#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,1,0,2.73098,0.642113,1020.76,-0.975035,0
8,1,0,1.48531,0.946696,1019.64,-0.0468822,0
8,1,0,-14.652,-31.4858,1013.6,-0.165075,0
8,6,1,-14.6521,-31.4889,1013.6,-0.0105073,0
8,6,1,-14.6537,-31.4915,1013.59,-0.0385782,0
8,6,1,-14.6553,-31.4965,1013.59,-0.0359604,0
8,6,1,-14.6584,-31.4967,1013.59,-0.0452108,0
8,6,1,-14.6578,-31.4965,1013.59,-0.0277013,0
8,6,1,-14.6578,-31.4965,1013.59,0,0
8,5,1,1.48565,0.94713,1019.64,-0.0125386,0
8,5,1,1.48634,0.947318,1019.64,-0.0334587,0
8,5,1,1.48634,0.947318,1019.64,0,0
8,4,1,2.73379,0.649673,1020.82,-0.0911633,0
8,4,1,2.71122,0.656032,1020.91,-0.119937,0
8,4,1,2.74936,0.707012,1020.97,-0.114288,0
8,4,1,2.78627,0.712641,1021.03,-0.117773,0
8,4,1,2.74842,0.742816,1021.05,-0.0711792,0
8,4,1,2.75257,0.778392,1021.08,-0.0612928,0
8,4,1,2.78219,0.800656,1021.08,-0.0796836,0
8,4,1,2.80847,0.808528,1021.07,-0.0479271,0
8,4,1,2.83067,0.805807,1021.07,-0.0590112,0
8,4,1,2.82365,0.796537,1021.08,-0.0444178,0
8,4,1,2.81805,0.804317,1021.08,-0.0584852,0
8,4,1,2.81251,0.805805,1021.07,-0.0487283,0
8,4,1,2.81036,0.806007,1021.07,-0.0467097,0
8,4,1,2.81021,0.805911,1021.07,-0.0144269,0
8,4,1,2.81021,0.805911,1021.07,0,0
8,3,1,-0.15529,-0.192552,1011.67,-0.183689,0
8,3,1,-0.278966,-0.293272,1011.72,-0.26948,0
8,3,1,-0.332995,-0.398657,1011.76,-0.163722,0
8,3,1,-0.313955,-0.49423,1011.79,-0.18463,0
8,3,1,-0.34742,-0.494683,1011.73,-0.147439,0
8,3,1,-0.36866,-0.447872,1011.7,-0.0822455,0
8,3,1,-0.406228,-0.422028,1011.7,-0.11704,0
8,3,1,-0.437601,-0.424053,1011.69,-0.0716361,0
8,3,1,-0.46111,-0.425127,1011.69,-0.0464207,0
8,3,1,-0.446303,-0.416501,1011.7,-0.0390162,0
8,3,1,-0.448044,-0.401893,1011.7,-0.0490622,0
8,3,1,-0.45575,-0.39874,1011.71,-0.0512326,0
8,3,1,-0.457114,-0.394856,1011.71,-0.0431565,0
8,3,1,-0.456181,-0.393168,1011.71,-0.0558012,0
8,3,1,-0.456181,-0.393168,1011.71,0,0
8,7,0,-0.402388,-0.628747,1011.82,0,0
8,7,0,-0.526184,-0.892448,1011.89,-0.0131867,0
8,7,0,-2.38609,-0.892521,1012.73,0,0
8,7,0,-3.5289,-0.817732,1013.36,0,0
8,7,0,-4.69598,-0.707967,1013.94,-0.0132576,0
8,7,0,-4.48728,-0.657156,1014.72,-0.0187088,0
8,7,0,-2.07905,-2.82252,1010.98,-0.0731558,0
8,11,1,-2.07825,-2.822,1010.98,-0.00188197,0
8,11,1,-2.07598,-2.82109,1010.98,-0.0455865,0
8,11,1,-2.07613,-2.82086,1010.98,-0.0185703,0
8,11,1,-2.07613,-2.82086,1010.98,0,0
8,10,1,-4.48731,-0.657068,1014.72,-0.000741189,0
8,10,1,-4.48741,-0.656885,1014.72,-0.0173779,0
8,10,1,-4.48741,-0.656885,1014.72,0,0
8,9,1,-4.69605,-0.707967,1013.94,-9.04398e-05,0
8,9,1,-4.6962,-0.707909,1013.94,-0.0131607,0
8,9,1,-4.6962,-0.707909,1013.94,0,0
8,8,1,-0.526149,-0.892481,1011.89,-0.00053965,0
8,8,1,-0.526053,-0.892523,1011.89,-0.0118041,0
8,8,1,-0.526053,-0.892523,1011.89,0,0
8,2,1,-0.00838057,0.063565,1011.38,-0.157403,0
8,2,1,0.0641759,0.223332,1011.63,-0.334326,0
8,2,1,0.302169,0.264993,1011.66,-0.292895,0
8,2,1,0.474152,0.28407,1011.75,-0.361112,0
8,2,1,0.534279,0.412595,1011.76,-0.184993,0
8,2,1,0.584463,0.512482,1011.79,-0.151595,0
8,2,1,0.541528,0.591342,1011.82,-0.140741,0
8,2,1,0.573264,0.652056,1011.79,-0.0767935,0
8,2,1,0.589476,0.703184,1011.76,-0.124567,0
8,2,1,0.628566,0.68185,1011.74,-0.0840716,0
8,2,1,0.618783,0.658525,1011.71,-0.0661058,0
8,2,1,0.620565,0.670383,1011.69,-0.0691215,0
8,2,1,0.608832,0.685899,1011.68,-0.0427975,0
8,2,1,0.599439,0.678161,1011.69,-0.0422444,0
8,2,1,0.59039,0.686651,1011.69,-0.0387258,0
8,2,1,0.594113,0.693887,1011.69,-0.0483741,0
8,2,1,0.594124,0.69423,1011.68,-0.0402769,0
8,2,1,0.593557,0.693127,1011.68,-0.0516946,0
8,2,1,0.593557,0.693127,1011.68,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1011.91,-5,0
9,4,2,4.43793e-07,6.1159e-07,1011.91,-7.87969e-06,0
9,4,2,4.43793e-07,6.1159e-07,1011.91,0,0
9,3,2,-0.00411125,0.00764409,1011.93,-0.0171586,0
9,3,2,-0.00405296,0.0330278,1011.96,-0.0692117,0
9,3,2,-0.0153223,0.0245957,1011.99,-0.0838826,0
9,3,2,-0.018625,0.0197696,1012.01,-0.0759951,0
9,3,2,-0.00516857,0.0201781,1012.01,-0.021251,0
9,3,2,0.00186683,0.029009,1012.01,-0.0368622,0
9,3,2,0.00524323,0.0303187,1012,-0.0374804,0
9,3,2,0.00453735,0.0347737,1012,-0.0447273,0
9,3,2,0.00504273,0.0335479,1012,-0.0462747,0
9,3,2,0.00504273,0.0335479,1012,0,0
9,6,0,4.383,4.41105,1015.34,-0.107379,0
9,6,0,5.90945,6.19206,1022.97,-0.0168772,0
9,6,0,5.44372,5.39231,1038.4,-0.0541847,0
9,6,0,-22.491,7.20288,1072.24,-0.16518,0
9,6,0,-23.7191,5.24279,1068.92,-0.167379,0
9,11,1,-23.7206,5.23865,1068.92,-0.00440565,0
9,11,1,-23.7254,5.22953,1068.92,-0.0337967,0
9,11,1,-23.7315,5.23164,1068.93,-0.0363152,0
9,11,1,-23.7292,5.23346,1068.92,-0.0546978,0
9,11,1,-23.7296,5.23373,1068.92,-0.0310463,0
9,11,1,-23.7296,5.23373,1068.92,0,0
9,10,1,-22.4933,7.20534,1072.25,-0.00696311,0
9,10,1,-22.4989,7.21247,1072.25,-0.0307046,0
9,10,1,-22.4948,7.21895,1072.25,-0.0330973,0
9,10,1,-22.4974,7.21555,1072.26,-0.0368061,0
9,10,1,-22.4956,7.21633,1072.25,-0.056541,0
9,10,1,-22.4956,7.21633,1072.25,-0.000999478,0
9,10,1,-22.4956,7.21633,1072.25,0,0
9,9,1,5.44429,5.39224,1038.4,-0.0032422,0
9,9,1,5.44583,5.39206,1038.4,-0.050935,0
9,9,1,5.44583,5.39206,1038.4,0,0
9,8,1,5.90949,6.19214,1022.97,-3.78163e-05,0
9,8,1,5.9094,6.19223,1022.97,-0.0168265,0
9,8,1,5.9094,6.19223,1022.97,0,0
9,7,1,4.38468,4.41251,1015.34,-0.00540942,0
9,7,1,4.38849,4.41542,1015.33,-0.0452918,0
9,7,1,4.38998,4.41611,1015.33,-0.0529534,0
9,7,1,4.38997,4.41612,1015.33,-0.00371119,0
9,7,1,4.38997,4.41612,1015.33,0,0
9,5,0,-11.8597,-11.83,1002.95,-0.296205,0
9,5,0,-10.3066,-13.0153,1004.11,-0.0320867,0
9,5,0,-11.1005,-13.4445,1004.88,-0.182708,0
9,14,1,-11.1033,-13.4475,1004.88,-0.00886667,0
9,14,1,-11.1083,-13.4501,1004.87,-0.0425506,0
9,14,1,-11.1074,-13.4459,1004.88,-0.0564769,0
9,14,1,-11.1073,-13.447,1004.87,-0.0659718,0
9,14,1,-11.1073,-13.447,1004.87,-0.00172472,0
9,14,1,-11.1073,-13.447,1004.87,0,0
9,13,1,-10.3064,-13.0154,1004.11,-0.00148819,0
9,13,1,-10.3063,-13.0155,1004.1,-0.0235151,0
9,13,1,-10.3063,-13.0155,1004.1,0,0
9,12,1,-11.8691,-11.8274,1002.95,-0.0140687,0
9,12,1,-11.88,-11.808,1002.94,-0.0546895,0
9,12,1,-11.8661,-11.8086,1002.93,-0.0549054,0
9,12,1,-11.8764,-11.8071,1002.92,-0.0654038,0
9,12,1,-11.8719,-11.8049,1002.92,-0.0399601,0
9,12,1,-11.8732,-11.8061,1002.92,-0.0597847,0
9,12,1,-11.8732,-11.8061,1002.92,-0.00665888,0
9,12,1,-11.8732,-11.8061,1002.92,0,0
9,2,1,-0.0407092,-0.0565111,1012.15,-0.314954,0
9,2,1,-0.166785,0.116395,1012.57,-0.510507,0
9,2,1,-0.449249,-0.141363,1012.66,-0.394279,0
9,2,1,-0.692539,-0.0342207,1012.85,-0.340157,0
9,2,1,-0.611372,-0.195257,1013.05,-0.323076,0
9,2,1,-0.696022,-0.174876,1013.25,-0.269741,0
9,2,1,-0.625623,-0.110069,1013.4,-0.199892,0
9,2,1,-0.696454,-0.131127,1013.51,-0.286437,0
9,2,1,-0.767031,-0.203564,1013.54,-0.26138,0
9,2,1,-0.744119,-0.255312,1013.57,-0.0912212,0
9,2,1,-0.750443,-0.277916,1013.62,-0.112271,0
9,2,1,-0.765199,-0.31648,1013.62,-0.091336,0
9,2,1,-0.795335,-0.324068,1013.62,-0.0814369,0
9,2,1,-0.79096,-0.308692,1013.63,-0.0377312,0
9,2,1,-0.787559,-0.301146,1013.65,-0.0390252,0
9,2,1,-0.785477,-0.301381,1013.66,-0.0636254,0
9,2,1,-0.786144,-0.296482,1013.67,-0.0344007,0
9,2,1,-0.786976,-0.292335,1013.67,-0.0427661,0
9,2,1,-0.787116,-0.290781,1013.67,-0.0509137,0
9,2,1,-0.787116,-0.290781,1013.67,0,0
9,15,0,-0.792269,-0.345284,1013.61,-0.0454214,0
9,16,1,-0.792047,-0.345367,1013.61,-0.00205323,0
9,16,1,-0.791512,-0.345527,1013.61,-0.0373732,0
9,16,1,-0.791512,-0.345527,1013.61,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1056.37,-4.72332,0
11,1,0,0.748459,-1.61548,1054.34,-0.0972007,0
11,1,0,-4.86314,-11.6979,1057.61,-0.0729616,0
11,1,0,-3.3759,-7.74765,1053.56,-0.106516,0
11,5,1,-3.37491,-7.74773,1053.56,-0.00201166,0
11,5,1,-3.37106,-7.74786,1053.55,-0.0566711,0
11,5,1,-3.37097,-7.74791,1053.55,-0.0407162,0
11,5,1,-3.37097,-7.74791,1053.55,0,0
11,4,1,-4.86336,-11.6988,1057.61,-0.00194124,0
11,4,1,-4.864,-11.7009,1057.61,-0.0373112,0
11,4,1,-4.86411,-11.7013,1057.61,-0.0266257,0
11,4,1,-4.86411,-11.7013,1057.61,0,0
11,3,1,0.749035,-1.6155,1054.33,-0.00338676,0
11,3,1,0.750238,-1.6175,1054.33,-0.0330248,0
11,3,1,0.751991,-1.61618,1054.33,-0.051338,0
11,3,1,0.752018,-1.61625,1054.33,-0.00871755,0
11,3,1,0.752018,-1.61625,1054.33,0,0
11,2,1,-0.0181943,-0.0350398,1056.7,-0.331581,0
11,2,1,0.0887399,-0.33368,1057.3,-0.843773,0
11,2,1,0.336271,-0.80588,1057.3,-0.607856,0
11,2,1,0.410824,-1.13059,1057.34,-0.382111,0
11,2,1,0.572887,-1.39943,1057.53,-0.606829,0
11,2,1,0.579154,-1.64963,1057.44,-0.269401,0
11,2,1,0.736445,-1.79642,1057.5,-0.257656,0
11,2,1,0.798268,-1.9664,1057.47,-0.231311,0
11,2,1,0.774748,-2.05228,1057.36,-0.159314,0
11,2,1,0.797489,-1.9411,1057.31,-0.166124,0
11,2,1,0.733791,-1.94039,1057.23,-0.145662,0
11,2,1,0.698331,-1.97973,1057.22,-0.123445,0
11,2,1,0.714198,-2.03937,1057.23,-0.0978502,0
11,2,1,0.705125,-2.0874,1057.24,-0.0825565,0
11,2,1,0.722332,-2.08092,1057.2,-0.0680363,0
11,2,1,0.703798,-2.07564,1057.18,-0.0580759,0
11,2,1,0.69745,-2.08659,1057.2,-0.0480343,0
11,2,1,0.686079,-2.10206,1057.2,-0.0509765,0
11,2,1,0.672362,-2.10348,1057.21,-0.0555629,0
11,2,1,0.665961,-2.10898,1057.2,-0.0917395,0
11,2,1,0.666306,-2.10992,1057.2,-0.0453592,0
11,2,1,0.666306,-2.10992,1057.2,0,0
11,7,0,0.957819,-2.47396,1057.09,-0.0437859,0
11,8,1,0.957933,-2.47408,1057.09,-0.00258246,0
11,8,1,0.957781,-2.4749,1057.09,-0.0340865,0
11,8,1,0.957781,-2.4749,1057.09,0,0
11,6,0,0.418157,-1.14053,1057.35,-0.0220411,0
11,9,1,0.41819,-1.14058,1057.35,-0.000968066,0
11,9,1,0.418146,-1.14066,1057.35,-0.0139561,0
11,9,1,0.418146,-1.14066,1057.35,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1009.76,-5,0
12,4,2,-6.0525e-08,3.73573e-07,1009.76,-4.61976e-06,0
12,4,2,-6.0525e-08,3.73573e-07,1009.76,0,0
12,3,2,-0.053831,-0.0717,1009.92,-0.172547,0
12,3,2,-0.179553,-0.256446,1010.17,-0.376414,0
12,3,2,-0.102505,-0.264391,1010.44,-0.399237,0
12,3,2,-0.108603,-0.47479,1010.43,-0.234431,0
12,3,2,-0.21107,-0.458472,1010.39,-0.284823,0
12,3,2,-0.323724,-0.395534,1010.38,-0.155207,0
12,3,2,-0.360667,-0.359751,1010.29,-0.122992,0
12,3,2,-0.431701,-0.309932,1010.27,-0.0987077,0
12,3,2,-0.449414,-0.367531,1010.31,-0.100938,0
12,3,2,-0.459614,-0.383806,1010.37,-0.0779687,0
12,3,2,-0.508111,-0.3997,1010.37,-0.0757796,0
12,3,2,-0.53758,-0.421013,1010.39,-0.0725308,0
12,3,2,-0.52132,-0.435344,1010.37,-0.248492,0
12,3,2,-0.522091,-0.441577,1010.36,-0.0424537,0
12,3,2,-0.52017,-0.444125,1010.36,-0.0547325,0
12,3,2,-0.520522,-0.444236,1010.36,-0.0207349,0
12,3,2,-0.520522,-0.444236,1010.36,0,0
12,7,0,19.3155,10.4012,1020.72,-0.323871,0
12,7,0,18.248,8.99168,1021.03,-0.0178939,0
12,7,0,12.1349,-3.94347,1010.91,0,0
12,7,0,10.0687,-8.47913,1007.32,-0.169234,0
12,10,1,10.067,-8.48269,1007.32,-0.0061727,0
12,10,1,10.0739,-8.48855,1007.31,-0.0289129,0
12,10,1,10.0766,-8.49528,1007.32,-0.0380447,0
12,10,1,10.0743,-8.49699,1007.32,-0.0425209,0
12,10,1,10.0736,-8.49584,1007.32,-0.0452446,0
12,10,1,10.0736,-8.49584,1007.32,0,0
12,9,1,18.2479,8.99164,1021.03,-0.000443941,0
12,9,1,18.2478,8.99157,1021.03,-0.0173819,0
12,9,1,18.2478,8.99157,1021.03,0,0
12,8,1,19.3273,10.4073,1020.72,-0.0121975,0
12,8,1,19.3524,10.4155,1020.71,-0.104287,0
12,8,1,19.3666,10.4219,1020.71,-0.0388758,0
12,8,1,19.3621,10.4327,1020.71,-0.0419216,0
12,8,1,19.362,10.431,1020.71,-0.0397507,0
12,8,1,19.3652,10.4295,1020.7,-0.0244803,0
12,8,1,19.3636,10.4279,1020.7,-0.0485582,0
12,8,1,19.3635,10.4279,1020.7,-0.0137928,0
12,8,1,19.3635,10.4279,1020.7,0,0
12,6,0,-20.3768,-11.3007,1000,0,0
12,6,0,-1000,-546.913,488.721,0,0
12,6,0,-1000,-546.913,488.721,0,0
12,6,0,-1000,-546.913,488.721,0,0
12,6,0,-1007.49,-551.011,484.809,-0.0566754,0
12,6,0,-1030.34,-548.779,470.769,-0.266334,0
12,6,0,-1030.14,-549.068,470.778,-0.0598776,0
12,6,0,-1031.43,-548.166,465.389,-0.128112,0
12,14,1,-1031.43,-548.166,465.386,-0.0153527,0
12,14,1,-1031.43,-548.165,465.381,-0.0575515,0
12,14,1,-1031.43,-548.166,465.381,-0.0480907,0
12,14,1,-1031.43,-548.166,465.381,0,0
12,13,1,-1030.14,-549.068,470.779,-0.0020684,0
12,13,1,-1030.14,-549.07,470.779,-0.0577412,0
12,13,1,-1030.14,-549.07,470.779,0,0
12,12,1,-1030.34,-548.774,470.761,-0.0181036,0
12,12,1,-1030.34,-548.763,470.745,-0.0545096,0
12,12,1,-1030.34,-548.753,470.735,-0.0509387,0
12,12,1,-1030.35,-548.759,470.731,-0.0391678,0
12,12,1,-1030.35,-548.759,470.735,-0.0670599,0
12,12,1,-1030.35,-548.759,470.736,-0.0365416,0
12,12,1,-1030.35,-548.759,470.736,0,0
12,11,1,-1007.49,-551.011,484.81,-0.00162541,0
12,11,1,-1007.49,-551.013,484.81,-0.054207,0
12,11,1,-1007.49,-551.013,484.81,0,0
12,5,0,-14.6007,3.9448,1012.02,-0.191789,0
12,15,1,-14.6051,3.94802,1012.02,-0.00549116,0
12,15,1,-14.6144,3.95649,1012.02,-0.0502479,0
12,15,1,-14.6205,3.95245,1012.02,-0.0395132,0
12,15,1,-14.6204,3.95023,1012.01,-0.0739498,0
12,15,1,-14.6203,3.95039,1012.01,-0.0154703,0
12,15,1,-14.6203,3.95039,1012.01,0,0
12,2,1,0.0204577,0.0145234,1009.85,-0.25628,0
12,2,1,0.04741,0.0827829,1009.97,-0.188213,0
12,2,1,0.0252371,0.0766346,1010.09,-0.162247,0
12,2,1,0.0997752,0.119328,1010.13,-0.130235,0
12,2,1,0.171711,0.115387,1010.1,-0.0925949,0
12,2,1,0.226004,0.148211,1010.1,-0.0922162,0
12,2,1,0.221412,0.19939,1010.1,-0.0913689,0
12,2,1,0.245811,0.204124,1010.14,-0.116008,0
12,2,1,0.266897,0.206608,1010.15,-0.0725358,0
12,2,1,0.284556,0.21098,1010.16,-0.0703111,0
12,2,1,0.295947,0.20935,1010.16,-0.0451499,0
12,2,1,0.300391,0.214692,1010.15,-0.052629,0
12,2,1,0.30171,0.216392,1010.16,-0.0530795,0
12,2,1,0.301962,0.21636,1010.16,-0.0171391,0
12,2,1,0.301962,0.21636,1010.16,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.14,-5,0
13,4,2,2.5587e-07,1.24907e-07,1001.14,-1.1622e-06,0
13,4,2,2.5587e-07,1.24907e-07,1001.14,0,0
13,3,2,-0.0144597,-0.00859285,1001.29,-0.107343,0
13,3,2,-0.0438187,-0.0240788,1001.42,-0.108064,0
13,3,2,-0.110145,-0.00395284,1001.53,-0.0920786,0
13,3,2,-0.153399,0.0141345,1001.64,-0.177675,0
13,3,2,-0.162183,0.0281325,1001.73,-0.457216,0
13,3,2,-0.148432,-0.0245826,1001.86,-0.184003,0
13,3,2,-0.116924,0.0298668,1001.96,-0.224662,0
13,3,2,-0.0862449,0.0160236,1002.03,-0.11698,0
13,3,2,-0.145556,0.00872405,1002,-0.0813193,0
13,3,2,-0.166742,0.0438558,1001.96,-0.0732318,0
13,3,2,-0.136387,0.0750027,1001.98,-0.102838,0
13,3,2,-0.149618,0.103997,1002,-0.0633451,0
13,3,2,-0.13423,0.111339,1002.02,-0.056057,0
13,3,2,-0.129234,0.117329,1002,-0.0355974,0
13,3,2,-0.125622,0.105691,1001.99,-0.0417939,0
13,3,2,-0.125666,0.097495,1002,-0.0379487,0
13,3,2,-0.133723,0.0986837,1001.99,-0.0357135,0
13,3,2,-0.133434,0.0926638,1001.99,-0.0398571,0
13,3,2,-0.134331,0.0943447,1001.99,-0.0441277,0
13,3,2,-0.134296,0.0942418,1001.99,-0.028807,0
13,3,2,-0.134296,0.0942418,1001.99,0,0
13,7,0,0.217684,0.396889,1002.77,-0.510999,0
13,8,1,0.215966,0.403402,1002.79,-0.0304169,0
13,8,1,0.234579,0.412264,1002.83,-0.104751,0
13,8,1,0.258102,0.436182,1002.83,-0.0679466,0
13,8,1,0.266466,0.430238,1002.86,-0.04216,0
13,8,1,0.259776,0.445723,1002.87,-0.0862944,0
13,8,1,0.265856,0.45182,1002.86,-0.044668,0
13,8,1,0.266854,0.456468,1002.86,-0.0496643,0
13,8,1,0.267853,0.459817,1002.86,-0.0580782,0
13,8,1,0.267912,0.460058,1002.86,-0.0210243,0
13,8,1,0.267912,0.460058,1002.86,0,0
13,6,0,-1.03597,-0.68106,1000,0,0
13,6,0,-906.827,-779.519,-1000,0,0
13,6,0,-906.827,-779.519,-1000,0,0
13,6,0,-906.827,-779.519,-1000,0,0
13,6,0,-906.909,-779.59,-1000.18,-0.0108594,0
13,6,0,-927.527,-805.202,-1040.38,-0.0481868,0
13,6,0,-926.764,-815.135,-1062.93,-0.235484,0
13,6,0,-939.724,-790.669,-1063.83,-0.0163292,0
13,6,0,-942.184,-787.632,-1067.01,-0.00396313,0
13,6,0,-942.569,-787.382,-1067.26,-0.0752952,0
13,6,0,-937.974,-787.4,-1066.51,-0.120881,0
13,15,1,-937.973,-787.399,-1066.51,-0.0030725,0
13,15,1,-937.974,-787.393,-1066.51,-0.0393697,0
13,15,1,-937.974,-787.393,-1066.51,-0.0405852,0
13,15,1,-937.974,-787.393,-1066.51,-0.0307364,0
13,15,1,-937.974,-787.393,-1066.51,0,0
13,14,1,-942.57,-787.382,-1067.26,-0.00267972,0
13,14,1,-942.573,-787.381,-1067.26,-0.0433546,0
13,14,1,-942.573,-787.382,-1067.26,-0.0285272,0
13,14,1,-942.573,-787.382,-1067.26,0,0
13,13,1,-942.184,-787.632,-1067.01,-1.62572e-05,0
13,13,1,-942.184,-787.632,-1067.01,-0.00321332,0
13,13,1,-942.184,-787.632,-1067.01,0,0
13,12,1,-939.724,-790.668,-1063.83,-0.000384321,0
13,12,1,-939.724,-790.668,-1063.83,-0.015932,0
13,12,1,-939.724,-790.668,-1063.83,0,0
13,11,1,-926.765,-815.141,-1062.94,-0.00864021,0
13,11,1,-926.768,-815.152,-1062.95,-0.0475639,0
13,11,1,-926.759,-815.152,-1062.94,-0.0409147,0
13,11,1,-926.758,-815.144,-1062.94,-0.0338143,0
13,11,1,-926.753,-815.143,-1062.94,-0.0632866,0
13,11,1,-926.753,-815.144,-1062.94,-0.0406749,0
13,11,1,-926.753,-815.144,-1062.94,0,0
13,10,1,-927.528,-805.202,-1040.38,-0.00238743,0
13,10,1,-927.528,-805.202,-1040.38,-0.0450658,0
13,10,1,-927.528,-805.202,-1040.38,0,0
13,9,1,-906.909,-779.59,-1000.18,-0.000189136,0
13,9,1,-906.909,-779.59,-1000.18,-0.00993669,0
13,9,1,-906.909,-779.59,-1000.18,0,0
13,5,0,5.60102,-9.52495,1041.08,-0.116153,0
13,5,0,-4.64922,-4.98564,1050.31,-0.0618754,0
13,5,0,-4.46218,-4.77138,1050.83,-0.0119018,0
13,5,0,-4.18211,-4.93175,1051.67,-0.195776,0
13,19,1,-4.17787,-4.92923,1051.67,-0.0129623,0
13,19,1,-4.16983,-4.92058,1051.68,-0.0493466,0
13,19,1,-4.16648,-4.91498,1051.68,-0.0471333,0
13,19,1,-4.16438,-4.91764,1051.68,-0.0363285,0
13,19,1,-4.16561,-4.91759,1051.68,-0.042888,0
13,19,1,-4.16561,-4.91759,1051.68,0,0
13,18,1,-4.46219,-4.77135,1050.83,-0.00100374,0
13,18,1,-4.46224,-4.77145,1050.83,-0.0108851,0
13,18,1,-4.46224,-4.77145,1050.83,0,0
13,17,1,-4.65013,-4.98546,1050.31,-0.00190252,0
13,17,1,-4.65216,-4.98477,1050.31,-0.0420438,0
13,17,1,-4.65201,-4.9849,1050.31,-0.0178779,0
13,17,1,-4.65201,-4.9849,1050.31,0,0
13,16,1,5.60293,-9.52639,1041.08,-0.00397571,0
13,16,1,5.60651,-9.53003,1041.08,-0.0453723,0
13,16,1,5.6077,-9.53217,1041.08,-0.0561968,0
13,16,1,5.60768,-9.53222,1041.08,-0.0105406,0
13,16,1,5.60768,-9.53222,1041.08,0,0
13,2,1,-0.031001,-0.0145606,1001.25,-0.134222,0
13,2,1,-0.100022,-0.0372745,1001.34,-0.107349,0
13,2,1,-0.168826,-0.0798451,1001.41,-0.177493,0
13,2,1,-0.254929,-0.231753,1001.47,-0.192703,0
13,2,1,-0.314826,-0.376607,1001.47,-0.183524,0
13,2,1,-0.417957,-0.45234,1001.49,-0.188783,0
13,2,1,-0.435905,-0.531959,1001.55,-0.178478,0
13,2,1,-0.414929,-0.504833,1001.48,-0.0992757,0
13,2,1,-0.352821,-0.514239,1001.48,-0.136518,0
13,2,1,-0.338733,-0.551206,1001.45,-0.0826621,0
13,2,1,-0.332315,-0.582734,1001.44,-0.069858,0
13,2,1,-0.338443,-0.607333,1001.45,-0.0563196,0
13,2,1,-0.344336,-0.597956,1001.47,-0.101505,0
13,2,1,-0.33454,-0.598002,1001.47,-0.0425129,0
13,2,1,-0.330484,-0.592802,1001.47,-0.0285317,0
13,2,1,-0.326284,-0.591738,1001.47,-0.0646618,0
13,2,1,-0.325843,-0.591801,1001.47,-0.024946,0
13,2,1,-0.325843,-0.591801,1001.47,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.53,-4.28446,0
14,1,0,2.953,3.30036,1008.55,-0.485909,0
14,1,0,0.0173604,-4.13243,1007.25,0,0
14,1,0,-6.16908,-20.4512,1001.24,-0.00709537,0
14,1,0,-7.58356,-26.8198,1001.29,-0.0524448,0
14,1,0,-10.3965,-28.3833,1008.21,-0.170086,0
14,6,1,-10.3932,-28.3832,1008.21,-0.0140445,0
14,6,1,-10.3873,-28.3838,1008.22,-0.0505811,0
14,6,1,-10.3902,-28.3805,1008.22,-0.0520871,0
14,6,1,-10.3894,-28.3798,1008.22,-0.0462559,0
14,6,1,-10.3894,-28.3798,1008.22,0,0
14,5,1,-7.58352,-26.8204,1001.29,-0.00471117,0
14,5,1,-7.58355,-26.8214,1001.29,-0.0471439,0
14,5,1,-7.58355,-26.8214,1001.29,0,0
14,4,1,-6.16909,-20.4511,1001.24,-1.26579e-05,0
14,4,1,-6.16912,-20.4511,1001.24,-0.00634916,0
14,4,1,-6.16912,-20.4511,1001.24,0,0
14,3,1,2.9648,3.31561,1008.57,-0.0370602,0
14,3,1,2.99371,3.33695,1008.59,-0.0609355,0
14,3,1,3.02425,3.34958,1008.6,-0.0631047,0
14,3,1,3.04167,3.3578,1008.62,-0.0676914,0
14,3,1,3.03403,3.34184,1008.61,-0.0406191,0
14,3,1,3.03998,3.33296,1008.6,-0.0407672,0
14,3,1,3.05042,3.33748,1008.6,-0.0474352,0
14,3,1,3.05057,3.34446,1008.6,-0.0399462,0
14,3,1,3.05039,3.34783,1008.6,-0.0423162,0
14,3,1,3.05005,3.34686,1008.6,-0.0389504,0
14,3,1,3.05005,3.34686,1008.6,0,0
14,2,1,-0.000946919,-0.0212919,1006.84,-0.230406,0
14,2,1,0.0593559,-0.0938164,1007.45,-0.717822,0
14,2,1,0.21868,-0.103069,1007.92,-0.530178,0
14,2,1,0.332024,-0.17005,1008.2,-0.407377,0
14,2,1,0.298713,-0.245184,1008.43,-0.461807,0
14,2,1,0.0626229,-0.229937,1008.54,-0.289375,0
