#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,6,1,-16.1262,-31.6497,1014.26,0,0
8,5,1,1.45548,0.928772,1020.6,-0.00177922,0
8,5,1,1.4567,0.929103,1020.6,-0.0463238,0
8,5,1,1.4567,0.929103,1020.6,0,0
8,4,1,2.74885,0.563827,1021.81,-0.0820281,0
8,4,1,2.83785,0.521155,1021.88,-0.211659,0
8,4,1,2.88523,0.457452,1021.83,-0.108638,0
8,4,1,2.89212,0.449366,1021.83,-0.213607,0
8,4,1,2.92775,0.423284,1021.8,-0.0733896,0
8,4,1,2.92565,0.387187,1021.82,-0.0842939,0
8,4,1,2.91348,0.360205,1021.83,-0.0512797,0
8,4,1,2.89549,0.344685,1021.84,-0.0622218,0
8,4,1,2.89577,0.361161,1021.85,-0.046397,0
8,4,1,2.90725,0.356656,1021.85,-0.0597386,0
8,4,1,2.91483,0.358615,1021.84,-0.0479212,0
8,4,1,2.91829,0.360141,1021.84,-0.0470682,0
8,4,1,2.91761,0.359562,1021.84,-0.0369989,0
8,4,1,2.91761,0.359562,1021.84,0,0
8,7,0,4.15515,-2.07742,1020.37,-0.137993,0
8,8,1,4.15546,-2.07755,1020.38,-0.00420816,0
8,8,1,4.15366,-2.07895,1020.39,-0.057488,0
8,8,1,4.15405,-2.07735,1020.39,-0.056936,0
8,8,1,4.15409,-2.0774,1020.39,-0.0122435,0
8,8,1,4.15409,-2.0774,1020.39,0,0
8,3,1,-0.159789,-0.218997,1012.01,-0.110726,0
8,3,1,-0.201714,-0.422114,1012.04,-0.268088,0
8,3,1,-0.319154,-0.541393,1012.06,-0.249654,0
8,3,1,-0.449133,-0.531263,1012.05,-0.158291,0
8,3,1,-0.484028,-0.477525,1012.14,-0.189568,0
8,3,1,-0.545761,-0.432447,1012.16,-0.167074,0
8,3,1,-0.535213,-0.437413,1012.22,-0.0780242,0
8,3,1,-0.494823,-0.442431,1012.24,-0.0682114,0
8,3,1,-0.510087,-0.44753,1012.21,-0.0603014,0
8,3,1,-0.501701,-0.449727,1012.18,-0.0616308,0
8,3,1,-0.484383,-0.460908,1012.16,-0.041799,0
8,3,1,-0.478027,-0.476532,1012.15,-0.0702886,0
8,3,1,-0.490817,-0.47656,1012.14,-0.059157,0
8,3,1,-0.485269,-0.479929,1012.14,-0.0384265,0
8,3,1,-0.48145,-0.478753,1012.14,-0.0484367,0
8,3,1,-0.48251,-0.479023,1012.14,-0.0415432,0
8,3,1,-0.48251,-0.479023,1012.14,0,0
8,2,1,0.0252005,-0.00753039,1011.75,-0.18299,0
8,2,1,0.0606667,-0.101468,1012.11,-0.451023,0
8,2,1,0.350533,-0.03395,1012.07,-0.302418,0
8,2,1,0.504381,-0.228645,1012.04,-0.37611,0
8,2,1,0.684208,-0.291838,1012.06,-0.875688,0
8,2,1,0.660794,-0.349497,1012.07,-0.0887982,0
8,2,1,0.653328,-0.381436,1012.11,-0.0754573,0
8,2,1,0.657065,-0.35681,1012.14,-0.0596506,0
8,2,1,0.676968,-0.3443,1012.17,-0.0893528,0
8,2,1,0.665812,-0.32767,1012.18,-0.0762908,0
8,2,1,0.670961,-0.335061,1012.2,-0.0569238,0
8,2,1,0.668336,-0.339693,1012.19,-0.0752705,0
8,2,1,0.66932,-0.338334,1012.18,-0.0485668,0
8,2,1,0.670035,-0.338949,1012.18,-0.0368349,0
8,2,1,0.670035,-0.338949,1012.18,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.24,-5.85,0
9,4,2,4.32201e-07,5.95615e-07,1012.24,-7.32971e-06,0
9,4,2,4.32201e-07,5.95615e-07,1012.24,0,0
9,3,2,-0.00340563,0.0101729,1012.27,-0.0210846,0
9,3,2,0.00148239,0.0415781,1012.3,-0.0790414,0
9,3,2,-0.0140403,0.0337733,1012.34,-0.0951165,0
9,3,2,-0.0192983,0.0284878,1012.37,-0.0849337,0
9,3,2,-0.00109388,0.0239799,1012.37,-0.0234844,0
9,3,2,0.0126937,0.0324591,1012.37,-0.0389907,0
9,3,2,0.0185934,0.0328999,1012.36,-0.0376975,0
9,3,2,0.0209036,0.0413408,1012.36,-0.0517878,0
9,3,2,0.0210054,0.0385546,1012.35,-0.0845514,0
9,3,2,0.0210066,0.0385458,1012.35,-0.00183504,0
9,3,2,0.0210066,0.0385458,1012.35,0,0
9,6,0,19.4177,-0.116503,1031.53,-0.0168791,0
9,6,0,21.7413,0.969038,1033.58,-0.231018,1
9,6,0,5.28408,15.0612,1051.98,-0.0662885,1
9,6,0,2.12196,35.6283,1045.35,-0.0245832,1
9,6,0,-6.99703,38.3071,1040.21,0,1
9,6,0,-25.9168,44.5113,1031.66,-0.0323138,0
9,6,0,-27.5195,41.5224,1029.34,-0.139916,1
9,12,1,-27.5191,41.5197,1029.34,-0.00335177,0
9,12,1,-27.5201,41.5124,1029.34,-0.0464282,0
9,12,1,-27.5202,41.516,1029.34,-0.0377356,0
9,12,1,-27.5201,41.5157,1029.34,-0.0452839,0
9,12,1,-27.5201,41.5157,1029.34,0,0
9,11,1,-25.917,44.5116,1031.66,-0.00199488,0
9,11,1,-25.9173,44.5121,1031.66,-0.0297292,0
9,11,1,-25.9173,44.5121,1031.66,0,0
9,10,1,2.12208,35.6284,1045.35,-0.000324806,0
9,10,1,2.12233,35.6286,1045.35,-0.0235248,0
9,10,1,2.12233,35.6286,1045.35,0,0
9,9,1,5.28318,15.0609,1051.98,-0.00388493,0
9,9,1,5.28096,15.0614,1051.98,-0.0623907,0
9,9,1,5.28096,15.0614,1051.98,0,0
9,8,1,21.7481,0.965788,1033.58,-0.0164738,0
9,8,1,21.7619,0.965592,1033.57,-0.0555877,0
9,8,1,21.7669,0.968457,1033.58,-0.0570689,0
9,8,1,21.763,0.970844,1033.58,-0.0500066,0
9,8,1,21.7643,0.97115,1033.58,-0.0518678,0
9,8,1,21.7643,0.97115,1033.58,0,0
9,7,1,19.4178,-0.116576,1031.53,-0.00117123,0
9,7,1,19.4178,-0.116718,1031.53,-0.0150205,0
9,7,1,19.4178,-0.116718,1031.53,0,0
9,5,0,-12.4752,0.138435,1000,0,0
9,5,0,-1000,8.03226,23.6339,0,0
9,5,0,-1000,8.03226,23.6339,0,0
9,5,0,-1000,8.03226,23.6339,0,0
9,5,0,-1006.85,8.087,16.8632,-0.318568,0
9,5,0,-1005.82,7.71084,16.8413,-0.192431,1
9,14,1,-1005.82,7.70737,16.8413,-0.0120032,0
9,14,1,-1005.81,7.69996,16.8435,-0.0420717,0
9,14,1,-1005.81,7.70153,16.8357,-0.0363136,0
9,14,1,-1005.81,7.70605,16.8361,-0.0409571,0
9,14,1,-1005.81,7.70786,16.836,-0.0539686,0
9,14,1,-1005.81,7.70786,16.836,0,0
9,13,1,-1006.86,8.08806,16.8557,-0.0157478,0
9,13,1,-1006.88,8.09417,16.844,-0.058972,0
9,13,1,-1006.88,8.10639,16.8292,-0.0466031,0
9,13,1,-1006.87,8.11095,16.8417,-0.047219,0
9,13,1,-1006.87,8.1021,16.8428,-0.0736682,0
9,13,1,-1006.87,8.10038,16.8428,-0.0611433,0
9,13,1,-1006.87,8.10048,16.8427,-0.014527,0
9,13,1,-1006.87,8.10048,16.8427,0,0
9,2,1,-0.130957,-0.0708971,1012.48,-0.279471,0
9,2,1,-0.0894693,-0.60417,1012.79,-0.641366,0
9,2,1,0.231889,-0.899209,1013.05,-0.523531,0
9,2,1,0.567759,-1.1372,1012.98,-0.423485,0
9,2,1,0.563757,-1.28201,1012.81,-0.3117,0
9,2,1,0.407217,-1.52077,1012.74,-0.495726,0
9,2,1,0.3692,-1.56655,1012.78,-0.830366,0
9,2,1,0.331094,-1.63676,1012.82,-0.190539,0
9,2,1,0.383773,-1.65451,1012.79,-0.0804797,0
9,2,1,0.364234,-1.6784,1012.75,-0.0646577,0
9,2,1,0.324251,-1.66691,1012.73,-0.072341,0
9,2,1,0.312328,-1.68899,1012.76,-0.0791586,0
9,2,1,0.312576,-1.71582,1012.75,-0.0724849,0
9,2,1,0.317252,-1.73467,1012.75,-0.0432271,0
9,2,1,0.309111,-1.7405,1012.74,-0.0398835,0
9,2,1,0.313004,-1.739,1012.73,-0.0353607,0
9,2,1,0.318805,-1.73798,1012.72,-0.0617698,0
9,2,1,0.320167,-1.73598,1012.72,-0.0482239,0
9,2,1,0.320142,-1.73582,1012.72,-0.0157013,0
9,2,1,0.320142,-1.73582,1012.72,0,0
9,16,0,-4.36424,-7.75613,1024.16,-0.187787,0
9,16,0,-8.3838,-16.8709,1027.86,-0.311176,1
9,16,0,-17.5649,-13.9735,1027.37,-0.00784,1
9,16,0,-20.0144,-13.6708,1025.21,-0.00135617,1
9,16,0,-25.1256,-12.1745,1021.11,-0.0916433,1
9,16,0,-27.6828,-20.0851,1021.78,-0.0343592,1
9,16,0,-29.9883,-20.002,1022.9,-0.13801,1
9,23,1,-29.9905,-20.0036,1022.9,-0.00357514,0
9,23,1,-29.9957,-20.0086,1022.9,-0.0506597,0
9,23,1,-29.994,-20.0056,1022.9,-0.0494083,0
9,23,1,-29.9945,-20.0052,1022.9,-0.0283716,0
9,23,1,-29.9945,-20.0052,1022.9,0,0
9,22,1,-27.6828,-20.0854,1021.78,-0.00137408,0
9,22,1,-27.6828,-20.0861,1021.78,-0.0329171,0
9,22,1,-27.6828,-20.0861,1021.78,0,0
9,21,1,-25.1267,-12.1736,1021.11,-0.00180966,0
9,21,1,-25.1302,-12.1726,1021.1,-0.0645804,0
9,21,1,-25.1301,-12.1731,1021.11,-0.0246635,0
9,21,1,-25.1301,-12.1731,1021.11,0,0
9,20,1,-20.0144,-13.6708,1025.21,-2.08916e-05,0
9,20,1,-20.0144,-13.6708,1025.21,-0.00123427,0
9,20,1,-20.0144,-13.6708,1025.21,0,0
9,19,1,-17.5649,-13.9735,1027.37,-0.000407154,0
9,19,1,-17.5649,-13.9735,1027.37,-0.00147525,0
9,19,1,-17.5649,-13.9735,1027.37,0,0
9,18,1,-8.387,-16.8826,1027.86,-0.0167924,0
9,18,1,-8.40256,-16.9018,1027.87,-0.05761,0
9,18,1,-8.41271,-16.887,1027.86,-0.0316747,0
9,18,1,-8.41912,-16.8856,1027.85,-0.0407898,0
9,18,1,-8.40963,-16.8856,1027.85,-0.0456032,0
9,18,1,-8.4047,-16.8816,1027.85,-0.0485235,0
9,18,1,-8.40618,-16.8796,1027.85,-0.0694487,0
9,18,1,-8.40618,-16.8796,1027.85,0,0
9,17,1,-4.3638,-7.75613,1024.17,-0.00447931,0
9,17,1,-4.36256,-7.75719,1024.18,-0.0423769,0
9,17,1,-4.36086,-7.76281,1024.18,-0.0496051,0
9,17,1,-4.36508,-7.76389,1024.18,-0.0570851,0
9,17,1,-4.36511,-7.7632,1024.17,-0.0336512,0
9,17,1,-4.36511,-7.7632,1024.17,0,0
9,15,0,-0.853814,-4.06642,1012.31,-0.0313881,0
9,15,0,0.311498,-2.34758,1010.67,-0.0740989,1
9,25,1,0.31135,-2.34656,1010.67,-0.0108594,0
9,25,1,0.310533,-2.34488,1010.67,-0.0561225,0
9,25,1,0.310533,-2.34488,1010.67,0,0
9,24,1,-0.854038,-4.06645,1012.31,-0.000486056,0
9,24,1,-0.854662,-4.06637,1012.31,-0.0303123,0
9,24,1,-0.854662,-4.06637,1012.31,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1057.91,-5.56965,0
11,1,0,0.76745,-1.65647,1055.89,-0.0990914,1
11,1,0,-4.91512,-11.8085,1059.27,-0.0741015,1
11,1,0,-3.41776,-7.84602,1055.15,-0.107161,1
11,5,1,-3.41677,-7.84613,1055.15,-0.00211537,0
11,5,1,-3.4129,-7.84635,1055.14,-0.0566046,0
11,5,1,-3.41282,-7.8464,1055.14,-0.0413239,0
11,5,1,-3.41282,-7.8464,1055.14,0,0
11,4,1,-4.91534,-11.8095,1059.27,-0.0019604,0
11,4,1,-4.91601,-11.8116,1059.28,-0.0370979,0
11,4,1,-4.91613,-11.812,1059.27,-0.0279598,0
11,4,1,-4.91613,-11.812,1059.27,0,0
11,3,1,0.768053,-1.65651,1055.88,-0.00343238,0
11,3,1,0.769259,-1.6586,1055.88,-0.0328486,0
11,3,1,0.771146,-1.65725,1055.88,-0.050882,0
11,3,1,0.771184,-1.65736,1055.88,-0.0111948,0
11,3,1,0.771184,-1.65736,1055.88,0,0
11,2,1,-0.0201575,-0.0401588,1058.31,-0.396689,0
11,2,1,0.101848,-0.382757,1059.04,-1.00839,0
11,2,1,0.381859,-0.913803,1059.08,-0.6977,0
11,2,1,0.508174,-1.40938,1059.17,-0.824674,0
11,2,1,0.458117,-1.50821,1059.07,-0.66567,0
11,2,1,0.394826,-1.63052,1058.83,-0.339225,0
11,2,1,0.329222,-1.83485,1058.81,-0.272214,0
11,2,1,0.326795,-1.90892,1058.97,-0.201529,0
11,2,1,0.232055,-1.88165,1059.07,-0.187637,0
11,2,1,0.125385,-1.92269,1059.06,-0.171314,0
11,2,1,0.0995819,-2.00384,1059.09,-0.135588,0
11,2,1,0.118131,-2.04041,1059.15,-0.164002,0
11,2,1,0.108662,-2.06846,1059.19,-0.0930376,0
11,2,1,0.130742,-2.07446,1059.22,-0.0601949,0
11,2,1,0.132442,-2.10583,1059.22,-0.0819041,0
11,2,1,0.121848,-2.09973,1059.24,-0.0460552,0
11,2,1,0.107996,-2.0895,1059.24,-0.0491246,0
11,2,1,0.10703,-2.07745,1059.24,-0.0542981,0
11,2,1,0.102473,-2.07236,1059.24,-0.0871352,0
11,2,1,0.101956,-2.07262,1059.24,-0.0331922,0
11,2,1,0.101956,-2.07262,1059.24,0,0
11,7,0,0.436741,-1.56166,1058.95,-0.0257473,0
11,8,1,0.436787,-1.56166,1058.95,-0.00108608,0
11,8,1,0.436939,-1.56188,1058.95,-0.0175442,0
11,8,1,0.436939,-1.56188,1058.95,0,0
11,6,0,0.388259,-0.925375,1059.12,-0.0303668,0
11,9,1,0.38838,-0.925468,1059.12,-0.00152336,0
11,9,1,0.388619,-0.925599,1059.12,-0.0217264,0
11,9,1,0.388619,-0.925599,1059.12,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.03,-5.85,0
12,4,2,-5.88898e-08,3.63481e-07,1010.03,-4.40875e-06,0
12,4,2,-5.88898e-08,3.63481e-07,1010.03,0,0
12,3,2,-0.0627049,-0.080212,1010.23,-0.212036,0
12,3,2,-0.213615,-0.293682,1010.56,-0.457978,0
12,3,2,-0.117277,-0.300039,1010.89,-0.487271,0
12,3,2,-0.119537,-0.380643,1010.89,-0.136141,0
12,3,2,-0.273691,-0.555977,1010.84,-0.249834,0
12,3,2,-0.449825,-0.621257,1010.78,-0.207477,0
12,3,2,-0.532415,-0.636855,1010.64,-0.245231,0
12,3,2,-0.518574,-0.692983,1010.52,-0.133918,0
12,3,2,-0.529131,-0.727343,1010.42,-0.114805,0
12,3,2,-0.480594,-0.779087,1010.36,-0.129702,0
12,3,2,-0.428456,-0.752942,1010.32,-0.108036,0
12,3,2,-0.456945,-0.711397,1010.29,-0.0945863,0
12,3,2,-0.47304,-0.680812,1010.32,-0.326687,0
12,3,2,-0.471185,-0.671407,1010.32,-0.116082,0
12,3,2,-0.471283,-0.670583,1010.32,-0.033241,0
12,3,2,-0.471283,-0.670583,1010.32,0,0
12,7,0,5.30391,-2.34138,1017.98,-0.164828,0
12,7,0,5.17314,-3.64029,1018.96,-0.0026296,1
12,7,0,4.15987,-7.95828,1023.14,-0.343541,1
12,10,1,4.15429,-7.96987,1023.14,-0.0156925,0
12,10,1,4.17173,-7.98862,1023.15,-0.0698092,0
12,10,1,4.17008,-7.9783,1023.13,-0.0488684,0
12,10,1,4.16384,-7.96882,1023.14,-0.0449372,0
12,10,1,4.15571,-7.96255,1023.15,-0.0393123,0
12,10,1,4.1585,-7.96285,1023.16,-0.0500639,0
12,10,1,4.16143,-7.96173,1023.16,-0.0494331,0
12,10,1,4.16104,-7.96197,1023.16,-0.024574,0
12,10,1,4.16104,-7.96197,1023.16,0,0
12,9,1,5.17314,-3.64029,1018.96,-6.41988e-05,0
12,9,1,5.17314,-3.6403,1018.96,-0.00246439,0
12,9,1,5.17314,-3.6403,1018.96,0,0
12,8,1,5.30718,-2.33845,1017.98,-0.00365205,0
12,8,1,5.31596,-2.33291,1017.98,-0.0431563,0
12,8,1,5.31028,-2.33352,1017.98,-0.040021,0
12,8,1,5.30884,-2.33655,1017.98,-0.0256141,0
12,8,1,5.3077,-2.33529,1017.98,-0.0517947,0
12,8,1,5.3077,-2.33529,1017.98,0,0
12,6,0,-8.25678,1.5818,1000,0,0
12,6,0,-1000,288.498,-315.153,0,0
12,6,0,-1000,288.498,-315.153,0,0
12,6,0,-1000,288.498,-315.153,0,0
12,6,0,-1009.14,291.142,-327.271,-0.129808,0
12,6,0,-1025.25,302.901,-329.043,-0.155459,1
12,6,0,-1027.14,303.319,-321.381,-0.0651535,1
12,6,0,-1029.79,308.433,-321.874,-0.160578,1
12,14,1,-1029.79,308.436,-321.872,-0.00590485,0
12,14,1,-1029.79,308.442,-321.864,-0.0311464,0
12,14,1,-1029.79,308.445,-321.858,-0.0433925,0
12,14,1,-1029.78,308.447,-321.859,-0.0531742,0
12,14,1,-1029.78,308.447,-321.859,-0.0198432,0
12,14,1,-1029.78,308.447,-321.859,0,0
12,13,1,-1027.14,303.318,-321.38,-0.00477415,0
12,13,1,-1027.14,303.318,-321.38,-0.0603664,0
12,13,1,-1027.14,303.318,-321.38,0,0
12,12,1,-1025.25,302.903,-329.046,-0.0200751,0
12,12,1,-1025.25,302.905,-329.054,-0.0428629,0
12,12,1,-1025.25,302.903,-329.052,-0.0363755,0
12,12,1,-1025.25,302.903,-329.052,-0.0555555,0
12,12,1,-1025.25,302.903,-329.052,0,0
12,11,1,-1009.14,291.142,-327.274,-0.00551311,0
12,11,1,-1009.14,291.143,-327.281,-0.0649276,0
12,11,1,-1009.13,291.142,-327.281,-0.0354267,0
12,11,1,-1009.13,291.142,-327.281,-0.0239346,0
12,11,1,-1009.13,291.142,-327.281,0,0
12,5,0,-0.145803,-0.404792,1010.88,-0.0618116,0
12,15,1,-0.145517,-0.405133,1010.88,-0.000508207,0
12,15,1,-0.145294,-0.405747,1010.88,-0.0541864,0
12,15,1,-0.145294,-0.405747,1010.88,0,0
12,2,1,0.0523645,0.0286367,1010.14,-0.115201,0
12,2,1,0.161144,0.063452,1010.33,-0.214001,0
12,2,1,0.324855,0.0608567,1010.41,-0.201316,0
12,2,1,0.440877,0.0470125,1010.31,-0.265484,0
12,2,1,0.378139,-0.0451851,1010.34,-0.231715,0
12,2,1,0.346934,-0.0513298,1010.42,-0.112681,0
12,2,1,0.325851,-0.112222,1010.43,-0.0944552,0
12,2,1,0.318787,-0.164959,1010.42,-0.072209,0
12,2,1,0.36121,-0.180098,1010.43,-0.0728323,0
12,2,1,0.359635,-0.163829,1010.4,-0.0582716,0
12,2,1,0.340849,-0.179628,1010.38,-0.0891513,0
12,2,1,0.331178,-0.177627,1010.36,-0.0599173,0
12,2,1,0.340287,-0.173871,1010.37,-0.0334718,0
12,2,1,0.339367,-0.175566,1010.38,-0.0400567,0
12,2,1,0.337811,-0.181735,1010.38,-0.0421709,0
12,2,1,0.33943,-0.183836,1010.38,-0.0539201,0
12,2,1,0.339506,-0.183579,1010.38,-0.0181179,0
12,2,1,0.339506,-0.183579,1010.38,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.18,-5.85,0
13,4,2,2.44802e-07,1.19504e-07,1001.18,-1.03324e-06,0
13,4,2,2.44802e-07,1.19504e-07,1001.18,0,0
13,3,2,-0.0150443,-0.00872547,1001.36,-0.133397,0
13,3,2,-0.0508456,-0.0240751,1001.52,-0.134349,0
13,3,2,-0.128317,0.00514442,1001.66,-0.115657,0
13,3,2,-0.161174,0.0132384,1001.73,-0.15597,0
13,3,2,-0.236222,0.042345,1002,-0.30706,0
13,3,2,-0.0988801,-0.0358893,1002.17,-0.391346,0
13,3,2,-0.103493,-0.0214647,1002.33,-0.154648,0
13,3,2,-0.244327,-0.0104426,1002.35,-0.1697,0
13,3,2,-0.290916,0.013981,1002.25,-0.138705,0
13,3,2,-0.341643,0.0850348,1002.2,-0.13118,0
13,3,2,-0.343291,0.150094,1002.16,-0.104474,0
13,3,2,-0.387087,0.127891,1002.12,-0.106073,0
13,3,2,-0.403149,0.144396,1002.08,-0.0838895,0
13,3,2,-0.397709,0.135767,1002.04,-0.0684695,0
13,3,2,-0.377799,0.116862,1002.02,-0.0507245,0
13,3,2,-0.362387,0.110448,1002.04,-0.0430444,0
13,3,2,-0.352058,0.0951226,1002.03,-0.0502662,0
13,3,2,-0.350834,0.0830827,1002.02,-0.112154,0
13,3,2,-0.352506,0.0783799,1002.02,-0.0516084,0
13,3,2,-0.351106,0.0783058,1002.02,-0.0461759,0
13,3,2,-0.351106,0.0783058,1002.02,0,0
13,7,0,1.89942,1.08905,1000,0,0
13,7,0,1000,449.349,103.493,0,0
13,7,0,1000,449.349,103.493,0,0
13,7,0,1000,449.349,103.493,0,0
13,7,0,1002.17,450.323,101.546,-0.341363,0
13,7,0,1002.04,449.861,101.013,-0.0682905,1
13,7,0,1002.06,450.776,101.579,-0.0139292,1
13,7,0,1002.44,450.785,101.715,-0.0206689,1
13,7,0,1000,449.235,101.644,0,1
13,7,0,-1000,-822.353,43.3849,0,0
13,7,0,-1000,-822.353,43.3849,0,0
13,7,0,-1000,-822.353,43.3849,0,0
13,7,0,-1000.33,-822.566,43.3752,-0.0667471,0
13,12,1,-1000.33,-822.566,43.3747,-0.000928506,0
13,12,1,-1000.34,-822.566,43.3745,-0.0587016,0
13,12,1,-1000.34,-822.566,43.3745,0,0
13,11,1,1002.44,450.785,101.716,-0.00125938,0
13,11,1,1002.44,450.786,101.716,-0.0193415,0
13,11,1,1002.44,450.786,101.716,0,0
13,10,1,1002.06,450.776,101.579,-0.0013061,0
13,10,1,1002.06,450.776,101.579,-0.0125045,0
13,10,1,1002.06,450.776,101.579,0,0
13,9,1,1002.05,449.861,101.012,-0.00401987,0
13,9,1,1002.05,449.859,101.01,-0.0458868,0
13,9,1,1002.05,449.859,101.011,-0.0183158,0
13,9,1,1002.05,449.859,101.011,0,0
13,8,1,1002.18,450.327,101.536,-0.0119899,0
13,8,1,1002.19,450.322,101.513,-0.0560451,0
13,8,1,1002.2,450.342,101.511,-0.0494967,0
13,8,1,1002.19,450.343,101.497,-0.0411979,0
13,8,1,1002.19,450.349,101.487,-0.0439324,0
13,8,1,1002.19,450.345,101.484,-0.0334828,0
13,8,1,1002.18,450.347,101.484,-0.0554507,0
13,8,1,1002.18,450.346,101.483,-0.0426843,0
13,8,1,1002.18,450.346,101.483,0,0
13,6,0,-7.68944,-3.21744,1008.61,-0.264267,0
13,6,0,-10.6422,-6.59824,1002.58,-0.0525502,1
13,6,0,-6.71188,-19.1564,1000.38,-0.0129528,1
13,6,0,-6.33846,-19.5284,1000,0,1
13,6,0,977.749,-1000,-7.70265,0,0
13,6,0,977.749,-1000,-7.70265,0,0
13,6,0,977.749,-1000,-7.70265,0,0
13,6,0,980.156,-1002.4,-10.1679,-0.181229,0
13,16,1,980.161,-1002.4,-10.1706,-0.00497126,0
13,16,1,980.172,-1002.4,-10.1762,-0.0392581,0
13,16,1,980.174,-1002.41,-10.1687,-0.0294023,0
13,16,1,980.173,-1002.4,-10.1637,-0.0494287,0
13,16,1,980.174,-1002.4,-10.1637,-0.0573178,0
13,16,1,980.174,-1002.4,-10.1637,0,0
13,15,1,-6.7119,-19.1564,1000.38,-0.000499491,0
13,15,1,-6.71196,-19.1565,1000.38,-0.0123853,0
13,15,1,-6.71196,-19.1565,1000.38,0,0
13,14,1,-10.6428,-6.59806,1002.58,-0.000724953,0
13,14,1,-10.6441,-6.59708,1002.58,-0.0517572,0
13,14,1,-10.6441,-6.59708,1002.58,0,0
13,13,1,-7.69085,-3.21406,1008.62,-0.0109969,0
13,13,1,-7.6924,-3.20515,1008.64,-0.0567501,0
13,13,1,-7.69007,-3.21837,1008.65,-0.0458608,0
13,13,1,-7.69387,-3.22338,1008.65,-0.0631345,0
13,13,1,-7.69209,-3.2243,1008.66,-0.0500388,0
13,13,1,-7.69185,-3.22416,1008.66,-0.0366427,0
13,13,1,-7.69185,-3.22416,1008.66,0,0
13,5,0,-0.165222,0.0170307,1001.76,-0.0440933,0
13,17,1,-0.165283,0.0175072,1001.76,-0.0019767,0
13,17,1,-0.165357,0.0184096,1001.76,-0.0412656,0
13,17,1,-0.165357,0.0184096,1001.76,0,0
13,2,1,-0.00665156,0.0900737,1001.27,-0.354237,0
13,2,1,-0.0187503,0.206459,1001.32,-0.187952,0
13,2,1,0.0262851,0.304662,1001.35,-0.0973857,0
13,2,1,0.101266,0.506929,1001.34,-0.36102,0
13,2,1,0.105676,0.597954,1001.21,-0.176243,0
13,2,1,0.0462394,0.610754,1001.09,-0.183282,0
13,2,1,-0.026067,0.578265,1001.02,-0.121685,0
13,2,1,-0.0190773,0.588649,1000.93,-0.141029,0
13,2,1,0.0242173,0.539321,1000.91,-0.128038,0
13,2,1,0.0673287,0.515589,1000.93,-0.148749,0
13,2,1,0.0960566,0.500812,1000.94,-0.0580851,0
13,2,1,0.0755291,0.519077,1000.94,-0.0501447,0
13,2,1,0.0731251,0.520226,1000.96,-0.0475042,0
13,2,1,0.0866655,0.523662,1000.97,-0.0490745,0
13,2,1,0.0790977,0.532832,1000.97,-0.0411839,0
13,2,1,0.0774887,0.540575,1000.97,-0.0398354,0
13,2,1,0.0819774,0.541394,1000.97,-0.0759523,0
13,2,1,0.0818373,0.541174,1000.97,-0.0177071,0
13,2,1,0.0818373,0.541174,1000.97,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.71,-5.08886,0
14,1,0,2.99774,3.35036,1008.94,-0.527892,1
14,1,0,0.0775826,-4.14657,1007.42,0,1
14,1,0,-6.05222,-20.5441,1000.93,-0.00724426,0
14,1,0,-7.45765,-26.9924,1000.83,-0.0538007,1
14,1,0,-10.3405,-28.7663,1007.78,-0.172199,1
14,6,1,-10.3371,-28.766,1007.78,-0.0141915,0
14,6,1,-10.3313,-28.7664,1007.79,-0.0506176,0
14,6,1,-10.3344,-28.7631,1007.8,-0.0528142,0
14,6,1,-10.3336,-28.7624,1007.8,-0.0474586,0
14,6,1,-10.3336,-28.7624,1007.8,0,0
14,5,1,-7.4576,-26.993,1000.83,-0.0047849,0
14,5,1,-7.45762,-26.994,1000.83,-0.0484261,0
14,5,1,-7.45762,-26.994,1000.83,0,0
14,4,1,-6.05223,-20.5441,1000.93,-1.26369e-05,0
14,4,1,-6.05227,-20.5441,1000.93,-0.00649807,0
14,4,1,-6.05227,-20.5441,1000.93,0,0
14,3,1,3.01073,3.36708,1008.95,-0.0403739,0
14,3,1,3.04248,3.39019,1008.98,-0.0651142,0
14,3,1,3.07632,3.40397,1008.99,-0.0679197,0
14,3,1,3.09551,3.4129,1009.01,-0.0716076,0
14,3,1,3.08661,3.39468,1009,-0.0427807,0
14,3,1,3.09285,3.38396,1008.99,-0.0424208,0
14,3,1,3.10566,3.38799,1008.99,-0.0485957,0
