# TBinMid=0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.16293580E+02   3.22180702E+02   3.22180702E+02   5.61239379E+02   1.46981519E+03   1.46981519E+03
   8.66000000E-02   5.87417688E+02   3.07084203E+02   3.07084203E+02   5.36460193E+02   1.40508765E+03   1.40508765E+03
   8.68000000E-02   5.59886392E+02   2.92690742E+02   2.92690742E+02   5.12768889E+02   1.34319117E+03   1.34319117E+03
   8.70000000E-02   5.33637514E+02   2.78967802E+02   2.78967802E+02   4.90117985E+02   1.28400289E+03   1.28400289E+03
   8.72000000E-02   5.08611727E+02   2.65884359E+02   2.65884359E+02   4.68462060E+02   1.22740519E+03   1.22740519E+03
   8.74000000E-02   4.84752427E+02   2.53410814E+02   2.53410814E+02   4.47757661E+02   1.17328554E+03   1.17328554E+03
   8.76000000E-02   4.62005613E+02   2.41518926E+02   2.41518926E+02   4.27963225E+02   1.12153627E+03   1.12153627E+03
   8.78000000E-02   4.40319761E+02   2.30181753E+02   2.30181753E+02   4.09038991E+02   1.07205432E+03   1.07205432E+03
   8.80000000E-02   4.19645717E+02   2.19373592E+02   2.19373592E+02   3.90946927E+02   1.02474109E+03   1.02474109E+03
   8.82000000E-02   3.99936588E+02   2.09069921E+02   2.09069921E+02   3.73650651E+02   9.79502221E+02   9.79502221E+02
   8.84000000E-02   3.81147636E+02   1.99247347E+02   1.99247347E+02   3.57115364E+02   9.36247443E+02   9.36247443E+02
   8.86000000E-02   3.63236184E+02   1.89883553E+02   1.89883553E+02   3.41307779E+02   8.94890370E+02   8.94890370E+02
   8.88000000E-02   3.46161518E+02   1.80957252E+02   1.80957252E+02   3.26196056E+02   8.55348347E+02   8.55348347E+02
   8.90000000E-02   3.29884801E+02   1.72448134E+02   1.72448134E+02   3.11749740E+02   8.17542291E+02   8.17542291E+02
   8.92000000E-02   3.14368982E+02   1.64336828E+02   1.64336828E+02   2.97939702E+02   7.81396539E+02   7.81396539E+02
   8.94000000E-02   2.99578723E+02   1.56604854E+02   1.56604854E+02   2.84738078E+02   7.46838695E+02   7.46838695E+02
   8.96000000E-02   2.85480310E+02   1.49234586E+02   1.49234586E+02   2.72118219E+02   7.13799498E+02   7.13799498E+02
   8.98000000E-02   2.72041588E+02   1.42209211E+02   1.42209211E+02   2.60054635E+02   6.82212682E+02   6.82212682E+02
   9.00000000E-02   2.59231885E+02   1.35512690E+02   1.35512690E+02   2.48522948E+02   6.52014850E+02   6.52014850E+02
   9.02000000E-02   2.47021944E+02   1.29129726E+02   1.29129726E+02   2.37499841E+02   6.23145353E+02   6.23145353E+02
   9.04000000E-02   2.35383860E+02   1.23045730E+02   1.23045730E+02   2.26963011E+02   5.95546164E+02   5.95546164E+02
   9.06000000E-02   2.24291017E+02   1.17246784E+02   1.17246784E+02   2.16891131E+02   5.69161777E+02   5.69161777E+02
   9.08000000E-02   2.13718029E+02   1.11719617E+02   1.11719617E+02   2.07263800E+02   5.43939089E+02   5.43939089E+02
   9.10000000E-02   2.03640685E+02   1.06451569E+02   1.06451569E+02   1.98061510E+02   5.19827300E+02   5.19827300E+02
   9.12000000E-02   1.94035891E+02   1.01430566E+02   1.01430566E+02   1.89265602E+02   4.96777817E+02   4.96777817E+02
   9.14000000E-02   1.84881625E+02   9.66450933E+01   9.66450933E+01   1.80858232E+02   4.74744155E+02   4.74744155E+02
   9.16000000E-02   1.76156883E+02   9.20841698E+01   9.20841698E+01   1.72822334E+02   4.53681848E+02   4.53681848E+02
   9.18000000E-02   1.67841631E+02   8.77373219E+01   8.77373219E+01   1.65141589E+02   4.33548360E+02   4.33548360E+02
   9.20000000E-02   1.59916768E+02   8.35945619E+01   8.35945619E+01   1.57800388E+02   4.14303006E+02   4.14303006E+02
   9.22000000E-02   1.52364074E+02   7.96463647E+01   7.96463647E+01   1.50783806E+02   3.95906868E+02   3.95906868E+02
   9.24000000E-02   1.45166176E+02   7.58836469E+01   7.58836469E+01   1.44077570E+02   3.78322723E+02   3.78322723E+02
   9.26000000E-02   1.38306505E+02   7.22977463E+01   7.22977463E+01   1.37668030E+02   3.61514966E+02   3.61514966E+02
   9.28000000E-02   1.31769262E+02   6.88804027E+01   6.88804027E+01   1.31542133E+02   3.45449541E+02   3.45449541E+02
   9.30000000E-02   1.25539380E+02   6.56237392E+01   6.56237392E+01   1.25687397E+02   3.30093876E+02   3.30093876E+02
   9.32000000E-02   1.19602493E+02   6.25202446E+01   6.25202446E+01   1.20091886E+02   3.15416818E+02   3.15416818E+02
   9.34000000E-02   1.13944900E+02   5.95627567E+01   5.95627567E+01   1.14744187E+02   3.01388570E+02   3.01388570E+02
   9.36000000E-02   1.08553539E+02   5.67444459E+01   5.67444459E+01   1.09633386E+02   2.87980637E+02   2.87980637E+02
   9.38000000E-02   1.03415953E+02   5.40588001E+01   5.40588001E+01   1.04749046E+02   2.75165763E+02   2.75165763E+02
   9.40000000E-02   9.85202654E+01   5.14996099E+01   5.14996099E+01   1.00081188E+02   2.62917883E+02   2.62917883E+02
   9.42000000E-02   9.38551507E+01   4.90609547E+01   4.90609547E+01   9.56202702E+01   2.51212070E+02   2.51212070E+02
   9.44000000E-02   8.94098113E+01   4.67371896E+01   4.67371896E+01   9.13571692E+01   2.40024482E+02   2.40024482E+02
   9.46000000E-02   8.51739516E+01   4.45229321E+01   4.45229321E+01   8.72831606E+01   2.29332323E+02   2.29332323E+02
   9.48000000E-02   8.11377556E+01   4.24130504E+01   4.24130504E+01   8.33899032E+01   2.19113789E+02   2.19113789E+02
   9.50000000E-02   7.72918642E+01   4.04026518E+01   4.04026518E+01   7.96694213E+01   2.09348030E+02   2.09348030E+02
   9.52000000E-02   7.36273542E+01   3.84870714E+01   3.84870714E+01   7.61140891E+01   2.00015108E+02   2.00015108E+02
   9.54000000E-02   7.01357186E+01   3.66618618E+01   3.66618618E+01   7.27166156E+01   1.91095957E+02   1.91095957E+02
   9.56000000E-02   6.68088466E+01   3.49227829E+01   3.49227829E+01   6.94700297E+01   1.82572344E+02   1.82572344E+02
   9.58000000E-02   6.36390058E+01   3.32657924E+01   3.32657924E+01   6.63676664E+01   1.74426836E+02   1.74426836E+02
   9.60000000E-02   6.06188244E+01   3.16870365E+01   3.16870365E+01   6.34031534E+01   1.66642761E+02   1.66642761E+02
   9.62000000E-02   5.77412746E+01   3.01828412E+01   3.01828412E+01   6.05703984E+01   1.59204179E+02   1.59204179E+02
   9.64000000E-02   5.49996568E+01   2.87497041E+01   2.87497041E+01   5.78635768E+01   1.52095846E+02   1.52095846E+02
   9.66000000E-02   5.23875839E+01   2.73842863E+01   2.73842863E+01   5.52771199E+01   1.45303188E+02   1.45303188E+02
   9.68000000E-02   4.98989675E+01   2.60834050E+01   2.60834050E+01   5.28057039E+01   1.38812270E+02   1.38812270E+02
   9.70000000E-02   4.75280034E+01   2.48440258E+01   2.48440258E+01   5.04442392E+01   1.32609766E+02   1.32609766E+02
   9.72000000E-02   4.52691587E+01   2.36632565E+01   2.36632565E+01   4.81878601E+01   1.26682938E+02   1.26682938E+02
   9.74000000E-02   4.31171594E+01   2.25383399E+01   2.25383399E+01   4.60319149E+01   1.21019604E+02   1.21019604E+02
   9.76000000E-02   4.10669778E+01   2.14666478E+01   2.14666478E+01   4.39719566E+01   1.15608118E+02   1.15608118E+02
   9.78000000E-02   3.91138218E+01   2.04456749E+01   2.04456749E+01   4.20037343E+01   1.10437346E+02   1.10437346E+02
   9.80000000E-02   3.72531233E+01   1.94730334E+01   1.94730334E+01   4.01231840E+01   1.05496641E+02   1.05496641E+02
   9.82000000E-02   3.54805281E+01   1.85464470E+01   1.85464470E+01   3.83264208E+01   1.00775826E+02   1.00775826E+02
   9.84000000E-02   3.37918859E+01   1.76637460E+01   1.76637460E+01   3.66097311E+01   9.62651700E+01   9.62651700E+01
   9.86000000E-02   3.21832408E+01   1.68228626E+01   1.68228626E+01   3.49695648E+01   9.19553712E+01   9.19553712E+01
   9.88000000E-02   3.06508222E+01   1.60218257E+01   1.60218257E+01   3.34025285E+01   8.78375358E+01   8.78375358E+01
   9.90000000E-02   2.91910364E+01   1.52587566E+01   1.52587566E+01   3.19053783E+01   8.39031618E+01   8.39031618E+01
   9.92000000E-02   2.78004580E+01   1.45318647E+01   1.45318647E+01   3.04750135E+01   8.01441213E+01   8.01441213E+01
   9.94000000E-02   2.64758223E+01   1.38394434E+01   1.38394434E+01   2.91084701E+01   7.65526442E+01   7.65526442E+01
   9.96000000E-02   2.52140179E+01   1.31798662E+01   1.31798662E+01   2.78029150E+01   7.31213027E+01   7.31213027E+01
   9.98000000E-02   2.40120792E+01   1.25515828E+01   1.25515828E+01   2.65556402E+01   6.98429962E+01   6.98429962E+01
   1.00000000E-01   2.28671798E+01   1.19531157E+01   1.19531157E+01   2.53640573E+01   6.67109371E+01   6.67109371E+01
