# TBinMid=0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.22154625E+00   4.30050139E+00   4.30050139E+00   8.65336344E+00   2.27877178E+01   2.27877178E+01
   8.66000000E-02   7.73853271E+00   4.04776713E+00   4.04776713E+00   8.17046149E+00   2.15160687E+01   2.15160687E+01
   8.68000000E-02   7.28377587E+00   3.80982497E+00   3.80982497E+00   7.71438230E+00   2.03150514E+01   2.03150514E+01
   8.70000000E-02   6.85563031E+00   3.58581297E+00   3.58581297E+00   7.28364360E+00   1.91807628E+01   1.91807628E+01
   8.72000000E-02   6.45254596E+00   3.37491917E+00   3.37491917E+00   6.87684460E+00   1.81095144E+01   1.81095144E+01
   8.74000000E-02   6.07306258E+00   3.17637872E+00   3.17637872E+00   6.49266151E+00   1.70978204E+01   1.70978204E+01
   8.76000000E-02   5.71580460E+00   2.98947115E+00   2.98947115E+00   6.12984331E+00   1.61423866E+01   1.61423866E+01
   8.78000000E-02   5.37947620E+00   2.81351781E+00   2.81351781E+00   5.78720782E+00   1.52401001E+01   1.52401001E+01
   8.80000000E-02   5.06285677E+00   2.64787947E+00   2.64787947E+00   5.46363790E+00   1.43880193E+01   1.43880193E+01
   8.82000000E-02   4.76479650E+00   2.49195401E+00   2.49195401E+00   5.15807792E+00   1.35833643E+01   1.35833643E+01
   8.84000000E-02   4.48421236E+00   2.34517430E+00   2.34517430E+00   4.86953037E+00   1.28235086E+01   1.28235086E+01
   8.86000000E-02   4.22008420E+00   2.20700620E+00   2.20700620E+00   4.59705270E+00   1.21059701E+01   1.21059701E+01
   8.88000000E-02   3.97145114E+00   2.07694658E+00   2.07694658E+00   4.33975429E+00   1.14284037E+01   1.14284037E+01
   8.90000000E-02   3.73740813E+00   1.95452160E+00   1.95452160E+00   4.09679361E+00   1.07885934E+01   1.07885934E+01
   8.92000000E-02   3.51710273E+00   1.83928497E+00   1.83928497E+00   3.86737556E+00   1.01844454E+01   1.01844454E+01
   8.94000000E-02   3.30973208E+00   1.73081639E+00   1.73081639E+00   3.65074888E+00   9.61398161E+00   9.61398161E+00
   8.96000000E-02   3.11454001E+00   1.62872000E+00   1.62872000E+00   3.44620377E+00   9.07533278E+00   9.07533278E+00
   8.98000000E-02   2.93081434E+00   1.53262301E+00   1.53262301E+00   3.25306960E+00   8.56673304E+00   8.56673304E+00
   9.00000000E-02   2.75788436E+00   1.44217432E+00   1.44217432E+00   3.07071281E+00   8.08651397E+00   8.08651397E+00
   9.02000000E-02   2.59511841E+00   1.35704331E+00   1.35704331E+00   2.89853479E+00   7.63309931E+00   7.63309931E+00
   9.04000000E-02   2.44192160E+00   1.27691861E+00   1.27691861E+00   2.73597003E+00   7.20499990E+00   7.20499990E+00
   9.06000000E-02   2.29773371E+00   1.20150701E+00   1.20150701E+00   2.58248428E+00   6.80080887E+00   6.80080887E+00
   9.08000000E-02   2.16202716E+00   1.13053240E+00   1.13053240E+00   2.43757283E+00   6.41919716E+00   6.41919716E+00
   9.10000000E-02   2.03430515E+00   1.06373477E+00   1.06373477E+00   2.30075887E+00   6.05890920E+00   6.05890920E+00
   9.12000000E-02   1.91409981E+00   1.00086928E+00   1.00086928E+00   2.17159199E+00   5.71875891E+00   5.71875891E+00
   9.14000000E-02   1.80097061E+00   9.41705378E-01   9.41705378E-01   2.04964669E+00   5.39762583E+00   5.39762583E+00
   9.16000000E-02   1.69450267E+00   8.86025979E-01   8.86025979E-01   1.93452106E+00   5.09445154E+00   5.09445154E+00
   9.18000000E-02   1.59430537E+00   8.33626670E-01   8.33626670E-01   1.82583541E+00   4.80823625E+00   4.80823625E+00
   9.20000000E-02   1.50001088E+00   7.84314979E-01   7.84314979E-01   1.72323111E+00   4.53803552E+00   4.53803552E+00
   9.22000000E-02   1.41127284E+00   7.37909681E-01   7.37909681E-01   1.62636939E+00   4.28295728E+00   4.28295728E+00
   9.24000000E-02   1.32776514E+00   6.94240142E-01   6.94240142E-01   1.53493027E+00   4.04215891E+00   4.04215891E+00
   9.26000000E-02   1.24918073E+00   6.53145706E-01   6.53145706E-01   1.44861151E+00   3.81484449E+00   3.81484449E+00
   9.28000000E-02   1.17523048E+00   6.14475108E-01   6.14475108E-01   1.36712763E+00   3.60026227E+00   3.60026227E+00
   9.30000000E-02   1.10564221E+00   5.78085936E-01   5.78085936E-01   1.29020901E+00   3.39770220E+00   3.39770220E+00
   9.32000000E-02   1.04015961E+00   5.43844108E-01   5.43844108E-01   1.21760096E+00   3.20649364E+00   3.20649364E+00
   9.34000000E-02   9.78541410E-01   5.11623391E-01   5.11623391E-01   1.14906296E+00   3.02600320E+00   3.02600320E+00
   9.36000000E-02   9.20560427E-01   4.81304941E-01   4.81304941E-01   1.08436784E+00   2.85563264E+00   2.85563264E+00
   9.38000000E-02   8.66002793E-01   4.52776874E-01   4.52776874E-01   1.02330105E+00   2.69481697E+00   2.69481697E+00
   9.40000000E-02   8.14667158E-01   4.25933860E-01   4.25933860E-01   9.65659963E-01   2.54302259E+00   2.54302259E+00
   9.42000000E-02   7.66363968E-01   4.00676742E-01   4.00676742E-01   9.11253207E-01   2.39974557E+00   2.39974557E+00
   9.44000000E-02   7.20914772E-01   3.76912172E-01   3.76912172E-01   8.59900062E-01   2.26450999E+00   2.26450999E+00
   9.46000000E-02   6.78151578E-01   3.54552276E-01   3.54552276E-01   8.11429857E-01   2.13686641E+00   2.13686641E+00
   9.48000000E-02   6.37916243E-01   3.33514333E-01   3.33514333E-01   7.65681416E-01   2.01639039E+00   2.01639039E+00
   9.50000000E-02   6.00059895E-01   3.13720473E-01   3.13720473E-01   7.22502533E-01   1.90268112E+00   1.90268112E+00
   9.52000000E-02   5.64442396E-01   2.95097396E-01   2.95097396E-01   6.81749476E-01   1.79536007E+00   1.79536007E+00
   9.54000000E-02   5.30931828E-01   2.77576103E-01   2.77576103E-01   6.43286516E-01   1.69406984E+00   1.69406984E+00
   9.56000000E-02   4.99404015E-01   2.61091646E-01   2.61091646E-01   6.06985485E-01   1.59847290E+00   1.59847290E+00
   9.58000000E-02   4.69742073E-01   2.45582891E-01   2.45582891E-01   5.72725356E-01   1.50825054E+00   1.50825054E+00
   9.60000000E-02   4.41835976E-01   2.30992292E-01   2.30992292E-01   5.40391847E-01   1.42310181E+00   1.42310181E+00
   9.62000000E-02   4.15582165E-01   2.17265688E-01   2.17265688E-01   5.09877049E-01   1.34274253E+00   1.34274253E+00
   9.64000000E-02   3.90883163E-01   2.04352098E-01   2.04352098E-01   4.81079068E-01   1.26690438E+00   1.26690438E+00
   9.66000000E-02   3.67647220E-01   1.92203538E-01   1.92203538E-01   4.53901697E-01   1.19533401E+00   1.19533401E+00
   9.68000000E-02   3.45787982E-01   1.80774845E-01   1.80774845E-01   4.28254094E-01   1.12779220E+00   1.12779220E+00
   9.70000000E-02   3.25224170E-01   1.70023513E-01   1.70023513E-01   4.04050489E-01   1.06405306E+00   1.06405306E+00
   9.72000000E-02   3.05879285E-01   1.59909536E-01   1.59909536E-01   3.81209900E-01   1.00390336E+00   1.00390336E+00
   9.74000000E-02   2.87681329E-01   1.50395261E-01   1.50395261E-01   3.59655867E-01   9.47141719E-01   9.47141719E-01
   9.76000000E-02   2.70562542E-01   1.41445253E-01   1.41445253E-01   3.39316201E-01   8.93578053E-01   8.93578053E-01
   9.78000000E-02   2.54459149E-01   1.33026161E-01   1.33026161E-01   3.20122747E-01   8.43032875E-01   8.43032875E-01
   9.80000000E-02   2.39311132E-01   1.25106599E-01   1.25106599E-01   3.02011160E-01   7.95336734E-01   7.95336734E-01
   9.82000000E-02   2.25062006E-01   1.17657030E-01   1.17657030E-01   2.84920689E-01   7.50329652E-01   7.50329652E-01
   9.84000000E-02   2.11658614E-01   1.10649656E-01   1.10649656E-01   2.68793984E-01   7.07860597E-01   7.07860597E-01
   9.86000000E-02   1.99050929E-01   1.04058318E-01   1.04058318E-01   2.53576900E-01   6.67786985E-01   6.67786985E-01
   9.88000000E-02   1.87191875E-01   9.78583981E-02   9.78583981E-02   2.39218323E-01   6.29974210E-01   6.29974210E-01
   9.90000000E-02   1.76037150E-01   9.20267304E-02   9.20267304E-02   2.25669999E-01   5.94295197E-01   5.94295197E-01
   9.92000000E-02   1.65545062E-01   8.65415151E-02   8.65415151E-02   2.12886376E-01   5.60629987E-01   5.60629987E-01
   9.94000000E-02   1.55676381E-01   8.13822379E-02   8.13822379E-02   2.00824450E-01   5.28865336E-01   5.28865336E-01
   9.96000000E-02   1.46394189E-01   7.65295954E-02   7.65295954E-02   1.89443629E-01   4.98894343E-01   4.98894343E-01
   9.98000000E-02   1.37663747E-01   7.19654229E-02   7.19654229E-02   1.78705594E-01   4.70616096E-01   4.70616096E-01
   1.00000000E-01   1.29452366E-01   6.76726281E-02   6.76726281E-02   1.68574171E-01   4.43935339E-01   4.43935339E-01
