# TBinMid=-0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.26689881E-15   5.67095731E-15   5.67095731E-15   2.58701410E-14   1.91296087E-14   1.91296087E-14
   8.66000000E-02   1.13308953E-15   4.84785256E-15   4.84785256E-15   2.36504955E-14   1.74737753E-14   1.74737753E-14
   8.68000000E-02   1.01397429E-15   4.14557625E-15   4.14557625E-15   2.16212250E-14   1.59612219E-14   1.59612219E-14
   8.70000000E-02   9.07863266E-16   3.54626306E-15   3.54626306E-15   1.97660077E-14   1.45795546E-14   1.45795546E-14
   8.72000000E-02   8.13270892E-16   3.03470069E-15   3.03470069E-15   1.80699204E-14   1.33174513E-14   1.33174513E-14
   8.74000000E-02   7.28889943E-16   2.59793498E-15   2.59793498E-15   1.65193191E-14   1.21645690E-14   1.21645690E-14
   8.76000000E-02   6.53569042E-16   2.22493378E-15   2.22493378E-15   1.51017291E-14   1.11114589E-14   1.11114589E-14
   8.78000000E-02   5.86293139E-16   1.90630095E-15   1.90630095E-15   1.38057449E-14   1.01494896E-14   1.01494896E-14
   8.80000000E-02   5.26166545E-16   1.63403300E-15   1.63403300E-15   1.26209386E-14   9.27077600E-15   9.27077600E-15
   8.82000000E-02   4.72398177E-16   1.40131195E-15   1.40131195E-15   1.15377762E-14   8.46811489E-15   8.46811489E-15
   8.84000000E-02   4.24288717E-16   1.20232910E-15   1.20232910E-15   1.05475409E-14   7.73492615E-15   7.73492615E-15
   8.86000000E-02   3.81219419E-16   1.03213501E-15   1.03213501E-15   9.64226328E-15   7.06519876E-15   7.06519876E-15
   8.88000000E-02   3.42642349E-16   8.86511839E-16   8.86511839E-16   8.81465700E-15   6.45344162E-15   6.45344162E-15
   8.90000000E-02   3.08071872E-16   7.61864743E-16   7.61864743E-16   8.05806041E-15   5.89463856E-15   5.89463856E-15
   8.92000000E-02   2.77077203E-16   6.55129357E-16   6.55129357E-16   7.36638302E-15   5.38420734E-15   5.38420734E-15
   8.94000000E-02   2.49275907E-16   5.63693113E-16   5.63693113E-16   6.73405649E-15   4.91796209E-15   4.91796209E-15
   8.96000000E-02   2.24328197E-16   4.85328246E-16   4.85328246E-16   6.15598993E-15   4.49207904E-15   4.49207904E-15
   8.98000000E-02   2.01931946E-16   4.18134766E-16   4.18134766E-16   5.62752896E-15   4.10306520E-15   4.10306520E-15
   9.00000000E-02   1.81818308E-16   3.60491921E-16   3.60491921E-16   5.14441831E-15   3.74772979E-15   3.74772979E-15
   9.02000000E-02   1.63747881E-16   3.11016862E-16   3.11016862E-16   4.70276757E-15   3.42315806E-15   3.42315806E-15
   9.04000000E-02   1.47507326E-16   2.68529468E-16   2.68529468E-16   4.29901998E-15   3.12668743E-15   3.12668743E-15
   9.06000000E-02   1.32906399E-16   2.32022384E-16   2.32022384E-16   3.92992378E-15   2.85588570E-15   2.85588570E-15
   9.08000000E-02   1.19775342E-16   2.00635512E-16   2.00635512E-16   3.59250607E-15   2.60853112E-15   2.60853112E-15
   9.10000000E-02   1.07962575E-16   1.73634291E-16   1.73634291E-16   3.28404893E-15   2.38259416E-15   2.38259416E-15
   9.12000000E-02   9.73326685E-17   1.50391199E-16   1.50391199E-16   3.00206753E-15   2.17622091E-15   2.17622091E-15
   9.14000000E-02   8.77645487E-17   1.30369987E-16   1.30369987E-16   2.74429019E-15   1.98771789E-15   1.98771789E-15
   9.16000000E-02   7.91499144E-17   1.13112269E-16   1.13112269E-16   2.50864003E-15   1.81553816E-15   1.81553816E-15
   9.18000000E-02   7.13918361E-17   9.82260743E-17   9.82260743E-17   2.29321836E-15   1.65826864E-15   1.65826864E-15
   9.20000000E-02   6.44035160E-17   8.53761145E-17   8.53761145E-17   2.09628934E-15   1.51461855E-15   1.51461855E-15
   9.22000000E-02   5.81071893E-17   7.42754748E-17   7.42754748E-17   1.91626601E-15   1.38340882E-15   1.38340882E-15
   9.24000000E-02   5.24331505E-17   6.46785397E-17   6.46785397E-17   1.75169757E-15   1.26356240E-15   1.26356240E-15
   9.26000000E-02   4.73188892E-17   5.63749610E-17   5.63749610E-17   1.60125769E-15   1.15409549E-15   1.15409549E-15
   9.28000000E-02   4.27083224E-17   4.91845155E-17   4.91845155E-17   1.46373379E-15   1.05410941E-15   1.05410941E-15
   9.30000000E-02   3.85511122E-17   4.29527197E-17   4.29527197E-17   1.33801736E-15   9.62783281E-16   9.62783281E-16
   9.32000000E-02   3.48020594E-17   3.75470900E-17   3.75470900E-17   1.22309497E-15   8.79367273E-16   8.79367273E-16
   9.34000000E-02   3.14205629E-17   3.28539527E-17   3.28539527E-17   1.11804014E-15   8.03176459E-16   8.03176459E-16
   9.36000000E-02   2.83701389E-17   2.87757219E-17   2.87757219E-17   1.02200591E-15   7.33585202E-16   7.33585202E-16
   9.38000000E-02   2.56179916E-17   2.52285763E-17   2.52285763E-17   9.34217960E-16   6.70022021E-16   6.70022021E-16
   9.40000000E-02   2.31346309E-17   2.21404764E-17   2.21404764E-17   8.53968439E-16   6.11964909E-16   6.11964909E-16
   9.42000000E-02   2.08935310E-17   1.94494714E-17   1.94494714E-17   7.80610224E-16   5.58937048E-16   5.58937048E-16
   9.44000000E-02   1.88708248E-17   1.71022530E-17   1.71022530E-17   7.13551727E-16   5.10502898E-16   5.10502898E-16
   9.46000000E-02   1.70450318E-17   1.50529200E-17   1.50529200E-17   6.52252127E-16   4.66264629E-16   4.66264629E-16
   9.48000000E-02   1.53968141E-17   1.32619222E-17   1.32619222E-17   5.96217017E-16   4.25858851E-16   4.25858851E-16
   9.50000000E-02   1.39087581E-17   1.16951581E-17   1.16951581E-17   5.44994421E-16   3.88953638E-16   3.88953638E-16
   9.52000000E-02   1.25651798E-17   1.03232029E-17   1.03232029E-17   4.98171154E-16   3.55245803E-16   3.55245803E-16
   9.54000000E-02   1.13519490E-17   9.12064829E-18   9.12064829E-18   4.55369492E-16   3.24458410E-16   3.24458410E-16
   9.56000000E-02   1.02563333E-17   8.06553687E-18   8.06553687E-18   4.16244133E-16   2.96338504E-16   2.96338504E-16
   9.58000000E-02   9.26685702E-18   7.13887881E-18   7.13887881E-18   3.80479414E-16   2.70655030E-16   2.70655030E-16
   9.60000000E-02   8.37317565E-18   6.32423713E-18   6.32423713E-18   3.47786766E-16   2.47196945E-16   2.47196945E-16
   9.62000000E-02   7.56596222E-18   5.60737265E-18   5.60737265E-18   3.17902390E-16   2.25771479E-16   2.25771479E-16
   9.64000000E-02   6.83680603E-18   4.97593951E-18   4.97593951E-18   2.90585134E-16   2.06202554E-16   2.06202554E-16
   9.66000000E-02   6.17812132E-18   4.41922399E-18   4.41922399E-18   2.65614546E-16   1.88329344E-16   1.88329344E-16
   9.68000000E-02   5.58306534E-18   3.92792045E-18   3.92792045E-18   2.42789099E-16   1.72004949E-16   1.72004949E-16
   9.70000000E-02   5.04546472E-18   3.49393879E-18   3.49393879E-18   2.21924568E-16   1.57095192E-16   1.57095192E-16
   9.72000000E-02   4.55974919E-18   3.11023923E-18   3.11023923E-18   2.02852545E-16   1.43477515E-16   1.43477515E-16
   9.74000000E-02   4.12089207E-18   2.77069009E-18   2.77069009E-18   1.85419078E-16   1.31039976E-16   1.31039976E-16
   9.76000000E-02   3.72435665E-18   2.46994557E-18   2.46994557E-18   1.69483435E-16   1.19680331E-16   1.19680331E-16
   9.78000000E-02   3.36604800E-18   2.20334053E-18   2.20334053E-18   1.54916968E-16   1.09305187E-16   1.09305187E-16
   9.80000000E-02   3.04226952E-18   1.96679982E-18   1.96679982E-18   1.41602073E-16   9.98292446E-17   9.98292446E-17
   9.82000000E-02   2.74968391E-18   1.75676019E-18   1.75676019E-18   1.29431246E-16   9.11745911E-17   9.11745911E-17
   9.84000000E-02   2.48527794E-18   1.57010292E-18   1.57010292E-18   1.18306214E-16   8.32700632E-17   8.32700632E-17
   9.86000000E-02   2.24633075E-18   1.40409563E-18   1.40409563E-18   1.08137141E-16   7.60506620E-17   7.60506620E-17
   9.88000000E-02   2.03038528E-18   1.25634207E-18   1.25634207E-18   9.88419090E-17   6.94570193E-17   6.94570193E-17
   9.90000000E-02   1.83522253E-18   1.12473869E-18   1.12473869E-18   9.03454486E-17   6.34349102E-17   6.34349102E-17
   9.92000000E-02   1.65883833E-18   1.00743706E-18   1.00743706E-18   8.25791393E-17   5.79348069E-17   5.79348069E-17
   9.94000000E-02   1.49942246E-18   9.02811328E-19   9.02811328E-19   7.54802531E-17   5.29114727E-17   5.29114727E-17
   9.96000000E-02   1.35533973E-18   8.09430035E-19   8.09430035E-19   6.89914497E-17   4.83235901E-17   4.83235901E-17
   9.98000000E-02   1.22511300E-18   7.26031652E-19   7.26031652E-19   6.30603134E-17   4.41334211E-17   4.41334211E-17
   1.00000000E-01   1.10740783E-18   6.51503350E-19   6.51503350E-19   5.76389305E-17   4.03064974E-17   4.03064974E-17
