# TBinMid=0.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.40385058E+04   3.91886979E+04   3.91886979E+04   8.51850662E+04   1.54859970E+05   1.54859970E+05
   8.66000000E-02   6.17375053E+04   3.77520956E+04   3.77520956E+04   8.21943292E+04   1.49695416E+05   1.49695416E+05
   8.68000000E-02   5.95186243E+04   3.63679457E+04   3.63679457E+04   7.93084550E+04   1.44701932E+05   1.44701932E+05
   8.70000000E-02   5.73789553E+04   3.50343419E+04   3.50343419E+04   7.65237751E+04   1.39873895E+05   1.39873895E+05
   8.72000000E-02   5.53156924E+04   3.37494470E+04   3.37494470E+04   7.38367490E+04   1.35205868E+05   1.35205868E+05
   8.74000000E-02   5.33261287E+04   3.25114902E+04   3.25114902E+04   7.12439595E+04   1.30692590E+05   1.30692590E+05
   8.76000000E-02   5.14076519E+04   3.13187646E+04   3.13187646E+04   6.87421087E+04   1.26328971E+05   1.26328971E+05
   8.78000000E-02   4.95577417E+04   3.01696253E+04   3.01696253E+04   6.63280137E+04   1.22110086E+05   1.22110086E+05
   8.80000000E-02   4.77739661E+04   2.90624866E+04   2.90624866E+04   6.39986024E+04   1.18031173E+05   1.18031173E+05
   8.82000000E-02   4.60539789E+04   2.79958204E+04   2.79958204E+04   6.17509103E+04   1.14087623E+05   1.14087623E+05
   8.84000000E-02   4.43955161E+04   2.69681537E+04   2.69681537E+04   5.95820759E+04   1.10274977E+05   1.10274977E+05
   8.86000000E-02   4.27963935E+04   2.59780670E+04   2.59780670E+04   5.74893381E+04   1.06588925E+05   1.06588925E+05
   8.88000000E-02   4.12545038E+04   2.50241921E+04   2.50241921E+04   5.54700317E+04   1.03025293E+05   1.03025293E+05
   8.90000000E-02   3.97678138E+04   2.41052104E+04   2.41052104E+04   5.35215848E+04   9.95800474E+04   9.95800474E+04
   8.92000000E-02   3.83343617E+04   2.32198511E+04   2.32198511E+04   5.16415153E+04   9.62492839E+04   9.62492839E+04
   8.94000000E-02   3.69522553E+04   2.23668893E+04   2.23668893E+04   4.98274278E+04   9.30292267E+04   9.30292267E+04
   8.96000000E-02   3.56196687E+04   2.15451447E+04   2.15451447E+04   4.80770105E+04   8.99162233E+04   8.99162233E+04
   8.98000000E-02   3.43348404E+04   2.07534797E+04   2.07534797E+04   4.63880324E+04   8.69067405E+04   8.69067405E+04
   9.00000000E-02   3.30960712E+04   1.99907978E+04   1.99907978E+04   4.47583405E+04   8.39973610E+04   8.39973610E+04
   9.02000000E-02   3.19017217E+04   1.92560425E+04   1.92560425E+04   4.31858571E+04   8.11847791E+04   8.11847791E+04
   9.04000000E-02   3.07502105E+04   1.85481956E+04   1.85481956E+04   4.16685769E+04   7.84657974E+04   7.84657974E+04
   9.06000000E-02   2.96400118E+04   1.78662755E+04   1.78662755E+04   4.02045649E+04   7.58373232E+04   7.58373232E+04
   9.08000000E-02   2.85696540E+04   1.72093368E+04   1.72093368E+04   3.87919538E+04   7.32963652E+04   7.32963652E+04
   9.10000000E-02   2.75377173E+04   1.65764679E+04   1.65764679E+04   3.74289414E+04   7.08400301E+04   7.08400301E+04
   9.12000000E-02   2.65428320E+04   1.59667906E+04   1.59667906E+04   3.61137887E+04   6.84655194E+04   6.84655194E+04
   9.14000000E-02   2.55836771E+04   1.53794585E+04   1.53794585E+04   3.48448175E+04   6.61701264E+04   6.61701264E+04
   9.16000000E-02   2.46589781E+04   1.48136559E+04   1.48136559E+04   3.36204081E+04   6.39512333E+04   6.39512333E+04
   9.18000000E-02   2.37675056E+04   1.42685969E+04   1.42685969E+04   3.24389979E+04   6.18063080E+04   6.18063080E+04
   9.20000000E-02   2.29080740E+04   1.37435238E+04   1.37435238E+04   3.12990785E+04   5.97329017E+04   5.97329017E+04
   9.22000000E-02   2.20795392E+04   1.32377069E+04   1.32377069E+04   3.01991947E+04   5.77286461E+04   5.77286461E+04
   9.24000000E-02   2.12807981E+04   1.27504426E+04   1.27504426E+04   2.91379419E+04   5.57912504E+04   5.57912504E+04
   9.26000000E-02   2.05107864E+04   1.22810533E+04   1.22810533E+04   2.81139649E+04   5.39184993E+04   5.39184993E+04
   9.28000000E-02   1.97684775E+04   1.18288857E+04   1.18288857E+04   2.71259559E+04   5.21082503E+04   5.21082503E+04
   9.30000000E-02   1.90528813E+04   1.13933103E+04   1.13933103E+04   2.61726529E+04   5.03584313E+04   5.03584313E+04
   9.32000000E-02   1.83630430E+04   1.09737208E+04   1.09737208E+04   2.52528379E+04   4.86670383E+04   4.86670383E+04
   9.34000000E-02   1.76980412E+04   1.05695327E+04   1.05695327E+04   2.43653359E+04   4.70321335E+04   4.70321335E+04
   9.36000000E-02   1.70569877E+04   1.01801827E+04   1.01801827E+04   2.35090127E+04   4.54518425E+04   4.54518425E+04
   9.38000000E-02   1.64390254E+04   9.80512832E+03   9.80512832E+03   2.26827741E+04   4.39243529E+04   4.39243529E+04
   9.40000000E-02   1.58433281E+04   9.44384652E+03   9.44384652E+03   2.18855642E+04   4.24479120E+04   4.24479120E+04
   9.42000000E-02   1.52690985E+04   9.09583349E+03   9.09583349E+03   2.11163640E+04   4.10208245E+04   4.10208245E+04
   9.44000000E-02   1.47155679E+04   8.76060370E+03   8.76060370E+03   2.03741901E+04   3.96414514E+04   3.96414514E+04
   9.46000000E-02   1.41819949E+04   8.43768935E+03   8.43768935E+03   1.96580939E+04   3.83082074E+04   3.83082074E+04
   9.48000000E-02   1.36676644E+04   8.12663966E+03   8.12663966E+03   1.89671598E+04   3.70195597E+04   3.70195597E+04
   9.50000000E-02   1.31718867E+04   7.82702028E+03   7.82702028E+03   1.83005044E+04   3.57740260E+04   3.57740260E+04
   9.52000000E-02   1.26939967E+04   7.53841271E+03   7.53841271E+03   1.76572750E+04   3.45701728E+04   3.45701728E+04
   9.54000000E-02   1.22333531E+04   7.26041368E+03   7.26041368E+03   1.70366493E+04   3.34066139E+04   3.34066139E+04
   9.56000000E-02   1.17893372E+04   6.99263466E+03   6.99263466E+03   1.64378334E+04   3.22820092E+04   3.22820092E+04
   9.58000000E-02   1.13613524E+04   6.73470127E+03   6.73470127E+03   1.58600614E+04   3.11950623E+04   3.11950623E+04
   9.60000000E-02   1.09488234E+04   6.48625280E+03   6.48625280E+03   1.53025943E+04   3.01445202E+04   3.01445202E+04
   9.62000000E-02   1.05511955E+04   6.24694168E+03   6.24694168E+03   1.47647189E+04   2.91291709E+04   2.91291709E+04
   9.64000000E-02   1.01679336E+04   6.01643304E+03   6.01643304E+03   1.42457472E+04   2.81478426E+04   2.81478426E+04
   9.66000000E-02   9.79852179E+03   5.79440424E+03   5.79440424E+03   1.37450150E+04   2.71994023E+04   2.71994023E+04
   9.68000000E-02   9.44246245E+03   5.58054440E+03   5.58054440E+03   1.32618818E+04   2.62827543E+04   2.62827543E+04
   9.70000000E-02   9.09927580E+03   5.37455401E+03   5.37455401E+03   1.27957293E+04   2.53968393E+04   2.53968393E+04
   9.72000000E-02   8.76849918E+03   5.17614449E+03   5.17614449E+03   1.23459610E+04   2.45406329E+04   2.45406329E+04
   9.74000000E-02   8.44968643E+03   4.98503779E+03   4.98503779E+03   1.19120013E+04   2.37131449E+04   2.37131449E+04
   9.76000000E-02   8.14240732E+03   4.80096602E+03   4.80096602E+03   1.14932948E+04   2.29134176E+04   2.29134176E+04
   9.78000000E-02   7.84624700E+03   4.62367111E+03   4.62367111E+03   1.10893057E+04   2.21405251E+04   2.21405251E+04
   9.80000000E-02   7.56080544E+03   4.45290438E+03   4.45290438E+03   1.06995167E+04   2.13935722E+04   2.13935722E+04
   9.82000000E-02   7.28569690E+03   4.28842626E+03   4.28842626E+03   1.03234291E+04   2.06716933E+04   2.06716933E+04
   9.84000000E-02   7.02054943E+03   4.13000594E+03   4.13000594E+03   9.96056131E+03   1.99740516E+04   1.99740516E+04
   9.86000000E-02   6.76500439E+03   3.97742104E+03   3.97742104E+03   9.61044885E+03   1.92998380E+04   1.92998380E+04
   9.88000000E-02   6.51871596E+03   3.83045731E+03   3.83045731E+03   9.27264351E+03   1.86482700E+04   1.86482700E+04
   9.90000000E-02   6.28135070E+03   3.68890835E+03   3.68890835E+03   8.94671278E+03   1.80185915E+04   1.80185915E+04
   9.92000000E-02   6.05258711E+03   3.55257531E+03   3.55257531E+03   8.63223938E+03   1.74100712E+04   1.74100712E+04
   9.94000000E-02   5.83211519E+03   3.42126659E+03   3.42126659E+03   8.32882065E+03   1.68220021E+04   1.68220021E+04
   9.96000000E-02   5.61963605E+03   3.29479764E+03   3.29479764E+03   8.03606810E+03   1.62537006E+04   1.62537006E+04
   9.98000000E-02   5.41486149E+03   3.17299064E+03   3.17299064E+03   7.75360684E+03   1.57045060E+04   1.57045060E+04
   1.00000000E-01   5.21751365E+03   3.05567427E+03   3.05567427E+03   7.48107519E+03   1.51737795E+04   1.51737795E+04
