# TBinMid=-0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.91898996E-10   4.22488380E-09   4.22488380E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   1.51853060E-10   3.34322507E-09   3.34322507E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   1.20149984E-10   2.64524429E-09   2.64524429E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   9.50547153E-11   2.09274220E-09   2.09274220E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   7.51923811E-11   1.65544938E-09   1.65544938E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   5.94736614E-11   1.30938314E-09   1.30938314E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   4.70355923E-11   1.03554430E-09   1.03554430E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   3.71946171E-11   8.18883571E-10   8.18883571E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   2.94093566E-11   6.47481836E-10   6.47481836E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   2.32510906E-11   5.11900314E-10   5.11900314E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   1.83803562E-11   4.04665324E-10   4.04665324E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   1.45283976E-11   3.19859890E-10   3.19859890E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   1.14824644E-11   2.52800060E-10   2.52800060E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   9.07416126E-12   1.99778413E-10   1.99778413E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   7.17021647E-12   1.57860813E-10   1.57860813E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   5.66516829E-12   1.24725393E-10   1.24725393E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   4.47557172E-12   9.85350152E-11   9.85350152E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   3.53540979E-12   7.78362361E-11   7.78362361E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.79245964E-12   6.14793081E-11   6.14793081E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   2.20541499E-12   4.85548245E-11   4.85548245E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.74160786E-12   3.83435609E-11   3.83435609E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.37520494E-12   3.02767665E-11   3.02767665E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.08577996E-12   2.39047325E-11   2.39047325E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   8.57183724E-13   1.88719155E-11   1.88719155E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   6.76649949E-13   1.48972505E-11   1.48972505E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   5.34087697E-13   1.17585736E-11   1.17585736E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   4.21521581E-13   9.28029713E-12   9.28029713E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   3.32648913E-13   7.32366002E-12   7.32366002E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   2.62489408E-13   5.77901538E-12   5.77901538E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   2.07108138E-13   4.55973109E-12   4.55973109E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   1.63396433E-13   3.59736610E-12   3.59736610E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.28898636E-13   2.83785621E-12   2.83785621E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.01675128E-13   2.23849843E-12   2.23849843E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   8.01940409E-14   1.76556684E-12   1.76556684E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   6.32456615E-14   1.39242819E-12   1.39242819E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   4.98747755E-14   1.09805229E-12   1.09805229E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   3.93272011E-14   8.65834936E-13   8.65834936E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   3.10075384E-14   6.82667703E-13   6.82667703E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   2.44457856E-14   5.38202939E-13   5.38202939E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   1.92709646E-14   4.24273122E-13   4.24273122E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   1.51902855E-14   3.34432137E-13   3.34432137E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   1.19726899E-14   2.63592955E-13   2.63592955E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   9.43585195E-15   2.07741462E-13   2.07741462E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   7.43591417E-15   1.63710462E-13   1.63710462E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   5.85938123E-15   1.29001221E-13   1.29001221E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   4.61672014E-15   1.01642565E-13   1.01642565E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   3.63730745E-15   8.00796340E-14   8.00796340E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   2.86544061E-15   6.30860706E-14   6.30860706E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   2.25718941E-15   4.96946997E-14   4.96946997E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   1.77791113E-15   3.91428203E-14   3.91428203E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   1.40028938E-15   3.08290302E-14   3.08290302E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.10278665E-15   2.42791551E-14   2.42791551E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   8.68423191E-16   1.91193657E-14   1.91193657E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   6.83813663E-16   1.50549681E-14   1.50549681E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   5.38407164E-16   1.18536717E-14   1.18536717E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   4.23887705E-16   9.33239015E-15   9.33239015E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   3.33701364E-16   7.34683098E-15   7.34683098E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   2.62683354E-16   5.78328532E-15   5.78328532E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   2.06763923E-16   4.55215278E-15   4.55215278E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   1.62736453E-16   3.58283585E-15   3.58283585E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   1.28074605E-16   2.81971420E-15   2.81971420E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.00788163E-16   2.21897084E-15   2.21897084E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   7.93093847E-17   1.74609009E-15   1.74609009E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   6.24034211E-17   1.37388527E-15   1.37388527E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   4.90977063E-17   1.08094419E-15   1.08094419E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   3.86263091E-17   8.50403968E-16   8.50403968E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   3.03860770E-17   6.68985494E-16   6.68985494E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   2.39020794E-17   5.26232602E-16   5.26232602E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   1.88003776E-17   4.13912591E-16   4.13912591E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   1.47865720E-17   3.25543905E-16   3.25543905E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.16289012E-17   2.56024042E-16   2.56024042E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   9.14492851E-18   2.01336438E-16   2.01336438E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   7.19105483E-18   1.58319594E-16   1.58319594E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   5.65425951E-18   1.24485224E-16   1.24485224E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   4.44559529E-18   9.78750484E-17   9.78750484E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   3.49506577E-18   7.69480147E-17   7.69480147E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   2.74759184E-18   6.04914905E-17   6.04914905E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   2.15983568E-18   4.75513421E-17   4.75513421E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.69770029E-18   3.73768836E-17   3.73768836E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.33436099E-18   2.93775384E-17   2.93775384E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.04871586E-18   2.30887225E-17   2.30887225E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   8.24166035E-19   1.81449919E-17   1.81449919E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   6.47655625E-19   1.42589061E-17   1.42589061E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   5.08916234E-19   1.12043940E-17   1.12043940E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   3.99872354E-19   8.80366374E-18   8.80366374E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   3.14173495E-19   6.91690180E-18   6.91690180E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   2.46826037E-19   5.43416770E-18   5.43416770E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   1.93903582E-19   4.26901715E-18   4.26901715E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   1.52319078E-19   3.35348501E-18   3.35348501E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.19645550E-19   2.63413857E-18   2.63413857E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   9.39750885E-20   2.06897294E-18   2.06897294E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   7.38079338E-20   1.62496913E-18   1.62496913E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   5.79652386E-20   1.27617342E-18   1.27617342E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   4.55204607E-20   1.00218688E-18   1.00218688E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   3.57454089E-20   7.86977538E-19   7.86977538E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   2.80678181E-20   6.17946277E-19   6.17946277E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   2.20379887E-20   4.85192438E-19   4.85192438E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.73025590E-20   3.80936340E-19   3.80936340E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   1.35838836E-20   2.99065295E-19   2.99065295E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   1.06638236E-20   2.34776715E-19   2.34776715E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   8.37100298E-21   1.84297551E-19   1.84297551E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   6.57079216E-21   1.44663776E-19   1.44663776E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   5.15743551E-21   1.13547055E-19   1.13547055E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   4.04786363E-21   8.91185147E-20   8.91185147E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   3.17683075E-21   6.99416936E-20   6.99416936E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   2.49309349E-21   5.48884077E-20   5.48884077E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.95640823E-21   4.30726457E-20   4.30726457E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.53517175E-21   3.37986253E-20   3.37986253E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   1.20456759E-21   2.65199829E-20   2.65199829E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   9.45109719E-22   2.08077104E-20   2.08077104E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   7.41498505E-22   1.63249683E-20   1.63249683E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   5.81721965E-22   1.28072984E-20   1.28072984E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   4.56349852E-22   1.00470828E-20   1.00470828E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   3.57979182E-22   7.88133591E-21   7.88133591E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   2.80798748E-22   6.18211720E-21   6.18211720E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   2.20247119E-22   4.84900133E-21   4.84900133E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   1.72744055E-22   3.80316509E-21   3.80316509E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   1.35479605E-22   2.98274405E-21   2.98274405E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   1.06248498E-22   2.33918658E-21   2.33918658E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   8.33201165E-23   1.83439110E-21   1.83439110E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   6.53364090E-23   1.43845847E-21   1.43845847E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   5.12317397E-23   1.12792746E-21   1.12792746E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   4.01699711E-23   8.84389518E-22   8.84389518E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   3.14950741E-23   6.93401379E-22   6.93401379E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   2.46923583E-23   5.43631530E-22   5.43631530E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.93580430E-23   4.26190258E-22   4.26190258E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   1.51753738E-23   3.34103837E-22   3.34103837E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   1.18958787E-23   2.61901867E-22   2.61901867E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   9.32465908E-24   2.05293420E-22   2.05293420E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   7.30884614E-24   1.60912909E-22   1.60912909E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   5.72854352E-24   1.26120674E-22   1.26120674E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   4.48972012E-24   9.88465089E-23   9.88465089E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   3.51863397E-24   7.74668967E-23   7.74668967E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   2.75745732E-24   6.07086906E-23   6.07086906E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   2.16084445E-24   4.75735512E-23   4.75735512E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   1.69323923E-24   3.72786681E-23   3.72786681E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.32676302E-24   2.92102601E-23   2.92102601E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   1.03955800E-24   2.28871014E-23   2.28871014E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   8.14487713E-25   1.79319122E-23   1.79319122E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   6.38117856E-25   1.40489208E-23   1.40489208E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   4.99917011E-25   1.10062654E-23   1.10062654E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   3.91629770E-25   8.62219347E-24   8.62219347E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   3.06785161E-25   6.75423887E-24   6.75423887E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   2.40311180E-25   5.29073541E-24   5.29073541E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.88232532E-25   4.14416225E-24   4.14416225E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.47433635E-25   3.24592619E-24   3.24592619E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.15472814E-25   2.54227083E-24   2.54227083E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   9.04366173E-26   1.99106930E-24   1.99106930E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   7.08256157E-26   1.55930986E-24   1.55930986E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   5.54648696E-26   1.22112483E-24   1.22112483E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   4.34337493E-26   9.56245462E-25   9.56245462E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   3.40109239E-26   7.48790795E-25   7.48790795E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   2.66312421E-26   5.86318354E-25   5.86318354E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   2.08519366E-26   4.59080095E-25   4.59080095E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   1.63261373E-26   3.59439260E-25   3.59439260E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.27821134E-26   2.81413373E-25   2.81413373E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.00070058E-26   2.20316092E-25   2.20316092E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   7.83407993E-27   1.72476553E-25   1.72476553E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   6.13273640E-27   1.35019459E-25   1.35019459E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   4.80068426E-27   1.05692753E-25   1.05692753E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   3.75780833E-27   8.27326036E-26   8.27326036E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   2.94136443E-27   6.47576235E-26   6.47576235E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   2.30221492E-27   5.06859897E-26   5.06859897E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   1.80187973E-27   3.96705176E-26   3.96705176E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   1.41022605E-27   3.10477977E-26   3.10477977E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   1.10365860E-27   2.42983520E-26   2.42983520E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   8.63702034E-28   1.90154238E-26   1.90154238E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   6.75890577E-28   1.48805320E-26   1.48805320E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   5.28898319E-28   1.16443233E-26   1.16443233E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   4.13858056E-28   9.11157553E-27   9.11157553E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   3.23827819E-28   7.12945318E-27   7.12945318E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   2.53373095E-28   5.57830894E-27   5.57830894E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   1.98239650E-28   4.36448081E-27   4.36448081E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   1.55097327E-28   3.41465145E-27   3.41465145E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   1.21339431E-28   2.67143136E-27   2.67143136E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   9.49256378E-29   2.08990041E-27   2.08990041E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   7.42590017E-29   1.63489992E-27   1.63489992E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   5.80896528E-29   1.27891254E-27   1.27891254E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   4.54394041E-29   1.00040233E-27   1.00040233E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   3.55427252E-29   7.82515216E-28   7.82515216E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   2.78005349E-29   6.12061720E-28   6.12061720E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   2.17440274E-29   4.78720531E-28   4.78720531E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   1.70063576E-29   3.74415116E-28   3.74415116E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   1.33004762E-29   2.92825745E-28   2.92825745E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.04017812E-29   2.29007539E-28   2.29007539E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   8.13453907E-30   1.79091517E-28   1.79091517E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   6.36125751E-30   1.40050622E-28   1.40050622E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   4.97436751E-30   1.09516595E-28   1.09516595E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   3.88971425E-30   8.56366687E-29   8.56366687E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   3.04146302E-30   6.69614127E-29   6.69614127E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   2.37811290E-30   5.23569737E-29   5.23569737E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   1.85937743E-30   4.09363977E-29   4.09363977E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   1.45374379E-30   3.20058923E-29   3.20058923E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   1.13656294E-30   2.50227801E-29   2.50227801E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   8.88555345E-31   1.95625989E-29   1.95625989E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   6.94641809E-31   1.52933626E-29   1.52933626E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   5.43028805E-31   1.19554227E-29   1.19554227E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   4.24492869E-31   9.34571355E-30   9.34571355E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   3.31820782E-31   7.30542773E-30   7.30542773E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   2.59371639E-31   5.71037399E-30   5.71037399E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   2.02734275E-31   4.46343531E-30   4.46343531E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   1.58459298E-31   3.48866922E-30   3.48866922E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   1.23849483E-31   2.72669314E-30   2.72669314E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   9.67958326E-32   2.13107496E-30   2.13107496E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   7.56493459E-32   1.66551000E-30   1.66551000E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   5.91207338E-32   1.30161302E-30   1.30161302E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   4.62019858E-32   1.01719147E-30   1.01719147E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   3.61050308E-32   7.94895038E-31   7.94895038E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   2.82137694E-32   6.21159568E-31   6.21159568E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   2.20465626E-32   4.85381202E-31   4.85381202E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   1.72268988E-32   3.79270592E-31   3.79270592E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   1.34604576E-32   2.96347926E-31   2.96347926E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.05171754E-32   2.31548080E-31   2.31548080E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   8.21722237E-33   1.80911888E-31   1.80911888E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   6.42003884E-33   1.41344763E-31   1.41344763E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   5.01576320E-33   1.10427971E-31   1.10427971E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   3.91853030E-33   8.62710881E-32   8.62710881E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
