# TBinMid=1.85 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.22649507E+03   1.68976754E+03   1.68976754E+03   5.34413727E+03   1.17397875E+04   1.17397875E+04
   8.66000000E-02   3.08669540E+03   1.61649590E+03   1.61649590E+03   5.12753452E+03   1.12780241E+04   1.12780241E+04
   8.68000000E-02   2.95291591E+03   1.54638298E+03   1.54638298E+03   4.91969265E+03   1.08343054E+04   1.08343054E+04
   8.70000000E-02   2.82489916E+03   1.47929348E+03   1.47929348E+03   4.72025816E+03   1.04079314E+04   1.04079314E+04
   8.72000000E-02   2.70239859E+03   1.41509786E+03   1.41509786E+03   4.52889178E+03   9.99822922E+03   9.99822922E+03
   8.74000000E-02   2.58517813E+03   1.35367210E+03   1.35367210E+03   4.34526789E+03   9.60455156E+03   9.60455156E+03
   8.76000000E-02   2.47301174E+03   1.29489744E+03   1.29489744E+03   4.16907398E+03   9.22627622E+03   9.22627622E+03
   8.78000000E-02   2.36568298E+03   1.23866017E+03   1.23866017E+03   4.00001011E+03   8.86280492E+03   8.86280492E+03
   8.80000000E-02   2.26298459E+03   1.18485145E+03   1.18485145E+03   3.83778842E+03   8.51356245E+03   8.51356245E+03
   8.82000000E-02   2.16471815E+03   1.13336706E+03   1.13336706E+03   3.68213263E+03   8.17799573E+03   8.17799573E+03
   8.84000000E-02   2.07069365E+03   1.08410721E+03   1.08410721E+03   3.53277759E+03   7.85557304E+03   7.85557304E+03
   8.86000000E-02   1.98072920E+03   1.03697640E+03   1.03697640E+03   3.38946884E+03   7.54578315E+03   7.54578315E+03
   8.88000000E-02   1.89465061E+03   9.91883161E+02   9.91883161E+02   3.25196215E+03   7.24813455E+03   7.24813455E+03
   8.90000000E-02   1.81229115E+03   9.48739953E+02   9.48739953E+02   3.12002313E+03   6.96215472E+03   6.96215472E+03
   8.92000000E-02   1.73349117E+03   9.07462963E+02   9.07462963E+02   2.99342686E+03   6.68738936E+03   6.68738936E+03
   8.94000000E-02   1.65809782E+03   8.67971957E+02   8.67971957E+02   2.87195746E+03   6.42340174E+03   6.42340174E+03
   8.96000000E-02   1.58596476E+03   8.30190125E+02   8.30190125E+02   2.75540774E+03   6.16977200E+03   6.16977200E+03
   8.98000000E-02   1.51695192E+03   7.94043941E+02   7.94043941E+02   2.64357889E+03   5.92609649E+03   5.92609649E+03
   9.00000000E-02   1.45092518E+03   7.59463021E+02   7.59463021E+02   2.53628010E+03   5.69198720E+03   5.69198720E+03
   9.02000000E-02   1.38775616E+03   7.26379987E+02   7.26379987E+02   2.43332824E+03   5.46707110E+03   5.46707110E+03
   9.04000000E-02   1.32732193E+03   6.94730343E+02   6.94730343E+02   2.33454759E+03   5.25098960E+03   5.25098960E+03
   9.06000000E-02   1.26950484E+03   6.64452354E+02   6.64452354E+02   2.23976949E+03   5.04339802E+03   5.04339802E+03
   9.08000000E-02   1.21419227E+03   6.35486925E+02   6.35486925E+02   2.14883210E+03   4.84396499E+03   4.84396499E+03
   9.10000000E-02   1.16127638E+03   6.07777488E+02   6.07777488E+02   2.06158011E+03   4.65237199E+03   4.65237199E+03
   9.12000000E-02   1.11065397E+03   5.81269901E+02   5.81269901E+02   1.97786447E+03   4.46831284E+03   4.46831284E+03
   9.14000000E-02   1.06222625E+03   5.55912339E+02   5.55912339E+02   1.89754213E+03   4.29149323E+03   4.29149323E+03
   9.16000000E-02   1.01589864E+03   5.31655196E+02   5.31655196E+02   1.82047583E+03   4.12163027E+03   4.12163027E+03
   9.18000000E-02   9.71580624E+02   5.08450995E+02   5.08450995E+02   1.74653386E+03   3.95845203E+03   3.95845203E+03
   9.20000000E-02   9.29185552E+02   4.86254293E+02   4.86254293E+02   1.67558979E+03   3.80169714E+03   3.80169714E+03
   9.22000000E-02   8.88630489E+02   4.65021594E+02   4.65021594E+02   1.60752232E+03   3.65111437E+03   3.65111437E+03
   9.24000000E-02   8.49836051E+02   4.44711270E+02   4.44711270E+02   1.54221504E+03   3.50646224E+03   3.50646224E+03
   9.26000000E-02   8.12726258E+02   4.25283479E+02   4.25283479E+02   1.47955625E+03   3.36750867E+03   3.36750867E+03
   9.28000000E-02   7.77228385E+02   4.06700090E+02   4.06700090E+02   1.41943874E+03   3.23403058E+03   3.23403058E+03
   9.30000000E-02   7.43272827E+02   3.88924607E+02   3.88924607E+02   1.36175966E+03   3.10581356E+03   3.10581356E+03
   9.32000000E-02   7.10792964E+02   3.71922102E+02   3.71922102E+02   1.30642027E+03   2.98265155E+03   2.98265155E+03
   9.34000000E-02   6.79725036E+02   3.55659151E+02   3.55659151E+02   1.25332586E+03   2.86434648E+03   2.86434648E+03
   9.36000000E-02   6.50008020E+02   3.40103762E+02   3.40103762E+02   1.20238553E+03   2.75070801E+03   2.75070801E+03
   9.38000000E-02   6.21583511E+02   3.25225321E+02   3.25225321E+02   1.15351205E+03   2.64155319E+03   2.64155319E+03
   9.40000000E-02   5.94395617E+02   3.10994530E+02   3.10994530E+02   1.10662171E+03   2.53670622E+03   2.53670622E+03
   9.42000000E-02   5.68390843E+02   2.97383351E+02   2.97383351E+02   1.06163421E+03   2.43599811E+03   2.43599811E+03
   9.44000000E-02   5.43517996E+02   2.84364953E+02   2.84364953E+02   1.01847245E+03   2.33926647E+03   2.33926647E+03
   9.46000000E-02   5.19728083E+02   2.71913660E+02   2.71913660E+02   9.77062494E+02   2.24635524E+03   2.24635524E+03
   9.48000000E-02   4.96974221E+02   2.60004900E+02   2.60004900E+02   9.37333361E+02   2.15711445E+03   2.15711445E+03
   9.50000000E-02   4.75211539E+02   2.48615161E+02   2.48615161E+02   8.99216956E+02   2.07139996E+03   2.07139996E+03
   9.52000000E-02   4.54397102E+02   2.37721943E+02   2.37721943E+02   8.62647930E+02   1.98907326E+03   1.98907326E+03
   9.54000000E-02   4.34489820E+02   2.27303716E+02   2.27303716E+02   8.27563582E+02   1.91000124E+03   1.91000124E+03
   9.56000000E-02   4.15450375E+02   2.17339879E+02   2.17339879E+02   7.93903741E+02   1.83405601E+03   1.83405601E+03
   9.58000000E-02   3.97241140E+02   2.07810718E+02   2.07810718E+02   7.61610675E+02   1.76111463E+03   1.76111463E+03
   9.60000000E-02   3.79826112E+02   1.98697369E+02   1.98697369E+02   7.30628984E+02   1.69105899E+03   1.69105899E+03
   9.62000000E-02   3.63170840E+02   1.89981783E+02   1.89981783E+02   7.00905509E+02   1.62377559E+03   1.62377559E+03
   9.64000000E-02   3.47242355E+02   1.81646690E+02   1.81646690E+02   6.72389243E+02   1.55915536E+03   1.55915536E+03
   9.66000000E-02   3.32009113E+02   1.73675564E+02   1.73675564E+02   6.45031242E+02   1.49709351E+03   1.49709351E+03
   9.68000000E-02   3.17440931E+02   1.66052594E+02   1.66052594E+02   6.18784542E+02   1.43748931E+03   1.43748931E+03
   9.70000000E-02   3.03508927E+02   1.58762653E+02   1.58762653E+02   5.93604081E+02   1.38024600E+03   1.38024600E+03
   9.72000000E-02   2.90185467E+02   1.51791265E+02   1.51791265E+02   5.69446619E+02   1.32527061E+03   1.32527061E+03
   9.74000000E-02   2.77444110E+02   1.45124580E+02   1.45124580E+02   5.46270668E+02   1.27247379E+03   1.27247379E+03
   9.76000000E-02   2.65259557E+02   1.38749350E+02   1.38749350E+02   5.24036418E+02   1.22176968E+03   1.22176968E+03
   9.78000000E-02   2.53607601E+02   1.32652896E+02   1.32652896E+02   5.02705671E+02   1.17307581E+03   1.17307581E+03
   9.80000000E-02   2.42465084E+02   1.26823088E+02   1.26823088E+02   4.82241775E+02   1.12631293E+03   1.12631293E+03
   9.82000000E-02   2.31809848E+02   1.21248324E+02   1.21248324E+02   4.62609564E+02   1.08140488E+03   1.08140488E+03
   9.84000000E-02   2.21620691E+02   1.15917501E+02   1.15917501E+02   4.43775293E+02   1.03827850E+03   1.03827850E+03
   9.86000000E-02   2.11877331E+02   1.10819997E+02   1.10819997E+02   4.25706586E+02   9.96863491E+02   9.96863491E+02
   9.88000000E-02   2.02560364E+02   1.05945651E+02   1.05945651E+02   4.08372378E+02   9.57092318E+02   9.57092318E+02
   9.90000000E-02   1.93651222E+02   1.01284742E+02   1.01284742E+02   3.91742860E+02   9.18900088E+02   9.18900088E+02
   9.92000000E-02   1.85132145E+02   9.68279697E+01   9.68279697E+01   3.75789434E+02   8.82224456E+02   8.82224456E+02
   9.94000000E-02   1.76986141E+02   9.25664365E+01   9.25664365E+01   3.60484658E+02   8.47005525E+02   8.47005525E+02
   9.96000000E-02   1.69196953E+02   8.84916314E+01   8.84916314E+01   3.45802203E+02   8.13185748E+02   8.13185748E+02
   9.98000000E-02   1.61749029E+02   8.45954120E+01   8.45954120E+01   3.31716805E+02   7.80709839E+02   7.80709839E+02
   1.00000000E-01   1.54627492E+02   8.08699891E+01   8.08699891E+01   3.18204227E+02   7.49524681E+02   7.49524681E+02
