# TBinMid=1.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.18808866E+03   2.71592837E+03   2.71592837E+03   7.90001195E+03   1.81460004E+04   1.81460004E+04
   8.66000000E-02   4.96614961E+03   2.59967184E+03   2.59967184E+03   7.58456608E+03   1.74408722E+04   1.74408722E+04
   8.68000000E-02   4.75364386E+03   2.48836113E+03   2.48836113E+03   7.28169261E+03   1.67629574E+04   1.67629574E+04
   8.70000000E-02   4.55017337E+03   2.38178728E+03   2.38178728E+03   6.99089144E+03   1.61112138E+04   1.61112138E+04
   8.72000000E-02   4.35535673E+03   2.27975006E+03   2.27975006E+03   6.71168234E+03   1.54846388E+04   1.54846388E+04
   8.74000000E-02   4.16882850E+03   2.18205768E+03   2.18205768E+03   6.44360411E+03   1.48822678E+04   1.48822678E+04
   8.76000000E-02   3.99023856E+03   2.08852637E+03   2.08852637E+03   6.18621387E+03   1.43031731E+04   1.43031731E+04
   8.78000000E-02   3.81925146E+03   1.99898007E+03   1.99898007E+03   5.93908632E+03   1.37464619E+04   1.37464619E+04
   8.80000000E-02   3.65554580E+03   1.91325015E+03   1.91325015E+03   5.70181307E+03   1.32112755E+04   1.32112755E+04
   8.82000000E-02   3.49881368E+03   1.83117501E+03   1.83117501E+03   5.47400191E+03   1.26967880E+04   1.26967880E+04
   8.84000000E-02   3.34876008E+03   1.75259990E+03   1.75259990E+03   5.25527623E+03   1.22022047E+04   1.22022047E+04
   8.86000000E-02   3.20510241E+03   1.67737652E+03   1.67737652E+03   5.04527438E+03   1.17267613E+04   1.17267613E+04
   8.88000000E-02   3.06756991E+03   1.60536284E+03   1.60536284E+03   4.84364907E+03   1.12697226E+04   1.12697226E+04
   8.90000000E-02   2.93590320E+03   1.53642280E+03   1.53642280E+03   4.65006679E+03   1.08303812E+04   1.08303812E+04
   8.92000000E-02   2.80985381E+03   1.47042607E+03   1.47042607E+03   4.46420732E+03   1.04080570E+04   1.04080570E+04
   8.94000000E-02   2.68918371E+03   1.40724778E+03   1.40724778E+03   4.28576312E+03   1.00020955E+04   1.00020955E+04
   8.96000000E-02   2.57366486E+03   1.34676836E+03   1.34676836E+03   4.11443891E+03   9.61186730E+03   9.61186730E+03
   8.98000000E-02   2.46307884E+03   1.28887324E+03   1.28887324E+03   3.94995112E+03   9.23676711E+03   9.23676711E+03
   9.00000000E-02   2.35721642E+03   1.23345270E+03   1.23345270E+03   3.79202745E+03   8.87621261E+03   8.87621261E+03
   9.02000000E-02   2.25587716E+03   1.18040163E+03   1.18040163E+03   3.64040644E+03   8.52964373E+03   8.52964373E+03
   9.04000000E-02   2.15886906E+03   1.12961938E+03   1.12961938E+03   3.49483701E+03   8.19652182E+03   8.19652182E+03
   9.06000000E-02   2.06600825E+03   1.08100952E+03   1.08100952E+03   3.35507808E+03   7.87632881E+03   7.87632881E+03
   9.08000000E-02   1.97711856E+03   1.03447970E+03   1.03447970E+03   3.22089813E+03   7.56856640E+03   7.56856640E+03
   9.10000000E-02   1.89203126E+03   9.89941467E+02   9.89941467E+02   3.09207487E+03   7.27275537E+03   7.27275537E+03
   9.12000000E-02   1.81058477E+03   9.47310100E+02   9.47310100E+02   2.96839484E+03   6.98843483E+03   6.98843483E+03
   9.14000000E-02   1.73262428E+03   9.06504462E+02   9.06504462E+02   2.84965306E+03   6.71516151E+03   6.71516151E+03
   9.16000000E-02   1.65800155E+03   8.67446845E+02   8.67446845E+02   2.73565273E+03   6.45250912E+03   6.45250912E+03
   9.18000000E-02   1.58657458E+03   8.30062823E+02   8.30062823E+02   2.62620485E+03   6.20006767E+03   6.20006767E+03
   9.20000000E-02   1.51820737E+03   7.94281119E+02   7.94281119E+02   2.52112796E+03   5.95744291E+03   5.95744291E+03
   9.22000000E-02   1.45276968E+03   7.60033472E+02   7.60033472E+02   2.42024780E+03   5.72425567E+03   5.72425567E+03
   9.24000000E-02   1.39013675E+03   7.27254507E+02   7.27254507E+02   2.32339706E+03   5.50014132E+03   5.50014132E+03
   9.26000000E-02   1.33018913E+03   6.95881618E+02   6.95881618E+02   2.23041509E+03   5.28474921E+03   5.28474921E+03
   9.28000000E-02   1.27281238E+03   6.65854851E+02   6.65854851E+02   2.14114761E+03   5.07774214E+03   5.07774214E+03
   9.30000000E-02   1.21789694E+03   6.37116789E+02   6.37116789E+02   2.05544651E+03   4.87879585E+03   4.87879585E+03
   9.32000000E-02   1.16533787E+03   6.09612450E+02   6.09612450E+02   1.97316956E+03   4.68759852E+03   4.68759852E+03
   9.34000000E-02   1.11503468E+03   5.83289181E+02   5.83289181E+02   1.89418019E+03   4.50385032E+03   4.50385032E+03
   9.36000000E-02   1.06689112E+03   5.58096563E+02   5.58096563E+02   1.81834727E+03   4.32726291E+03   4.32726291E+03
   9.38000000E-02   1.02081504E+03   5.33986313E+02   5.33986313E+02   1.74554488E+03   4.15755905E+03   4.15755905E+03
   9.40000000E-02   9.76718187E+02   5.10912200E+02   5.10912200E+02   1.67565215E+03   3.99447215E+03   3.99447215E+03
   9.42000000E-02   9.34516044E+02   4.88829952E+02   4.88829952E+02   1.60855297E+03   3.83774586E+03   3.83774586E+03
   9.44000000E-02   8.94127687E+02   4.67697177E+02   4.67697177E+02   1.54413590E+03   3.68713370E+03   3.68713370E+03
   9.46000000E-02   8.55475621E+02   4.47473285E+02   4.47473285E+02   1.48229392E+03   3.54239867E+03   3.54239867E+03
   9.48000000E-02   8.18485643E+02   4.28119409E+02   4.28119409E+02   1.42292426E+03   3.40331288E+03   3.40331288E+03
   9.50000000E-02   7.83086699E+02   4.09598333E+02   4.09598333E+02   1.36592826E+03   3.26965724E+03   3.26965724E+03
   9.52000000E-02   7.49210752E+02   3.91874424E+02   3.91874424E+02   1.31121119E+03   3.14122107E+03   3.14122107E+03
   9.54000000E-02   7.16792657E+02   3.74913564E+02   3.74913564E+02   1.25868209E+03   3.01780182E+03   3.01780182E+03
   9.56000000E-02   6.85770035E+02   3.58683085E+02   3.58683085E+02   1.20825362E+03   2.89920473E+03   2.89920473E+03
   9.58000000E-02   6.56083162E+02   3.43151711E+02   3.43151711E+02   1.15984192E+03   2.78524258E+03   2.78524258E+03
   9.60000000E-02   6.27674853E+02   3.28289495E+02   3.28289495E+02   1.11336649E+03   2.67573533E+03   2.67573533E+03
   9.62000000E-02   6.00490353E+02   3.14067766E+02   3.14067766E+02   1.06875002E+03   2.57050992E+03   2.57050992E+03
   9.64000000E-02   5.74477240E+02   3.00459075E+02   3.00459075E+02   1.02591827E+03   2.46939993E+03   2.46939993E+03
   9.66000000E-02   5.49585322E+02   2.87437139E+02   2.87437139E+02   9.84799991E+02   2.37224539E+03   2.37224539E+03
   9.68000000E-02   5.25766545E+02   2.74976798E+02   2.74976798E+02   9.45326750E+02   2.27889250E+03   2.27889250E+03
   9.70000000E-02   5.02974901E+02   2.63053964E+02   2.63053964E+02   9.07432851E+02   2.18919341E+03   2.18919341E+03
   9.72000000E-02   4.81166342E+02   2.51645574E+02   2.51645574E+02   8.71055214E+02   2.10300595E+03   2.10300595E+03
   9.74000000E-02   4.60298698E+02   2.40729552E+02   2.40729552E+02   8.36133276E+02   2.02019348E+03   2.02019348E+03
   9.76000000E-02   4.40331596E+02   2.30284760E+02   2.30284760E+02   8.02608888E+02   1.94062461E+03   1.94062461E+03
   9.78000000E-02   4.21226387E+02   2.20290964E+02   2.20290964E+02   7.70426219E+02   1.86417306E+03   1.86417306E+03
   9.80000000E-02   4.02946067E+02   2.10728795E+02   2.10728795E+02   7.39531666E+02   1.79071742E+03   1.79071742E+03
   9.82000000E-02   3.85455213E+02   2.01579708E+02   2.01579708E+02   7.09873763E+02   1.72014097E+03   1.72014097E+03
   9.84000000E-02   3.68719916E+02   1.92825953E+02   1.92825953E+02   6.81403096E+02   1.65233153E+03   1.65233153E+03
   9.86000000E-02   3.52707711E+02   1.84450536E+02   1.84450536E+02   6.54072223E+02   1.58718123E+03   1.58718123E+03
   9.88000000E-02   3.37387522E+02   1.76437191E+02   1.76437191E+02   6.27835594E+02   1.52458641E+03   1.52458641E+03
   9.90000000E-02   3.22729601E+02   1.68770346E+02   1.68770346E+02   6.02649477E+02   1.46444740E+03   1.46444740E+03
   9.92000000E-02   3.08705468E+02   1.61435096E+02   1.61435096E+02   5.78471883E+02   1.40666840E+03   1.40666840E+03
   9.94000000E-02   2.95287865E+02   1.54417173E+02   1.54417173E+02   5.55262500E+02   1.35115735E+03   1.35115735E+03
   9.96000000E-02   2.82450696E+02   1.47702920E+02   1.47702920E+02   5.32982625E+02   1.29782571E+03   1.29782571E+03
   9.98000000E-02   2.70168984E+02   1.41279263E+02   1.41279263E+02   5.11595096E+02   1.24658840E+03   1.24658840E+03
   1.00000000E-01   2.58418818E+02   1.35133688E+02   1.35133688E+02   4.91064239E+02   1.19736366E+03   1.19736366E+03
