# TBinMid=-0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.15617771E-08   4.74708075E-07   4.74708075E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   1.73702277E-08   3.82426147E-07   3.82426147E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   1.39917518E-08   3.08044997E-07   3.08044997E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   1.12689849E-08   2.48100057E-07   2.48100057E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   9.07494747E-09   1.99795723E-07   1.99795723E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   7.30719245E-09   1.60876501E-07   1.60876501E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   5.88307728E-09   1.29522918E-07   1.29522918E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   4.73594465E-09   1.04267434E-07   1.04267434E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   3.81203787E-09   8.39265310E-08   8.39265310E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   3.06801005E-09   6.75458769E-08   6.75458769E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   2.46891301E-09   5.43560456E-08   5.43560456E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   1.98657371E-09   4.37367745E-08   4.37367745E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   1.59828385E-09   3.51881129E-08   3.51881129E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   1.28574221E-09   2.83071385E-08   2.83071385E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   1.03420133E-09   2.27691678E-08   2.27691678E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   8.31778906E-10   1.83125983E-08   1.83125983E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   6.68902402E-10   1.47266791E-08   1.47266791E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   5.37861012E-10   1.18416476E-08   1.18416476E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   4.32444362E-10   9.52077509E-09   9.52077509E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   3.47651160E-10   7.65395227E-09   7.65395227E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   2.79454298E-10   6.15251754E-09   6.15251754E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   2.24611489E-10   4.94508810E-09   4.94508810E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.80512628E-10   3.97419941E-09   3.97419941E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   1.45056783E-10   3.19359698E-09   3.19359698E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   1.16553068E-10   2.56605391E-09   2.56605391E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   9.36407669E-11   2.06161245E-09   2.06161245E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   7.52249953E-11   1.65616742E-09   1.65616742E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   6.04248662E-11   1.33032503E-09   1.33032503E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   4.85317448E-11   1.06848387E-09   1.06848387E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   3.89756305E-11   8.58094693E-10   8.58094693E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   3.12980861E-11   6.89064455E-10   6.89064455E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   2.51304431E-11   5.53276486E-10   5.53276486E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   2.01762565E-11   4.44204197E-10   4.44204197E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.61971816E-11   3.56600147E-10   3.56600147E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.30016078E-11   2.86245804E-10   2.86245804E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   1.04355118E-11   2.29750159E-10   2.29750159E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   8.37509719E-12   1.84387690E-10   1.84387690E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   6.72087299E-12   1.47967983E-10   1.47967983E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   5.39289011E-12   1.18730866E-10   1.18730866E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   4.32690957E-12   9.52620416E-11   9.52620416E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   3.47132074E-12   7.64252397E-11   7.64252397E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   2.78466305E-12   6.13076570E-11   6.13076570E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   2.23363317E-12   4.91760811E-11   4.91760811E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.79148278E-12   3.94416163E-11   3.94416163E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.43673050E-12   3.16313246E-11   3.16313246E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.15212650E-12   2.53654302E-11   2.53654302E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   9.23820279E-13   2.03389982E-11   2.03389982E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   7.40691865E-13   1.63072091E-11   1.63072091E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   5.93814365E-13   1.30735269E-11   1.30735269E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   4.76022133E-13   1.04801914E-11   1.04801914E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   3.81563824E-13   8.40057975E-12   8.40057975E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   3.05823682E-13   6.73307076E-12   6.73307076E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   2.45097667E-13   5.39611558E-12   5.39611558E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.96413644E-13   4.32427914E-12   4.32427914E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.57386983E-13   3.46506093E-12   3.46506093E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.26104593E-13   2.77634205E-12   2.77634205E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.01031825E-13   2.22433536E-12   2.22433536E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   8.09377169E-14   1.78193975E-12   1.78193975E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   6.48349841E-14   1.42741901E-12   1.42741901E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   5.19318541E-14   1.14334131E-12   1.14334131E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   4.15934031E-14   9.15728059E-13   9.15728059E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   3.33105295E-14   7.33370780E-13   7.33370780E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   2.66750543E-14   5.87282931E-13   5.87282931E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   2.13597431E-14   4.70260056E-13   4.70260056E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   1.71022760E-14   3.76526872E-13   3.76526872E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   1.36923882E-14   3.01454152E-13   3.01454152E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   1.09615543E-14   2.41331607E-13   2.41331607E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   8.77471346E-15   1.93185715E-13   1.93185715E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   7.02363358E-15   1.54633617E-13   1.54633617E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   5.62158877E-15   1.23765939E-13   1.23765939E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   4.49909170E-15   9.90528353E-14   9.90528353E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   3.60047154E-15   7.92686478E-14   7.92686478E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   2.88113034E-15   6.34314986E-14   6.34314986E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   2.30534341E-15   5.07548670E-14   5.07548670E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   1.84449619E-15   4.06087695E-14   4.06087695E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   1.47567093E-15   3.24886444E-14   3.24886444E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   1.18051393E-15   2.59904132E-14   2.59904132E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   9.44327751E-16   2.07904945E-14   2.07904945E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   7.55343739E-16   1.66297875E-14   1.66297875E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   6.04139126E-16   1.33008388E-14   1.33008388E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   4.83169978E-16   1.06375596E-14   1.06375596E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   3.86397019E-16   8.50698827E-15   8.50698827E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   3.08985883E-16   6.80269037E-15   6.80269037E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   2.47067003E-16   5.43947286E-15   5.43947286E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   1.97543293E-16   4.34914969E-15   4.34914969E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   1.57936116E-16   3.47715075E-15   3.47715075E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   1.26261931E-16   2.77980604E-15   2.77980604E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   1.00933516E-16   2.22217096E-15   2.22217096E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   8.06808676E-17   1.77628491E-15   1.77628491E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   6.44878776E-17   1.41977705E-15   1.41977705E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   5.15416309E-17   1.13475008E-15   1.13475008E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   4.11918177E-17   9.06886681E-16   9.06886681E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   3.29182443E-17   7.24734158E-16   7.24734158E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   2.63048272E-17   5.79131943E-16   5.79131943E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   2.10187797E-17   4.62753344E-16   4.62753344E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   1.67939546E-17   3.69738812E-16   3.69738812E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   1.34175138E-17   2.95402466E-16   2.95402466E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.07192623E-17   2.35997261E-16   2.35997261E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   8.56311312E-18   1.88527083E-16   1.88527083E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   6.84025937E-18   1.50596416E-16   1.50596416E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   5.46371110E-18   1.20290075E-16   1.20290075E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   4.36392540E-18   9.60769891E-17   9.60769891E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   3.48531072E-18   7.67332456E-17   7.67332456E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   2.78343087E-18   6.12805290E-17   6.12805290E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   2.22276878E-18   4.89368888E-17   4.89368888E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   1.77493808E-18   3.90773653E-17   3.90773653E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.41725289E-18   3.12025019E-17   3.12025019E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.13158420E-18   2.49131671E-17   2.49131671E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   9.03445439E-19   1.98904220E-17   1.98904220E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   7.21261362E-19   1.58794236E-17   1.58794236E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   5.75783530E-19   1.26765567E-17   1.26765567E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   4.59623039E-19   1.01191459E-17   1.01191459E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   3.66876987E-19   8.07723163E-18   8.07723163E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   2.92829904E-19   6.44699736E-18   6.44699736E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   2.33715114E-19   5.14551520E-18   5.14551520E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   1.86524006E-19   4.10654703E-18   4.10654703E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   1.48853611E-19   3.27718864E-18   3.27718864E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   1.18784796E-19   2.61518805E-18   2.61518805E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   9.47849365E-20   2.08680270E-18   2.08680270E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   7.56301413E-20   1.66508719E-18   1.66508719E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   6.03431196E-20   1.32852529E-18   1.32852529E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   4.81435376E-20   1.05993703E-18   1.05993703E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   3.84083604E-20   8.45605570E-19   8.45605570E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   3.06401720E-20   6.74579696E-19   6.74579696E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   2.44418696E-20   5.38116723E-19   5.38116723E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.94964513E-20   4.29237480E-19   4.29237480E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   1.55508729E-20   3.42370895E-19   3.42370895E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   1.24031546E-20   2.73070146E-19   2.73070146E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   9.89208525E-21   2.17785979E-19   2.17785979E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   7.88900045E-21   1.73685694E-19   1.73685694E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   6.29121711E-21   1.38508600E-19   1.38508600E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   5.01679147E-21   1.10450609E-19   1.10450609E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   4.00033383E-21   8.80720899E-20   8.80720899E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   3.18966704E-21   7.02242998E-20   7.02242998E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   2.54315903E-21   5.59906598E-20   5.59906598E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   2.02759334E-21   4.46398703E-20   4.46398703E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.61646939E-21   3.55884892E-20   3.55884892E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   1.28864568E-21   2.83710617E-20   2.83710617E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   1.02725694E-21   2.26162788E-20   2.26162788E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   8.18849871E-22   1.80279503E-20   1.80279503E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   6.52693432E-22   1.43698194E-20   1.43698194E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   5.20228414E-22   1.14534450E-20   1.14534450E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   4.14628239E-22   9.12853204E-21   9.12853204E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   3.30448497E-22   7.27521525E-21   7.27521525E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   2.63347312E-22   5.79790314E-21   5.79790314E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   2.09862244E-22   4.62036600E-21   4.62036600E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.67232299E-22   3.68181725E-21   3.68181725E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   1.33255929E-22   2.93378720E-21   2.93378720E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   1.06177761E-22   2.33762924E-21   2.33762924E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   8.45982410E-23   1.86253053E-21   1.86253053E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   6.74015610E-23   1.48392524E-21   1.48392524E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   5.36981759E-23   1.18222898E-21   1.18222898E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   4.27789551E-23   9.41829391E-22   9.41829391E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   3.40786182E-23   7.50281163E-22   7.50281163E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.71465752E-23   5.97664023E-22   5.97664023E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   2.16236740E-23   4.76070808E-22   4.76070808E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.72236579E-23   3.79199240E-22   3.79199240E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.37183812E-23   3.02026419E-22   3.02026419E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   1.09260205E-23   2.40549288E-22   2.40549288E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   8.70167616E-24   1.91577712E-22   1.91577712E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   6.92987956E-24   1.52569511E-22   1.52569511E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   5.51861906E-24   1.21498938E-22   1.21498938E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   4.39457825E-24   9.67518478E-23   9.67518478E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   3.49933996E-24   7.70421162E-23   7.70421162E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   2.78636057E-24   6.13450300E-23   6.13450300E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   2.21855824E-24   4.88441888E-23   4.88441888E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.76639076E-24   3.88891857E-23   3.88891857E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.40632357E-24   3.09618799E-23   3.09618799E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.11960890E-24   2.46495167E-23   2.46495167E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   8.91312779E-25   1.96233071E-23   1.96233071E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   7.09539732E-25   1.56213580E-23   1.56213580E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   5.64814959E-25   1.24350707E-23   1.24350707E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   4.49592062E-25   9.89830203E-24   9.89830203E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   3.57860809E-25   7.87872979E-24   7.87872979E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   2.84834632E-25   6.27097196E-24   6.27097196E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   2.26701649E-25   4.99110546E-24   4.99110546E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.80426318E-25   3.97229921E-24   3.97229921E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   1.43591423E-25   3.16133535E-24   3.16133535E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   1.14272204E-25   2.51583799E-24   2.51583799E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   9.09360911E-26   2.00206581E-24   2.00206581E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   7.23628423E-26   1.59315373E-24   1.59315373E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   5.75809322E-26   1.26771246E-24   1.26771246E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   4.58168882E-26   1.00871309E-24   1.00871309E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   3.64549401E-26   8.02598708E-25   8.02598708E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   2.90048868E-26   6.38576954E-25   6.38576954E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   2.30765044E-26   5.08056591E-25   5.08056591E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.83591689E-26   4.04198859E-25   4.04198859E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   1.46056279E-26   3.21560207E-25   3.21560207E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   1.16190802E-26   2.55807820E-25   2.55807820E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   9.24288706E-27   2.03493112E-25   2.03493112E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   7.35238092E-27   1.61871379E-25   1.61871379E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   5.84834367E-27   1.28758216E-25   1.28758216E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   4.65181442E-27   1.02415207E-25   1.02415207E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   3.69995601E-27   8.14589160E-26   8.14589160E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   2.94276444E-27   6.47884465E-26   6.47884465E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   2.34044949E-27   5.15277691E-26   5.15277691E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   1.86134962E-27   4.09798176E-26   4.09798176E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   1.48027232E-27   3.25899493E-26   3.25899493E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   1.17717312E-27   2.59168611E-26   2.59168611E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   9.36104168E-28   2.06094426E-26   2.06094426E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   7.44377471E-28   1.63883521E-26   1.63883521E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   5.91898899E-28   1.30313557E-26   1.30313557E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   4.70638210E-28   1.03616579E-26   1.03616579E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   3.74207291E-28   8.23861697E-27   8.23861697E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   2.97524537E-28   6.55035526E-27   6.55035526E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   2.36547781E-28   5.20787973E-27   5.20787973E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   1.88061800E-28   4.14040339E-27   4.14040339E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   1.49509223E-28   3.29162272E-27   3.29162272E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   1.18856007E-28   2.61675584E-27   2.61675584E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   9.44843994E-29   2.08018602E-27   2.08018602E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   7.51077871E-29   1.65358694E-27   1.65358694E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   5.97029486E-29   1.31443116E-27   1.31443116E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   4.74561624E-29   1.04480365E-27   1.04480365E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   3.77203345E-29   8.30457865E-28   8.30457865E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   2.99808959E-29   6.60064953E-28   6.60064953E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   2.38286750E-29   5.24616517E-28   5.24616517E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.89383204E-29   4.16949566E-28   4.16949566E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
