# TBinMid=-0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.15747533E-10   6.95155611E-09   6.95155611E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   2.49922210E-10   5.50233363E-09   5.50233363E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   1.97795886E-10   4.35471083E-09   4.35471083E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   1.56522816E-10   3.44603527E-09   3.44603527E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.23847294E-10   2.72664493E-09   2.72664493E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   9.79815559E-11   2.15718007E-09   2.15718007E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   7.75088953E-11   1.70645018E-09   1.70645018E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   6.13067966E-11   1.34974178E-09   1.34974178E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   4.84859616E-11   1.06747590E-09   1.06747590E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   3.83419468E-11   8.44143395E-10   8.44143395E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   3.03168100E-11   6.67460498E-10   6.67460498E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   2.39686996E-11   5.27699325E-10   5.27699325E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   1.89477435E-11   4.17157027E-10   4.17157027E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   1.49769369E-11   3.29735014E-10   3.29735014E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   1.18369931E-11   2.60605431E-10   2.60605431E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   9.35433880E-12   2.05946854E-10   2.05946854E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   7.39160079E-12   1.62734851E-10   1.62734851E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   5.84006956E-12   1.28576052E-10   1.28576052E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   4.61372856E-12   1.01576702E-10   1.01576702E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   3.64452516E-12   8.02385404E-11   8.02385404E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   2.87862534E-12   6.33763481E-11   6.33763481E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   2.27344783E-12   5.00526481E-11   5.00526481E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.79531588E-12   3.95260067E-11   3.95260067E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   1.41759821E-12   3.12101046E-11   3.12101046E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   1.11923739E-12   2.46413375E-11   2.46413375E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   8.83585116E-13   1.94531734E-11   1.94531734E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   6.97480483E-13   1.53558594E-11   1.53558594E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   5.50520588E-13   1.21203631E-11   1.21203631E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   4.34483469E-13   9.56566844E-12   9.56566844E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   3.42871571E-13   7.54872396E-12   7.54872396E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   2.70550641E-13   5.95649297E-12   5.95649297E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   2.13464107E-13   4.69966527E-12   4.69966527E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.68407212E-13   3.70768435E-12   3.70768435E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.32848415E-13   2.92481528E-12   2.92481528E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.04788169E-13   2.30703571E-12   2.30703571E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   8.26472918E-14   1.81957807E-12   1.81957807E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   6.51787194E-14   1.43498675E-12   1.43498675E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   5.13977551E-14   1.13158249E-12   1.13158249E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   4.05269496E-14   8.92248821E-13   8.92248821E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   3.19525428E-14   7.03473094E-13   7.03473094E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   2.51900469E-14   5.54588734E-13   5.54588734E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   1.98570564E-14   4.37176628E-13   4.37176628E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   1.56517678E-14   3.44592215E-13   3.44592215E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.23360138E-14   2.71591963E-13   2.71591963E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   9.72186327E-15   2.14038341E-13   2.14038341E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   7.66103887E-15   1.68666849E-13   1.68666849E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   6.03656106E-15   1.32902045E-13   1.32902045E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   4.75615043E-15   1.04712288E-13   1.04712288E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   3.74701898E-15   8.24950632E-14   8.24950632E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   2.95175835E-15   6.49864580E-14   6.49864580E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   2.32509430E-15   5.11897064E-14   5.11897064E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.83132520E-15   4.03187945E-14   4.03187945E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.44230053E-15   3.17539554E-14   3.17539554E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.13582574E-15   2.50065496E-14   2.50065496E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   8.94403628E-16   1.96913558E-14   1.96913558E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   7.04241408E-16   1.55047092E-14   1.55047092E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   5.54467342E-16   1.22072556E-14   1.22072556E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   4.36512859E-16   9.61034787E-15   9.61034787E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   3.43625205E-16   7.56531611E-15   7.56531611E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   2.70483095E-16   5.95500586E-15   5.95500586E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   2.12893608E-16   4.68710508E-15   4.68710508E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.67553205E-16   3.68888236E-15   3.68888236E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   1.31859282E-16   2.90303836E-15   2.90303836E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   1.03761624E-16   2.28443512E-15   2.28443512E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   8.16452888E-17   1.79751779E-15   1.79751779E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   6.42382999E-17   1.41428230E-15   1.41428230E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   5.05388916E-17   1.11267359E-15   1.11267359E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   3.97581689E-17   8.75323204E-16   8.75323204E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   3.12749225E-17   6.88554482E-16   6.88554482E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   2.46000242E-17   5.41598686E-16   5.41598686E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.93483737E-17   4.25977375E-16   4.25977375E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   1.52167971E-17   3.35015820E-16   3.35015820E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   1.19666364E-17   2.63459681E-16   2.63459681E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   9.41003437E-18   2.07173058E-16   2.07173058E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   7.39913245E-18   1.62900669E-16   1.62900669E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   5.81756271E-18   1.28080537E-16   1.28080537E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   4.57374795E-18   1.00696481E-16   1.00696481E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   3.59562560E-18   7.91619586E-17   7.91619586E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   2.82649343E-18   6.22286024E-17   6.22286024E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   2.22173866E-18   4.89142095E-17   4.89142095E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.74626292E-18   3.84460477E-17   3.84460477E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   1.37245513E-18   3.02162261E-17   3.02162261E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   1.07859581E-18   2.37465649E-17   2.37465649E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   8.47601154E-19   1.86609438E-17   1.86609438E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   6.66034576E-19   1.46635405E-17   1.46635405E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   5.23328781E-19   1.15217033E-17   1.15217033E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   4.11173632E-19   9.05247476E-18   9.05247476E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   3.23034467E-19   7.11198661E-18   7.11198661E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   2.53773121E-19   5.58711599E-18   5.58711599E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.99349755E-19   4.38892109E-18   4.38892109E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   1.56588294E-19   3.44747686E-18   3.44747686E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   1.22991913E-19   2.70781272E-18   2.70781272E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   9.65978962E-20   2.12671716E-18   2.12671716E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   7.58634863E-20   1.67022455E-18   1.67022455E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   5.95761057E-20   1.31163857E-18   1.31163857E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   4.67827535E-20   1.02997776E-18   1.02997776E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   3.67344859E-20   8.08753238E-19   8.08753238E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   2.88427612E-20   6.35007567E-19   6.35007567E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   2.26451158E-20   4.98559059E-19   4.98559059E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   1.77781785E-20   3.91407667E-19   3.91407667E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   1.39564557E-20   3.07267911E-19   3.07267911E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.09556548E-20   2.41201724E-19   2.41201724E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   8.59957560E-21   1.89329848E-19   1.89329848E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   6.74980656E-21   1.48604990E-19   1.48604990E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   5.29762751E-21   1.16633548E-19   1.16633548E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   4.15764541E-21   9.15354907E-20   9.15354907E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   3.26279330E-21   7.18342609E-20   7.18342609E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   2.56040054E-21   5.63702520E-20   5.63702520E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   2.00910503E-21   4.42328281E-20   4.42328281E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   1.57642713E-21   3.47069113E-20   3.47069113E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   1.23686367E-21   2.72310193E-20   2.72310193E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   9.70390597E-22   2.13642989E-20   2.13642989E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   7.61286775E-22   1.67606305E-20   1.67606305E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   5.97210026E-22   1.31482864E-20   1.31482864E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   4.68471455E-22   1.03139542E-20   1.03139542E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   3.67465485E-22   8.09018811E-21   8.09018811E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   2.88222238E-22   6.34555412E-21   6.34555412E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   2.26056015E-22   4.97689106E-21   4.97689106E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   1.77289262E-22   3.90323320E-21   3.90323320E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   1.39035824E-22   3.06103843E-21   3.06103843E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   1.09030762E-22   2.40044142E-21   2.40044142E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   8.54967401E-23   1.88231205E-21   1.88231205E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   6.70391309E-23   1.47594591E-21   1.47594591E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   5.25636643E-23   1.15725136E-21   1.15725136E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   4.12117878E-23   9.07326347E-22   9.07326347E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   3.23099264E-23   7.11341319E-22   7.11341319E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   2.53296565E-23   5.57662404E-22   5.57662404E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   1.98564484E-23   4.37163242E-22   4.37163242E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   1.55651355E-23   3.42684904E-22   3.42684904E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   1.22006629E-23   2.68612051E-22   2.68612051E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   9.56298014E-24   2.10540340E-22   2.10540340E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   7.49518759E-24   1.65015437E-22   1.65015437E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   5.87423484E-24   1.29328241E-22   1.29328241E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   4.60362315E-24   1.01354219E-22   1.01354219E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   3.60767998E-24   7.94273499E-23   7.94273499E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   2.82706726E-24   6.22412359E-23   6.22412359E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   2.21525786E-24   4.87715270E-23   4.87715270E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   1.73577151E-24   3.82150667E-23   3.82150667E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   1.36000674E-24   2.99421600E-23   2.99421600E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   1.06554038E-24   2.34591342E-23   2.34591342E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   8.34793820E-25   1.83789752E-23   1.83789752E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   6.53986986E-25   1.43982985E-23   1.43982985E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   5.12318060E-25   1.12792892E-23   1.12792892E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   4.01320191E-25   8.83553959E-24   8.83553959E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   3.14357082E-25   6.92094369E-24   6.92094369E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   2.46227461E-25   5.42098935E-24   5.42098935E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.92854968E-25   4.24593065E-24   4.24593065E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   1.51045010E-25   3.32543489E-24   3.32543489E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   1.18294145E-25   2.60438578E-24   2.60438578E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   9.26406364E-26   2.03959339E-24   2.03959339E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   7.25473126E-26   1.59721506E-24   1.59721506E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   5.68097330E-26   1.25073359E-24   1.25073359E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   4.44842104E-26   9.79372607E-25   9.79372607E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   3.48313930E-26   7.66854393E-25   7.66854393E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.72720458E-26   6.00426407E-25   6.00426407E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   2.13523956E-26   4.70098293E-25   4.70098293E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.67169718E-26   3.68043945E-25   3.68043945E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.30873230E-26   2.88132925E-25   2.88132925E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   1.02453391E-26   2.25563281E-25   2.25563281E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   8.02018252E-27   1.76573822E-25   1.76573822E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   6.27804840E-27   1.38218675E-25   1.38218675E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   4.91414146E-27   1.08190648E-25   1.08190648E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   3.84639009E-27   8.46828359E-26   8.46828359E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   3.01052176E-27   6.62802041E-26   6.62802041E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   2.35620501E-27   5.18746456E-26   5.18746456E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   1.84402724E-27   4.05984450E-26   4.05984450E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.44312727E-27   3.17721569E-26   3.17721569E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.12934091E-27   2.48637785E-26   2.48637785E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   8.83748541E-28   1.94567714E-26   1.94567714E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   6.91537386E-28   1.52250150E-26   1.52250150E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   5.41110562E-28   1.19131903E-26   1.19131903E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   4.23389260E-28   9.32141630E-27   9.32141630E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   3.31266279E-28   7.29321969E-27   7.29321969E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   2.59178081E-28   5.70611259E-27   5.70611259E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   2.02769693E-28   4.46421509E-27   4.46421509E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   1.58632305E-28   3.49247819E-27   3.49247819E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.24097813E-28   2.73216041E-27   2.73216041E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   9.70779511E-29   2.13728613E-27   2.13728613E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   7.59383471E-29   1.67187270E-27   1.67187270E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   5.93999149E-29   1.30775952E-27   1.30775952E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   4.64616609E-29   1.02290852E-27   1.02290852E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   3.63402528E-29   8.00073731E-28   8.00073731E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   2.84227138E-29   6.25759727E-28   6.25759727E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   2.22293929E-29   4.89406428E-28   4.89406428E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.73849804E-29   3.82750944E-28   3.82750944E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.35958206E-29   2.99328101E-28   2.99328101E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.06321560E-29   2.34079513E-28   2.34079513E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   8.31422981E-30   1.83047622E-28   1.83047622E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   6.50141004E-30   1.43136246E-28   1.43136246E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   5.08367774E-30   1.11923190E-28   1.11923190E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   3.97496642E-30   8.75135962E-29   8.75135962E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   3.10794973E-30   6.84251964E-29   6.84251964E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   2.42996295E-30   5.34985140E-29   5.34985140E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   1.89981160E-30   4.18266038E-29   4.18266038E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.48527444E-30   3.27000770E-29   3.27000770E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.16114977E-30   2.55640883E-29   2.55640883E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   9.07726905E-31   1.99846835E-29   1.99846835E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   7.09590313E-31   1.56224716E-29   1.56224716E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   5.54684105E-31   1.22120279E-29   1.22120279E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   4.33580166E-31   9.54578117E-30   9.54578117E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   3.38905648E-31   7.46140946E-30   7.46140946E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   2.64895138E-31   5.83198038E-30   5.83198038E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   2.07040362E-31   4.55823891E-30   4.55823891E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   1.61816188E-31   3.56257513E-30   3.56257513E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   1.26466325E-31   2.78430601E-30   2.78430601E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   9.88357091E-32   2.17598526E-30   2.17598526E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   7.72394166E-32   1.70051729E-30   1.70051729E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   6.03601445E-32   1.32890011E-30   1.32890011E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   4.71680374E-32   1.03846024E-30   1.03846024E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   3.68579906E-32   8.11472342E-31   8.11472342E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   2.88006231E-32   6.34079847E-31   6.34079847E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   2.25039396E-32   4.95450899E-31   4.95450899E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.75833544E-32   3.87118385E-31   3.87118385E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.37382520E-32   3.02463897E-31   3.02463897E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.07336605E-32   2.36314256E-31   2.36314256E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   8.38592411E-33   1.84626057E-31   1.84626057E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   6.55150017E-33   1.44239040E-31   1.44239040E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
