# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.81521264E+04   6.13309549E+04   6.13309549E+04   1.27937405E+05   1.98778632E+05   1.98778632E+05
   8.66000000E-02   8.50630029E+04   5.91140279E+04   5.91140279E+04   1.23465622E+05   1.92241636E+05   1.92241636E+05
   8.68000000E-02   8.20815311E+04   5.69770223E+04   5.69770223E+04   1.19149948E+05   1.85918468E+05   1.85918468E+05
   8.70000000E-02   7.92039845E+04   5.49170671E+04   5.49170671E+04   1.14984948E+05   1.79802178E+05   1.79802178E+05
   8.72000000E-02   7.64267646E+04   5.29313940E+04   5.29313940E+04   1.10965373E+05   1.73886043E+05   1.73886043E+05
   8.74000000E-02   7.37463968E+04   5.10173337E+04   5.10173337E+04   1.07086159E+05   1.68163554E+05   1.68163554E+05
   8.76000000E-02   7.11595254E+04   4.91723123E+04   4.91723123E+04   1.03342417E+05   1.62628413E+05   1.62628413E+05
   8.78000000E-02   6.86629105E+04   4.73938481E+04   4.73938481E+04   9.97294270E+04   1.57274527E+05   1.57274527E+05
   8.80000000E-02   6.62534231E+04   4.56795481E+04   4.56795481E+04   9.62426325E+04   1.52095996E+05   1.52095996E+05
   8.82000000E-02   6.39280423E+04   4.40271051E+04   4.40271051E+04   9.28776359E+04   1.47087115E+05   1.47087115E+05
   8.84000000E-02   6.16838508E+04   4.24342944E+04   4.24342944E+04   8.96301917E+04   1.42242359E+05   1.42242359E+05
   8.86000000E-02   5.95180319E+04   4.08989709E+04   4.08989709E+04   8.64962023E+04   1.37556383E+05   1.37556383E+05
   8.88000000E-02   5.74278657E+04   3.94190664E+04   3.94190664E+04   8.34717120E+04   1.33024017E+05   1.33024017E+05
   8.90000000E-02   5.54107261E+04   3.79925869E+04   3.79925869E+04   8.05529027E+04   1.28640254E+05   1.28640254E+05
   8.92000000E-02   5.34640774E+04   3.66176098E+04   3.66176098E+04   7.77360889E+04   1.24400252E+05   1.24400252E+05
   8.94000000E-02   5.15854713E+04   3.52922812E+04   3.52922812E+04   7.50177132E+04   1.20299325E+05   1.20299325E+05
   8.96000000E-02   4.97725441E+04   3.40148140E+04   3.40148140E+04   7.23943418E+04   1.16332938E+05   1.16332938E+05
   8.98000000E-02   4.80230133E+04   3.27834848E+04   3.27834848E+04   6.98626603E+04   1.12496703E+05   1.12496703E+05
   9.00000000E-02   4.63346752E+04   3.15966323E+04   3.15966323E+04   6.74194697E+04   1.08786374E+05   1.08786374E+05
   9.02000000E-02   4.47054023E+04   3.04526547E+04   3.04526547E+04   6.50616819E+04   1.05197842E+05   1.05197842E+05
   9.04000000E-02   4.31331405E+04   2.93500076E+04   2.93500076E+04   6.27863165E+04   1.01727134E+05   1.01727134E+05
   9.06000000E-02   4.16159066E+04   2.82872021E+04   2.82872021E+04   6.05904968E+04   9.83704011E+04   9.83704011E+04
   9.08000000E-02   4.01517857E+04   2.72628026E+04   2.72628026E+04   5.84714460E+04   9.51239228E+04   9.51239228E+04
   9.10000000E-02   3.87389294E+04   2.62754252E+04   2.62754252E+04   5.64264840E+04   9.19840979E+04   9.19840979E+04
   9.12000000E-02   3.73755529E+04   2.53237356E+04   2.53237356E+04   5.44530243E+04   8.89474420E+04   8.89474420E+04
   9.14000000E-02   3.60599334E+04   2.44064474E+04   2.44064474E+04   5.25485699E+04   8.60105840E+04   8.60105840E+04
   9.16000000E-02   3.47904073E+04   2.35223204E+04   2.35223204E+04   5.07107112E+04   8.31702621E+04   8.31702621E+04
   9.18000000E-02   3.35653689E+04   2.26701590E+04   2.26701590E+04   4.89371223E+04   8.04233203E+04   8.04233203E+04
   9.20000000E-02   3.23832679E+04   2.18488106E+04   2.18488106E+04   4.72255585E+04   7.77667052E+04   7.77667052E+04
   9.22000000E-02   3.12426076E+04   2.10571638E+04   2.10571638E+04   4.55738530E+04   7.51974626E+04   7.51974626E+04
   9.24000000E-02   3.01419432E+04   2.02941473E+04   2.02941473E+04   4.39799148E+04   7.27127341E+04   7.27127341E+04
   9.26000000E-02   2.90798799E+04   1.95587284E+04   1.95587284E+04   4.24417257E+04   7.03097545E+04   7.03097545E+04
   9.28000000E-02   2.80550714E+04   1.88499114E+04   1.88499114E+04   4.09573376E+04   6.79858482E+04   6.79858482E+04
   9.30000000E-02   2.70662178E+04   1.81667363E+04   1.81667363E+04   3.95248707E+04   6.57384267E+04   6.57384267E+04
   9.32000000E-02   2.61120644E+04   1.75082779E+04   1.75082779E+04   3.81425104E+04   6.35649858E+04   6.35649858E+04
   9.34000000E-02   2.51913999E+04   1.68736440E+04   1.68736440E+04   3.68085056E+04   6.14631026E+04   6.14631026E+04
   9.36000000E-02   2.43030552E+04   1.62619747E+04   1.62619747E+04   3.55211661E+04   5.94304332E+04   5.94304332E+04
   9.38000000E-02   2.34459015E+04   1.56724410E+04   1.56724410E+04   3.42788608E+04   5.74647100E+04   5.74647100E+04
   9.40000000E-02   2.26188494E+04   1.51042436E+04   1.51042436E+04   3.30800155E+04   5.55637390E+04   5.55637390E+04
   9.42000000E-02   2.18208472E+04   1.45566121E+04   1.45566121E+04   3.19231107E+04   5.37253979E+04   5.37253979E+04
   9.44000000E-02   2.10508798E+04   1.40288038E+04   1.40288038E+04   3.08066801E+04   5.19476334E+04   5.19476334E+04
   9.46000000E-02   2.03079672E+04   1.35201028E+04   1.35201028E+04   2.97293086E+04   5.02284593E+04   5.02284593E+04
   9.48000000E-02   1.95911636E+04   1.30298188E+04   1.30298188E+04   2.86896304E+04   4.85659540E+04   4.85659540E+04
   9.50000000E-02   1.88995559E+04   1.25572866E+04   1.25572866E+04   2.76863275E+04   4.69582584E+04   4.69582584E+04
   9.52000000E-02   1.82322631E+04   1.21018647E+04   1.21018647E+04   2.67181277E+04   4.54035743E+04   4.54035743E+04
   9.54000000E-02   1.75884343E+04   1.16629350E+04   1.16629350E+04   2.57838034E+04   4.39001620E+04   4.39001620E+04
   9.56000000E-02   1.69672486E+04   1.12399015E+04   1.12399015E+04   2.48821698E+04   4.24463386E+04   4.24463386E+04
   9.58000000E-02   1.63679135E+04   1.08321896E+04   1.08321896E+04   2.40120834E+04   4.10404761E+04   4.10404761E+04
   9.60000000E-02   1.57896641E+04   1.04392455E+04   1.04392455E+04   2.31724408E+04   3.96809996E+04   3.96809996E+04
   9.62000000E-02   1.52317621E+04   1.00605355E+04   1.00605355E+04   2.23621770E+04   3.83663858E+04   3.83663858E+04
   9.64000000E-02   1.46934949E+04   9.69554488E+03   9.69554488E+03   2.15802644E+04   3.70951609E+04   3.70951609E+04
   9.66000000E-02   1.41741748E+04   9.34377765E+03   9.34377765E+03   2.08257109E+04   3.58658994E+04   3.58658994E+04
   9.68000000E-02   1.36731379E+04   9.00475566E+03   9.00475566E+03   2.00975596E+04   3.46772224E+04   3.46772224E+04
   9.70000000E-02   1.31897435E+04   8.67801800E+03   8.67801800E+03   1.93948866E+04   3.35277959E+04   3.35277959E+04
   9.72000000E-02   1.27233734E+04   8.36312038E+03   8.36312038E+03   1.87168004E+04   3.24163296E+04   3.24163296E+04
   9.74000000E-02   1.22734307E+04   8.05963456E+03   8.05963456E+03   1.80624409E+04   3.13415754E+04   3.13415754E+04
   9.76000000E-02   1.18393393E+04   7.76714773E+03   7.76714773E+03   1.74309777E+04   3.03023261E+04   3.03023261E+04
   9.78000000E-02   1.14205434E+04   7.48526198E+03   7.48526198E+03   1.68216097E+04   2.92974138E+04   2.92974138E+04
   9.80000000E-02   1.10165064E+04   7.21359376E+03   7.21359376E+03   1.62335636E+04   2.83257089E+04   2.83257089E+04
   9.82000000E-02   1.06267105E+04   6.95177337E+03   6.95177337E+03   1.56660933E+04   2.73861188E+04   2.73861188E+04
   9.84000000E-02   1.02506561E+04   6.69944444E+03   6.69944444E+03   1.51184788E+04   2.64775866E+04   2.64775866E+04
   9.86000000E-02   9.88786070E+03   6.45626349E+03   6.45626349E+03   1.45900250E+04   2.55990900E+04   2.55990900E+04
   9.88000000E-02   9.53785897E+03   6.22189940E+03   6.22189940E+03   1.40800615E+04   2.47496403E+04   2.47496403E+04
   9.90000000E-02   9.20020167E+03   5.99603306E+03   5.99603306E+03   1.35879411E+04   2.39282810E+04   2.39282810E+04
   9.92000000E-02   8.87445530E+03   5.77835683E+03   5.77835683E+03   1.31130393E+04   2.31340871E+04   2.31340871E+04
   9.94000000E-02   8.56020149E+03   5.56857423E+03   5.56857423E+03   1.26547534E+04   2.23661638E+04   2.23661638E+04
   9.96000000E-02   8.25703649E+03   5.36639946E+03   5.36639946E+03   1.22125018E+04   2.16236456E+04   2.16236456E+04
   9.98000000E-02   7.96457067E+03   5.17155705E+03   5.17155705E+03   1.17857234E+04   2.09056955E+04   2.09056955E+04
   1.00000000E-01   7.68242802E+03   4.98378148E+03   4.98378148E+03   1.13738764E+04   2.02115039E+04   2.02115039E+04
