# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.76259251E+04   2.87601962E+04   2.87601962E+04   5.89587143E+04   1.11952443E+05   1.11952443E+05
   8.66000000E-02   4.58148109E+04   2.76418731E+04   2.76418731E+04   5.67508637E+04   1.07975806E+05   1.07975806E+05
   8.68000000E-02   4.40721085E+04   2.65668940E+04   2.65668940E+04   5.46257148E+04   1.04139526E+05   1.04139526E+05
   8.70000000E-02   4.23952539E+04   2.55335850E+04   2.55335850E+04   5.25801708E+04   1.00438686E+05   1.00438686E+05
   8.72000000E-02   4.07817780E+04   2.45403370E+04   2.45403370E+04   5.06112507E+04   9.68685386E+04   9.68685386E+04
   8.74000000E-02   3.92293036E+04   2.35856024E+04   2.35856024E+04   4.87160852E+04   9.34245021E+04   9.34245021E+04
   8.76000000E-02   3.77355418E+04   2.26678934E+04   2.26678934E+04   4.68919121E+04   9.01021538E+04   9.01021538E+04
   8.78000000E-02   3.62982890E+04   2.17857792E+04   2.17857792E+04   4.51360725E+04   8.68972250E+04   8.68972250E+04
   8.80000000E-02   3.49154235E+04   2.09378843E+04   2.09378843E+04   4.34460073E+04   8.38055951E+04   8.38055951E+04
   8.82000000E-02   3.35849024E+04   2.01228859E+04   2.01228859E+04   4.18192527E+04   8.08232874E+04   8.08232874E+04
   8.84000000E-02   3.23047591E+04   1.93395124E+04   1.93395124E+04   4.02534374E+04   7.79464633E+04   7.79464633E+04
   8.86000000E-02   3.10731001E+04   1.85865408E+04   1.85865408E+04   3.87462787E+04   7.51714180E+04   7.51714180E+04
   8.88000000E-02   2.98881026E+04   1.78627955E+04   1.78627955E+04   3.72955794E+04   7.24945757E+04   7.24945757E+04
   8.90000000E-02   2.87480116E+04   1.71671460E+04   1.71671460E+04   3.58992244E+04   6.99124852E+04   6.99124852E+04
   8.92000000E-02   2.76511376E+04   1.64985054E+04   1.64985054E+04   3.45551780E+04   6.74218157E+04   6.74218157E+04
   8.94000000E-02   2.65958543E+04   1.58558288E+04   1.58558288E+04   3.32614805E+04   6.50193525E+04   6.50193525E+04
   8.96000000E-02   2.55805958E+04   1.52381114E+04   1.52381114E+04   3.20162457E+04   6.27019930E+04   6.27019930E+04
   8.98000000E-02   2.46038549E+04   1.46443872E+04   1.46443872E+04   3.08176578E+04   6.04667429E+04   6.04667429E+04
   9.00000000E-02   2.36641806E+04   1.40737273E+04   1.40737273E+04   2.96639693E+04   5.83107125E+04   5.83107125E+04
   9.02000000E-02   2.27601761E+04   1.35252389E+04   1.35252389E+04   2.85534978E+04   5.62311129E+04   5.62311129E+04
   9.04000000E-02   2.18904968E+04   1.29980634E+04   1.29980634E+04   2.74846242E+04   5.42252526E+04   5.42252526E+04
   9.06000000E-02   2.10538484E+04   1.24913755E+04   1.24913755E+04   2.64557898E+04   5.22905343E+04   5.22905343E+04
   9.08000000E-02   2.02489850E+04   1.20043814E+04   1.20043814E+04   2.54654945E+04   5.04244514E+04   5.04244514E+04
   9.10000000E-02   1.94747075E+04   1.15363184E+04   1.15363184E+04   2.45122941E+04   4.86245848E+04   4.86245848E+04
   9.12000000E-02   1.87298613E+04   1.10864530E+04   1.10864530E+04   2.35947987E+04   4.68886002E+04   4.68886002E+04
   9.14000000E-02   1.80133354E+04   1.06540798E+04   1.06540798E+04   2.27116705E+04   4.52142450E+04   4.52142450E+04
   9.16000000E-02   1.73240602E+04   1.02385211E+04   1.02385211E+04   2.18616216E+04   4.35993453E+04   4.35993453E+04
   9.18000000E-02   1.66610063E+04   9.83912487E+03   9.83912487E+03   2.10434125E+04   4.20418034E+04   4.20418034E+04
   9.20000000E-02   1.60231828E+04   9.45526468E+03   9.45526468E+03   2.02558502E+04   4.05395949E+04   4.05395949E+04
   9.22000000E-02   1.54096360E+04   9.08633808E+03   9.08633808E+03   1.94977862E+04   3.90907667E+04   3.90907667E+04
   9.24000000E-02   1.48194480E+04   8.73176592E+03   8.73176592E+03   1.87681151E+04   3.76934336E+04   3.76934336E+04
   9.26000000E-02   1.42517352E+04   8.39099146E+03   8.39099146E+03   1.80657730E+04   3.63457770E+04   3.63457770E+04
   9.28000000E-02   1.37056475E+04   8.06347947E+03   8.06347947E+03   1.73897358E+04   3.50460418E+04   3.50460418E+04
   9.30000000E-02   1.31803663E+04   7.74871539E+03   7.74871539E+03   1.67390178E+04   3.37925344E+04   3.37925344E+04
   9.32000000E-02   1.26751040E+04   7.44620458E+03   7.44620458E+03   1.61126702E+04   3.25836209E+04   3.25836209E+04
   9.34000000E-02   1.21891026E+04   7.15547149E+03   7.15547149E+03   1.55097798E+04   3.14177245E+04   3.14177245E+04
   9.36000000E-02   1.17216326E+04   6.87605900E+03   6.87605900E+03   1.49294675E+04   3.02933238E+04   3.02933238E+04
   9.38000000E-02   1.12719916E+04   6.60752764E+03   6.60752764E+03   1.43708874E+04   2.92089509E+04   2.92089509E+04
   9.40000000E-02   1.08395042E+04   6.34945496E+03   6.34945496E+03   1.38332250E+04   2.81631894E+04   2.81631894E+04
   9.42000000E-02   1.04235199E+04   6.10143484E+03   6.10143484E+03   1.33156966E+04   2.71546728E+04   2.71546728E+04
   9.44000000E-02   1.00234130E+04   5.86307690E+03   5.86307690E+03   1.28175476E+04   2.61820825E+04   2.61820825E+04
   9.46000000E-02   9.63858113E+03   5.63400583E+03   5.63400583E+03   1.23380519E+04   2.52441462E+04   2.52441462E+04
   9.48000000E-02   9.26844478E+03   5.41386089E+03   5.41386089E+03   1.18765105E+04   2.43396365E+04   2.43396365E+04
   9.50000000E-02   8.91244621E+03   5.20229528E+03   5.20229528E+03   1.14322507E+04   2.34673692E+04   2.34673692E+04
   9.52000000E-02   8.57004869E+03   4.99897563E+03   4.99897563E+03   1.10046248E+04   2.26262016E+04   2.26262016E+04
   9.54000000E-02   8.24073574E+03   4.80358149E+03   4.80358149E+03   1.05930097E+04   2.18150313E+04   2.18150313E+04
   9.56000000E-02   7.92401033E+03   4.61580483E+03   4.61580483E+03   1.01968055E+04   2.10327948E+04   2.10327948E+04
   9.58000000E-02   7.61939422E+03   4.43534953E+03   4.43534953E+03   9.81543457E+03   2.02784660E+04   2.02784660E+04
   9.60000000E-02   7.32642719E+03   4.26193095E+03   4.26193095E+03   9.44834128E+03   1.95510550E+04   1.95510550E+04
   9.62000000E-02   7.04466639E+03   4.09527550E+03   4.09527550E+03   9.09499064E+03   1.88496065E+04   1.88496065E+04
   9.64000000E-02   6.77368570E+03   3.93512017E+03   3.93512017E+03   8.75486775E+03   1.81731993E+04   1.81731993E+04
   9.66000000E-02   6.51307509E+03   3.78121215E+03   3.78121215E+03   8.42747702E+03   1.75209444E+04   1.75209444E+04
   9.68000000E-02   6.26244003E+03   3.63330843E+03   3.63330843E+03   8.11234142E+03   1.68919843E+04   1.68919843E+04
   9.70000000E-02   6.02140088E+03   3.49117545E+03   3.49117545E+03   7.80900181E+03   1.62854917E+04   1.62854917E+04
   9.72000000E-02   5.78959238E+03   3.35458866E+03   3.35458866E+03   7.51701627E+03   1.57006683E+04   1.57006683E+04
   9.74000000E-02   5.56666305E+03   3.22333225E+03   3.22333225E+03   7.23595944E+03   1.51367444E+04   1.51367444E+04
   9.76000000E-02   5.35227474E+03   3.09719879E+03   3.09719879E+03   6.96542189E+03   1.45929770E+04   1.45929770E+04
   9.78000000E-02   5.14610206E+03   2.97598886E+03   2.97598886E+03   6.70500956E+03   1.40686498E+04   1.40686498E+04
   9.80000000E-02   4.94783196E+03   2.85951081E+03   2.85951081E+03   6.45434315E+03   1.35630715E+04   1.35630715E+04
   9.82000000E-02   4.75716324E+03   2.74758042E+03   2.74758042E+03   6.21305757E+03   1.30755752E+04   1.30755752E+04
   9.84000000E-02   4.57380609E+03   2.64002062E+03   2.64002062E+03   5.98080143E+03   1.26055178E+04   1.26055178E+04
   9.86000000E-02   4.39748170E+03   2.53666121E+03   2.53666121E+03   5.75723652E+03   1.21522788E+04   1.21522788E+04
   9.88000000E-02   4.22792180E+03   2.43733860E+03   2.43733860E+03   5.54203727E+03   1.17152596E+04   1.17152596E+04
   9.90000000E-02   4.06486832E+03   2.34189554E+03   2.34189554E+03   5.33489035E+03   1.12938829E+04   1.12938829E+04
   9.92000000E-02   3.90807294E+03   2.25018092E+03   2.25018092E+03   5.13549416E+03   1.08875917E+04   1.08875917E+04
   9.94000000E-02   3.75729679E+03   2.16204946E+03   2.16204946E+03   4.94355841E+03   1.04958488E+04   1.04958488E+04
   9.96000000E-02   3.61231004E+03   2.07736155E+03   2.07736155E+03   4.75880369E+03   1.01181360E+04   1.01181360E+04
   9.98000000E-02   3.47289159E+03   1.99598299E+03   1.99598299E+03   4.58096105E+03   9.75395343E+03   9.75395343E+03
   1.00000000E-01   3.33882872E+03   1.91778480E+03   1.91778480E+03   4.40977164E+03   9.40281890E+03   9.40281890E+03
