# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.09332121E+05   7.33477069E+04   7.33477069E+04   1.47351820E+05   2.37586639E+05   2.37586639E+05
   8.66000000E-02   1.05506864E+05   7.06975713E+04   7.06975713E+04   1.42190983E+05   2.29782509E+05   2.29782509E+05
   8.68000000E-02   1.01814467E+05   6.81428607E+04   6.81428607E+04   1.37210663E+05   2.22233017E+05   2.22233017E+05
   8.70000000E-02   9.82503552E+04   6.56801536E+04   6.56801536E+04   1.32404563E+05   2.14929920E+05   2.14929920E+05
   8.72000000E-02   9.48101083E+04   6.33061501E+04   6.33061501E+04   1.27766605E+05   2.07865238E+05   2.07865238E+05
   8.74000000E-02   9.14894582E+04   6.10176685E+04   6.10176685E+04   1.23290919E+05   2.01031250E+05   2.01031250E+05
   8.76000000E-02   8.82842818E+04   5.88116404E+04   5.88116404E+04   1.18971843E+05   1.94420479E+05   1.94420479E+05
   8.78000000E-02   8.51905970E+04   5.66851069E+04   5.66851069E+04   1.14803909E+05   1.88025692E+05   1.88025692E+05
   8.80000000E-02   8.22045576E+04   5.46352149E+04   5.46352149E+04   1.10781840E+05   1.81839886E+05   1.81839886E+05
   8.82000000E-02   7.93224487E+04   5.26592132E+04   5.26592132E+04   1.06900544E+05   1.75856282E+05   1.75856282E+05
   8.84000000E-02   7.65406824E+04   5.07544487E+04   5.07544487E+04   1.03155103E+05   1.70068322E+05   1.70068322E+05
   8.86000000E-02   7.38557937E+04   4.89183633E+04   4.89183633E+04   9.95407729E+04   1.64469655E+05   1.64469655E+05
   8.88000000E-02   7.12644357E+04   4.71484902E+04   4.71484902E+04   9.60529735E+04   1.59054137E+05   1.59054137E+05
   8.90000000E-02   6.87633765E+04   4.54424508E+04   4.54424508E+04   9.26872840E+04   1.53815822E+05   1.53815822E+05
   8.92000000E-02   6.63494944E+04   4.37979516E+04   4.37979516E+04   8.94394376E+04   1.48748952E+05   1.48748952E+05
   8.94000000E-02   6.40197750E+04   4.22127810E+04   4.22127810E+04   8.63053162E+04   1.43847959E+05   1.43847959E+05
   8.96000000E-02   6.17713067E+04   4.06848068E+04   4.06848068E+04   8.32809450E+04   1.39107451E+05   1.39107451E+05
   8.98000000E-02   5.96012782E+04   3.92119726E+04   3.92119726E+04   8.03624876E+04   1.34522211E+05   1.34522211E+05
   9.00000000E-02   5.75069743E+04   3.77922961E+04   3.77922961E+04   7.75462415E+04   1.30087190E+05   1.30087190E+05
   9.02000000E-02   5.54857728E+04   3.64238655E+04   3.64238655E+04   7.48286330E+04   1.25797500E+05   1.25797500E+05
   9.04000000E-02   5.35351418E+04   3.51048379E+04   3.51048379E+04   7.22062129E+04   1.21648415E+05   1.21648415E+05
   9.06000000E-02   5.16526362E+04   3.38334359E+04   3.38334359E+04   6.96756526E+04   1.17635357E+05   1.17635357E+05
   9.08000000E-02   4.98358947E+04   3.26079462E+04   3.26079462E+04   6.72337391E+04   1.13753898E+05   1.13753898E+05
   9.10000000E-02   4.80826373E+04   3.14267166E+04   3.14267166E+04   6.48773717E+04   1.09999753E+05   1.09999753E+05
   9.12000000E-02   4.63906622E+04   3.02881542E+04   3.02881542E+04   6.26035579E+04   1.06368774E+05   1.06368774E+05
   9.14000000E-02   4.47578435E+04   2.91907232E+04   2.91907232E+04   6.04094095E+04   1.02856948E+05   1.02856948E+05
   9.16000000E-02   4.31821281E+04   2.81329427E+04   2.81329427E+04   5.82921389E+04   9.94603927E+04   9.94603927E+04
   9.18000000E-02   4.16615339E+04   2.71133850E+04   2.71133850E+04   5.62490561E+04   9.61753492E+04   9.61753492E+04
   9.20000000E-02   4.01941467E+04   2.61306737E+04   2.61306737E+04   5.42775647E+04   9.29981814E+04   9.29981814E+04
   9.22000000E-02   3.87781184E+04   2.51834816E+04   2.51834816E+04   5.23751592E+04   8.99253707E+04   8.99253707E+04
   9.24000000E-02   3.74116644E+04   2.42705292E+04   2.42705292E+04   5.05394213E+04   8.69535122E+04   8.69535122E+04
   9.26000000E-02   3.60930618E+04   2.33905828E+04   2.33905828E+04   4.87680173E+04   8.40793112E+04   8.40793112E+04
   9.28000000E-02   3.48206467E+04   2.25424531E+04   2.25424531E+04   4.70586950E+04   8.12995798E+04   8.12995798E+04
   9.30000000E-02   3.35928130E+04   2.17249933E+04   2.17249933E+04   4.54092808E+04   7.86112334E+04   7.86112334E+04
   9.32000000E-02   3.24080098E+04   2.09370981E+04   2.09370981E+04   4.38176771E+04   7.60112871E+04   7.60112871E+04
   9.34000000E-02   3.12647395E+04   2.01777016E+04   2.01777016E+04   4.22818595E+04   7.34968530E+04   7.34968530E+04
   9.36000000E-02   3.01615566E+04   1.94457762E+04   1.94457762E+04   4.07998745E+04   7.10651367E+04   7.10651367E+04
   9.38000000E-02   2.90970652E+04   1.87403312E+04   1.87403312E+04   3.93698366E+04   6.87134344E+04   6.87134344E+04
   9.40000000E-02   2.80699177E+04   1.80604118E+04   1.80604118E+04   3.79899264E+04   6.64391300E+04   6.64391300E+04
   9.42000000E-02   2.70788131E+04   1.74050970E+04   1.74050970E+04   3.66583882E+04   6.42396926E+04   6.42396926E+04
   9.44000000E-02   2.61224953E+04   1.67734993E+04   1.67734993E+04   3.53735273E+04   6.21126729E+04   6.21126729E+04
   9.46000000E-02   2.51997517E+04   1.61647629E+04   1.61647629E+04   3.41337087E+04   6.00557016E+04   6.00557016E+04
   9.48000000E-02   2.43094115E+04   1.55780628E+04   1.55780628E+04   3.29373543E+04   5.80664861E+04   5.80664861E+04
   9.50000000E-02   2.34503445E+04   1.50126037E+04   1.50126037E+04   3.17829412E+04   5.61428085E+04   5.61428085E+04
   9.52000000E-02   2.26214596E+04   1.44676189E+04   1.44676189E+04   3.06689999E+04   5.42825226E+04   5.42825226E+04
   9.54000000E-02   2.18217035E+04   1.39423692E+04   1.39423692E+04   2.95941122E+04   5.24835525E+04   5.24835525E+04
   9.56000000E-02   2.10500594E+04   1.34361422E+04   1.34361422E+04   2.85569096E+04   5.07438893E+04   5.07438893E+04
   9.58000000E-02   2.03055456E+04   1.29482507E+04   1.29482507E+04   2.75560714E+04   4.90615897E+04   4.90615897E+04
   9.60000000E-02   1.95872144E+04   1.24780328E+04   1.24780328E+04   2.65903232E+04   4.74347736E+04   4.74347736E+04
   9.62000000E-02   1.88941512E+04   1.20248499E+04   1.20248499E+04   2.56584351E+04   4.58616221E+04   4.58616221E+04
   9.64000000E-02   1.82254729E+04   1.15880868E+04   1.15880868E+04   2.47592203E+04   4.43403755E+04   4.43403755E+04
   9.66000000E-02   1.75803270E+04   1.11671501E+04   1.11671501E+04   2.38915335E+04   4.28693312E+04   4.28693312E+04
   9.68000000E-02   1.69578907E+04   1.07614680E+04   1.07614680E+04   2.30542697E+04   4.14468425E+04   4.14468425E+04
   9.70000000E-02   1.63573698E+04   1.03704891E+04   1.03704891E+04   2.22463622E+04   4.00713158E+04   4.00713158E+04
   9.72000000E-02   1.57779975E+04   9.99368221E+03   9.99368221E+03   2.14667820E+04   3.87412100E+04   3.87412100E+04
   9.74000000E-02   1.52190337E+04   9.63053488E+03   9.63053488E+03   2.07145360E+04   3.74550338E+04   3.74550338E+04
   9.76000000E-02   1.46797640E+04   9.28055332E+03   9.28055332E+03   1.99886659E+04   3.62113447E+04   3.62113447E+04
   9.78000000E-02   1.41594990E+04   8.94326150E+03   8.94326150E+03   1.92882469E+04   3.50087473E+04   3.50087473E+04
   9.80000000E-02   1.36575729E+04   8.61820054E+03   8.61820054E+03   1.86123866E+04   3.38458917E+04   3.38458917E+04
   9.82000000E-02   1.31733435E+04   8.30492812E+03   8.30492812E+03   1.79602240E+04   3.27214719E+04   3.27214719E+04
   9.84000000E-02   1.27061905E+04   8.00301784E+03   8.00301784E+03   1.73309281E+04   3.16342247E+04   3.16342247E+04
   9.86000000E-02   1.22555155E+04   7.71205869E+03   7.71205869E+03   1.67236971E+04   3.05829280E+04   3.05829280E+04
   9.88000000E-02   1.18207408E+04   7.43165448E+03   7.43165448E+03   1.61377572E+04   2.95663999E+04   2.95663999E+04
   9.90000000E-02   1.14013087E+04   7.16142330E+03   7.16142330E+03   1.55723619E+04   2.85834968E+04   2.85834968E+04
   9.92000000E-02   1.09966812E+04   6.90099702E+03   6.90099702E+03   1.50267906E+04   2.76331126E+04   2.76331126E+04
   9.94000000E-02   1.06063388E+04   6.65002079E+03   6.65002079E+03   1.45003482E+04   2.67141774E+04   2.67141774E+04
   9.96000000E-02   1.02297801E+04   6.40815257E+03   6.40815257E+03   1.39923638E+04   2.58256561E+04   2.58256561E+04
   9.98000000E-02   9.86652147E+03   6.17506266E+03   6.17506266E+03   1.35021901E+04   2.49665476E+04   2.49665476E+04
   1.00000000E-01   9.51609575E+03   5.95043325E+03   5.95043325E+03   1.30292024E+04   2.41358835E+04   2.41358835E+04
