# TBinMid=0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.43624942E+06   2.33842623E+06   2.33842623E+06   2.52904042E+06   6.24154889E+06   6.24154889E+06
   4.32000000E-02   4.21781981E+06   2.22252043E+06   2.22252043E+06   2.40810918E+06   5.95281989E+06   5.95281989E+06
   4.34000000E-02   4.00986456E+06   2.11224133E+06   2.11224133E+06   2.29289746E+06   5.67707416E+06   5.67707416E+06
   4.36000000E-02   3.81189804E+06   2.00732196E+06   2.00732196E+06   2.18313731E+06   5.41374866E+06   5.41374866E+06
   4.38000000E-02   3.62345618E+06   1.90750770E+06   1.90750770E+06   2.07857326E+06   5.16230362E+06   5.16230362E+06
   4.40000000E-02   3.44409549E+06   1.81255577E+06   1.81255577E+06   1.97896171E+06   4.92222160E+06   4.92222160E+06
   4.42000000E-02   3.27339229E+06   1.72223466E+06   1.72223466E+06   1.88407040E+06   4.69300669E+06   4.69300669E+06
   4.44000000E-02   3.11094182E+06   1.63632359E+06   1.63632359E+06   1.79367788E+06   4.47418364E+06   4.47418364E+06
   4.46000000E-02   2.95635747E+06   1.55461211E+06   1.55461211E+06   1.70757301E+06   4.26529703E+06   4.26529703E+06
   4.48000000E-02   2.80927000E+06   1.47689952E+06   1.47689952E+06   1.62555446E+06   4.06591055E+06   4.06591055E+06
   4.50000000E-02   2.66932680E+06   1.40299452E+06   1.40299452E+06   1.54743032E+06   3.87560620E+06   3.87560620E+06
   4.52000000E-02   2.53619121E+06   1.33271471E+06   1.33271471E+06   1.47301757E+06   3.69398361E+06   3.69398361E+06
   4.54000000E-02   2.40954180E+06   1.26588625E+06   1.26588625E+06   1.40214176E+06   3.52065928E+06   3.52065928E+06
   4.56000000E-02   2.28907175E+06   1.20234341E+06   1.20234341E+06   1.33463655E+06   3.35526599E+06   3.35526599E+06
   4.58000000E-02   2.17448821E+06   1.14192822E+06   1.14192822E+06   1.27034336E+06   3.19745207E+06   3.19745207E+06
   4.60000000E-02   2.06551168E+06   1.08449015E+06   1.08449015E+06   1.20911100E+06   3.04688083E+06   3.04688083E+06
   4.62000000E-02   1.96187545E+06   1.02988570E+06   1.02988570E+06   1.15079534E+06   2.90322995E+06   2.90322995E+06
   4.64000000E-02   1.86332505E+06   9.77978156E+05   9.77978156E+05   1.09525898E+06   2.76619088E+06   2.76619088E+06
   4.66000000E-02   1.76961770E+06   9.28637209E+05   9.28637209E+05   1.04237092E+06   2.63546829E+06   2.63546829E+06
   4.68000000E-02   1.68052179E+06   8.81738710E+05   8.81738710E+05   9.92006289E+05   2.51077956E+06   2.51077956E+06
   4.70000000E-02   1.59581642E+06   8.37164365E+05   8.37164365E+05   9.44046041E+05   2.39185422E+06   2.39185422E+06
   4.72000000E-02   1.51529091E+06   7.94801469E+05   7.94801469E+05   8.98376695E+05   2.27843348E+06   2.27843348E+06
   4.74000000E-02   1.43874435E+06   7.54542652E+05   7.54542652E+05   8.54890075E+05   2.17026974E+06   2.17026974E+06
   4.76000000E-02   1.36598516E+06   7.16285629E+05   7.16285629E+05   8.13483059E+05   2.06712615E+06   2.06712615E+06
   4.78000000E-02   1.29683070E+06   6.79932969E+05   6.79932969E+05   7.74057351E+05   1.96877614E+06   1.96877614E+06
   4.80000000E-02   1.23110684E+06   6.45391869E+05   6.45391869E+05   7.36519254E+05   1.87500300E+06   1.87500300E+06
   4.82000000E-02   1.16864761E+06   6.12573940E+05   6.12573940E+05   7.00779454E+05   1.78559949E+06   1.78559949E+06
   4.84000000E-02   1.10929479E+06   5.81395003E+05   5.81395003E+05   6.66752822E+05   1.70036742E+06   1.70036742E+06
   4.86000000E-02   1.05289761E+06   5.51774892E+05   5.51774892E+05   6.34358214E+05   1.61911729E+06   1.61911729E+06
   4.88000000E-02   9.99312416E+05   5.23637271E+05   5.23637271E+05   6.03518288E+05   1.54166793E+06   1.54166793E+06
   4.90000000E-02   9.48402287E+05   4.96909453E+05   4.96909453E+05   5.74159331E+05   1.46784612E+06   1.46784612E+06
   4.92000000E-02   9.00036796E+05   4.71522232E+05   4.71522232E+05   5.46211082E+05   1.39748629E+06   1.39748629E+06
   4.94000000E-02   8.54091681E+05   4.47409720E+05   4.47409720E+05   5.19606581E+05   1.33043019E+06   1.33043019E+06
   4.96000000E-02   8.10448576E+05   4.24509191E+05   4.24509191E+05   4.94282008E+05   1.26652656E+06   1.26652656E+06
   4.98000000E-02   7.68994737E+05   4.02760935E+05   4.02760935E+05   4.70176541E+05   1.20563087E+06   1.20563087E+06
   5.00000000E-02   7.29622787E+05   3.82108116E+05   3.82108116E+05   4.47232214E+05   1.14760498E+06   1.14760498E+06
   5.02000000E-02   6.92230471E+05   3.62496638E+05   3.62496638E+05   4.25393787E+05   1.09231692E+06   1.09231692E+06
   5.04000000E-02   6.56720416E+05   3.43875015E+05   3.43875015E+05   4.04608617E+05   1.03964060E+06   1.03964060E+06
   5.06000000E-02   6.22999911E+05   3.26194249E+05   3.26194249E+05   3.84826538E+05   9.89455567E+05   9.89455567E+05
   5.08000000E-02   5.90980689E+05   3.09407713E+05   3.09407713E+05   3.65999744E+05   9.41646756E+05   9.41646756E+05
   5.10000000E-02   5.60578721E+05   2.93471040E+05   2.93471040E+05   3.48082681E+05   8.96104262E+05   8.96104262E+05
   5.12000000E-02   5.31714022E+05   2.78342016E+05   2.78342016E+05   3.31031941E+05   8.52723116E+05   8.52723116E+05
   5.14000000E-02   5.04310459E+05   2.63980475E+05   2.63980475E+05   3.14806162E+05   8.11403073E+05   8.11403073E+05
   5.16000000E-02   4.78295575E+05   2.50348207E+05   2.50348207E+05   2.99365934E+05   7.72048407E+05   7.72048407E+05
   5.18000000E-02   4.53600416E+05   2.37408864E+05   2.37408864E+05   2.84673705E+05   7.34567713E+05   7.34567713E+05
   5.20000000E-02   4.30159366E+05   2.25127868E+05   2.25127868E+05   2.70693697E+05   6.98873721E+05   6.98873721E+05
   5.22000000E-02   4.07909992E+05   2.13472331E+05   2.13472331E+05   2.57391822E+05   6.64883114E+05   6.64883114E+05
   5.24000000E-02   3.86792895E+05   2.02410973E+05   2.02410973E+05   2.44735602E+05   6.32516356E+05   6.32516356E+05
   5.26000000E-02   3.66751564E+05   1.91914045E+05   1.91914045E+05   2.32694097E+05   6.01697527E+05   6.01697527E+05
   5.28000000E-02   3.47732242E+05   1.81953257E+05   1.81953257E+05   2.21237830E+05   5.72354161E+05   5.72354161E+05
   5.30000000E-02   3.29683797E+05   1.72501707E+05   1.72501707E+05   2.10338718E+05   5.44417097E+05   5.44417097E+05
   5.32000000E-02   3.12557596E+05   1.63533814E+05   1.63533814E+05   1.99970011E+05   5.17820335E+05   5.17820335E+05
   5.34000000E-02   2.96307384E+05   1.55025258E+05   1.55025258E+05   1.90106226E+05   4.92500890E+05   4.92500890E+05
   5.36000000E-02   2.80889177E+05   1.46952915E+05   1.46952915E+05   1.80723087E+05   4.68398664E+05   4.68398664E+05
   5.38000000E-02   2.66261148E+05   1.39294804E+05   1.39294804E+05   1.71797473E+05   4.45456318E+05   4.45456318E+05
   5.40000000E-02   2.52383528E+05   1.32030026E+05   1.32030026E+05   1.63307359E+05   4.23619146E+05   4.23619146E+05
   5.42000000E-02   2.39218504E+05   1.25138719E+05   1.25138719E+05   1.55231767E+05   4.02834959E+05   4.02834959E+05
   5.44000000E-02   2.26730129E+05   1.18602002E+05   1.18602002E+05   1.47550716E+05   3.83053973E+05   3.83053973E+05
   5.46000000E-02   2.14884229E+05   1.12401930E+05   1.12401930E+05   1.40245175E+05   3.64228705E+05   3.64228705E+05
   5.48000000E-02   2.03648323E+05   1.06521451E+05   1.06521451E+05   1.33297021E+05   3.46313862E+05   3.46313862E+05
   5.50000000E-02   1.92991534E+05   1.00944358E+05   1.00944358E+05   1.26688993E+05   3.29266250E+05   3.29266250E+05
   5.52000000E-02   1.82884518E+05   9.56552500E+04   9.56552500E+04   1.20404652E+05   3.13044677E+05   3.13044677E+05
   5.54000000E-02   1.73299387E+05   9.06394939E+04   9.06394939E+04   1.14428345E+05   2.97609862E+05   2.97609862E+05
   5.56000000E-02   1.64209639E+05   8.58831861E+04   8.58831861E+04   1.08745163E+05   2.82924352E+05   2.82924352E+05
   5.58000000E-02   1.55590091E+05   8.13731170E+04   8.13731170E+04   1.03340913E+05   2.68952433E+05   2.68952433E+05
   5.60000000E-02   1.47416816E+05   7.70967373E+04   7.70967373E+04   9.82020759E+04   2.55660060E+05   2.55660060E+05
   5.62000000E-02   1.39667079E+05   7.30421252E+04   7.30421252E+04   9.33157828E+04   2.43014774E+05   2.43014774E+05
   5.64000000E-02   1.32319283E+05   6.91979565E+04   6.91979565E+04   8.86697786E+04   2.30985633E+05   2.30985633E+05
   5.66000000E-02   1.25352909E+05   6.55534747E+04   6.55534747E+04   8.42523954E+04   2.19543146E+05   2.19543146E+05
   5.68000000E-02   1.18748467E+05   6.20984633E+04   6.20984633E+04   8.00525246E+04   2.08659198E+05   2.08659198E+05
   5.70000000E-02   1.12487445E+05   5.88232192E+04   5.88232192E+04   7.60595898E+04   1.98306999E+05   1.98306999E+05
   5.72000000E-02   1.06552258E+05   5.57185278E+04   5.57185278E+04   7.22635225E+04   1.88461012E+05   1.88461012E+05
   5.74000000E-02   1.00926208E+05   5.27756383E+04   5.27756383E+04   6.86547374E+04   1.79096906E+05   1.79096906E+05
   5.76000000E-02   9.55934352E+04   4.99862414E+04   4.99862414E+04   6.52241096E+04   1.70191492E+05   1.70191492E+05
   5.78000000E-02   9.05388789E+04   4.73424471E+04   4.73424471E+04   6.19629532E+04   1.61722677E+05   1.61722677E+05
   5.80000000E-02   8.57482389E+04   4.48367643E+04   4.48367643E+04   5.88629998E+04   1.53669408E+05   1.53669408E+05
   5.82000000E-02   8.12079367E+04   4.24620805E+04   4.24620805E+04   5.59163795E+04   1.46011630E+05   1.46011630E+05
   5.84000000E-02   7.69050804E+04   4.02116438E+04   4.02116438E+04   5.31156013E+04   1.38730235E+05   1.38730235E+05
   5.86000000E-02   7.28274306E+04   3.80790443E+04   3.80790443E+04   5.04535353E+04   1.31807022E+05   1.31807022E+05
   5.88000000E-02   6.89633679E+04   3.60581974E+04   3.60581974E+04   4.79233958E+04   1.25224651E+05   1.25224651E+05
   5.90000000E-02   6.53018624E+04   3.41433278E+04   3.41433278E+04   4.55187244E+04   1.18966607E+05   1.18966607E+05
   5.92000000E-02   6.18324444E+04   3.23289536E+04   3.23289536E+04   4.32333750E+04   1.13017161E+05   1.13017161E+05
   5.94000000E-02   5.85451761E+04   3.06098721E+04   3.06098721E+04   4.10614984E+04   1.07361330E+05   1.07361330E+05
   5.96000000E-02   5.54306259E+04   2.89811456E+04   2.89811456E+04   3.89975286E+04   1.01984848E+05   1.01984848E+05
   5.98000000E-02   5.24798422E+04   2.74380885E+04   2.74380885E+04   3.70361687E+04   9.68741275E+04   9.68741275E+04
   6.00000000E-02   4.96843301E+04   2.59762540E+04   2.59762540E+04   3.51723790E+04   9.20162301E+04   9.20162301E+04
   6.02000000E-02   4.70360284E+04   2.45914230E+04   2.45914230E+04   3.34013635E+04   8.73988364E+04   8.73988364E+04
   6.04000000E-02   4.45272877E+04   2.32795918E+04   2.32795918E+04   3.17185592E+04   8.30102167E+04   8.30102167E+04
   6.06000000E-02   4.21508499E+04   2.20369621E+04   2.20369621E+04   3.01196247E+04   7.88392031E+04   7.88392031E+04
   6.08000000E-02   3.98998288E+04   2.08599300E+04   2.08599300E+04   2.86004294E+04   7.48751634E+04   7.48751634E+04
   6.10000000E-02   3.77676907E+04   1.97450765E+04   1.97450765E+04   2.71570433E+04   7.11079760E+04   7.11079760E+04
   6.12000000E-02   3.57482374E+04   1.86891585E+04   1.86891585E+04   2.57857281E+04   6.75280056E+04   6.75280056E+04
   6.14000000E-02   3.38355891E+04   1.76890992E+04   1.76890992E+04   2.44829270E+04   6.41260808E+04   6.41260808E+04
   6.16000000E-02   3.20241680E+04   1.67419802E+04   1.67419802E+04   2.32452568E+04   6.08934717E+04   6.08934717E+04
   6.18000000E-02   3.03086835E+04   1.58450335E+04   1.58450335E+04   2.20694991E+04   5.78218694E+04   5.78218694E+04
   6.20000000E-02   2.86841173E+04   1.49956336E+04   1.49956336E+04   2.09525926E+04   5.49033659E+04   5.49033659E+04
   6.22000000E-02   2.71457100E+04   1.41912907E+04   1.41912907E+04   1.98916253E+04   5.21304356E+04   5.21304356E+04
   6.24000000E-02   2.56889477E+04   1.34296433E+04   1.34296433E+04   1.88838277E+04   4.94959164E+04   4.94959164E+04
   6.26000000E-02   2.43095495E+04   1.27084520E+04   1.27084520E+04   1.79265656E+04   4.69929931E+04   4.69929931E+04
   6.28000000E-02   2.30034561E+04   1.20255933E+04   1.20255933E+04   1.70173336E+04   4.46151809E+04   4.46151809E+04
   6.30000000E-02   2.17668179E+04   1.13790537E+04   1.13790537E+04   1.61537490E+04   4.23563092E+04   4.23563092E+04
   6.32000000E-02   2.05959850E+04   1.07669239E+04   1.07669239E+04   1.53335458E+04   4.02105072E+04   4.02105072E+04
   6.34000000E-02   1.94874964E+04   1.01873936E+04   1.01873936E+04   1.45545693E+04   3.81721893E+04   3.81721893E+04
   6.36000000E-02   1.84380708E+04   9.63874671E+03   9.63874671E+03   1.38147703E+04   3.62360415E+04   3.62360415E+04
   6.38000000E-02   1.74445972E+04   9.11935599E+03   9.11935599E+03   1.31122002E+04   3.43970089E+04   3.43970089E+04
   6.40000000E-02   1.65041265E+04   8.62767900E+03   8.62767900E+03   1.24450063E+04   3.26502824E+04   3.26502824E+04
   6.42000000E-02   1.56138627E+04   8.16225350E+03   8.16225350E+03   1.18114267E+04   3.09912878E+04   3.09912878E+04
   6.44000000E-02   1.47711555E+04   7.72169341E+03   7.72169341E+03   1.12097866E+04   2.94156742E+04   2.94156742E+04
   6.46000000E-02   1.39734927E+04   7.30468492E+03   7.30468492E+03   1.06384932E+04   2.79193031E+04   2.79193031E+04
   6.48000000E-02   1.32184932E+04   6.90998275E+03   6.90998275E+03   1.00960325E+04   2.64982387E+04   2.64982387E+04
   6.50000000E-02   1.25038999E+04   6.53640662E+03   6.53640662E+03   9.58096492E+03   2.51487377E+04   2.51487377E+04
   6.52000000E-02   1.18275739E+04   6.18283794E+03   6.18283794E+03   9.09192204E+03   2.38672401E+04   2.38672401E+04
   6.54000000E-02   1.11874878E+04   5.84821662E+03   5.84821662E+03   8.62760291E+03   2.26503607E+04   2.26503607E+04
   6.56000000E-02   1.05817206E+04   5.53153803E+03   5.53153803E+03   8.18677089E+03   2.14948803E+04   2.14948803E+04
   6.58000000E-02   1.00084517E+04   5.23185017E+03   5.23185017E+03   7.76825043E+03   2.03977379E+04   2.03977379E+04
   6.60000000E-02   9.46595580E+03   4.94825095E+03   4.94825095E+03   7.37092415E+03   1.93560229E+04   1.93560229E+04
   6.62000000E-02   8.95259834E+03   4.67988558E+03   4.67988558E+03   6.99372998E+03   1.83669680E+04   1.83669680E+04
   6.64000000E-02   8.46683037E+03   4.42594418E+03   4.42594418E+03   6.63565845E+03   1.74279423E+04   1.74279423E+04
   6.66000000E-02   8.00718434E+03   4.18565939E+03   4.18565939E+03   6.29575011E+03   1.65364442E+04   1.65364442E+04
   6.68000000E-02   7.57226986E+03   3.95830419E+03   3.95830419E+03   5.97309313E+03   1.56900959E+04   1.56900959E+04
   6.70000000E-02   7.16076965E+03   3.74318986E+03   3.74318986E+03   5.66682089E+03   1.48866367E+04   1.48866367E+04
   6.72000000E-02   6.77143580E+03   3.53966389E+03   3.53966389E+03   5.37610984E+03   1.41239178E+04   1.41239178E+04
   6.74000000E-02   6.40308615E+03   3.34710820E+03   3.34710820E+03   5.10017734E+03   1.33998966E+04   1.33998966E+04
   6.76000000E-02   6.05460085E+03   3.16493726E+03   3.16493726E+03   4.83827969E+03   1.27126315E+04   1.27126315E+04
   6.78000000E-02   5.72491915E+03   2.99259649E+03   2.99259649E+03   4.58971017E+03   1.20602772E+04   1.20602772E+04
   6.80000000E-02   5.41303629E+03   2.82956057E+03   2.82956057E+03   4.35379727E+03   1.14410796E+04   1.14410796E+04
   6.82000000E-02   5.11800062E+03   2.67533193E+03   2.67533193E+03   4.12990292E+03   1.08533720E+04   1.08533720E+04
   6.84000000E-02   4.83891081E+03   2.52943934E+03   2.52943934E+03   3.91742089E+03   1.02955701E+04   1.02955701E+04
   6.86000000E-02   4.57491322E+03   2.39143650E+03   2.39143650E+03   3.71577515E+03   9.76616856E+03   9.76616856E+03
   6.88000000E-02   4.32519939E+03   2.26090075E+03   2.26090075E+03   3.52441848E+03   9.26373665E+03   9.26373665E+03
   6.90000000E-02   4.08900374E+03   2.13743181E+03   2.13743181E+03   3.34283094E+03   8.78691500E+03   8.78691500E+03
   6.92000000E-02   3.86560126E+03   2.02065067E+03   2.02065067E+03   3.17051863E+03   8.33441185E+03   8.33441185E+03
   6.94000000E-02   3.65430542E+03   1.91019839E+03   1.91019839E+03   3.00701232E+03   7.90499984E+03   7.90499984E+03
   6.96000000E-02   3.45446614E+03   1.80573511E+03   1.80573511E+03   2.85186628E+03   7.49751281E+03   7.49751281E+03
   6.98000000E-02   3.26546788E+03   1.70693905E+03   1.70693905E+03   2.70465709E+03   7.11084278E+03   7.11084278E+03
   7.00000000E-02   3.08672784E+03   1.61350550E+03   1.61350550E+03   2.56498254E+03   6.74393712E+03   6.74393712E+03
   7.02000000E-02   2.91769423E+03   1.52514601E+03   1.52514601E+03   2.43246063E+03   6.39579579E+03   6.39579579E+03
   7.04000000E-02   2.75784461E+03   1.44158746E+03   1.44158746E+03   2.30672847E+03   6.06546877E+03   6.06546877E+03
   7.06000000E-02   2.60668441E+03   1.36257129E+03   1.36257129E+03   2.18744143E+03   5.75205359E+03   5.75205359E+03
   7.08000000E-02   2.46374542E+03   1.28785272E+03   1.28785272E+03   2.07427217E+03   5.45469297E+03   5.45469297E+03
   7.10000000E-02   2.32858438E+03   1.21720005E+03   1.21720005E+03   1.96690982E+03   5.17257260E+03   5.17257260E+03
   7.12000000E-02   2.20078173E+03   1.15039393E+03   1.15039393E+03   1.86505912E+03   4.90491899E+03   4.90491899E+03
   7.14000000E-02   2.07994030E+03   1.08722673E+03   1.08722673E+03   1.76843971E+03   4.65099751E+03   4.65099751E+03
   7.16000000E-02   1.96568414E+03   1.02750192E+03   1.02750192E+03   1.67678530E+03   4.41011038E+03   4.41011038E+03
   7.18000000E-02   1.85765744E+03   9.71033500E+02   9.71033500E+02   1.58984305E+03   4.18159491E+03   4.18159491E+03
   7.20000000E-02   1.75552339E+03   9.17645394E+02   9.17645394E+02   1.50737286E+03   3.96482172E+03   3.96482172E+03
   7.22000000E-02   1.65896324E+03   8.67170975E+02   8.67170975E+02   1.42914674E+03   3.75919312E+03   3.75919312E+03
   7.24000000E-02   1.56767533E+03   8.19452542E+02   8.19452542E+02   1.35494821E+03   3.56414150E+03   3.56414150E+03
   7.26000000E-02   1.48137415E+03   7.74340848E+02   7.74340848E+02   1.28457172E+03   3.37912786E+03   3.37912786E+03
   7.28000000E-02   1.39978952E+03   7.31694653E+02   7.31694653E+02   1.21782211E+03   3.20364037E+03   3.20364037E+03
   7.30000000E-02   1.32266575E+03   6.91380300E+02   6.91380300E+02   1.15451409E+03   3.03719304E+03   3.03719304E+03
   7.32000000E-02   1.24976091E+03   6.53271313E+02   6.53271313E+02   1.09447174E+03   2.87932439E+03   2.87932439E+03
   7.34000000E-02   1.18084604E+03   6.17248011E+02   6.17248011E+02   1.03752804E+03   2.72959627E+03   2.72959627E+03
   7.36000000E-02   1.11570452E+03   5.83197152E+02   5.83197152E+02   9.83524460E+02   2.58759268E+03   2.58759268E+03
   7.38000000E-02   1.05413138E+03   5.51011584E+02   5.51011584E+02   9.32310467E+02   2.45291865E+03   2.45291865E+03
   7.40000000E-02   9.95932661E+02   5.20589929E+02   5.20589929E+02   8.83743180E+02   2.32519921E+03   2.32519921E+03
   7.42000000E-02   9.40924886E+02   4.91836266E+02   4.91836266E+02   8.37686966E+02   2.20407838E+03   2.20407838E+03
   7.44000000E-02   8.88934448E+02   4.64659846E+02   4.64659846E+02   7.94013077E+02   2.08921822E+03   2.08921822E+03
   7.46000000E-02   8.39797109E+02   4.38974817E+02   4.38974817E+02   7.52599304E+02   1.98029792E+03   1.98029792E+03
   7.48000000E-02   7.93357492E+02   4.14699955E+02   4.14699955E+02   7.13329650E+02   1.87701294E+03   1.87701294E+03
   7.50000000E-02   7.49468608E+02   3.91758425E+02   3.91758425E+02   6.76094016E+02   1.77907423E+03   1.77907423E+03
   7.52000000E-02   7.07991412E+02   3.70077543E+02   3.70077543E+02   6.40787907E+02   1.68620740E+03   1.68620740E+03
   7.54000000E-02   6.68794371E+02   3.49588553E+02   3.49588553E+02   6.07312144E+02   1.59815200E+03   1.59815200E+03
   7.56000000E-02   6.31753067E+02   3.30226415E+02   3.30226415E+02   5.75572602E+02   1.51466085E+03   1.51466085E+03
   7.58000000E-02   5.96749814E+02   3.11929614E+02   3.11929614E+02   5.45479953E+02   1.43549934E+03   1.43549934E+03
   7.60000000E-02   5.63673299E+02   2.94639961E+02   2.94639961E+02   5.16949424E+02   1.36044479E+03   1.36044479E+03
   7.62000000E-02   5.32418237E+02   2.78302420E+02   2.78302420E+02   4.89900566E+02   1.28928588E+03   1.28928588E+03
   7.64000000E-02   5.02885049E+02   2.62864939E+02   2.62864939E+02   4.64257037E+02   1.22182207E+03   1.22182207E+03
   7.66000000E-02   4.74979557E+02   2.48278289E+02   2.48278289E+02   4.39946394E+02   1.15786303E+03   1.15786303E+03
   7.68000000E-02   4.48612692E+02   2.34495910E+02   2.34495910E+02   4.16899895E+02   1.09722816E+03   1.09722816E+03
   7.70000000E-02   4.23700221E+02   2.21473771E+02   2.21473771E+02   3.95052315E+02   1.03974606E+03   1.03974606E+03
   7.72000000E-02   4.00162483E+02   2.09170233E+02   2.09170233E+02   3.74341762E+02   9.85254113E+02   9.85254113E+02
   7.74000000E-02   3.77924149E+02   1.97545917E+02   1.97545917E+02   3.54709515E+02   9.33598001E+02   9.33598001E+02
   7.76000000E-02   3.56913984E+02   1.86563588E+02   1.86563588E+02   3.36099858E+02   8.84631301E+02   8.84631301E+02
   7.78000000E-02   3.37064627E+02   1.76188035E+02   1.76188035E+02   3.18459928E+02   8.38215083E+02   8.38215083E+02
   7.80000000E-02   3.18312385E+02   1.66385964E+02   1.66385964E+02   3.01739575E+02   7.94217532E+02   7.94217532E+02
   7.82000000E-02   3.00597031E+02   1.57125892E+02   1.57125892E+02   2.85891219E+02   7.52513586E+02   7.52513586E+02
   7.84000000E-02   2.83861620E+02   1.48378053E+02   1.48378053E+02   2.70869722E+02   7.12984593E+02   7.12984593E+02
   7.86000000E-02   2.68052310E+02   1.40114304E+02   1.40114304E+02   2.56632261E+02   6.75517986E+02   6.75517986E+02
   7.88000000E-02   2.53118197E+02   1.32308034E+02   1.32308034E+02   2.43138217E+02   6.40006975E+02   6.40006975E+02
   7.90000000E-02   2.39011152E+02   1.24934086E+02   1.24934086E+02   2.30349054E+02   6.06350252E+02   6.06350252E+02
   7.92000000E-02   2.25685673E+02   1.17968676E+02   1.17968676E+02   2.18228219E+02   5.74451712E+02   5.74451712E+02
   7.94000000E-02   2.13098744E+02   1.11389318E+02   1.11389318E+02   2.06741039E+02   5.44220193E+02   5.44220193E+02
   7.96000000E-02   2.01209700E+02   1.05174755E+02   1.05174755E+02   1.95854626E+02   5.15569215E+02   5.15569215E+02
   7.98000000E-02   1.89980096E+02   9.93048915E+01   9.93048915E+01   1.85537785E+02   4.88416751E+02   4.88416751E+02
   8.00000000E-02   1.79373592E+02   9.37607320E+01   9.37607320E+01   1.75760928E+02   4.62684996E+02   4.62684996E+02
   8.02000000E-02   1.69355835E+02   8.85243196E+01   8.85243196E+01   1.66495991E+02   4.38300150E+02   4.38300150E+02
   8.04000000E-02   1.59894353E+02   8.35786804E+01   8.35786804E+01   1.57716358E+02   4.15192216E+02   4.15192216E+02
   8.06000000E-02   1.50958453E+02   7.89077701E+01   7.89077701E+01   1.49396785E+02   3.93294806E+02   3.93294806E+02
   8.08000000E-02   1.42519121E+02   7.44964236E+01   7.44964236E+01   1.41513334E+02   3.72544956E+02   3.72544956E+02
   8.10000000E-02   1.34548936E+02   7.03303071E+01   7.03303071E+01   1.34043298E+02   3.52882950E+02   3.52882950E+02
   8.12000000E-02   1.27021980E+02   6.63958725E+01   6.63958725E+01   1.26965148E+02   3.34252157E+02   3.34252157E+02
   8.14000000E-02   1.19913757E+02   6.26803154E+01   6.26803154E+01   1.20258465E+02   3.16598868E+02   3.16598868E+02
   8.16000000E-02   1.13201115E+02   5.91715341E+01   5.91715341E+01   1.13903886E+02   2.99872153E+02   2.99872153E+02
   8.18000000E-02   1.06862173E+02   5.58580914E+01   5.58580914E+01   1.07883050E+02   2.84023711E+02   2.84023711E+02
   8.20000000E-02   1.00876255E+02   5.27291784E+01   5.27291784E+01   1.02178547E+02   2.69007743E+02   2.69007743E+02
   8.22000000E-02   9.52238171E+01   4.97745804E+01   4.97745804E+01   9.67738672E+01   2.54780819E+02   2.54780819E+02
   8.24000000E-02   8.98863931E+01   4.69846442E+01   4.69846442E+01   9.16533571E+01   2.41301755E+02   2.41301755E+02
   8.26000000E-02   8.48465315E+01   4.43502479E+01   4.43502479E+01   8.68021739E+01   2.28531505E+02   2.28531505E+02
   8.28000000E-02   8.00877412E+01   4.18627712E+01   4.18627712E+01   8.22062446E+01   2.16433043E+02   2.16433043E+02
   8.30000000E-02   7.55944394E+01   3.95140688E+01   3.95140688E+01   7.78522262E+01   2.04971263E+02   2.04971263E+02
   8.32000000E-02   7.13519012E+01   3.72964438E+01   3.72964438E+01   7.37274680E+01   1.94112882E+02   1.94112882E+02
   8.34000000E-02   6.73462134E+01   3.52026235E+01   3.52026235E+01   6.98199763E+01   1.83826341E+02   1.83826341E+02
   8.36000000E-02   6.35642296E+01   3.32257361E+01   3.32257361E+01   6.61183802E+01   1.74081722E+02   1.74081722E+02
   8.38000000E-02   5.99935286E+01   3.13592889E+01   3.13592889E+01   6.26118998E+01   1.64850660E+02   1.64850660E+02
   8.40000000E-02   5.66223743E+01   2.95971473E+01   2.95971473E+01   5.92903155E+01   1.56106263E+02   1.56106263E+02
   8.42000000E-02   5.34396786E+01   2.79335153E+01   2.79335153E+01   5.61439393E+01   1.47823040E+02   1.47823040E+02
   8.44000000E-02   5.04349654E+01   2.63629170E+01   2.63629170E+01   5.31635874E+01   1.39976823E+02   1.39976823E+02
   8.46000000E-02   4.75983376E+01   2.48801790E+01   2.48801790E+01   5.03405536E+01   1.32544701E+02   1.32544701E+02
   8.48000000E-02   4.49204448E+01   2.34804137E+01   2.34804137E+01   4.76665856E+01   1.25504959E+02   1.25504959E+02
   8.50000000E-02   4.23924536E+01   2.21590038E+01   2.21590038E+01   4.51338607E+01   1.18837010E+02   1.18837010E+02
   8.52000000E-02   4.00060193E+01   2.09115874E+01   2.09115874E+01   4.27349640E+01   1.12521340E+02   1.12521340E+02
   8.54000000E-02   3.77532588E+01   1.97340439E+01   1.97340439E+01   4.04628673E+01   1.06539453E+02   1.06539453E+02
   8.56000000E-02   3.56267253E+01   1.86224807E+01   1.86224807E+01   3.83109088E+01   1.00873817E+02   1.00873817E+02
   8.58000000E-02   3.36193843E+01   1.75732210E+01   1.75732210E+01   3.62727746E+01   9.55078144E+01   9.55078144E+01
   8.60000000E-02   3.17245912E+01   1.65827913E+01   1.65827913E+01   3.43424803E+01   9.04256951E+01   9.04256951E+01
   8.62000000E-02   2.99360695E+01   1.56479109E+01   1.56479109E+01   3.25143540E+01   8.56125313E+01   8.56125313E+01
