# TBinMid=1.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.53857895E+03   2.37630964E+03   2.37630964E+03   7.13157373E+03   1.60824461E+04   1.60824461E+04
   8.66000000E-02   4.34409317E+03   2.27441109E+03   2.27441109E+03   6.84593268E+03   1.54566601E+04   1.54566601E+04
   8.68000000E-02   4.15788869E+03   2.17685565E+03   2.17685565E+03   6.57171172E+03   1.48550609E+04   1.48550609E+04
   8.70000000E-02   3.97961539E+03   2.08345945E+03   2.08345945E+03   6.30845518E+03   1.42767210E+04   1.42767210E+04
   8.72000000E-02   3.80893784E+03   1.99404635E+03   1.99404635E+03   6.05572554E+03   1.37207476E+04   1.37207476E+04
   8.74000000E-02   3.64553468E+03   1.90844761E+03   1.90844761E+03   5.81310268E+03   1.31862825E+04   1.31862825E+04
   8.76000000E-02   3.48909805E+03   1.82650158E+03   1.82650158E+03   5.58018323E+03   1.26724996E+04   1.26724996E+04
   8.78000000E-02   3.33933300E+03   1.74805342E+03   1.74805342E+03   5.35657988E+03   1.21786045E+04   1.21786045E+04
   8.80000000E-02   3.19595697E+03   1.67295479E+03   1.67295479E+03   5.14192072E+03   1.17038332E+04   1.17038332E+04
   8.82000000E-02   3.05869928E+03   1.60106361E+03   1.60106361E+03   4.93584868E+03   1.12474506E+04   1.12474506E+04
   8.84000000E-02   2.92730064E+03   1.53224378E+03   1.53224378E+03   4.73802090E+03   1.08087495E+04   1.08087495E+04
   8.86000000E-02   2.80151263E+03   1.46636493E+03   1.46636493E+03   4.54810818E+03   1.03870501E+04   1.03870501E+04
   8.88000000E-02   2.68109732E+03   1.40330219E+03   1.40330219E+03   4.36579445E+03   9.98169813E+03   9.98169813E+03
   8.90000000E-02   2.56582676E+03   1.34293594E+03   1.34293594E+03   4.19077622E+03   9.59206444E+03   9.59206444E+03
   8.92000000E-02   2.45548262E+03   1.28515163E+03   1.28515163E+03   4.02276209E+03   9.21754387E+03   9.21754387E+03
   8.94000000E-02   2.34985577E+03   1.22983951E+03   1.22983951E+03   3.86147229E+03   8.85755441E+03   8.85755441E+03
   8.96000000E-02   2.24874586E+03   1.17689449E+03   1.17689449E+03   3.70663819E+03   8.51153623E+03   8.51153623E+03
   8.98000000E-02   2.15196101E+03   1.12621590E+03   1.12621590E+03   3.55800187E+03   8.17895092E+03   8.17895092E+03
   9.00000000E-02   2.05931743E+03   1.07770733E+03   1.07770733E+03   3.41531571E+03   7.85928067E+03   7.85928067E+03
   9.02000000E-02   1.97063907E+03   1.03127643E+03   1.03127643E+03   3.27834193E+03   7.55202743E+03   7.55202743E+03
   9.04000000E-02   1.88575733E+03   9.86834776E+02   9.86834776E+02   3.14685227E+03   7.25671224E+03   7.25671224E+03
   9.06000000E-02   1.80451070E+03   9.44297658E+02   9.44297658E+02   3.02062754E+03   6.97287445E+03   6.97287445E+03
   9.08000000E-02   1.72674451E+03   9.03583961E+02   9.03583961E+02   2.89945731E+03   6.70007106E+03   6.70007106E+03
   9.10000000E-02   1.65231061E+03   8.64615996E+02   8.64615996E+02   2.78313955E+03   6.43787602E+03   6.43787602E+03
   9.12000000E-02   1.58106713E+03   8.27319366E+02   8.27319366E+02   2.67148027E+03   6.18587963E+03   6.18587963E+03
   9.14000000E-02   1.51287818E+03   7.91622821E+02   7.91622821E+02   2.56429323E+03   5.94368786E+03   5.94368786E+03
   9.16000000E-02   1.44761362E+03   7.57458127E+02   7.57458127E+02   2.46139963E+03   5.71092180E+03   5.71092180E+03
   9.18000000E-02   1.38514881E+03   7.24759941E+02   7.24759941E+02   2.36262778E+03   5.48721707E+03   5.48721707E+03
   9.20000000E-02   1.32536441E+03   6.93465691E+02   6.93465691E+02   2.26781287E+03   5.27222328E+03   5.27222328E+03
   9.22000000E-02   1.26814610E+03   6.63515453E+02   6.63515453E+02   2.17679666E+03   5.06560348E+03   5.06560348E+03
   9.24000000E-02   1.21338442E+03   6.34851848E+02   6.34851848E+02   2.08942721E+03   4.86703365E+03   4.86703365E+03
   9.26000000E-02   1.16097454E+03   6.07419928E+02   6.07419928E+02   2.00555866E+03   4.67620223E+03   4.67620223E+03
   9.28000000E-02   1.11081608E+03   5.81167076E+02   5.81167076E+02   1.92505097E+03   4.49280960E+03   4.49280960E+03
   9.30000000E-02   1.06281291E+03   5.56042911E+02   5.56042911E+02   1.84776969E+03   4.31656768E+03   4.31656768E+03
   9.32000000E-02   1.01687297E+03   5.31999189E+02   5.31999189E+02   1.77358575E+03   4.14719947E+03   4.14719947E+03
   9.34000000E-02   9.72908120E+02   5.08989714E+02   5.08989714E+02   1.70237522E+03   3.98443861E+03   3.98443861E+03
   9.36000000E-02   9.30833948E+02   4.86970253E+02   4.86970253E+02   1.63401911E+03   3.82802897E+03   3.82802897E+03
   9.38000000E-02   8.90569630E+02   4.65898455E+02   4.65898455E+02   1.56840321E+03   3.67772431E+03   3.67772431E+03
   9.40000000E-02   8.52037776E+02   4.45733766E+02   4.45733766E+02   1.50541786E+03   3.53328784E+03   3.53328784E+03
   9.42000000E-02   8.15164279E+02   4.26437358E+02   4.26437358E+02   1.44495777E+03   3.39449192E+03   3.39449192E+03
   9.44000000E-02   7.79878185E+02   4.07972055E+02   4.07972055E+02   1.38692188E+03   3.26111764E+03   3.26111764E+03
   9.46000000E-02   7.46111555E+02   3.90302262E+02   3.90302262E+02   1.33121313E+03   3.13295455E+03   3.13295455E+03
   9.48000000E-02   7.13799336E+02   3.73393899E+02   3.73393899E+02   1.27773838E+03   3.00980032E+03   3.00980032E+03
   9.50000000E-02   6.82879245E+02   3.57214338E+02   3.57214338E+02   1.22640818E+03   2.89146039E+03   2.89146039E+03
   9.52000000E-02   6.53291649E+02   3.41732338E+02   3.41732338E+02   1.17713668E+03   2.77774773E+03   2.77774773E+03
   9.54000000E-02   6.24979452E+02   3.26917993E+02   3.26917993E+02   1.12984144E+03   2.66848252E+03   2.66848252E+03
   9.56000000E-02   5.97887988E+02   3.12742667E+02   3.12742667E+02   1.08444333E+03   2.56349187E+03   2.56349187E+03
   9.58000000E-02   5.71964922E+02   2.99178947E+02   2.99178947E+02   1.04086638E+03   2.46260958E+03   2.46260958E+03
   9.60000000E-02   5.47160146E+02   2.86200590E+02   2.86200590E+02   9.99037640E+02   2.36567585E+03   2.36567585E+03
   9.62000000E-02   5.23425688E+02   2.73782469E+02   2.73782469E+02   9.58887105E+02   2.27253707E+03   2.27253707E+03
   9.64000000E-02   5.00715622E+02   2.61900532E+02   2.61900532E+02   9.20347551E+02   2.18304556E+03   2.18304556E+03
   9.66000000E-02   4.78985979E+02   2.50531752E+02   2.50531752E+02   8.83354445E+02   2.09705935E+03   2.09705935E+03
   9.68000000E-02   4.58194668E+02   2.39654085E+02   2.39654085E+02   8.47845836E+02   2.01444195E+03   2.01444195E+03
   9.70000000E-02   4.38301390E+02   2.29246430E+02   2.29246430E+02   8.13762251E+02   1.93506216E+03   1.93506216E+03
   9.72000000E-02   4.19267570E+02   2.19288585E+02   2.19288585E+02   7.81046594E+02   1.85879385E+03   1.85879385E+03
   9.74000000E-02   4.01056278E+02   2.09761213E+02   2.09761213E+02   7.49644054E+02   1.78551577E+03   1.78551577E+03
   9.76000000E-02   3.83632161E+02   2.00645802E+02   2.00645802E+02   7.19502012E+02   1.71511137E+03   1.71511137E+03
   9.78000000E-02   3.66961378E+02   1.91924633E+02   1.91924633E+02   6.90569954E+02   1.64746861E+03   1.64746861E+03
   9.80000000E-02   3.51011531E+02   1.83580743E+02   1.83580743E+02   6.62799387E+02   1.58247980E+03   1.58247980E+03
   9.82000000E-02   3.35751612E+02   1.75597897E+02   1.75597897E+02   6.36143759E+02   1.52004139E+03   1.52004139E+03
   9.84000000E-02   3.21151933E+02   1.67960551E+02   1.67960551E+02   6.10558379E+02   1.46005389E+03   1.46005389E+03
   9.86000000E-02   3.07184080E+02   1.60653830E+02   1.60653830E+02   5.86000346E+02   1.40242162E+03   1.40242162E+03
   9.88000000E-02   2.93820853E+02   1.53663495E+02   1.53663495E+02   5.62428475E+02   1.34705265E+03   1.34705265E+03
   9.90000000E-02   2.81036218E+02   1.46975915E+02   1.46975915E+02   5.39803230E+02   1.29385860E+03   1.29385860E+03
   9.92000000E-02   2.68805252E+02   1.40578044E+02   1.40578044E+02   5.18086657E+02   1.24275451E+03   1.24275451E+03
   9.94000000E-02   2.57104102E+02   1.34457396E+02   1.34457396E+02   4.97242321E+02   1.19365873E+03   1.19365873E+03
   9.96000000E-02   2.45909936E+02   1.28602019E+02   1.28602019E+02   4.77235246E+02   1.14649278E+03   1.14649278E+03
   9.98000000E-02   2.35200900E+02   1.23000473E+02   1.23000473E+02   4.58031855E+02   1.10118123E+03   1.10118123E+03
   1.00000000E-01   2.24956078E+02   1.17641810E+02   1.17641810E+02   4.39599918E+02   1.05765156E+03   1.05765156E+03
