# TBinMid=-0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.20000000E-02   1.14653652E-05   2.52423603E-04   2.52423603E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.22000000E-02   9.40866197E-06   2.07142843E-04   2.07142843E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.24000000E-02   7.71974881E-06   1.69959418E-04   1.69959418E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.26000000E-02   6.33307178E-06   1.39430080E-04   1.39430080E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.28000000E-02   5.19472052E-06   1.14367928E-04   1.14367928E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.30000000E-02   4.26036774E-06   9.37970444E-05   9.37970444E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   3.49357195E-06   7.69151264E-05   7.69151264E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   2.86437960E-06   6.30627114E-05   6.30627114E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   2.34817411E-06   5.16978357E-05   5.16978357E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.92472823E-06   4.23751729E-05   4.23751729E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.57742415E-06   3.47288620E-05   3.47288620E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.29261159E-06   2.84583759E-05   2.84583759E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.05907966E-06   2.33168937E-05   2.33168937E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   8.67622409E-07   1.91017355E-05   1.91017355E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   7.10681427E-07   1.56464938E-05   1.56464938E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   5.82051960E-07   1.28145636E-05   1.28145636E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   4.76641263E-07   1.04938222E-05   1.04938222E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   3.90269946E-07   8.59225536E-06   8.59225536E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   3.19508683E-07   7.03436228E-06   7.03436228E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   2.61544018E-07   5.75820150E-06   5.75820150E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   2.14068107E-07   4.71296307E-06   4.71296307E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   1.75188128E-07   3.85697425E-06   3.85697425E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   1.43351872E-07   3.15606134E-06   3.15606134E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   1.17286633E-07   2.58220422E-06   2.58220422E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   9.59490284E-08   2.11243156E-06   2.11243156E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   7.84837967E-08   1.72791379E-06   1.72791379E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   6.41899789E-08   1.41321845E-06   1.41321845E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   5.24931585E-08   1.15569909E-06   1.15569909E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   4.29226824E-08   9.44993719E-07   9.44993719E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   3.50929688E-08   7.72613295E-07   7.72613295E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   2.86881732E-08   6.31604129E-07   6.31604129E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   2.34496099E-08   5.16270950E-07   5.16270950E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   1.91654361E-08   4.21949788E-07   4.21949788E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   1.56621924E-08   3.44821727E-07   3.44821727E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   1.27978663E-08   2.81760193E-07   2.81760193E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   1.04562064E-08   2.30205775E-07   2.30205775E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   8.54206121E-09   1.88063600E-07   1.88063600E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   6.97755957E-09   1.53619243E-07   1.53619243E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   5.69898025E-09   1.25469804E-07   1.25469804E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   4.65418727E-09   1.02467448E-07   1.02467448E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   3.80052884E-09   8.36731462E-08   8.36731462E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   3.10311633E-09   6.83187832E-08   6.83187832E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   2.53341472E-09   5.57761274E-08   5.57761274E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   2.06808838E-09   4.55314165E-08   4.55314165E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   1.68805591E-09   3.71645512E-08   3.71645512E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   1.37771642E-09   3.03320597E-08   3.03320597E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   1.12431621E-09   2.47531537E-08   2.47531537E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   9.17430295E-10   2.01983151E-08   2.01983151E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   7.48538241E-10   1.64799564E-08   1.64799564E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   6.10676985E-10   1.34447775E-08   1.34447775E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   4.98156832E-10   1.09675130E-08   1.09675130E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   4.06329107E-10   8.94581681E-09   8.94581681E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   3.31396110E-10   7.29607809E-09   7.29607809E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   2.70255680E-10   5.94999905E-09   5.94999905E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   2.20374084E-10   4.85179661E-09   4.85179661E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   1.79682090E-10   3.95591414E-09   3.95591414E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.46489991E-10   3.22515074E-09   3.22515074E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.19418142E-10   2.62913191E-09   2.62913191E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   9.73401850E-11   2.14305953E-09   2.14305953E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   7.93366438E-11   1.74669023E-09   1.74669023E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   6.46570040E-11   1.42350056E-09   1.42350056E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   5.26887284E-11   1.16000479E-09   1.16000479E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   4.29319422E-11   9.45197585E-10   9.45197585E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   3.49787528E-11   7.70098694E-10   7.70098694E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   2.84963576E-11   6.27381082E-10   6.27381082E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   2.32132480E-11   5.11067164E-10   5.11067164E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.89079427E-11   4.16280765E-10   4.16280765E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   1.53997873E-11   3.39044568E-10   3.39044568E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   1.25414433E-11   2.76114737E-10   2.76114737E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   1.02127555E-11   2.24845916E-10   2.24845916E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   8.31574643E-12   1.83081012E-10   1.83081012E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   6.77053032E-12   1.49061248E-10   1.49061248E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   5.51197888E-12   1.21352747E-10   1.21352747E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   4.48699997E-12   9.87866215E-11   9.87866215E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   3.65231736E-12   8.04100948E-11   8.04100948E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   2.97265918E-12   6.54466145E-11   6.54466145E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   2.41928009E-12   5.32633181E-11   5.32633181E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   1.96875579E-12   4.33444919E-11   4.33444919E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   1.60199980E-12   3.52699241E-11   3.52699241E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   1.30346153E-12   2.86972503E-11   2.86972503E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   1.06047240E-12   2.33475566E-11   2.33475566E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   8.62712617E-13   1.89936406E-11   1.89936406E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   7.01776449E-13   1.54504402E-11   1.54504402E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   5.70817820E-13   1.25672307E-11   1.25672307E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   4.64261401E-13   1.02212649E-11   1.02212649E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   3.77567132E-13   8.31258785E-12   8.31258785E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   3.07038305E-13   6.75981213E-12   6.75981213E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   2.49665155E-13   5.49667425E-12   5.49667425E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   2.02997422E-13   4.46922881E-12   4.46922881E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   1.65040506E-13   3.63356233E-12   3.63356233E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   1.34170866E-13   2.95393060E-12   2.95393060E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   1.09067098E-13   2.40124142E-12   2.40124142E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   8.86538033E-14   1.95181854E-12   1.95181854E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   7.20558539E-14   1.58639501E-12   1.58639501E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   5.85611582E-14   1.28929330E-12   1.28929330E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   4.75903330E-14   1.04775758E-12   1.04775758E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   3.86720086E-14   8.51410097E-13   8.51410097E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   3.14227230E-14   6.91808484E-13   6.91808484E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   2.55305521E-14   5.62085358E-13   5.62085358E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   2.07417833E-14   4.56654939E-13   4.56654939E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   1.68500686E-14   3.70974228E-13   3.70974228E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   1.36875949E-14   3.01348621E-13   3.01348621E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.11178981E-14   2.44773702E-13   2.44773702E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   9.03001572E-15   1.98806497E-13   1.98806497E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   7.33372769E-15   1.61460706E-13   1.61460706E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   5.95568470E-15   1.31121456E-13   1.31121456E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   4.83625781E-15   1.06475947E-13   1.06475947E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   3.92697558E-15   8.64570210E-14   8.64570210E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   3.18843927E-15   7.01972690E-14   7.01972690E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   2.58862696E-15   5.69916902E-14   5.69916902E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   2.10151425E-15   4.62673267E-14   4.62673267E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.70595250E-15   3.75585660E-14   3.75585660E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.38475656E-15   3.04870566E-14   3.04870566E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   1.12396295E-15   2.47453764E-14   2.47453764E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   9.12226761E-16   2.00837532E-14   2.00837532E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   7.40331167E-16   1.62992680E-14   1.62992680E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   6.00788815E-16   1.32270777E-14   1.32270777E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   4.87517705E-16   1.07332800E-14   1.07332800E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   3.95577754E-16   8.70911302E-15   8.70911302E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   3.20956668E-16   7.06624140E-15   7.06624140E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   2.60395926E-16   5.73292489E-15   5.73292489E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   2.11249343E-16   4.65090462E-15   4.65090462E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   1.71368149E-16   3.77287288E-15   3.77287288E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   1.39007605E-16   3.06041716E-15   3.06041716E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   1.12751127E-16   2.48234967E-15   2.48234967E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   9.14486387E-17   2.01335015E-15   2.01335015E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   7.41664993E-17   1.63286337E-15   1.63286337E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   6.01468170E-17   1.32420345E-15   1.32420345E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   4.87744074E-17   1.07382638E-15   1.07382638E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   3.95499544E-17   8.70739113E-16   8.70739113E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   3.20682125E-17   7.06019701E-16   7.06019701E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   2.60003053E-17   5.72427533E-16   5.72427533E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   2.10793500E-17   4.64086871E-16   4.64086871E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   1.70887856E-17   3.76229867E-16   3.76229867E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   1.38528952E-17   3.04987904E-16   3.04987904E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   1.12291116E-17   2.47222199E-16   2.47222199E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   9.10177074E-18   2.00386269E-16   2.00386269E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   7.37704051E-18   1.62414289E-16   1.62414289E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   5.97880467E-18   1.31630470E-16   1.31630470E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   4.84532173E-18   1.06675500E-16   1.06675500E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   3.92651326E-18   8.64468425E-17   8.64468425E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   3.18176313E-18   7.00502859E-17   7.00502859E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   2.57813161E-18   5.67606226E-17   5.67606226E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   2.08890610E-18   4.59897431E-17   4.59897431E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   1.69242517E-18   3.72607457E-17   3.72607457E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   1.37112450E-18   3.01869306E-17   3.01869306E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   1.11076270E-18   2.44547572E-17   2.44547572E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   8.99793395E-19   1.98100179E-17   1.98100179E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   7.28855696E-19   1.60466219E-17   1.60466219E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   5.90361013E-19   1.29974973E-17   1.29974973E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   4.78157835E-19   1.05272114E-17   1.05272114E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   3.87259872E-19   8.52598500E-18   8.52598500E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   3.13625564E-19   6.90483846E-18   6.90483846E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   2.53979271E-19   5.59165463E-18   5.59165463E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   2.05666269E-19   4.52798663E-18   4.52798663E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   1.66535170E-19   3.66646911E-18   3.66646911E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   1.34842587E-19   2.96871936E-18   2.96871936E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   1.09175836E-19   2.40363541E-18   2.40363541E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   8.83902634E-20   1.94601639E-18   1.94601639E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   7.15584456E-20   1.57544398E-18   1.57544398E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   5.79290027E-20   1.27537564E-18   1.27537564E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   4.68932143E-20   1.03240968E-18   1.03240968E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   3.79579600E-20   8.35689471E-19   8.35689471E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   3.07237872E-20   6.76420584E-19   6.76420584E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   2.48671359E-20   5.47479465E-19   5.47479465E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   2.01259334E-20   4.43096273E-19   4.43096273E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   1.62879208E-20   3.58597877E-19   3.58597877E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   1.31811933E-20   2.90199590E-19   2.90199590E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   1.06665354E-20   2.34836417E-19   2.34836417E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   8.63121050E-21   1.90026327E-19   1.90026327E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   6.98392909E-21   1.53759475E-19   1.53759475E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   5.65077250E-21   1.24408453E-19   1.24408453E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   4.57189048E-21   1.00655587E-19   1.00655587E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   3.69882609E-21   8.14340395E-20   8.14340395E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   2.99234873E-21   6.58801033E-20   6.58801033E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   2.42069905E-21   5.32945583E-20   5.32945583E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   1.95816733E-21   4.31113742E-20   4.31113742E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   1.58394210E-21   3.48723624E-20   3.48723624E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   1.28117781E-21   2.82066478E-20   2.82066478E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   1.03623968E-21   2.28140446E-20   2.28140446E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   8.38092260E-22   1.84515943E-20   1.84515943E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   6.77804330E-22   1.49226656E-20   1.49226656E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   5.48148012E-22   1.20681281E-20   1.20681281E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   4.43274183E-22   9.75920644E-21   9.75920644E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   3.58449699E-22   7.89169490E-21   7.89169490E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   2.89844646E-22   6.38127336E-21   6.38127336E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   2.34360124E-22   5.15971586E-21   5.15971586E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   1.89488835E-22   4.17182125E-21   4.17182125E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   1.53202231E-22   3.37292867E-21   3.37292867E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.23859182E-22   2.72690667E-21   2.72690667E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.00132041E-22   2.20452554E-21   2.20452554E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   8.09468142E-23   1.78214004E-21   1.78214004E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   6.54347394E-23   1.44062333E-21   1.44062333E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   5.28930981E-23   1.16450424E-21   1.16450424E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   4.27535060E-23   9.41269099E-22   9.41269099E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   3.45562535E-23   7.60796872E-22   7.60796872E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   2.79295439E-23   6.14902007E-22   6.14902007E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   2.25726942E-23   4.96964612E-22   4.96964612E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   1.82425438E-23   4.01631221E-22   4.01631221E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.47424591E-23   3.24572708E-22   3.24572708E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.19134373E-23   2.62288440E-22   2.62288440E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   9.62691053E-24   2.11947843E-22   2.11947843E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   7.77892478E-24   1.71262247E-22   1.71262247E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   6.28543117E-24   1.38381216E-22   1.38381216E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   5.07847744E-24   1.11808699E-22   1.11808699E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   4.10312749E-24   9.03352141E-23   9.03352141E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   3.31497003E-24   7.29829936E-23   7.29829936E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   2.67810373E-24   5.89616272E-23   5.89616272E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   2.16350774E-24   4.76321867E-23   4.76321867E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   1.74772405E-24   3.84782162E-23   3.84782162E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   1.41179196E-24   3.10822730E-23   3.10822730E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   1.14038646E-24   2.51069593E-23   2.51069593E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   9.21121641E-25   2.02795845E-23   2.02795845E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   7.43987402E-25   1.63797643E-23   1.63797643E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   6.00894069E-25   1.32293950E-23   1.32293950E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   4.85304219E-25   1.06845475E-23   1.06845475E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   3.91935054E-25   8.62891467E-24   8.62891467E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
