# TBinMid=-0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   6.39158412E-05   1.40718299E-03   1.40718299E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   5.28001986E-05   1.16245894E-03   1.16245894E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   4.36108141E-05   9.60143754E-04   9.60143754E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   3.60151350E-05   7.92915877E-04   7.92915877E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   2.97377928E-05   6.54712749E-04   6.54712749E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   2.45508116E-05   5.40515210E-04   5.40515210E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   2.02654854E-05   4.46168677E-04   4.46168677E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.67256420E-05   3.68234828E-04   3.68234828E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   1.38020562E-05   3.03868623E-04   3.03868623E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   1.13878194E-05   2.50716339E-04   2.50716339E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   9.39450072E-06   2.06831066E-04   2.06831066E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   7.74896590E-06   1.70602667E-04   1.70602667E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   6.39074163E-06   1.40699750E-04   1.40699750E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   5.26983213E-06   1.16021599E-04   1.16021599E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   4.34491066E-06   9.56583571E-05   9.56583571E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   3.58182201E-06   7.88580561E-05   7.88580561E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   2.95234261E-06   6.49993212E-05   6.49993212E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   2.43315418E-06   5.35687727E-05   5.35687727E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.00499428E-06   4.41423251E-05   4.41423251E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   1.65195337E-06   3.63697110E-05   3.63697110E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.36089326E-06   2.99616779E-05   2.99616779E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.12096608E-06   2.46793966E-05   2.46793966E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   9.23216355E-07   2.03257021E-05   2.03257021E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   7.60252051E-07   1.67378498E-05   1.67378498E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   6.25972531E-07   1.37815271E-05   1.37815271E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   5.15343715E-07   1.13459026E-05   1.13459026E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   4.24212230E-07   9.33953496E-06   9.33953496E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   3.49151842E-07   7.68699156E-06   7.68699156E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   2.87336561E-07   6.32605490E-06   6.32605490E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   2.36435828E-07   5.20541494E-06   5.20541494E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   1.94527932E-07   4.28276294E-06   4.28276294E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.60028513E-07   3.52321736E-06   3.52321736E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.31631527E-07   2.89802405E-06   2.89802405E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.08260502E-07   2.38348326E-06   2.38348326E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   8.90283138E-08   1.96006383E-06   1.96006383E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   7.32039744E-08   1.61167225E-06   1.61167225E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   6.01852384E-08   1.32504934E-06   1.32504934E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   4.94759937E-08   1.08927263E-06   1.08927263E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   4.06676128E-08   8.95345689E-07   8.95345689E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   3.34235707E-08   7.35859517E-07   7.35859517E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   2.74667584E-08   6.04713235E-07   6.04713235E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   2.25690227E-08   4.96883780E-07   4.96883780E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   1.85425417E-08   4.08236029E-07   4.08236029E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.52327150E-08   3.35366272E-07   3.35366272E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.25123038E-08   2.75473196E-07   2.75473196E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.02766017E-08   2.26251565E-07   2.26251565E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   8.43945524E-09   1.85804608E-07   1.85804608E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   6.92998518E-09   1.52571836E-07   1.52571836E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   5.68988588E-09   1.25269580E-07   1.25269580E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   4.67120056E-09   1.02842016E-07   1.02842016E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   3.83448930E-09   8.44208260E-08   8.44208260E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   3.14732032E-09   6.92919866E-08   6.92919866E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   2.58302792E-09   5.68684207E-08   5.68684207E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   2.11968990E-09   4.66674851E-08   4.66674851E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.73928586E-09   3.82924394E-08   3.82924394E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.42700449E-09   3.14171949E-08   3.14171949E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.17067346E-09   2.57737634E-08   2.57737634E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   9.60290393E-10   2.11419310E-08   2.11419310E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   7.87636974E-10   1.73407614E-08   1.73407614E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   6.45961477E-10   1.42216074E-08   1.42216074E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   5.29717677E-10   1.16623624E-08   1.16623624E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   4.34350118E-10   9.56273257E-09   9.56273257E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   3.56117533E-10   7.84034950E-09   7.84034950E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   2.91947663E-10   6.42757378E-09   6.42757378E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   2.39317900E-10   5.26886718E-09   5.26886718E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   1.96157172E-10   4.31863260E-09   4.31863260E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   1.60765301E-10   3.53943861E-09   3.53943861E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   1.31746732E-10   2.90056042E-09   2.90056042E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   1.07956072E-10   2.37678086E-09   2.37678086E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   8.84533472E-11   1.94740526E-09   1.94740526E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   7.24672402E-11   1.59545217E-09   1.59545217E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   5.93648947E-11   1.30698851E-09   1.30698851E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   4.86271126E-11   1.07058351E-09   1.07058351E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   3.98279852E-11   8.76860292E-10   8.76860292E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   3.26181655E-11   7.18127568E-10   7.18127568E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   2.67111344E-11   5.88077277E-10   5.88077277E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   2.18719246E-11   4.81536339E-10   4.81536339E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   1.79078643E-11   3.94262854E-10   3.94262854E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.46609791E-11   3.22778828E-10   3.22778828E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.20017559E-11   2.64232879E-10   2.64232879E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   9.82402587E-12   2.16287571E-10   2.16287571E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   8.04076451E-12   1.77026959E-10   1.77026959E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   6.58064669E-12   1.44880735E-10   1.44880735E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   5.38521983E-12   1.18561996E-10   1.18561996E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   4.40658518E-12   9.70161947E-11   9.70161947E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   3.60549596E-12   7.93792662E-11   7.93792662E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   2.94979751E-12   6.49432879E-11   6.49432879E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   2.41314812E-12   5.31283155E-11   5.31283155E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   1.97397009E-12   4.34592908E-11   4.34592908E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.61458979E-12   3.55471076E-11   3.55471076E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   1.32053254E-12   2.90730888E-11   2.90730888E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   1.07994469E-12   2.37762620E-11   2.37762620E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   8.83119831E-13   1.94429296E-11   1.94429296E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   7.22110575E-13   1.58981200E-11   1.58981200E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   5.90410312E-13   1.29985827E-11   1.29985827E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   4.82692490E-13   1.06270472E-11   1.06270472E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   3.94596967E-13   8.68751983E-12   8.68751983E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   3.22554978E-13   7.10143008E-12   7.10143008E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   2.63645748E-13   5.80447358E-12   5.80447358E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   2.15479035E-13   4.74402630E-12   4.74402630E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   1.76098924E-13   3.87702649E-12   3.87702649E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.43905045E-13   3.16824010E-12   3.16824010E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   1.17588047E-13   2.58884020E-12   2.58884020E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   9.60767659E-14   2.11524386E-12   2.11524386E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   7.84949674E-14   1.72815973E-12   1.72815973E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   6.41259318E-14   1.41180838E-12   1.41180838E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   5.23834618E-14   1.15328399E-12   1.15328399E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   4.27881520E-14   9.42031871E-13   9.42031871E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   3.49479641E-14   7.69420844E-13   7.69420844E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   2.85423311E-14   6.28393243E-13   6.28393243E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   2.33091477E-14   5.13178509E-13   5.13178509E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   1.90341256E-14   4.19058832E-13   4.19058832E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   1.55420834E-14   3.42177385E-13   3.42177385E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   1.26898209E-14   2.79381444E-13   2.79381444E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   1.03602892E-14   2.28094044E-13   2.28094044E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   8.45782271E-15   1.86208990E-13   1.86208990E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   6.90423820E-15   1.52004986E-13   1.52004986E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   5.63564491E-15   1.24075401E-13   1.24075401E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   4.59983569E-15   1.01270834E-13   1.01270834E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   3.75415354E-15   8.26521390E-14   8.26521390E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   3.06374722E-15   6.74520256E-14   6.74520256E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   2.50014494E-15   5.50436535E-14   5.50436535E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   2.04008832E-15   4.49149618E-14   4.49149618E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.66457913E-15   3.66476821E-14   3.66476821E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.35810010E-15   2.99001830E-14   2.99001830E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.10797801E-15   2.43934488E-14   2.43934488E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   9.03863161E-16   1.98996186E-14   1.98996186E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   7.37303985E-16   1.62326210E-14   1.62326210E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   6.01399392E-16   1.32405203E-14   1.32405203E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   4.90514732E-16   1.07992631E-14   1.07992631E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   4.00049702E-16   8.80756827E-15   8.80756827E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   3.26248729E-16   7.18275239E-15   7.18275239E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   2.66046066E-16   5.85731941E-15   5.85731941E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   2.16939254E-16   4.77617475E-15   4.77617475E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.76885765E-16   3.89434973E-15   3.89434973E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   1.44218581E-16   3.17514297E-15   3.17514297E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.17577249E-16   2.58860247E-15   2.58860247E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   9.58515761E-17   2.11028604E-15   2.11028604E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   7.81356555E-17   1.72024905E-15   1.72024905E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   6.36903218E-17   1.40221791E-15   1.40221791E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   5.19125011E-17   1.14291523E-15   1.14291523E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   4.23101858E-17   9.31508880E-16   9.31508880E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   3.44820061E-17   7.59162227E-16   7.59162227E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   2.81005532E-17   6.18666978E-16   6.18666978E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   2.28987674E-17   5.04143501E-16   5.04143501E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.86588286E-17   4.10796222E-16   4.10796222E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.52030881E-17   3.34714000E-16   3.34714000E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   1.23866696E-17   2.72707209E-16   2.72707209E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   1.00914305E-17   2.22174801E-16   2.22174801E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   8.22103485E-18   1.80995824E-16   1.80995824E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   6.69693296E-18   1.47440915E-16   1.47440915E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   5.45508162E-18   1.20100086E-16   1.20100086E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   4.44326815E-18   9.78238137E-17   9.78238137E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   3.61892759E-18   7.96749795E-17   7.96749795E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.94736208E-18   6.48896689E-17   6.48896689E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   2.40028850E-18   5.28451959E-17   5.28451959E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.95465395E-18   4.30340230E-17   4.30340230E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.59166961E-18   3.50424927E-17   3.50424927E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   1.29602298E-18   2.85334816E-17   2.85334816E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   1.05523535E-18   2.32322568E-17   2.32322568E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   8.59138030E-19   1.89149418E-17   1.89149418E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   6.99445136E-19   1.53991135E-17   1.53991135E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   5.69405406E-19   1.25361348E-17   1.25361348E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   4.63518272E-19   1.02049040E-17   1.02049040E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   3.77302420E-19   8.30675989E-18   8.30675989E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   3.07107130E-19   6.76132740E-18   6.76132740E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   2.49958496E-19   5.50313249E-18   5.50313249E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   2.03434083E-19   4.47884242E-18   4.47884242E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.65560776E-19   3.64501669E-18   3.64501669E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   1.34731527E-19   2.96627423E-18   2.96627423E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   1.09637510E-19   2.41379970E-18   2.41379970E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   8.92128387E-20   1.96412637E-18   1.96412637E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   7.25895211E-20   1.59814433E-18   1.59814433E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   5.90607546E-20   1.30029250E-18   1.30029250E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   4.80510242E-20   1.05790024E-18   1.05790024E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   3.90917410E-20   8.60651003E-19   8.60651003E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   3.18013964E-20   7.00145428E-19   7.00145428E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   2.58693961E-20   5.69545411E-19   5.69545411E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   2.10428917E-20   4.63284196E-19   4.63284196E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   1.71160553E-20   3.76830241E-19   3.76830241E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   1.39213446E-20   3.06494898E-19   3.06494898E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   1.13223879E-20   2.49275786E-19   2.49275786E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   9.20819102E-21   2.02729237E-19   2.02729237E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   7.48841942E-21   1.64866427E-19   1.64866427E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   6.08955633E-21   1.34068799E-19   1.34068799E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   4.95177492E-21   1.09019193E-19   1.09019193E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   4.02639142E-21   8.86457786E-20   8.86457786E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   3.27379168E-21   7.20764033E-20   7.20764033E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   2.66174311E-21   5.86014289E-20   5.86014289E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   2.16402058E-21   4.76434775E-20   4.76434775E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   1.75928776E-21   3.87328048E-20   3.87328048E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   1.43018664E-21   3.14872537E-20   3.14872537E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   1.16259645E-21   2.55959386E-20   2.55959386E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   9.45030449E-22   2.08059652E-20   2.08059652E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   7.68145056E-22   1.69116237E-20   1.69116237E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   6.24340345E-22   1.37455926E-20   1.37455926E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   5.07434950E-22   1.11717817E-20   1.11717817E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   4.12401523E-22   9.07950823E-21   9.07950823E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   3.35151482E-22   7.37875704E-21   7.37875704E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   2.72359870E-22   5.99632531E-21   5.99632531E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   2.21322861E-22   4.87268506E-21   4.87268506E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   1.79841826E-22   3.95943092E-21   3.95943092E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   1.46129027E-22   3.21720370E-21   3.21720370E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   1.18730892E-22   2.61400129E-21   2.61400129E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   9.64656079E-23   2.12380467E-21   2.12380467E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   7.83723565E-23   1.72546030E-21   1.72546030E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   6.36700244E-23   1.40177104E-21   1.40177104E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   5.17236214E-23   1.13875682E-21   1.13875682E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   4.20169685E-23   9.25053354E-22   9.25053354E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   3.41304861E-23   7.51423098E-22   7.51423098E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   2.77231315E-23   6.10357593E-22   6.10357593E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   2.25177105E-23   4.95754081E-22   4.95754081E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.82889341E-23   4.02652558E-22   4.02652558E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.48537073E-23   3.27021969E-22   3.27021969E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.20632329E-23   2.65586367E-22   2.65586367E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   9.79659210E-24   2.15683584E-22   2.15683584E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   7.95552574E-24   1.75150327E-22   1.75150327E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
