# TBinMid=-0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   7.81980343E-12   1.72162239E-10   1.72162239E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   6.09041871E-12   1.34087785E-10   1.34087785E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   4.74293012E-12   1.04421227E-10   1.04421227E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   3.69313376E-12   8.13087161E-11   8.13087161E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   2.87536216E-12   6.33045053E-11   6.33045053E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   2.23841051E-12   4.92812599E-11   4.92812599E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.74235659E-12   3.83600452E-11   3.83600452E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.35607880E-12   2.98556817E-11   2.98556817E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   1.05531917E-12   2.32341021E-11   2.32341021E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   8.21172098E-13   1.80790769E-11   1.80790769E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   6.38905214E-13   1.40662554E-11   1.40662554E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   4.97039606E-13   1.09429159E-11   1.09429159E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   3.86632447E-13   8.51217149E-12   8.51217149E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   3.00717534E-13   6.62065288E-12   6.62065288E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   2.33869059E-13   5.14890449E-12   5.14890449E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   1.81861494E-13   4.00389630E-12   4.00389630E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   1.41404459E-13   3.11318674E-12   3.11318674E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   1.09936073E-13   2.42037292E-12   2.42037292E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   8.54618878E-14   1.88154474E-12   1.88154474E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   6.64293924E-14   1.46252179E-12   1.46252179E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   5.16302219E-14   1.13670052E-12   1.13670052E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   4.01239788E-14   8.83376941E-13   8.83376941E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   3.11788900E-14   6.86440211E-13   6.86440211E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   2.42255882E-14   5.33355032E-13   5.33355032E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   1.88211170E-14   4.14369194E-13   4.14369194E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   1.46209030E-14   3.21896507E-13   3.21896507E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   1.13569337E-14   2.50036354E-13   2.50036354E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   8.82076846E-15   1.94199671E-13   1.94199671E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   6.85031487E-15   1.50817800E-13   1.50817800E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   5.31953615E-15   1.17115892E-13   1.17115892E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   4.13044124E-15   9.09365587E-14   9.09365587E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   3.20685199E-15   7.06026469E-14   7.06026469E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   2.48955368E-15   5.48104744E-14   5.48104744E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.93252226E-15   4.25467676E-14   4.25467676E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.49998966E-15   3.30240499E-14   3.30240499E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   1.16416112E-15   2.56303867E-14   2.56303867E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   9.03439957E-16   1.98903013E-14   1.98903013E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   7.01047073E-16   1.54343821E-14   1.54343821E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   5.43947586E-16   1.19756507E-14   1.19756507E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   4.22016288E-16   9.29118869E-15   9.29118869E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   3.27388904E-16   7.20785470E-15   7.20785470E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   2.53957811E-16   5.59118217E-15   5.59118217E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   1.96980103E-16   4.33675040E-15   4.33675040E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.52772997E-16   3.36347856E-15   3.36347856E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.18477142E-16   2.60841467E-15   2.60841467E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   9.18727155E-17   2.02268670E-15   2.02268670E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   7.12365417E-17   1.56835688E-15   1.56835688E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   5.52310966E-17   1.21597804E-15   1.21597804E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   4.28182919E-17   9.42695437E-16   9.42695437E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   3.31925112E-17   7.30772468E-16   7.30772468E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   2.57286054E-17   5.66445738E-16   5.66445738E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.99415085E-17   4.39035941E-16   4.39035941E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.54548805E-17   3.40257509E-16   3.40257509E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.19767624E-17   2.63682618E-16   2.63682618E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   9.28067592E-18   2.04325078E-16   2.04325078E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   7.19095250E-18   1.58317341E-16   1.58317341E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   5.57134585E-18   1.22659781E-16   1.22659781E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   4.31619392E-18   9.50261239E-17   9.50261239E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   3.34356022E-18   7.36124404E-17   7.36124404E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   2.58991172E-18   5.70199756E-17   5.70199756E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   2.00598933E-18   4.41642322E-17   4.41642322E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.55360409E-18   3.42044350E-17   3.42044350E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   1.20315174E-18   2.64888113E-17   2.64888113E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   9.31684754E-19   2.05121439E-17   2.05121439E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   7.21416947E-19   1.58828490E-17   1.58828490E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   5.58563663E-19   1.22974410E-17   1.22974410E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   4.32442360E-19   9.52073102E-18   9.52073102E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   3.34775145E-19   7.37047153E-18   7.37047153E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   2.59147980E-19   5.70544988E-18   5.70544988E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   2.00591400E-19   4.41625738E-18   4.41625738E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.55255452E-19   3.41813276E-18   3.41813276E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   1.20157724E-19   2.64541468E-18   2.64541468E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   9.29880225E-20   2.04724151E-18   2.04724151E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   7.19569961E-20   1.58421854E-18   1.58421854E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   5.56788086E-20   1.22583495E-18   1.22583495E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   4.30802228E-20   9.48462157E-19   9.48462157E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   3.33301481E-20   7.33802708E-19   7.33802708E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   2.57850537E-20   5.67688513E-19   5.67688513E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.99466756E-20   4.39149700E-19   4.39149700E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.54292526E-20   3.39693281E-19   3.39693281E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.19341455E-20   2.62744355E-19   2.62744355E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   9.23017693E-21   2.03213283E-19   2.03213283E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   7.13840481E-21   1.57160441E-19   1.57160441E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   5.52032889E-21   1.21536582E-19   1.21536582E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   4.26875815E-21   9.39817694E-20   9.39817694E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   3.30073871E-21   7.26696741E-20   7.26696741E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   2.55207786E-21   5.61870183E-20   5.61870183E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   1.97310433E-21   4.34402300E-20   4.34402300E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   1.52538584E-21   3.35831769E-20   3.35831769E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.17918808E-21   2.59612229E-20   2.59612229E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   9.11507668E-22   2.00679215E-20   2.00679215E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   7.04549683E-22   1.55114962E-20   1.55114962E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   5.44549221E-22   1.19888964E-20   1.19888964E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   4.20859414E-22   9.26571873E-21   9.26571873E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   3.25245655E-22   7.16066853E-21   7.16066853E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   2.51339461E-22   5.53353608E-21   5.53353608E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   1.94215879E-22   4.27589274E-21   4.27589274E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   1.50066528E-22   3.30389244E-21   3.30389244E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   1.15946631E-22   2.55270248E-21   2.55270248E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   8.95793265E-23   1.97219503E-21   1.97219503E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   6.92042823E-23   1.52361428E-21   1.52361428E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   5.34605985E-23   1.17699843E-21   1.17699843E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   4.12962380E-23   9.09185616E-22   9.09185616E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   3.18979770E-23   7.02271764E-22   7.02271764E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   2.46372324E-23   5.42417867E-22   5.42417867E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   1.90281680E-23   4.18927668E-22   4.18927668E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.46953002E-23   3.23534447E-22   3.23534447E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.13484492E-23   2.49849557E-22   2.49849557E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   8.76337288E-24   1.92936039E-22   1.92936039E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   6.76679356E-24   1.48978979E-22   1.48978979E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   5.22482282E-24   1.15030666E-22   1.15030666E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   4.03401357E-24   8.88135891E-23   8.88135891E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   3.11444328E-24   6.85681596E-23   6.85681596E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   2.40436791E-24   5.29350088E-23   5.29350088E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   1.85608979E-24   4.08640163E-23   4.08640163E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   1.43276426E-24   3.15440030E-23   3.15440030E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   1.10593176E-24   2.43483982E-23   2.43483982E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   8.53610769E-25   1.87932526E-23   1.87932526E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   6.58824197E-25   1.45047954E-23   1.45047954E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   5.08460744E-25   1.11943658E-23   1.11943658E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   3.92395191E-25   8.63904513E-24   8.63904513E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   3.02808745E-25   6.66669337E-24   6.66669337E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   2.33663980E-25   5.14438941E-24   5.14438941E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.80299229E-25   3.96950118E-24   3.96950118E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.39115282E-25   3.06278778E-24   3.06278778E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.07333379E-25   2.36307154E-24   2.36307154E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   8.28083032E-26   1.82312293E-24   1.82312293E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   6.38840157E-26   1.40648231E-24   1.40648231E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   4.92821779E-26   1.08500555E-24   1.08500555E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   3.80160559E-26   8.36968520E-25   8.36968520E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   2.93240413E-26   6.45603520E-25   6.45603520E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   2.26183181E-26   4.97969077E-25   4.97969077E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   1.74452272E-26   3.84077349E-25   3.84077349E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   1.34546654E-26   2.96220403E-25   2.96220403E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.03764606E-26   2.28450076E-25   2.28450076E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   8.00213293E-27   1.76176439E-25   1.76176439E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   6.17081570E-27   1.35857820E-25   1.35857820E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   4.75838740E-27   1.04761538E-25   1.04761538E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   3.66908299E-27   8.07792101E-26   8.07792101E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   2.82901924E-27   6.22842111E-26   6.22842111E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   2.18119756E-27   4.80216492E-26   4.80216492E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   1.68164745E-27   3.70234613E-26   3.70234613E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   1.29645024E-27   2.85428884E-26   2.85428884E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   9.99442500E-28   2.20039110E-26   2.20039110E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   7.70443753E-28   1.69622322E-26   1.69622322E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   5.93889071E-28   1.30751717E-26   1.30751717E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   4.57773978E-28   1.00784366E-26   1.00784366E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   3.52840434E-28   7.76820028E-27   7.76820028E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   2.71948815E-28   5.98727544E-27   5.98727544E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   2.09593435E-28   4.61444785E-27   4.61444785E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   1.61528798E-28   3.55624790E-27   3.55624790E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   1.24481303E-28   2.74060341E-27   2.74060341E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   9.59268696E-29   2.11194371E-27   2.11194371E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   7.39194105E-29   1.62742342E-27   1.62742342E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   5.69585457E-29   1.25400988E-27   1.25400988E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   4.38875726E-29   9.66236919E-28   9.66236919E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   3.38147823E-29   7.44472505E-28   7.44472505E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   2.60527813E-29   5.73582853E-28   5.73582853E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   2.00716995E-29   4.41902250E-28   4.41902250E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   1.54631101E-29   3.40438694E-28   3.40438694E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   1.19122087E-29   2.62261391E-28   2.62261391E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   9.17636274E-30   2.02028500E-28   2.02028500E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   7.06857347E-30   1.55623022E-28   1.55623022E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   5.44472558E-30   1.19872086E-28   1.19872086E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   4.19375757E-30   9.23305426E-29   9.23305426E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   3.23008418E-30   7.11141309E-29   7.11141309E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   2.48775520E-30   5.47708788E-29   5.47708788E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.91595284E-30   4.21819722E-29   4.21819722E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.47552117E-30   3.24853471E-29   3.24853471E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   1.13629113E-30   2.50167959E-29   2.50167959E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   8.75018874E-31   1.92645774E-29   1.92645774E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   6.73796790E-31   1.48344348E-29   1.48344348E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   5.18829011E-31   1.14226355E-29   1.14226355E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   3.99487735E-31   8.79519589E-30   8.79519589E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   3.07586034E-31   6.77187104E-30   6.77187104E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   2.36817516E-31   5.21381826E-30   5.21381826E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.82324554E-31   4.01409112E-30   4.01409112E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   1.40365607E-31   3.09031518E-30   3.09031518E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   1.08058902E-31   2.37904477E-30   2.37904477E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   8.31849497E-32   1.83141525E-30   1.83141525E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   6.40344108E-32   1.40979344E-30   1.40979344E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   4.92908839E-32   1.08519722E-30   1.08519722E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   3.79406179E-32   8.35307665E-31   8.35307665E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   2.92029603E-32   6.42937777E-31   6.42937777E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   2.24767811E-32   4.94852972E-31   4.94852972E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.72992069E-32   3.80862539E-31   3.80862539E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.33138353E-32   2.93119862E-31   2.93119862E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   1.02462549E-32   2.25583444E-31   2.25583444E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   7.88519059E-33   1.73601815E-31   1.73601815E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   6.06798321E-33   1.33593841E-31   1.33593841E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   4.66940727E-33   1.02802535E-31   1.02802535E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   3.59305962E-33   7.91054654E-32   7.91054654E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   2.76472823E-33   6.08687682E-32   6.08687682E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   2.12728607E-33   4.68347238E-32   4.68347238E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.63675941E-33   3.60351980E-32   3.60351980E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.25930047E-33   2.77249921E-32   2.77249921E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   9.68856645E-34   2.13305272E-32   2.13305272E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   7.45375974E-34   1.64103354E-32   1.64103354E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   5.73425545E-34   1.26246429E-32   1.26246429E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   4.41127904E-34   9.71195356E-33   9.71195356E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   3.39342254E-34   7.47102185E-33   7.47102185E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   2.61034153E-34   5.74697622E-33   5.74697622E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   2.00790323E-34   4.42063690E-33   4.42063690E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   1.54445173E-34   3.40029351E-33   3.40029351E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   1.18793338E-34   2.61537611E-33   2.61537611E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   9.13684130E-35   2.01158389E-33   2.01158389E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   7.02726600E-35   1.54713589E-33   1.54713589E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   5.40459413E-35   1.18988544E-33   1.18988544E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   4.15648504E-35   9.15099437E-34   9.15099437E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   3.19650852E-35   7.03749231E-34   7.03749231E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   2.45817096E-35   5.41195468E-34   5.41195468E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   1.89031829E-35   4.16175974E-34   4.16175974E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.45359858E-35   3.20026952E-34   3.20026952E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.11774002E-35   2.46083711E-34   2.46083711E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   8.59456567E-36   1.89219548E-34   1.89219548E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   6.60836392E-36   1.45490963E-34   1.45490963E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   5.08102010E-36   1.11864679E-34   1.11864679E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
