# TBinMid=0.95 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.31055817E+03   3.30240622E+03   3.30240622E+03   9.16445187E+03   2.16024261E+04   2.16024261E+04
   8.66000000E-02   6.04047404E+03   3.16099635E+03   3.16099635E+03   8.79899341E+03   2.07616671E+04   2.07616671E+04
   8.68000000E-02   5.78187382E+03   3.02560355E+03   3.02560355E+03   8.44808000E+03   1.99534020E+04   1.99534020E+04
   8.70000000E-02   5.53427278E+03   2.89597360E+03   2.89597360E+03   8.11113390E+03   1.91763848E+04   1.91763848E+04
   8.72000000E-02   5.29720651E+03   2.77186291E+03   2.77186291E+03   7.78760025E+03   1.84294169E+04   1.84294169E+04
   8.74000000E-02   5.07023002E+03   2.65303812E+03   2.65303812E+03   7.47694621E+03   1.77113453E+04   1.77113453E+04
   8.76000000E-02   4.85291700E+03   2.53927565E+03   2.53927565E+03   7.17866003E+03   1.70210608E+04   1.70210608E+04
   8.78000000E-02   4.64485895E+03   2.43036132E+03   2.43036132E+03   6.89225030E+03   1.63574965E+04   1.63574965E+04
   8.80000000E-02   4.44566456E+03   2.32608993E+03   2.32608993E+03   6.61724506E+03   1.57196259E+04   1.57196259E+04
   8.82000000E-02   4.25495888E+03   2.22626490E+03   2.22626490E+03   6.35319108E+03   1.51064617E+04   1.51064617E+04
   8.84000000E-02   4.07238272E+03   2.13069792E+03   2.13069792E+03   6.09965310E+03   1.45170543E+04   1.45170543E+04
   8.86000000E-02   3.89759197E+03   2.03920857E+03   2.03920857E+03   5.85621314E+03   1.39504902E+04   1.39504902E+04
   8.88000000E-02   3.73025695E+03   1.95162404E+03   1.95162404E+03   5.62246979E+03   1.34058907E+04   1.34058907E+04
   8.90000000E-02   3.57006185E+03   1.86777879E+03   1.86777879E+03   5.39803756E+03   1.28824106E+04   1.28824106E+04
   8.92000000E-02   3.41670412E+03   1.78751423E+03   1.78751423E+03   5.18254627E+03   1.23792371E+04   1.23792371E+04
   8.94000000E-02   3.26989394E+03   1.71067846E+03   1.71067846E+03   4.97564041E+03   1.18955882E+04   1.18955882E+04
   8.96000000E-02   3.12935366E+03   1.63712596E+03   1.63712596E+03   4.77697860E+03   1.14307119E+04   1.14307119E+04
   8.98000000E-02   2.99481735E+03   1.56671736E+03   1.56671736E+03   4.58623298E+03   1.09838848E+04   1.09838848E+04
   9.00000000E-02   2.86603023E+03   1.49931915E+03   1.49931915E+03   4.40308873E+03   1.05544115E+04   1.05544115E+04
   9.02000000E-02   2.74274828E+03   1.43480346E+03   1.43480346E+03   4.22724352E+03   1.01416226E+04   1.01416226E+04
   9.04000000E-02   2.62473775E+03   1.37304779E+03   1.37304779E+03   4.05840700E+03   9.74487478E+03   9.74487478E+03
   9.06000000E-02   2.51177472E+03   1.31393484E+03   1.31393484E+03   3.89630039E+03   9.36354912E+03   9.36354912E+03
   9.08000000E-02   2.40364476E+03   1.25735223E+03   1.25735223E+03   3.74065592E+03   8.99705042E+03   8.99705042E+03
   9.10000000E-02   2.30014242E+03   1.20319234E+03   1.20319234E+03   3.59121651E+03   8.64480626E+03   8.64480626E+03
   9.12000000E-02   2.20107096E+03   1.15135210E+03   1.15135210E+03   3.44773526E+03   8.30626616E+03   8.30626616E+03
   9.14000000E-02   2.10624194E+03   1.10173278E+03   1.10173278E+03   3.30997506E+03   7.98090072E+03   7.98090072E+03
   9.16000000E-02   2.01547486E+03   1.05423983E+03   1.05423983E+03   3.17770826E+03   7.66820081E+03   7.66820081E+03
   9.18000000E-02   1.92859685E+03   1.00878269E+03   1.00878269E+03   3.05071621E+03   7.36767684E+03   7.36767684E+03
   9.20000000E-02   1.84544234E+03   9.65274648E+02   9.65274648E+02   2.92878898E+03   7.07885800E+03   7.07885800E+03
   9.22000000E-02   1.76585278E+03   9.23632640E+02   9.23632640E+02   2.81172494E+03   6.80129153E+03   6.80129153E+03
   9.24000000E-02   1.68967628E+03   8.83777128E+02   8.83777128E+02   2.69933052E+03   6.53454205E+03   6.53454205E+03
   9.26000000E-02   1.61676742E+03   8.45631937E+02   8.45631937E+02   2.59141980E+03   6.27819089E+03   6.27819089E+03
   9.28000000E-02   1.54698691E+03   8.09124122E+02   8.09124122E+02   2.48781426E+03   6.03183548E+03   6.03183548E+03
   9.30000000E-02   1.48020135E+03   7.74183823E+02   7.74183823E+02   2.38834248E+03   5.79508868E+03   5.79508868E+03
   9.32000000E-02   1.41628301E+03   7.40744144E+02   7.40744144E+02   2.29283985E+03   5.56757827E+03   5.56757827E+03
   9.34000000E-02   1.35510954E+03   7.08741024E+02   7.08741024E+02   2.20114831E+03   5.34894631E+03   5.34894631E+03
   9.36000000E-02   1.29656380E+03   6.78113118E+02   6.78113118E+02   2.11311606E+03   5.13884865E+03   5.13884865E+03
   9.38000000E-02   1.24053361E+03   6.48801683E+02   6.48801683E+02   2.02859736E+03   4.93695435E+03   4.93695435E+03
   9.40000000E-02   1.18691154E+03   6.20750469E+02   6.20750469E+02   1.94745225E+03   4.74294523E+03   4.74294523E+03
   9.42000000E-02   1.13559471E+03   5.93905614E+02   5.93905614E+02   1.86954634E+03   4.55651536E+03   4.55651536E+03
   9.44000000E-02   1.08648463E+03   5.68215543E+02   5.68215543E+02   1.79475057E+03   4.37737059E+03   4.37737059E+03
   9.46000000E-02   1.03948695E+03   5.43630870E+02   5.43630870E+02   1.72294102E+03   4.20522808E+03   4.20522808E+03
   9.48000000E-02   9.94511377E+02   5.20104309E+02   5.20104309E+02   1.65399872E+03   4.03981591E+03   4.03981591E+03
   9.50000000E-02   9.51471408E+02   4.97590583E+02   4.97590583E+02   1.58780940E+03   3.88087266E+03   3.88087266E+03
   9.52000000E-02   9.10284239E+02   4.76046341E+02   4.76046341E+02   1.52426335E+03   3.72814695E+03   3.72814695E+03
   9.54000000E-02   8.70870577E+02   4.55430074E+02   4.55430074E+02   1.46325521E+03   3.58139713E+03   3.58139713E+03
   9.56000000E-02   8.33154503E+02   4.35702040E+02   4.35702040E+02   1.40468384E+03   3.44039086E+03   3.44039086E+03
   9.58000000E-02   7.97063326E+02   4.16824188E+02   4.16824188E+02   1.34845209E+03   3.30490477E+03   3.30490477E+03
   9.60000000E-02   7.62527447E+02   3.98760086E+02   3.98760086E+02   1.29446670E+03   3.17472412E+03   3.17472412E+03
   9.62000000E-02   7.29480230E+02   3.81474855E+02   3.81474855E+02   1.24263811E+03   3.04964246E+03   3.04964246E+03
   9.64000000E-02   6.97857872E+02   3.64935101E+02   3.64935101E+02   1.19288032E+03   2.92946132E+03   2.92946132E+03
   9.66000000E-02   6.67599292E+02   3.49108852E+02   3.49108852E+02   1.14511076E+03   2.81398991E+03   2.81398991E+03
   9.68000000E-02   6.38646008E+02   3.33965499E+02   3.33965499E+02   1.09925014E+03   2.70304479E+03   2.70304479E+03
   9.70000000E-02   6.10942030E+02   3.19475739E+02   3.19475739E+02   1.05522234E+03   2.59644963E+03   2.59644963E+03
   9.72000000E-02   5.84433755E+02   3.05611518E+02   3.05611518E+02   1.01295425E+03   2.49403494E+03   2.49403494E+03
   9.74000000E-02   5.59069865E+02   2.92345979E+02   2.92345979E+02   9.72375689E+02   2.39563776E+03   2.39563776E+03
   9.76000000E-02   5.34801231E+02   2.79653410E+02   2.79653410E+02   9.33419250E+02   2.30110146E+03   2.30110146E+03
   9.78000000E-02   5.11580821E+02   2.67509199E+02   2.67509199E+02   8.96020225E+02   2.21027545E+03   2.21027545E+03
   9.80000000E-02   4.89363609E+02   2.55889782E+02   2.55889782E+02   8.60116478E+02   2.12301501E+03   2.12301501E+03
   9.82000000E-02   4.68106492E+02   2.44772604E+02   2.44772604E+02   8.25648345E+02   2.03918098E+03   2.03918098E+03
   9.84000000E-02   4.47768206E+02   2.34136072E+02   2.34136072E+02   7.92558542E+02   1.95863965E+03   1.95863965E+03
   9.86000000E-02   4.28309252E+02   2.23959517E+02   2.23959517E+02   7.60792064E+02   1.88126244E+03   1.88126244E+03
   9.88000000E-02   4.09691817E+02   2.14223152E+02   2.14223152E+02   7.30296096E+02   1.80692580E+03   1.80692580E+03
   9.90000000E-02   3.91879705E+02   2.04908038E+02   2.04908038E+02   7.01019929E+02   1.73551094E+03   1.73551094E+03
   9.92000000E-02   3.74838267E+02   1.95996045E+02   1.95996045E+02   6.72914872E+02   1.66690371E+03   1.66690371E+03
   9.94000000E-02   3.58534336E+02   1.87469818E+02   1.87469818E+02   6.45934175E+02   1.60099436E+03   1.60099436E+03
   9.96000000E-02   3.42936166E+02   1.79312748E+02   1.79312748E+02   6.20032950E+02   1.53767743E+03   1.53767743E+03
   9.98000000E-02   3.28013366E+02   1.71508932E+02   1.71508932E+02   5.95168098E+02   1.47685153E+03   1.47685153E+03
   1.00000000E-01   3.13736847E+02   1.64043154E+02   1.64043154E+02   5.71298237E+02   1.41841923E+03   1.41841923E+03
