# TBinMid=0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.26901952E+02   6.63331002E+01   6.63331002E+01   1.26915913E+02   3.33858661E+02   3.33858661E+02
   8.66000000E-02   1.20282107E+02   6.28728277E+01   6.28728277E+01   1.20676710E+02   3.17454976E+02   3.17454976E+02
   8.68000000E-02   1.14005721E+02   5.95920856E+01   5.95920856E+01   1.14742452E+02   3.01852385E+02   3.01852385E+02
   8.70000000E-02   1.08055080E+02   5.64816146E+01   5.64816146E+01   1.09098329E+02   2.87012027E+02   2.87012027E+02
   8.72000000E-02   1.02413378E+02   5.35326302E+01   5.35326302E+01   1.03730244E+02   2.72896916E+02   2.72896916E+02
   8.74000000E-02   9.70646709E+01   5.07367977E+01   5.07367977E+01   9.86247818E+01   2.59471842E+02   2.59471842E+02
   8.76000000E-02   9.19938313E+01   4.80862102E+01   4.80862102E+01   9.37691745E+01   2.46703296E+02   2.46703296E+02
   8.78000000E-02   8.71865081E+01   4.55733659E+01   4.55733659E+01   8.91512703E+01   2.34559382E+02   2.34559382E+02
   8.80000000E-02   8.26290864E+01   4.31911484E+01   4.31911484E+01   8.47595043E+01   2.23009743E+02   2.23009743E+02
   8.82000000E-02   7.83086505E+01   4.09328063E+01   4.09328063E+01   8.05828709E+01   2.12025486E+02   2.12025486E+02
   8.84000000E-02   7.42129478E+01   3.87919351E+01   3.87919351E+01   7.66108962E+01   2.01579114E+02   2.01579114E+02
   8.86000000E-02   7.03303552E+01   3.67624590E+01   3.67624590E+01   7.28336129E+01   1.91644456E+02   1.91644456E+02
   8.88000000E-02   6.66498468E+01   3.48386149E+01   3.48386149E+01   6.92415360E+01   1.82196606E+02   1.82196606E+02
   8.90000000E-02   6.31609638E+01   3.30149357E+01   3.30149357E+01   6.58256393E+01   1.73211862E+02   1.73211862E+02
   8.92000000E-02   5.98537852E+01   3.12862356E+01   3.12862356E+01   6.25773339E+01   1.64667667E+02   1.64667667E+02
   8.94000000E-02   5.67189005E+01   2.96475956E+01   2.96475956E+01   5.94884466E+01   1.56542555E+02   1.56542555E+02
   8.96000000E-02   5.37473834E+01   2.80943498E+01   2.80943498E+01   5.65512002E+01   1.48816101E+02   1.48816101E+02
   8.98000000E-02   5.09307673E+01   2.66220727E+01   2.66220727E+01   5.37581947E+01   1.41468864E+02   1.41468864E+02
   9.00000000E-02   4.82610220E+01   2.52265666E+01   2.52265666E+01   5.11023885E+01   1.34482348E+02   1.34482348E+02
   9.02000000E-02   4.57305306E+01   2.39038502E+01   2.39038502E+01   4.85770818E+01   1.27838953E+02   1.27838953E+02
   9.04000000E-02   4.33320692E+01   2.26501473E+01   2.26501473E+01   4.61758999E+01   1.21521930E+02   1.21521930E+02
   9.06000000E-02   4.10587861E+01   2.14618768E+01   2.14618768E+01   4.38927772E+01   1.15515342E+02   1.15515342E+02
   9.08000000E-02   3.89041833E+01   2.03356417E+01   2.03356417E+01   4.17219429E+01   1.09804027E+02   1.09804027E+02
   9.10000000E-02   3.68620980E+01   1.92682209E+01   1.92682209E+01   3.96579063E+01   1.04373558E+02   1.04373558E+02
   9.12000000E-02   3.49266856E+01   1.82565593E+01   1.82565593E+01   3.76954437E+01   9.92102055E+01   9.92102055E+01
   9.14000000E-02   3.30924032E+01   1.72977594E+01   1.72977594E+01   3.58295852E+01   9.43009103E+01   9.43009103E+01
   9.16000000E-02   3.13539943E+01   1.63890738E+01   1.63890738E+01   3.40556023E+01   8.96332455E+01   8.96332455E+01
   9.18000000E-02   2.97064740E+01   1.55278967E+01   1.55278967E+01   3.23689969E+01   8.51953884E+01   8.51953884E+01
   9.20000000E-02   2.81451153E+01   1.47117572E+01   1.47117572E+01   3.07654896E+01   8.09760912E+01   8.09760912E+01
   9.22000000E-02   2.66654352E+01   1.39383121E+01   1.39383121E+01   2.92410091E+01   7.69646527E+01   7.69646527E+01
   9.24000000E-02   2.52631831E+01   1.32053394E+01   1.32053394E+01   2.77916826E+01   7.31508926E+01   7.31508926E+01
   9.26000000E-02   2.39343281E+01   1.25107322E+01   1.25107322E+01   2.64138259E+01   6.95251258E+01   6.95251258E+01
   9.28000000E-02   2.26750479E+01   1.18524926E+01   1.18524926E+01   2.51039341E+01   6.60781387E+01   6.60781387E+01
   9.30000000E-02   2.14817183E+01   1.12287262E+01   1.12287262E+01   2.38586733E+01   6.28011665E+01   6.28011665E+01
   9.32000000E-02   2.03509028E+01   1.06376365E+01   1.06376365E+01   2.26748723E+01   5.96858712E+01   5.96858712E+01
   9.34000000E-02   1.92793429E+01   1.00775204E+01   1.00775204E+01   2.15495141E+01   5.67243213E+01   5.67243213E+01
   9.36000000E-02   1.82639490E+01   9.54676293E+00   9.54676293E+00   2.04797294E+01   5.39089718E+01   5.39089718E+01
   9.38000000E-02   1.73017919E+01   9.04383291E+00   9.04383291E+00   1.94627888E+01   5.12326459E+01   5.12326459E+01
   9.40000000E-02   1.63900942E+01   8.56727854E+00   8.56727854E+00   1.84960958E+01   4.86885168E+01   4.86885168E+01
   9.42000000E-02   1.55262224E+01   8.11572337E+00   8.11572337E+00   1.75771813E+01   4.62700907E+01   4.62700907E+01
   9.44000000E-02   1.47076801E+01   7.68786241E+00   7.68786241E+00   1.67036963E+01   4.39711912E+01   4.39711912E+01
   9.46000000E-02   1.39321003E+01   7.28245841E+00   7.28245841E+00   1.58734070E+01   4.17859431E+01   4.17859431E+01
   9.48000000E-02   1.31972389E+01   6.89833837E+00   6.89833837E+00   1.50841885E+01   3.97087587E+01   3.97087587E+01
   9.50000000E-02   1.25009684E+01   6.53439026E+00   6.53439026E+00   1.43340201E+01   3.77343229E+01   3.77343229E+01
   9.52000000E-02   1.18412721E+01   6.18955982E+00   6.18955982E+00   1.36209797E+01   3.58575808E+01   3.58575808E+01
   9.54000000E-02   1.12162378E+01   5.86284763E+00   5.86284763E+00   1.29432393E+01   3.40737246E+01   3.40737246E+01
   9.56000000E-02   1.06240529E+01   5.55330621E+00   5.55330621E+00   1.22990606E+01   3.23781816E+01   3.23781816E+01
   9.58000000E-02   1.00629993E+01   5.26003739E+00   5.26003739E+00   1.16867901E+01   3.07666030E+01   3.07666030E+01
   9.60000000E-02   9.53144784E+00   4.98218973E+00   4.98218973E+00   1.11048556E+01   2.92348528E+01   2.92348528E+01
   9.62000000E-02   9.02785462E+00   4.71895612E+00   4.71895612E+00   1.05517618E+01   2.77789978E+01   2.77789978E+01
   9.64000000E-02   8.55075589E+00   4.46957147E+00   4.46957147E+00   1.00260865E+01   2.63952970E+01   2.63952970E+01
   9.66000000E-02   8.09876419E+00   4.23331054E+00   4.23331054E+00   9.52647756E+00   2.50801932E+01   2.50801932E+01
   9.68000000E-02   7.67056437E+00   4.00948589E+00   4.00948589E+00   9.05164899E+00   2.38303033E+01   2.38303033E+01
   9.70000000E-02   7.26490980E+00   3.79744588E+00   3.79744588E+00   8.60037790E+00   2.26424101E+01   2.26424101E+01
   9.72000000E-02   6.88061885E+00   3.59657287E+00   3.59657287E+00   8.17150143E+00   2.15134544E+01   2.15134544E+01
   9.74000000E-02   6.51657152E+00   3.40628143E+00   3.40628143E+00   7.76391380E+00   2.04405268E+01   2.04405268E+01
   9.76000000E-02   6.17170623E+00   3.22601664E+00   3.22601664E+00   7.37656354E+00   1.94208610E+01   1.94208610E+01
   9.78000000E-02   5.84501679E+00   3.05525256E+00   3.05525256E+00   7.00845081E+00   1.84518264E+01   1.84518264E+01
   9.80000000E-02   5.53554953E+00   2.89349071E+00   2.89349071E+00   6.65862493E+00   1.75309216E+01   1.75309216E+01
   9.82000000E-02   5.24240059E+00   2.74025862E+00   2.74025862E+00   6.32618192E+00   1.66557680E+01   1.66557680E+01
   9.84000000E-02   4.96471330E+00   2.59510850E+00   2.59510850E+00   6.01026226E+00   1.58241041E+01   1.58241041E+01
   9.86000000E-02   4.70167575E+00   2.45761595E+00   2.45761595E+00   5.71004870E+00   1.50337794E+01   1.50337794E+01
   9.88000000E-02   4.45251846E+00   2.32737877E+00   2.32737877E+00   5.42476420E+00   1.42827493E+01   1.42827493E+01
   9.90000000E-02   4.21651217E+00   2.20401576E+00   2.20401576E+00   5.15366996E+00   1.35690696E+01   1.35690696E+01
   9.92000000E-02   3.99296575E+00   2.08716566E+00   2.08716566E+00   4.89606354E+00   1.28908920E+01   1.28908920E+01
   9.94000000E-02   3.78122424E+00   1.97648611E+00   1.97648611E+00   4.65127708E+00   1.22464590E+01   1.22464590E+01
   9.96000000E-02   3.58066693E+00   1.87165266E+00   1.87165266E+00   4.41867565E+00   1.16340997E+01   1.16340997E+01
   9.98000000E-02   3.39070558E+00   1.77235784E+00   1.77235784E+00   4.19765558E+00   1.10522254E+01   1.10522254E+01
   1.00000000E-01   3.21078278E+00   1.67831027E+00   1.67831027E+00   3.98764294E+00   1.04993259E+01   1.04993259E+01
