# TBinMid=-0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   7.17566876E-04   1.57980851E-02   1.57980851E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   5.96822993E-04   1.31397655E-02   1.31397655E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   4.96315653E-04   1.09269772E-02   1.09269772E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   4.12667542E-04   9.08536496E-03   9.08536496E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   3.43062467E-04   7.55292676E-03   7.55292676E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   2.85152571E-04   6.27797178E-03   6.27797178E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   2.36980818E-04   5.21741353E-03   5.21741353E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   1.96916236E-04   4.33534430E-03   4.33534430E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   1.63599850E-04   3.60184457E-03   3.60184457E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   1.35899518E-04   2.99198893E-03   2.99198893E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   1.12872245E-04   2.48501623E-03   2.48501623E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   9.37327215E-05   2.06363694E-03   2.06363694E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   7.78270707E-05   1.71345519E-03   1.71345519E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   6.46109466E-05   1.42248656E-03   1.42248656E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   5.36312657E-05   1.18075587E-03   1.18075587E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   4.45109707E-05   9.79961768E-04   9.79961768E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   3.69363272E-05   8.13197015E-04   8.13197015E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   3.06463329E-05   6.74715337E-04   6.74715337E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.54238909E-05   5.59737087E-04   5.59737087E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   2.10884539E-05   4.64287302E-04   4.64287302E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.74898950E-05   3.85060765E-04   3.85060765E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.45034031E-05   3.19309605E-04   3.19309605E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.20252299E-05   2.64749687E-04   2.64749687E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   9.96914969E-06   2.19482644E-04   2.19482644E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   8.26351074E-06   1.81930981E-04   1.81930981E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   6.84878149E-06   1.50784041E-04   1.50784041E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   5.67550802E-06   1.24953035E-04   1.24953035E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   4.70261435E-06   1.03533628E-04   1.03533628E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   3.89598833E-06   8.57748001E-05   8.57748001E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   3.22730532E-06   7.10529510E-05   7.10529510E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   2.67304973E-06   5.88503576E-05   5.88503576E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   2.21370149E-06   4.87372615E-05   4.87372615E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.83305945E-06   4.03569761E-05   4.03569761E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.51767914E-06   3.34135047E-05   3.34135047E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.25640521E-06   2.76612497E-05   2.76612497E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   1.03998309E-06   2.28964602E-05   2.28964602E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   8.60736135E-07   1.89501260E-05   1.89501260E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   7.12297499E-07   1.56820735E-05   1.56820735E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   5.89387398E-07   1.29760620E-05   1.29760620E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   4.87628099E-07   1.07357105E-05   1.07357105E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   4.03390307E-07   8.88111564E-06   8.88111564E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   3.33665612E-07   7.34604385E-06   7.34604385E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   2.75960608E-07   6.07559980E-06   6.07559980E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   2.28209005E-07   5.02429169E-06   5.02429169E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.88698693E-07   4.15442535E-06   4.15442535E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.56011215E-07   3.43477177E-06   3.43477177E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   1.28971553E-07   2.83946158E-06   2.83946158E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   1.06606480E-07   2.34706799E-06   2.34706799E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   8.81100009E-08   1.93984608E-06   1.93984608E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   7.28147062E-08   1.60310205E-06   1.60310205E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   6.01680104E-08   1.32467005E-06   1.32467005E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   4.97124549E-08   1.09447861E-06   1.09447861E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   4.10693786E-08   9.04191038E-07   9.04191038E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   3.39253833E-08   7.46907515E-07   7.46907515E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   2.80211173E-08   6.16918103E-07   6.16918103E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   2.31419807E-08   5.09498130E-07   5.09498130E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.91104247E-08   4.20738646E-07   4.20738646E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   1.57795718E-08   3.47405972E-07   3.47405972E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   1.30279319E-08   2.86825360E-07   2.86825360E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   1.07550261E-08   2.36784644E-07   2.36784644E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   8.87776191E-09   1.95454449E-07   1.95454449E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   7.32743339E-09   1.61322129E-07   1.61322129E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   6.04723628E-09   1.33137073E-07   1.33137073E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   4.99021184E-09   1.09865427E-07   1.09865427E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   4.11754467E-09   9.06526253E-08   9.06526253E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   3.39715416E-09   7.47923745E-08   7.47923745E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   2.80252883E-09   6.17009934E-08   6.17009934E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   2.31176201E-09   5.08961801E-08   5.08961801E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   1.90675392E-09   4.19794471E-08   4.19794471E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   1.57255179E-09   3.46215912E-08   3.46215912E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.29680400E-09   2.85506768E-08   2.85506768E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   1.06930866E-09   2.35420974E-08   2.35420974E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   8.81640374E-10   1.94103576E-08   1.94103576E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   7.26841604E-10   1.60022792E-08   1.60022792E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   5.99167550E-10   1.31913836E-08   1.31913836E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   4.93875251E-10   1.08732489E-08   1.08732489E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   4.07049276E-10   8.96167219E-09   8.96167219E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   3.35457668E-10   7.38549808E-09   7.38549808E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   2.76432905E-10   6.08599798E-09   6.08599798E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   2.27773551E-10   5.01470464E-09   5.01470464E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.87662997E-10   4.13162327E-09   4.13162327E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   1.54602340E-10   3.40375372E-09   3.40375372E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   1.27354938E-10   2.80386989E-09   2.80386989E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   1.04900627E-10   2.30951161E-09   2.30951161E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   8.63979011E-11   1.90215218E-09   1.90215218E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   7.11526966E-11   1.56651093E-09   1.56651093E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   5.85926099E-11   1.28998574E-09   1.28998574E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   4.82456178E-11   1.06218445E-09   1.06218445E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   3.97225107E-11   8.74538146E-10   8.74538146E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   3.27023932E-11   7.19981941E-10   7.19981941E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   2.69207184E-11   5.92691517E-10   5.92691517E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   2.21594128E-11   4.87865733E-10   4.87865733E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   1.82387293E-11   4.01547239E-10   4.01547239E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   1.50105242E-11   3.30474479E-10   3.30474479E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   1.23527122E-11   2.71959598E-10   2.71959598E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   1.01646912E-11   2.23787723E-10   2.23787723E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   8.36356974E-12   1.84133899E-10   1.84133899E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   6.88105486E-12   1.51494577E-10   1.51494577E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   5.66088615E-12   1.24631117E-10   1.24631117E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   4.65671971E-12   1.02523203E-10   1.02523203E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   3.83038359E-12   8.43304338E-11   8.43304338E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   3.15043946E-12   6.93606582E-11   6.93606582E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   2.59099707E-12   5.70438709E-11   5.70438709E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   2.13073688E-12   4.69106975E-11   4.69106975E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   1.75210468E-12   3.85746608E-11   3.85746608E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   1.44064774E-12   3.17175672E-11   3.17175672E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.18446787E-12   2.60774638E-11   2.60774638E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   9.73770680E-13   2.14387155E-11   2.14387155E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   8.00494274E-13   1.76238301E-11   1.76238301E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   6.58003324E-13   1.44867229E-11   1.44867229E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   5.40837082E-13   1.19071693E-11   1.19071693E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   4.44501819E-13   9.78623429E-12   9.78623429E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   3.65299874E-13   8.04250961E-12   8.04250961E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   3.00188872E-13   6.60901375E-12   6.60901375E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   2.46665795E-13   5.43063978E-12   5.43063978E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   2.02671522E-13   4.46205374E-12   4.46205374E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   1.66512244E-13   3.66596436E-12   3.66596436E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   1.36794753E-13   3.01169860E-12   3.01169860E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   1.12373191E-13   2.47402896E-12   2.47402896E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   9.23052001E-14   2.03220836E-12   2.03220836E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   7.58158458E-14   1.66917569E-12   1.66917569E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   6.22679168E-14   1.37090198E-12   1.37090198E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   5.11374889E-14   1.12585242E-12   1.12585242E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   4.19938162E-14   9.24543627E-13   9.24543627E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   3.44827854E-14   7.59179384E-13   7.59179384E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   2.83133044E-14   6.23350949E-13   6.23350949E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   2.32461035E-14   5.11790516E-13   5.11790516E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   1.90845240E-14   4.20168411E-13   4.20168411E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   1.56669413E-14   3.44926279E-13   3.44926279E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   1.28605336E-14   2.83139887E-13   2.83139887E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   1.05561561E-14   2.32406285E-13   2.32406285E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   8.66412731E-15   1.90751030E-13   1.90751030E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   7.11076316E-15   1.56551877E-13   1.56551877E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   5.83552757E-15   1.28476055E-13   1.28476055E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   4.78868993E-15   1.05428684E-13   1.05428684E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   3.92939912E-15   8.65103781E-14   8.65103781E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   3.22410041E-15   7.09823912E-14   7.09823912E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   2.64523411E-15   5.82379637E-14   5.82379637E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   2.17016604E-15   4.77787771E-14   4.77787771E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   1.78030845E-15   3.91956003E-14   3.91956003E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   1.46039768E-15   3.21523855E-14   3.21523855E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   1.19790052E-15   2.63731995E-14   2.63731995E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   9.82526460E-16   2.16314843E-14   2.16314843E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   8.05826946E-16   1.77412351E-14   1.77412351E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   6.60866121E-16   1.45497508E-14   1.45497508E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   5.41950356E-16   1.19316793E-14   1.19316793E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   4.44406067E-16   9.78412619E-15   9.78412619E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   3.64397214E-16   8.02263649E-15   8.02263649E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   2.98775410E-16   6.57789471E-15   6.57789471E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   2.44956815E-16   5.39301457E-15   5.39301457E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   2.00821040E-16   4.42131317E-15   4.42131317E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   1.64628128E-16   3.62448333E-15   3.62448333E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   1.34950391E-16   2.97109278E-15   2.97109278E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   1.10616437E-16   2.43535195E-15   2.43535195E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   9.06652223E-17   1.99610231E-15   1.99610231E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   7.43083246E-17   1.63598582E-15   1.63598582E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   6.08989792E-17   1.34076320E-15   1.34076320E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   4.99066583E-17   1.09875422E-15   1.09875422E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   4.08962071E-17   9.00378462E-16   9.00378462E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   3.35107201E-17   7.37778214E-16   7.37778214E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   2.74574881E-17   6.04509138E-16   6.04509138E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   2.24964654E-17   4.95286344E-16   4.95286344E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   1.84308063E-17   4.05776041E-16   4.05776041E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   1.50991002E-17   3.32424584E-16   3.32424584E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   1.23690005E-17   2.72318205E-16   2.72318205E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   1.01319976E-17   2.23067935E-16   2.23067935E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   8.29913062E-18   1.82715195E-16   1.82715195E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   6.79746982E-18   1.49654353E-16   1.49654353E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   5.56723127E-18   1.22569194E-16   1.22569194E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   4.55940994E-18   1.00380813E-16   1.00380813E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   3.73383859E-18   8.22048812E-17   8.22048812E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   3.05759580E-18   6.73165949E-17   6.73165949E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   2.50370038E-18   5.51219310E-17   5.51219310E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   2.05004079E-18   4.51340774E-17   4.51340774E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   1.67849721E-18   3.69541052E-17   3.69541052E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   1.37422180E-18   3.02551215E-17   3.02551215E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.12504850E-18   2.47692759E-17   2.47692759E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   9.21009185E-19   2.02771086E-17   2.02771086E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   7.53937069E-19   1.65988180E-17   1.65988180E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   6.17141511E-19   1.35871017E-17   1.35871017E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   5.05141507E-19   1.11212889E-17   1.11212889E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   4.13447236E-19   9.10253086E-18   9.10253086E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   3.38381007E-19   7.44985885E-18   7.44985885E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   2.76930516E-19   6.09695348E-18   6.09695348E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   2.26628596E-19   4.98949710E-18   4.98949710E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.85454665E-19   4.08300421E-18   4.08300421E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.51753976E-19   3.34104361E-18   3.34104361E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   1.24171452E-19   2.73378166E-18   2.73378166E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   1.01597473E-19   2.23678877E-18   2.23678877E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   8.31234620E-20   1.83006152E-18   1.83006152E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   6.80054947E-20   1.49722156E-18   1.49722156E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   5.56344952E-20   1.22485934E-18   1.22485934E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   4.55118159E-20   1.00199656E-18   1.00199656E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   3.72292372E-20   8.19645774E-19   8.19645774E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   3.04525854E-20   6.70449755E-19   6.70449755E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   2.49083154E-20   5.48386082E-19   5.48386082E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   2.03725220E-20   4.48525213E-19   4.48525213E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   1.66619404E-20   3.66832364E-19   3.66832364E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   1.36265778E-20   3.00005258E-19   3.00005258E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   1.11436780E-20   2.45341277E-19   2.45341277E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   9.11278103E-21   2.00628673E-19   2.00628673E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   7.45167718E-21   1.64057504E-19   1.64057504E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   6.09309486E-21   1.34146704E-19   1.34146704E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   4.98198878E-21   1.09684387E-19   1.09684387E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   4.07332011E-21   8.96789694E-20   8.96789694E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   3.33023911E-21   7.33191605E-20   7.33191605E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   2.72259762E-21   5.99412130E-20   5.99412130E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   2.22573144E-21   4.90021152E-20   4.90021152E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   1.81946374E-21   4.00576503E-20   4.00576503E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   1.48728939E-21   3.27444383E-20   3.27444383E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   1.21570743E-21   2.67652397E-20   2.67652397E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   9.93674774E-22   2.18769277E-20   2.18769277E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   8.12159161E-22   1.78806464E-20   1.78806464E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   6.63773336E-22   1.46137566E-20   1.46137566E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   5.42475731E-22   1.19432461E-20   1.19432461E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   4.43325554E-22   9.76033742E-21   9.76033742E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   3.62282402E-22   7.97607641E-21   7.97607641E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
