# TBinMid=0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.48000000E-02   2.37069617E+02   1.23920207E+02   1.23920207E+02   2.32672454E+02   6.11588795E+02   6.11588795E+02
   8.50000000E-02   2.24901898E+02   1.17559893E+02   1.17559893E+02   2.21435624E+02   5.82078975E+02   5.82078975E+02
   8.52000000E-02   2.13355092E+02   1.11524147E+02   1.11524147E+02   2.10738218E+02   5.53983871E+02   5.53983871E+02
   8.54000000E-02   2.02397716E+02   1.05796511E+02   1.05796511E+02   2.00554510E+02   5.27236147E+02   5.27236147E+02
   8.56000000E-02   1.91999874E+02   1.00361358E+02   1.00361358E+02   1.90859991E+02   5.01771646E+02   5.01771646E+02
   8.58000000E-02   1.82133173E+02   9.52038452E+01   9.52038452E+01   1.81631315E+02   4.77529241E+02   4.77529241E+02
   8.60000000E-02   1.72770651E+02   9.03098798E+01   9.03098798E+01   1.72846240E+02   4.54450695E+02   4.54450695E+02
   8.62000000E-02   1.63886708E+02   8.56660785E+01   8.56660785E+01   1.64483581E+02   4.32480523E+02   4.32480523E+02
   8.64000000E-02   1.55457031E+02   8.12597329E+01   8.12597329E+01   1.56523156E+02   4.11565865E+02   4.11565865E+02
   8.66000000E-02   1.47458535E+02   7.70787760E+01   7.70787760E+01   1.48945740E+02   3.91656363E+02   3.91656363E+02
   8.68000000E-02   1.39869302E+02   7.31117495E+01   7.31117495E+01   1.41733023E+02   3.72704042E+02   3.72704042E+02
   8.70000000E-02   1.32668517E+02   6.93477739E+01   6.93477739E+01   1.34867562E+02   3.54663200E+02   3.54663200E+02
   8.72000000E-02   1.25836420E+02   6.57765192E+01   6.57765192E+01   1.28332744E+02   3.37490298E+02   3.37490298E+02
   8.74000000E-02   1.19354246E+02   6.23881771E+01   6.23881771E+01   1.22112745E+02   3.21143865E+02   3.21143865E+02
   8.76000000E-02   1.13204182E+02   5.91734356E+01   5.91734356E+01   1.16192492E+02   3.05584392E+02   3.05584392E+02
   8.78000000E-02   1.07369314E+02   5.61234533E+01   5.61234533E+01   1.10557631E+02   2.90774248E+02   2.90774248E+02
   8.80000000E-02   1.01833582E+02   5.32298361E+01   5.32298361E+01   1.05194489E+02   2.76677587E+02   2.76677587E+02
   8.82000000E-02   9.65817426E+01   5.04846149E+01   5.04846149E+01   1.00090044E+02   2.63260263E+02   2.63260263E+02
   8.84000000E-02   9.15993215E+01   4.78802240E+01   4.78802240E+01   9.52318948E+01   2.50489755E+02   2.50489755E+02
   8.86000000E-02   8.68725784E+01   4.54094810E+01   4.54094810E+01   9.06082290E+01   2.38335087E+02   2.38335087E+02
   8.88000000E-02   8.23884690E+01   4.30655672E+01   4.30655672E+01   8.62077984E+01   2.26766753E+02   2.26766753E+02
   8.90000000E-02   7.81346104E+01   4.08420098E+01   4.08420098E+01   8.20198904E+01   2.15756652E+02   2.15756652E+02
   8.92000000E-02   7.40992475E+01   3.87326641E+01   3.87326641E+01   7.80343030E+01   2.05278022E+02   2.05278022E+02
   8.94000000E-02   7.02712215E+01   3.67316972E+01   3.67316972E+01   7.42413207E+01   1.95305371E+02   1.95305371E+02
   8.96000000E-02   6.66399400E+01   3.48335722E+01   3.48335722E+01   7.06316917E+01   1.85814425E+02   1.85814425E+02
   8.98000000E-02   6.31953482E+01   3.30330333E+01   3.30330333E+01   6.71966054E+01   1.76782062E+02   1.76782062E+02
   9.00000000E-02   5.99279021E+01   3.13250914E+01   3.13250914E+01   6.39276722E+01   1.68186265E+02   1.68186265E+02
   9.02000000E-02   5.68285425E+01   2.97050112E+01   2.97050112E+01   6.08169027E+01   1.60006066E+02   1.60006066E+02
   9.04000000E-02   5.38886705E+01   2.81682980E+01   2.81682980E+01   5.78566896E+01   1.52221497E+02   1.52221497E+02
   9.06000000E-02   5.11001246E+01   2.67106854E+01   2.67106854E+01   5.50397890E+01   1.44813542E+02   1.44813542E+02
   9.08000000E-02   4.84551584E+01   2.53281243E+01   2.53281243E+01   5.23593031E+01   1.37764094E+02   1.37764094E+02
   9.10000000E-02   4.59464193E+01   2.40167714E+01   2.40167714E+01   4.98086643E+01   1.31055909E+02   1.31055909E+02
   9.12000000E-02   4.35669294E+01   2.27729790E+01   2.27729790E+01   4.73816191E+01   1.24672568E+02   1.24672568E+02
   9.14000000E-02   4.13100657E+01   2.15932854E+01   2.15932854E+01   4.50722132E+01   1.18598436E+02   1.18598436E+02
   9.16000000E-02   3.91695429E+01   2.04744049E+01   2.04744049E+01   4.28747773E+01   1.12818625E+02   1.12818625E+02
   9.18000000E-02   3.71393955E+01   1.94132195E+01   1.94132195E+01   4.07839137E+01   1.07318961E+02   1.07318961E+02
   9.20000000E-02   3.52139626E+01   1.84067698E+01   1.84067698E+01   3.87944833E+01   1.02085946E+02   1.02085946E+02
   9.22000000E-02   3.33878714E+01   1.74522477E+01   1.74522477E+01   3.69015933E+01   9.71067283E+01   9.71067283E+01
   9.24000000E-02   3.16560236E+01   1.65469879E+01   1.65469879E+01   3.51005854E+01   9.23690722E+01   9.23690722E+01
   9.26000000E-02   3.00135808E+01   1.56884615E+01   1.56884615E+01   3.33870246E+01   8.78613277E+01   8.78613277E+01
   9.28000000E-02   2.84559516E+01   1.48742684E+01   1.48742684E+01   3.17566887E+01   8.35724030E+01   8.35724030E+01
   9.30000000E-02   2.69787791E+01   1.41021312E+01   1.41021312E+01   3.02055584E+01   7.94917378E+01   7.94917378E+01
   9.32000000E-02   2.55779288E+01   1.33698887E+01   1.33698887E+01   2.87298068E+01   7.56092784E+01   7.56092784E+01
   9.34000000E-02   2.42494776E+01   1.26754902E+01   1.26754902E+01   2.73257912E+01   7.19154531E+01   7.19154531E+01
   9.36000000E-02   2.29897029E+01   1.20169900E+01   1.20169900E+01   2.59900438E+01   6.84011495E+01   6.84011495E+01
   9.38000000E-02   2.17950723E+01   1.13925414E+01   1.13925414E+01   2.47192633E+01   6.50576928E+01   6.50576928E+01
   9.40000000E-02   2.06622341E+01   1.08003927E+01   1.08003927E+01   2.35103071E+01   6.18768245E+01   6.18768245E+01
   9.42000000E-02   1.95880084E+01   1.02388815E+01   1.02388815E+01   2.23601839E+01   5.88506828E+01   5.88506828E+01
   9.44000000E-02   1.85693775E+01   9.70643044E+00   9.70643044E+00   2.12660460E+01   5.59717839E+01   5.59717839E+01
   9.46000000E-02   1.76034787E+01   9.20154317E+00   9.20154317E+00   2.02251830E+01   5.32330033E+01   5.32330033E+01
   9.48000000E-02   1.66875956E+01   8.72279980E+00   8.72279980E+00   1.92350148E+01   5.06275596E+01   5.06275596E+01
   9.50000000E-02   1.58191511E+01   8.26885322E+00   8.26885322E+00   1.82930854E+01   4.81489972E+01   4.81489972E+01
   9.52000000E-02   1.49957001E+01   7.83842536E+00   7.83842536E+00   1.73970573E+01   4.57911712E+01   4.57911712E+01
   9.54000000E-02   1.42149230E+01   7.43030366E+00   7.43030366E+00   1.65447056E+01   4.35482327E+01   4.35482327E+01
   9.56000000E-02   1.34746188E+01   7.04333775E+00   7.04333775E+00   1.57339125E+01   4.14146141E+01   4.14146141E+01
   9.58000000E-02   1.27726999E+01   6.67643627E+00   6.67643627E+00   1.49626623E+01   3.93850163E+01   3.93850163E+01
   9.60000000E-02   1.21071854E+01   6.32856386E+00   6.32856386E+00   1.42290366E+01   3.74543953E+01   3.74543953E+01
   9.62000000E-02   1.14761962E+01   5.99873831E+00   5.99873831E+00   1.35312095E+01   3.56179503E+01   3.56179503E+01
   9.64000000E-02   1.08779499E+01   5.68602783E+00   5.68602783E+00   1.28674432E+01   3.38711120E+01   3.38711120E+01
   9.66000000E-02   1.03107553E+01   5.38954851E+00   5.38954851E+00   1.22360838E+01   3.22095314E+01   3.22095314E+01
   9.68000000E-02   9.77300832E+00   5.10846183E+00   5.10846183E+00   1.16355573E+01   3.06290695E+01   3.06290695E+01
   9.70000000E-02   9.26318727E+00   4.84197237E+00   4.84197237E+00   1.10643655E+01   2.91257870E+01   2.91257870E+01
   9.72000000E-02   8.77984866E+00   4.58932562E+00   4.58932562E+00   1.05210829E+01   2.76959345E+01   2.76959345E+01
   9.74000000E-02   8.32162325E+00   4.34980585E+00   4.34980585E+00   1.00043527E+01   2.63359442E+01   2.63359442E+01
   9.76000000E-02   7.88721224E+00   4.12273417E+00   4.12273417E+00   9.51288368E+00   2.50424203E+01   2.50424203E+01
   9.78000000E-02   7.47538365E+00   3.90746659E+00   3.90746659E+00   9.04544721E+00   2.38121311E+01   2.38121311E+01
   9.80000000E-02   7.08496892E+00   3.70339229E+00   3.70339229E+00   8.60087395E+00   2.26420014E+01   2.26420014E+01
   9.82000000E-02   6.71485965E+00   3.50993191E+00   3.50993191E+00   8.17805121E+00   2.15291045E+01   2.15291045E+01
   9.84000000E-02   6.36400454E+00   3.32653591E+00   3.32653591E+00   7.77592014E+00   2.04706554E+01   2.04706554E+01
   9.86000000E-02   6.03140643E+00   3.15268307E+00   3.15268307E+00   7.39347316E+00   1.94640036E+01   1.94640036E+01
   9.88000000E-02   5.71611957E+00   2.98787903E+00   2.98787903E+00   7.02975148E+00   1.85066272E+01   1.85066272E+01
   9.90000000E-02   5.41724695E+00   2.83165490E+00   2.83165490E+00   6.68384279E+00   1.75961263E+01   1.75961263E+01
   9.92000000E-02   5.13393781E+00   2.68356599E+00   2.68356599E+00   6.35487895E+00   1.67302172E+01   1.67302172E+01
   9.94000000E-02   4.86538527E+00   2.54319053E+00   2.54319053E+00   6.04203394E+00   1.59067269E+01   1.59067269E+01
   9.96000000E-02   4.61082410E+00   2.41012853E+00   2.41012853E+00   5.74452177E+00   1.51235878E+01   1.51235878E+01
   9.98000000E-02   4.36952854E+00   2.28400062E+00   2.28400062E+00   5.46159459E+00   1.43788322E+01   1.43788322E+01
   1.00000000E-01   4.14081031E+00   2.16444702E+00   2.16444702E+00   5.19254083E+00   1.36705882E+01   1.36705882E+01
