#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
5,5,1,1.51702,-0.0411742,1090.22,-0.0768177,0
5,5,1,1.55138,-0.0777543,1090.22,-0.079537,0
5,5,1,1.53744,-0.0936755,1090.26,-0.0776227,0
5,5,1,1.53887,-0.0796901,1090.29,-0.0566274,0
5,5,1,1.51705,-0.0791181,1090.27,-0.0443855,0
5,5,1,1.49946,-0.0720988,1090.28,-0.0819576,0
5,5,1,1.50734,-0.0639474,1090.28,-0.0459873,0
5,5,1,1.50897,-0.0643129,1090.29,-0.0512564,0
5,5,1,1.50951,-0.0657208,1090.29,-0.0569427,0
5,5,1,1.50942,-0.0657925,1090.29,-0.0111569,0
5,5,1,1.50942,-0.0657925,1090.29,0,0
5,12,0,1.05372,0.729567,1090.24,-0.0164787,0
5,12,0,1.01008,0.775874,1090,-0.0707961,1
5,14,1,1.01043,0.77528,1090,-0.0032428,0
5,14,1,1.01152,0.77332,1089.99,-0.0603129,0
5,14,1,1.01155,0.773309,1090,-0.00653841,0
5,14,1,1.01155,0.773309,1090,0,0
5,13,1,1.05369,0.729604,1090.24,-0.000374085,0
5,13,1,1.05366,0.729689,1090.24,-0.0155149,0
5,13,1,1.05366,0.729689,1090.24,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.62,-7.519,0
7,4,2,2.45389e-07,3.68498e-07,1016.62,-2.99707e-06,0
7,4,2,2.45389e-07,3.68498e-07,1016.62,0,0
7,3,2,-0.0129167,-0.00474959,1016.89,-0.284711,0
7,3,2,-0.153173,-0.00421489,1017.76,-1.50397,0
7,3,2,0.0129781,0.265099,1018.29,-0.623409,0
7,3,2,0.132567,0.407072,1018.38,-0.600452,0
7,3,2,0.335399,0.555653,1018.33,-0.767246,0
7,3,2,0.273185,0.7847,1018.46,-0.820835,0
7,3,2,0.368011,0.858232,1018.53,-0.147087,0
7,3,2,0.281154,0.930254,1018.5,-0.12369,0
7,3,2,0.260294,1.02707,1018.5,-0.132776,0
7,3,2,0.212406,1.03375,1018.44,-0.104824,0
7,3,2,0.208744,1.01342,1018.38,-0.155362,0
7,3,2,0.212816,0.981407,1018.34,-0.0705713,0
7,3,2,0.223707,1.00593,1018.32,-0.0605149,0
7,3,2,0.20414,1.01884,1018.3,-0.0625792,0
7,3,2,0.195658,1.03031,1018.28,-0.0574744,0
7,3,2,0.179828,1.0281,1018.27,-0.0584848,0
7,3,2,0.184687,1.02516,1018.26,-0.0440853,0
7,3,2,0.179292,1.0286,1018.27,-0.0870299,0
7,3,2,0.180034,1.02847,1018.27,-0.0315522,0
7,3,2,0.180034,1.02847,1018.27,0,0
7,9,0,-0.789821,0.814101,1020.32,-0.181916,0
7,9,0,-4.6199,12.509,1026.79,-0.0924794,1
7,9,0,-9.79998,15.1804,1024.28,-0.0696315,1
7,9,0,-9.03385,16.1838,1023.34,-0.166972,1
7,13,1,-9.03322,16.1879,1023.34,-0.00873895,0
7,13,1,-9.03245,16.1976,1023.34,-0.0533118,0
7,13,1,-9.03745,16.1978,1023.34,-0.042623,0
7,13,1,-9.03798,16.1986,1023.34,-0.0551809,0
7,13,1,-9.03798,16.1986,1023.34,0,0
7,12,1,-9.80066,15.181,1024.28,-0.00229911,0
7,12,1,-9.79986,15.1792,1024.28,-0.0584033,0
7,12,1,-9.79989,15.1793,1024.28,-0.00892162,0
7,12,1,-9.79989,15.1793,1024.28,0,0
7,11,1,-4.61994,12.5104,1026.79,-0.00599665,0
7,11,1,-4.62216,12.5138,1026.79,-0.0427072,0
7,11,1,-4.62126,12.5146,1026.79,-0.0437075,0
7,11,1,-4.62126,12.5146,1026.79,0,0
7,10,1,-0.788458,0.80958,1020.32,-0.00623385,0
7,10,1,-0.783141,0.800001,1020.33,-0.0497426,0
7,10,1,-0.778585,0.798729,1020.33,-0.0467978,0
7,10,1,-0.781038,0.796236,1020.33,-0.0480395,0
7,10,1,-0.780473,0.795987,1020.33,-0.0310233,0
7,10,1,-0.780473,0.795987,1020.33,0,0
7,8,0,8.8258,2.93942,1000,0,0
7,8,0,955.383,212.155,-1000,0,0
7,8,0,955.383,212.155,-1000,0,0
7,8,0,955.383,212.155,-1000,0,0
7,8,0,956.205,212.337,-1001.74,-0.0670063,0
7,8,0,959.867,216.843,-1006.65,-0.245631,1
7,8,0,964.82,214.555,-1000,0,1
7,8,0,1000,198.304,-952.743,0,0
7,8,0,1000,198.304,-952.743,0,0
7,8,0,1000,198.304,-952.743,0,0
7,8,0,1008.47,194.389,-941.359,-0.198362,0
7,16,1,1008.48,194.386,-941.36,-0.00995708,0
7,16,1,1008.49,194.382,-941.358,-0.0560453,0
7,16,1,1008.5,194.384,-941.359,-0.0446889,0
7,16,1,1008.5,194.383,-941.358,-0.0486943,0
7,16,1,1008.5,194.383,-941.358,-0.0306381,0
7,16,1,1008.5,194.383,-941.358,0,0
7,15,1,959.869,216.848,-1006.66,-0.037977,0
7,15,1,959.874,216.852,-1006.67,-0.0671612,0
7,15,1,959.871,216.848,-1006.68,-0.049164,0
7,15,1,959.871,216.845,-1006.68,-0.0469337,0
7,15,1,959.87,216.844,-1006.68,-0.0443439,0
7,15,1,959.87,216.844,-1006.68,0,0
7,14,1,956.205,212.336,-1001.74,-0.00295213,0
7,14,1,956.204,212.335,-1001.74,-0.0455506,0
7,14,1,956.204,212.335,-1001.74,-0.0184906,0
7,14,1,956.204,212.335,-1001.74,0,0
7,7,0,-0.845959,5.32126,1018.33,-0.219953,0
7,7,0,1.61304,7.4375,1020.75,-0.104943,1
7,7,0,5.46119,10.5509,1017.04,0,1
7,7,0,6.52722,10.9835,1016.3,-0.0934468,0
7,7,0,0.0454022,11.1766,1016.25,-0.125303,1
7,20,1,0.0434504,11.1772,1016.25,-0.00299546,0
7,20,1,0.0423799,11.1755,1016.26,-0.0645217,0
7,20,1,0.0422175,11.1767,1016.26,-0.0506691,0
7,20,1,0.0422175,11.1767,1016.26,0,0
7,19,1,6.52884,10.9829,1016.3,-0.00359523,0
7,19,1,6.5306,10.9795,1016.3,-0.0425435,0
7,19,1,6.53064,10.9782,1016.3,-0.0464651,0
7,19,1,6.53064,10.9782,1016.3,0,0
7,18,1,1.61353,7.43773,1020.76,-0.0064691,0
7,18,1,1.61544,7.43843,1020.76,-0.0327149,0
7,18,1,1.61796,7.43851,1020.76,-0.0656783,0
7,18,1,1.61796,7.43851,1020.76,0,0
7,17,1,-0.849144,5.32382,1018.32,-0.00756608,0
7,17,1,-0.852586,5.3288,1018.31,-0.0579221,0
7,17,1,-0.846725,5.3301,1018.32,-0.0371612,0
7,17,1,-0.844395,5.33014,1018.31,-0.0543478,0
7,17,1,-0.844543,5.33136,1018.31,-0.0466961,0
7,17,1,-0.844752,5.33145,1018.31,-0.0162514,0
7,17,1,-0.844752,5.33145,1018.31,0,0
7,6,0,5.9301,5.76603,1019.33,-0.0126823,0
7,6,0,9.29826,14.2275,1018.91,-0.138061,1
7,6,0,31.2748,14.9177,1044.83,-0.0844168,1
7,6,0,30.4343,18.4334,1046.5,-0.0797929,1
7,6,0,31.1261,16.7829,1045.6,-0.108206,1
7,25,1,31.1277,16.7841,1045.6,-0.0038821,0
7,25,1,31.1311,16.7873,1045.6,-0.0500492,0
7,25,1,31.1303,16.7885,1045.6,-0.0482797,0
7,25,1,31.1303,16.7885,1045.6,0,0
7,24,1,30.4353,18.4341,1046.5,-0.00266315,0
7,24,1,30.4381,18.4356,1046.5,-0.0642282,0
7,24,1,30.4382,18.4356,1046.5,-0.0128336,0
7,24,1,30.4382,18.4356,1046.5,0,0
7,23,1,31.2756,14.9168,1044.83,-0.00296109,0
7,23,1,31.2767,14.9146,1044.83,-0.0551354,0
7,23,1,31.2768,14.9148,1044.83,-0.0192369,0
7,23,1,31.2768,14.9148,1044.83,0,0
7,22,1,9.29667,14.2296,1018.91,-0.00371563,0
7,22,1,9.28921,14.2309,1018.91,-0.0376865,0
7,22,1,9.28636,14.2296,1018.91,-0.084897,0
7,22,1,9.28633,14.2296,1018.91,-0.00467843,0
7,22,1,9.28633,14.2296,1018.91,0,0
7,21,1,5.93011,5.76602,1019.33,-5.64417e-05,0
7,21,1,5.93013,5.76603,1019.33,-0.00554247,0
7,21,1,5.93013,5.76603,1019.33,0,0
7,5,0,-0.0166323,-0.0065881,1016.93,-0.0348683,0
7,26,1,-0.0166153,-0.00671157,1016.93,-0.00183501,0
7,26,1,-0.0165117,-0.00698816,1016.93,-0.0259163,0
7,26,1,-0.0165117,-0.00698816,1016.93,0,0
7,2,1,0.0101821,0.00114791,1016.66,-0.0398084,0
7,2,1,0.0235615,0.0307442,1016.73,-0.0973004,0
7,2,1,-0.0351291,0.0481146,1016.75,-0.102933,0
7,2,1,-0.0849839,0.0591312,1016.76,-0.0703205,0
7,2,1,-0.0573767,0.0884401,1016.78,-0.0642989,0
7,2,1,-0.046439,0.0932998,1016.74,-0.0535679,0
7,2,1,-0.0618631,0.106829,1016.76,-0.0642876,0
7,2,1,-0.063873,0.120142,1016.78,-0.0430932,0
7,2,1,-0.0584067,0.103784,1016.78,-0.0394762,0
7,2,1,-0.050799,0.103548,1016.79,-0.0411943,0
7,2,1,-0.0467916,0.0957153,1016.8,-0.0372546,0
7,2,1,-0.0490404,0.0921427,1016.8,-0.054227,0
7,2,1,-0.0479952,0.0916146,1016.8,-0.0525796,0
7,2,1,-0.0479952,0.0916146,1016.8,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.84,-3.78241,0
8,1,0,-0.100555,-0.136276,1012.27,-2.09994,1
8,1,0,2.65087,0.480061,1023.15,-1.41075,1
8,1,0,1.39588,0.899915,1021.95,-0.0521827,1
8,1,0,-18.4611,-31.7411,1015.2,-0.173718,1
8,6,1,-18.4615,-31.7444,1015.2,-0.0109526,0
8,6,1,-18.4635,-31.747,1015.19,-0.0387339,0
8,6,1,-18.466,-31.7524,1015.19,-0.0355659,0
8,6,1,-18.4696,-31.752,1015.19,-0.0436196,0
8,6,1,-18.4687,-31.7518,1015.19,-0.0377293,0
8,6,1,-18.4687,-31.7518,1015.19,0,0
8,5,1,1.39632,0.900412,1021.95,-0.00185154,0
8,5,1,1.3977,0.900714,1021.95,-0.0494462,0
8,5,1,1.3977,0.900714,1021.95,0,0
8,4,1,2.70247,0.459515,1023.22,-0.10562,0
8,4,1,2.81217,0.401832,1023.33,-0.261318,0
8,4,1,2.83557,0.371519,1023.31,-0.0723665,0
8,4,1,2.90236,0.290356,1023.26,-0.128896,0
8,4,1,2.94173,0.203424,1023.27,-0.111764,0
8,4,1,2.91328,0.134617,1023.24,-0.1251,0
8,4,1,2.87567,0.0933867,1023.21,-0.0720655,0
8,4,1,2.9092,0.0603532,1023.19,-0.0941476,0
8,4,1,2.89802,0.0324553,1023.22,-0.0686891,0
8,4,1,2.86785,0.0406379,1023.2,-0.0851425,0
8,4,1,2.8451,0.0353651,1023.2,-0.0482148,0
8,4,1,2.82791,0.0288208,1023.19,-0.0624525,0
8,4,1,2.82029,0.0276493,1023.2,-0.0445791,0
8,4,1,2.82125,0.0328635,1023.2,-0.0456168,0
8,4,1,2.81887,0.0357521,1023.2,-0.0334582,0
8,4,1,2.81745,0.0363849,1023.2,-0.051306,0
8,4,1,2.81745,0.0363849,1023.2,0,0
8,7,0,2.94413,0.222406,1023.17,-0.0404447,0
8,8,1,2.94384,0.222401,1023.17,-0.000848678,0
8,8,1,2.94348,0.221911,1023.17,-0.032479,0
8,8,1,2.94348,0.221911,1023.17,0,0
8,3,1,-0.150849,-0.207775,1012.39,-0.12138,0
8,3,1,-0.238033,-0.394466,1012.56,-0.49413,0
8,3,1,-0.339687,-0.342881,1012.71,-0.208322,0
8,3,1,-0.298649,-0.388344,1012.86,-0.209023,0
8,3,1,-0.242477,-0.29294,1012.92,-0.188572,0
8,3,1,-0.246348,-0.195579,1012.95,-0.19728,0
8,3,1,-0.195195,-0.144869,1012.94,-0.120733,0
8,3,1,-0.140542,-0.142949,1012.95,-0.0890756,0
8,3,1,-0.0993152,-0.162922,1012.95,-0.0819419,0
8,3,1,-0.0992158,-0.190129,1012.98,-0.0950273,0
8,3,1,-0.119132,-0.190933,1012.99,-0.0710767,0
8,3,1,-0.117037,-0.19203,1012.98,-0.0419943,0
8,3,1,-0.105535,-0.188817,1012.97,-0.0485214,0
8,3,1,-0.113539,-0.189875,1012.97,-0.0532356,0
8,3,1,-0.116942,-0.190528,1012.97,-0.0483604,0
8,3,1,-0.117565,-0.190229,1012.97,-0.0306734,0
8,3,1,-0.117565,-0.190229,1012.97,0,0
8,2,1,0.0191457,0.116605,1012.08,-0.221752,0
8,2,1,-0.0738595,0.275339,1012.58,-0.635101,0
8,2,1,0.0276058,0.367548,1012.98,-0.692362,0
8,2,1,0.0293347,0.591928,1013.2,-0.345662,0
8,2,1,0.0968189,0.750385,1013.39,-0.329566,0
8,2,1,0.0185247,0.843514,1013.5,-0.178512,0
8,2,1,0.0234099,0.931855,1013.65,-0.339034,0
8,2,1,-0.0248682,0.874645,1013.75,-0.200623,0
8,2,1,-0.0883243,0.860473,1013.68,-0.127637,0
8,2,1,-0.161222,0.838405,1013.67,-0.103385,0
8,2,1,-0.205817,0.809121,1013.7,-0.104434,0
8,2,1,-0.249855,0.791626,1013.72,-0.0724548,0
8,2,1,-0.266213,0.823141,1013.74,-0.0676742,0
8,2,1,-0.252546,0.830969,1013.77,-0.065033,0
8,2,1,-0.242783,0.808001,1013.77,-0.0467638,0
8,2,1,-0.222881,0.806513,1013.78,-0.0396262,0
8,2,1,-0.212537,0.817438,1013.77,-0.0638428,0
8,2,1,-0.20565,0.811312,1013.77,-0.0412406,0
8,2,1,-0.211201,0.809553,1013.77,-0.0396655,0
8,2,1,-0.21126,0.810098,1013.77,-0.0466163,0
8,2,1,-0.211391,0.809947,1013.77,-0.0214205,0
8,2,1,-0.211391,0.809947,1013.77,0,0
8,9,0,0.0199161,0.859051,1013.53,-0.022241,0
8,10,1,0.01993,0.859096,1013.53,-0.000132799,0
8,10,1,0.0199451,0.859105,1013.53,-0.0149912,0
8,10,1,0.0199451,0.859105,1013.53,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.54,-7.519,0
9,4,2,4.17002e-07,5.7467e-07,1012.54,-6.6606e-06,0
9,4,2,4.17002e-07,5.7467e-07,1012.54,0,0
9,3,2,-0.00151028,0.014763,1012.58,-0.0290792,0
9,3,2,0.0137448,0.0567018,1012.63,-0.0992362,0
9,3,2,-0.00890359,0.0517964,1012.68,-0.118966,0
9,3,2,-0.0174746,0.0465643,1012.72,-0.104718,0
9,3,2,0.006481,0.0301697,1012.72,-0.0297622,0
9,3,2,0.0317101,0.0330799,1012.73,-0.0459237,0
9,3,2,0.0426031,0.0301311,1012.71,-0.0424847,0
9,3,2,0.0539137,0.0418271,1012.71,-0.0545903,0
9,3,2,0.0537105,0.0358253,1012.7,-0.0842592,0
9,3,2,0.0532992,0.0325611,1012.7,-0.0500171,0
9,3,2,0.0529518,0.0329601,1012.7,-0.0255947,0
9,3,2,0.0529518,0.0329601,1012.7,0,0
9,6,0,-1.08204,8.19953,1011,-0.227628,0
9,6,0,-8.55271,8.86329,1012.68,-0.138852,1
9,6,0,3.42517,-1.89746,1009.72,-0.144518,1
9,9,1,3.42781,-1.89946,1009.72,-0.00463394,0
9,9,1,3.43124,-1.90658,1009.72,-0.0385634,0
9,9,1,3.43569,-1.90655,1009.72,-0.0337924,0
9,9,1,3.43675,-1.90532,1009.71,-0.0560236,0
9,9,1,3.43675,-1.90534,1009.71,-0.00316712,0
9,9,1,3.43675,-1.90534,1009.71,0,0
9,8,1,-8.55594,8.86476,1012.68,-0.00421444,0
9,8,1,-8.56402,8.86661,1012.68,-0.0411957,0
9,8,1,-8.5615,8.86811,1012.69,-0.0619273,0
9,8,1,-8.56174,8.86806,1012.69,-0.030781,0
9,8,1,-8.56174,8.86806,1012.69,0,0
9,7,1,-1.07749,8.20433,1011,-0.0167765,0
9,7,1,-1.06316,8.1982,1011.01,-0.0697918,0
9,7,1,-1.06405,8.20662,1011,-0.0501087,0
9,7,1,-1.06101,8.20811,1011,-0.0508862,0
9,7,1,-1.06056,8.20854,1011,-0.0400523,0
9,7,1,-1.06056,8.20854,1011,0,0
9,5,0,0.939914,-6.34895,1014.03,-0.038603,0
9,5,0,0.0841752,-20.4543,1012.39,-0.198458,1
9,5,0,-7.86912,-22.9041,1020.68,0,1
9,5,0,-18.6441,-26.05,1032.07,-0.00315919,0
9,5,0,-19.1037,-26.0597,1032.49,-0.121046,1
9,5,0,-17.9972,-18.1861,1022.52,-0.149733,1
9,14,1,-17.9975,-18.1842,1022.52,-0.00703945,0
9,14,1,-18.0008,-18.1864,1022.51,-0.09362,0
9,14,1,-18.001,-18.1866,1022.51,-0.0419564,0
9,14,1,-18.001,-18.1866,1022.51,0,0
9,13,1,-19.1043,-26.0608,1032.49,-0.00374817,0
9,13,1,-19.1041,-26.0598,1032.49,-0.0454468,0
9,13,1,-19.1024,-26.0585,1032.49,-0.0582604,0
9,13,1,-19.1024,-26.0585,1032.49,-0.00650682,0
9,13,1,-19.1024,-26.0585,1032.49,0,0
9,12,1,-18.6441,-26.05,1032.07,-9.13968e-05,0
9,12,1,-18.6441,-26.05,1032.07,-0.00294916,0
9,12,1,-18.6441,-26.05,1032.07,0,0
9,11,1,0.088802,-20.4586,1012.39,-0.00850696,0
9,11,1,0.101928,-20.4595,1012.39,-0.0496598,0
9,11,1,0.104382,-20.4635,1012.38,-0.0727247,0
9,11,1,0.106139,-20.4635,1012.38,-0.0647012,0
9,11,1,0.106147,-20.4635,1012.38,-0.00285098,0
9,11,1,0.106147,-20.4635,1012.38,0,0
9,10,1,0.939967,-6.34866,1014.03,-0.00183048,0
9,10,1,0.940124,-6.34775,1014.03,-0.0367045,0
9,10,1,0.940124,-6.34775,1014.03,0,0
9,2,1,-0.000822742,-0.0127672,1012.6,-0.27826,0
9,2,1,-0.00919634,-0.192834,1013.46,-1.04815,0
9,2,1,-0.0763207,-0.0700022,1014.15,-0.716235,0
9,2,1,-0.256052,-0.076408,1014.69,-0.630875,0
9,2,1,-0.180891,0.0942442,1015.11,-0.547797,0
9,2,1,-0.192603,-0.119237,1015.42,-0.418789,0
9,2,1,-0.102019,-0.0195731,1015.68,-0.548261,0
9,2,1,-0.0994856,0.155107,1015.56,-0.24773,0
9,2,1,-0.26498,0.18997,1015.61,-0.680809,0
9,2,1,-0.302683,0.177532,1015.67,-0.0975629,0
9,2,1,-0.307069,0.198822,1015.73,-0.135696,0
9,2,1,-0.335279,0.231824,1015.74,-0.0650373,0
9,2,1,-0.314712,0.259022,1015.75,-0.0713223,0
9,2,1,-0.341477,0.26754,1015.75,-0.0516938,0
9,2,1,-0.360929,0.256917,1015.74,-0.0545159,0
9,2,1,-0.36399,0.273498,1015.74,-0.035929,0
9,2,1,-0.359078,0.282022,1015.75,-0.0364237,0
9,2,1,-0.359034,0.283609,1015.74,-0.0573063,0
9,2,1,-0.359406,0.285546,1015.74,-0.0357405,0
9,2,1,-0.35898,0.28703,1015.74,-0.0542272,0
9,2,1,-0.35898,0.28703,1015.74,0,0
9,15,0,0.105073,-0.00103955,1013.23,-0.0593134,0
9,15,0,-3.7069,1.57562,1012.13,-0.0153451,1
9,15,0,-3.91605,2.95113,1012.5,-0.0251938,1
9,15,0,-5.55194,1.69759,1011.65,-0.080065,1
9,19,1,-5.55207,1.69789,1011.65,-0.00135944,0
9,19,1,-5.55283,1.69814,1011.65,-0.0505844,0
9,19,1,-5.55283,1.69778,1011.65,-0.0210042,0
9,19,1,-5.55283,1.69778,1011.65,0,0
9,18,1,-3.91596,2.95129,1012.5,-0.00225823,0
9,18,1,-3.91586,2.95168,1012.5,-0.0229227,0
9,18,1,-3.91586,2.95168,1012.5,0,0
9,17,1,-3.70696,1.57559,1012.13,-0.000714596,0
9,17,1,-3.70712,1.57556,1012.13,-0.013897,0
9,17,1,-3.70712,1.57556,1012.13,0,0
9,16,1,0.105461,-0.00122661,1013.23,-0.00271864,0
9,16,1,0.106231,-0.0017495,1013.23,-0.0565872,0
9,16,1,0.106231,-0.0017495,1013.23,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1059.27,-7.23321,0
11,1,0,0.795838,-1.71775,1057.27,-0.101905,1
11,1,0,-4.98502,-11.946,1060.83,-0.0757847,1
11,1,0,-3.4735,-7.97214,1056.59,-0.108099,1
11,5,1,-3.47252,-7.97229,1056.59,-0.00213018,0
11,5,1,-3.46861,-7.97267,1056.59,-0.0564942,0
11,5,1,-3.46853,-7.97273,1056.59,-0.0423581,0
11,5,1,-3.46853,-7.97273,1056.59,0,0
11,4,1,-4.98525,-11.947,1060.84,-0.00239567,0
11,4,1,-4.98595,-11.9492,1060.84,-0.036861,0
11,4,1,-4.98609,-11.9496,1060.84,-0.0294446,0
11,4,1,-4.98609,-11.9496,1060.84,0,0
11,3,1,0.796483,-1.71781,1057.27,-0.00365537,0
11,3,1,0.797686,-1.72004,1057.26,-0.0326193,0
11,3,1,0.799767,-1.71864,1057.26,-0.0501876,0
11,3,1,0.79982,-1.71882,1057.26,-0.0147094,0
11,3,1,0.79982,-1.71882,1057.26,0,0
11,2,1,-0.023583,-0.0492593,1059.79,-0.526089,0
11,2,1,0.12502,-0.470399,1060.78,-1.32844,0
11,2,1,0.181853,-0.577715,1060.81,-0.940435,0
11,2,1,0.448146,-1.19058,1060.97,-0.724837,0
11,2,1,0.231418,-1.59445,1061.3,-0.692791,0
11,2,1,0.252405,-1.62287,1061.34,-0.120005,0
11,2,1,0.407191,-1.69422,1061.72,-0.447622,0
11,2,1,0.222447,-1.78029,1062.01,-0.393734,0
11,2,1,0.113997,-1.81005,1062.1,-0.380111,0
11,2,1,0.12327,-1.64134,1062.24,-0.341399,0
11,2,1,0.0889718,-1.4925,1062.31,-0.205431,0
11,2,1,0.0935036,-1.58385,1062.42,-0.17889,0
11,2,1,0.177484,-1.56823,1062.49,-0.160283,0
11,2,1,0.217019,-1.60957,1062.46,-0.124206,0
11,2,1,0.273683,-1.61298,1062.5,-0.113486,0
11,2,1,0.291146,-1.65626,1062.54,-0.106074,0
11,2,1,0.323172,-1.63929,1062.54,-0.263938,0
11,2,1,0.330797,-1.64098,1062.53,-0.0378875,0
11,2,1,0.328409,-1.64817,1062.54,-0.097126,0
11,2,1,0.327854,-1.64682,1062.54,-0.0503551,0
11,2,1,0.327854,-1.64682,1062.54,0,0
11,10,0,0.510557,-1.58252,1061.32,-0.0357753,0
11,10,0,-18.2253,13.5099,1047.18,-0.156765,1
11,12,1,-18.2259,13.5127,1047.18,-0.00553027,0
11,12,1,-18.2259,13.5189,1047.19,-0.0521006,0
11,12,1,-18.2227,13.5163,1047.19,-0.0390311,0
11,12,1,-18.223,13.516,1047.19,-0.052986,0
11,12,1,-18.223,13.516,1047.19,0,0
11,11,1,0.510811,-1.58273,1061.32,-0.00182774,0
11,11,1,0.51156,-1.58295,1061.32,-0.0331046,0
11,11,1,0.51156,-1.58295,1061.32,0,0
11,9,0,0.261056,-1.61017,1062.5,0,0
11,9,0,0.473419,-1.57987,1062.68,0,0
11,9,0,0.57065,-1.59194,1062.83,-0.033305,0
11,13,1,0.57057,-1.59212,1062.83,-0.000167261,0
11,13,1,0.570403,-1.59261,1062.83,-0.0260208,0
11,13,1,0.570403,-1.59261,1062.83,0,0
11,8,0,-11.229,14.2968,1069.45,-0.076757,0
11,8,0,1.08792,15.4082,1075.54,-0.15933,1
11,15,1,1.09203,15.4074,1075.54,-0.0111787,0
11,15,1,1.10012,15.4036,1075.55,-0.0568782,0
11,15,1,1.10195,15.4012,1075.55,-0.0668117,0
11,15,1,1.10213,15.4011,1075.55,-0.0173439,0
11,15,1,1.10213,15.4011,1075.55,0,0
11,14,1,-11.2301,14.2975,1069.45,-0.00393941,0
11,14,1,-11.232,14.2995,1069.44,-0.0370129,0
11,14,1,-11.2329,14.2995,1069.44,-0.0349617,0
11,14,1,-11.2329,14.2995,1069.44,0,0
11,7,0,1.22954,-1.53097,1062.51,-0.0844657,0
11,16,1,1.22895,-1.52986,1062.51,-0.00406665,0
11,16,1,1.22626,-1.52845,1062.51,-0.0525444,0
11,16,1,1.22618,-1.52815,1062.51,-0.0218596,0
11,16,1,1.22618,-1.52815,1062.51,0,0
11,6,0,16.7686,-32.8909,1065.46,-0.204525,0
11,6,0,29.945,-52.3833,1052.96,-0.00209146,1
11,6,0,35.9529,-58.9871,1048.68,-0.400656,1
11,6,0,24.7082,-49.9707,1042.06,-0.222686,1
11,20,1,24.7074,-49.9692,1042.06,-0.00642078,0
11,20,1,24.7115,-49.9619,1042.08,-0.0510921,0
11,20,1,24.7126,-49.9723,1042.08,-0.0471203,0
11,20,1,24.7102,-49.9693,1042.08,-0.085689,0
11,20,1,24.7103,-49.9696,1042.08,-0.0252471,0
11,20,1,24.7103,-49.9696,1042.08,0,0
11,19,1,35.9609,-59.0026,1048.69,-0.0198236,0
11,19,1,35.9811,-59.0281,1048.7,-0.0636816,0
11,19,1,35.992,-59.0085,1048.71,-0.0441829,0
11,19,1,36.008,-58.9943,1048.72,-0.0493032,0
11,19,1,36.0144,-59.0044,1048.73,-0.087592,0
11,19,1,36.0087,-59.0076,1048.74,-0.0376813,0
11,19,1,36.0091,-59.0076,1048.74,-0.0408088,0
11,19,1,36.008,-59.0087,1048.74,-0.0569933,0
11,19,1,36.008,-59.0087,1048.74,0,0
11,18,1,29.945,-52.3833,1052.96,0,0
11,18,1,29.945,-52.3833,1052.96,-0.00135791,0
11,18,1,29.945,-52.3833,1052.96,0,0
11,17,1,16.7684,-32.8937,1065.46,-0.00709549,0
11,17,1,16.775,-32.9009,1065.47,-0.0365868,0
11,17,1,16.7668,-32.9079,1065.47,-0.0483907,0
11,17,1,16.7607,-32.9066,1065.47,-0.0370586,0
11,17,1,16.7598,-32.905,1065.47,-0.07466,0
11,17,1,16.7598,-32.905,1065.47,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.28,-7.519,0
12,4,2,-4.08425e-08,-5.78261e-09,1010.28,-8.12797e-08,0
12,4,2,-4.08425e-08,-5.78261e-09,1010.28,0,0
12,3,2,-0.00532255,0.0203918,1010.46,-0.139281,0
12,3,2,0.0129562,0.0459225,1010.73,-0.300775,0
12,3,2,0.0462899,0.0198576,1010.96,-0.249321,0
12,3,2,-0.0758781,-0.0989519,1011.15,-0.27495,0
12,3,2,-0.187559,0.0845218,1011.17,-0.266559,0
12,3,2,-0.350609,0.121395,1011.13,-0.221022,0
12,3,2,-0.398306,0.0346764,1011.06,-0.14238,0
12,3,2,-0.459562,-0.0549066,1011.1,-0.562105,0
12,3,2,-0.497227,-0.0452666,1011.09,-0.0655264,0
12,3,2,-0.502551,-0.0766599,1011.1,-0.0645911,0
12,3,2,-0.497332,-0.0958823,1011.11,-0.0847815,0
12,3,2,-0.487891,-0.0983461,1011.13,-0.0832735,0
