# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.05271138E+07   1.03705292E+07   1.03705292E+07   1.14693448E+07   1.33035459E+07   1.33035459E+07
   8.66000000E-02   1.04044285E+07   1.02440883E+07   1.02440883E+07   1.13663608E+07   1.31840946E+07   1.31840946E+07
   8.68000000E-02   1.02825351E+07   1.01184659E+07   1.01184659E+07   1.12640273E+07   1.30653980E+07   1.30653980E+07
   8.70000000E-02   1.01614269E+07   9.99365537E+06   9.99365537E+06   1.11623393E+07   1.29474499E+07   1.29474499E+07
   8.72000000E-02   1.00410976E+07   9.86965001E+06   9.86965001E+06   1.10612913E+07   1.28302443E+07   1.28302443E+07
   8.74000000E-02   9.92154073E+06   9.74644323E+06   9.74644323E+06   1.09608782E+07   1.27137751E+07   1.27137751E+07
   8.76000000E-02   9.80275004E+06   9.62402850E+06   9.62402850E+06   1.08610949E+07   1.25980363E+07   1.25980363E+07
   8.78000000E-02   9.68471929E+06   9.50239937E+06   9.50239937E+06   1.07619363E+07   1.24830222E+07   1.24830222E+07
   8.80000000E-02   9.56744229E+06   9.38154945E+06   9.38154945E+06   1.06633974E+07   1.23687268E+07   1.23687268E+07
   8.82000000E-02   9.45091294E+06   9.26147241E+06   9.26147241E+06   1.05654731E+07   1.22551443E+07   1.22551443E+07
   8.84000000E-02   9.33512519E+06   9.14216199E+06   9.14216199E+06   1.04681586E+07   1.21422691E+07   1.21422691E+07
   8.86000000E-02   9.22007304E+06   9.02361200E+06   9.02361200E+06   1.03714490E+07   1.20300955E+07   1.20300955E+07
   8.88000000E-02   9.10575058E+06   8.90581628E+06   8.90581628E+06   1.02753394E+07   1.19186179E+07   1.19186179E+07
   8.90000000E-02   8.99215192E+06   8.78876878E+06   8.78876878E+06   1.01798251E+07   1.18078307E+07   1.18078307E+07
   8.92000000E-02   8.87927127E+06   8.67246348E+06   8.67246348E+06   1.00849012E+07   1.16977284E+07   1.16977284E+07
   8.94000000E-02   8.76710288E+06   8.55689443E+06   8.55689443E+06   9.99056322E+06   1.15883057E+07   1.15883057E+07
   8.96000000E-02   8.65564104E+06   8.44205572E+06   8.44205572E+06   9.89680641E+06   1.14795571E+07   1.14795571E+07
   8.98000000E-02   8.54488012E+06   8.32794154E+06   8.32794154E+06   9.80362620E+06   1.13714772E+07   1.13714772E+07
   9.00000000E-02   8.43481454E+06   8.21454610E+06   8.21454610E+06   9.71101802E+06   1.12640609E+07   1.12640609E+07
   9.02000000E-02   8.32543878E+06   8.10186369E+06   8.10186369E+06   9.61897739E+06   1.11573029E+07   1.11573029E+07
   9.04000000E-02   8.21674736E+06   7.98988864E+06   7.98988864E+06   9.52749983E+06   1.10511979E+07   1.10511979E+07
   9.06000000E-02   8.10873487E+06   7.87861535E+06   7.87861535E+06   9.43658094E+06   1.09457410E+07   1.09457410E+07
   9.08000000E-02   8.00139596E+06   7.76803827E+06   7.76803827E+06   9.34621634E+06   1.08409270E+07   1.08409270E+07
   9.10000000E-02   7.89472530E+06   7.65815190E+06   7.65815190E+06   9.25640169E+06   1.07367509E+07   1.07367509E+07
   9.12000000E-02   7.78871764E+06   7.54895081E+06   7.54895081E+06   9.16713273E+06   1.06332077E+07   1.06332077E+07
   9.14000000E-02   7.68336778E+06   7.44042960E+06   7.44042960E+06   9.07840518E+06   1.05302925E+07   1.05302925E+07
   9.16000000E-02   7.57867056E+06   7.33258294E+06   7.33258294E+06   8.99021486E+06   1.04280005E+07   1.04280005E+07
   9.18000000E-02   7.47462088E+06   7.22540556E+06   7.22540556E+06   8.90255760E+06   1.03263267E+07   1.03263267E+07
   9.20000000E-02   7.37121369E+06   7.11889221E+06   7.11889221E+06   8.81542928E+06   1.02252664E+07   1.02252664E+07
   9.22000000E-02   7.27873435E+06   7.02521422E+06   7.02521422E+06   8.72882582E+06   1.01248150E+07   1.01248150E+07
   9.24000000E-02   7.21168025E+06   6.96152690E+06   6.96152690E+06   8.64274316E+06   1.00249676E+07   1.00249676E+07
   9.26000000E-02   7.14502647E+06   6.89821928E+06   6.89821928E+06   8.55717731E+06   9.92571965E+06   9.92571965E+06
   9.28000000E-02   7.07876996E+06   6.83528846E+06   6.83528846E+06   8.47212431E+06   9.82706656E+06   9.82706656E+06
   9.30000000E-02   7.01290767E+06   6.77273156E+06   6.77273156E+06   8.38758022E+06   9.72900376E+06   9.72900376E+06
   9.32000000E-02   6.94743661E+06   6.71054574E+06   6.71054574E+06   8.30354115E+06   9.63152673E+06   9.63152673E+06
   9.34000000E-02   6.88235379E+06   6.64872817E+06   6.64872817E+06   8.22000326E+06   9.53463101E+06   9.53463101E+06
   9.36000000E-02   6.81765626E+06   6.58727605E+06   6.58727605E+06   8.13696272E+06   9.43831218E+06   9.43831218E+06
   9.38000000E-02   6.75334111E+06   6.52618661E+06   6.52618661E+06   8.05441576E+06   9.34256584E+06   9.34256584E+06
   9.40000000E-02   6.68940544E+06   6.46545712E+06   6.46545712E+06   7.97235863E+06   9.24738767E+06   9.24738767E+06
   9.42000000E-02   6.62584639E+06   6.40508485E+06   6.40508485E+06   7.89078763E+06   9.15277335E+06   9.15277335E+06
   9.44000000E-02   6.56266111E+06   6.34506712E+06   6.34506712E+06   7.80969908E+06   9.05871863E+06   9.05871863E+06
   9.46000000E-02   6.49984679E+06   6.28540126E+06   6.28540126E+06   7.72908935E+06   8.96521928E+06   8.96521928E+06
   9.48000000E-02   6.43740066E+06   6.22608462E+06   6.22608462E+06   7.64895483E+06   8.87227114E+06   8.87227114E+06
   9.50000000E-02   6.37531994E+06   6.16711460E+06   6.16711460E+06   7.56929195E+06   8.77987005E+06   8.77987005E+06
   9.52000000E-02   6.31360191E+06   6.10848860E+06   6.10848860E+06   7.49009718E+06   8.68801192E+06   8.68801192E+06
   9.54000000E-02   6.25224386E+06   6.05020405E+06   6.05020405E+06   7.41136701E+06   8.59669268E+06   8.59669268E+06
   9.56000000E-02   6.19124311E+06   5.99225842E+06   5.99225842E+06   7.33309798E+06   8.50590831E+06   8.50590831E+06
   9.58000000E-02   6.13059699E+06   5.93464918E+06   5.93464918E+06   7.25528664E+06   8.41565483E+06   8.41565483E+06
   9.60000000E-02   6.07030288E+06   5.87737384E+06   5.87737384E+06   7.17792960E+06   8.32592827E+06   8.32592827E+06
   9.62000000E-02   6.01035817E+06   5.82042992E+06   5.82042992E+06   7.10102347E+06   8.23672474E+06   8.23672474E+06
   9.64000000E-02   5.95076028E+06   5.76381498E+06   5.76381498E+06   7.02456492E+06   8.14804034E+06   8.14804034E+06
   9.66000000E-02   5.89150664E+06   5.70752658E+06   5.70752658E+06   6.94855063E+06   8.05987125E+06   8.05987125E+06
   9.68000000E-02   5.83259472E+06   5.65156233E+06   5.65156233E+06   6.87297732E+06   7.97221365E+06   7.97221365E+06
   9.70000000E-02   5.77402200E+06   5.59591985E+06   5.59591985E+06   6.79784175E+06   7.88506378E+06   7.88506378E+06
   9.72000000E-02   5.71578600E+06   5.54059676E+06   5.54059676E+06   6.72314068E+06   7.79841790E+06   7.79841790E+06
   9.74000000E-02   5.65788426E+06   5.48559074E+06   5.48559074E+06   6.64887094E+06   7.71227231E+06   7.71227231E+06
   9.76000000E-02   5.60031431E+06   5.43089947E+06   5.43089947E+06   6.57502936E+06   7.62662334E+06   7.62662334E+06
   9.78000000E-02   5.54307376E+06   5.37652065E+06   5.37652065E+06   6.50161281E+06   7.54146736E+06   7.54146736E+06
   9.80000000E-02   5.48616018E+06   5.32245200E+06   5.32245200E+06   6.42861818E+06   7.45680076E+06   7.45680076E+06
   9.82000000E-02   5.42957122E+06   5.26869127E+06   5.26869127E+06   6.35604240E+06   7.37261999E+06   7.37261999E+06
   9.84000000E-02   5.37330450E+06   5.21523624E+06   5.21523624E+06   6.28388242E+06   7.28892151E+06   7.28892151E+06
   9.86000000E-02   5.31735770E+06   5.16208467E+06   5.16208467E+06   6.21213522E+06   7.20570181E+06   7.20570181E+06
   9.88000000E-02   5.26172850E+06   5.10923439E+06   5.10923439E+06   6.14079781E+06   7.12295743E+06   7.12295743E+06
   9.90000000E-02   5.20641461E+06   5.05668322E+06   5.05668322E+06   6.06986722E+06   7.04068492E+06   7.04068492E+06
   9.92000000E-02   5.15141376E+06   5.00442900E+06   5.00442900E+06   5.99934052E+06   6.95888087E+06   6.95888087E+06
   9.94000000E-02   5.09672370E+06   4.95246960E+06   4.95246960E+06   5.92921479E+06   6.87754192E+06   6.87754192E+06
   9.96000000E-02   5.04234219E+06   4.90080290E+06   4.90080290E+06   5.85948715E+06   6.79666470E+06   6.79666470E+06
   9.98000000E-02   4.98826703E+06   4.84942682E+06   4.84942682E+06   5.79015474E+06   6.71624591E+06   6.71624591E+06
   1.00000000E-01   4.93449602E+06   4.79833926E+06   4.79833926E+06   5.72121472E+06   6.63628226E+06   6.63628226E+06
