# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.64483789E+05   1.51744694E+05   1.51744694E+05   2.28754429E+05   1.19609347E+05   1.19609347E+05
   8.66000000E-02   1.62976791E+05   1.50354411E+05   1.50354411E+05   2.26658585E+05   1.18513489E+05   1.18513489E+05
   8.68000000E-02   1.61479332E+05   1.48972928E+05   1.48972928E+05   2.24576008E+05   1.17424566E+05   1.17424566E+05
   8.70000000E-02   1.59991334E+05   1.47600174E+05   1.47600174E+05   2.22506588E+05   1.16342524E+05   1.16342524E+05
   8.72000000E-02   1.58512720E+05   1.46236077E+05   1.46236077E+05   2.20450219E+05   1.15267306E+05   1.15267306E+05
   8.74000000E-02   1.57043414E+05   1.44880567E+05   1.44880567E+05   2.18406795E+05   1.14198856E+05   1.14198856E+05
   8.76000000E-02   1.55583341E+05   1.43533575E+05   1.43533575E+05   2.16376212E+05   1.13137121E+05   1.13137121E+05
   8.78000000E-02   1.54132426E+05   1.42195032E+05   1.42195032E+05   2.14358365E+05   1.12082045E+05   1.12082045E+05
   8.80000000E-02   1.52690595E+05   1.40864869E+05   1.40864869E+05   2.12353152E+05   1.11033574E+05   1.11033574E+05
   8.82000000E-02   1.51257776E+05   1.39543020E+05   1.39543020E+05   2.10360471E+05   1.09991657E+05   1.09991657E+05
   8.84000000E-02   1.49833895E+05   1.38229418E+05   1.38229418E+05   2.08380222E+05   1.08956240E+05   1.08956240E+05
   8.86000000E-02   1.48418882E+05   1.36923996E+05   1.36923996E+05   2.06412306E+05   1.07927270E+05   1.07927270E+05
   8.88000000E-02   1.47012665E+05   1.35626689E+05   1.35626689E+05   2.04456622E+05   1.06904698E+05   1.06904698E+05
   8.90000000E-02   1.45615175E+05   1.34337432E+05   1.34337432E+05   2.02513075E+05   1.05888471E+05   1.05888471E+05
   8.92000000E-02   1.44226341E+05   1.33056162E+05   1.33056162E+05   2.00581567E+05   1.04878539E+05   1.04878539E+05
   8.94000000E-02   1.42846095E+05   1.31782814E+05   1.31782814E+05   1.98662002E+05   1.03874852E+05   1.03874852E+05
   8.96000000E-02   1.41474369E+05   1.30517327E+05   1.30517327E+05   1.96754286E+05   1.02877360E+05   1.02877360E+05
   8.98000000E-02   1.40111095E+05   1.29259637E+05   1.29259637E+05   1.94858326E+05   1.01886015E+05   1.01886015E+05
   9.00000000E-02   1.38756207E+05   1.28009684E+05   1.28009684E+05   1.92974028E+05   1.00900768E+05   1.00900768E+05
   9.02000000E-02   1.37409639E+05   1.26767406E+05   1.26767406E+05   1.91101300E+05   9.99215704E+04   9.99215704E+04
   9.04000000E-02   1.36071325E+05   1.25532742E+05   1.25532742E+05   1.89240052E+05   9.89483754E+04   9.89483754E+04
   9.06000000E-02   1.34741200E+05   1.24305634E+05   1.24305634E+05   1.87390193E+05   9.79811355E+04   9.79811355E+04
   9.08000000E-02   1.33419201E+05   1.23086022E+05   1.23086022E+05   1.85551635E+05   9.70198041E+04   9.70198041E+04
   9.10000000E-02   1.32105263E+05   1.21873847E+05   1.21873847E+05   1.83724288E+05   9.60643350E+04   9.60643350E+04
   9.12000000E-02   1.30799324E+05   1.20669052E+05   1.20669052E+05   1.81908065E+05   9.51146826E+04   9.51146826E+04
   9.14000000E-02   1.29501322E+05   1.19471579E+05   1.19471579E+05   1.80102880E+05   9.41708014E+04   9.41708014E+04
   9.16000000E-02   1.28211196E+05   1.18281371E+05   1.18281371E+05   1.78308647E+05   9.32326467E+04   9.32326467E+04
   9.18000000E-02   1.26928882E+05   1.17098372E+05   1.17098372E+05   1.76525281E+05   9.23001739E+04   9.23001739E+04
   9.20000000E-02   1.25654323E+05   1.15922525E+05   1.15922525E+05   1.74752697E+05   9.13733393E+04   9.13733393E+04
   9.22000000E-02   1.24387456E+05   1.14753776E+05   1.14753776E+05   1.72990814E+05   9.04520991E+04   9.04520991E+04
   9.24000000E-02   1.23128224E+05   1.13592070E+05   1.13592070E+05   1.71239547E+05   8.95364103E+04   8.95364103E+04
   9.26000000E-02   1.21876567E+05   1.12437353E+05   1.12437353E+05   1.69498816E+05   8.86262302E+04   8.86262302E+04
   9.28000000E-02   1.20632428E+05   1.11289571E+05   1.11289571E+05   1.67768539E+05   8.77215164E+04   8.77215164E+04
   9.30000000E-02   1.19395747E+05   1.10148670E+05   1.10148670E+05   1.66048636E+05   8.68222271E+04   8.68222271E+04
   9.32000000E-02   1.18166470E+05   1.09014599E+05   1.09014599E+05   1.64339029E+05   8.59283207E+04   8.59283207E+04
   9.34000000E-02   1.16944538E+05   1.07887305E+05   1.07887305E+05   1.62639637E+05   8.50397562E+04   8.50397562E+04
   9.36000000E-02   1.15729897E+05   1.06766736E+05   1.06766736E+05   1.60950385E+05   8.41564928E+04   8.41564928E+04
   9.38000000E-02   1.14522489E+05   1.05652841E+05   1.05652841E+05   1.59271193E+05   8.32784902E+04   8.32784902E+04
   9.40000000E-02   1.13322262E+05   1.04545570E+05   1.04545570E+05   1.57601987E+05   8.24057086E+04   8.24057086E+04
   9.42000000E-02   1.12129160E+05   1.03444872E+05   1.03444872E+05   1.55942690E+05   8.15381083E+04   8.15381083E+04
   9.44000000E-02   1.10943129E+05   1.02350699E+05   1.02350699E+05   1.54293228E+05   8.06756502E+04   8.06756502E+04
   9.46000000E-02   1.09764117E+05   1.01262999E+05   1.01262999E+05   1.52653526E+05   7.98182955E+04   7.98182955E+04
   9.48000000E-02   1.08592069E+05   1.00181726E+05   1.00181726E+05   1.51023511E+05   7.89660057E+04   7.89660057E+04
   9.50000000E-02   1.07426934E+05   9.91068292E+04   9.91068292E+04   1.49403109E+05   7.81187427E+04   7.81187427E+04
   9.52000000E-02   1.06268660E+05   9.80382626E+04   9.80382626E+04   1.47792250E+05   7.72764689E+04   7.72764689E+04
   9.54000000E-02   1.05117196E+05   9.69759780E+04   9.69759780E+04   1.46190861E+05   7.64391469E+04   7.64391469E+04
   9.56000000E-02   1.03972491E+05   9.59199287E+04   9.59199287E+04   1.44598871E+05   7.56067396E+04   7.56067396E+04
   9.58000000E-02   1.02834493E+05   9.48700681E+04   9.48700681E+04   1.43016211E+05   7.47792104E+04   7.47792104E+04
   9.60000000E-02   1.01703154E+05   9.38263500E+04   9.38263500E+04   1.41442810E+05   7.39565230E+04   7.39565230E+04
   9.62000000E-02   1.00578424E+05   9.27887289E+04   9.27887289E+04   1.39878601E+05   7.31386414E+04   7.31386414E+04
   9.64000000E-02   9.94602533E+04   9.17571595E+04   9.17571595E+04   1.38323515E+05   7.23255299E+04   7.23255299E+04
   9.66000000E-02   9.83485939E+04   9.07315970E+04   9.07315970E+04   1.36777484E+05   7.15171531E+04   7.15171531E+04
   9.68000000E-02   9.72433976E+04   8.97119970E+04   8.97119970E+04   1.35240441E+05   7.07134762E+04   7.07134762E+04
   9.70000000E-02   9.61446167E+04   8.86983155E+04   8.86983155E+04   1.33712321E+05   6.99144645E+04   6.99144645E+04
   9.72000000E-02   9.50522039E+04   8.76905090E+04   8.76905090E+04   1.32193057E+05   6.91200835E+04   6.91200835E+04
   9.74000000E-02   9.39661124E+04   8.66885342E+04   8.66885342E+04   1.30682584E+05   6.83302992E+04   6.83302992E+04
   9.76000000E-02   9.28862959E+04   8.56923483E+04   8.56923483E+04   1.29180838E+05   6.75450780E+04   6.75450780E+04
   9.78000000E-02   9.18127085E+04   8.47019091E+04   8.47019091E+04   1.27687756E+05   6.67643864E+04   6.67643864E+04
   9.80000000E-02   9.07453045E+04   8.37171744E+04   8.37171744E+04   1.26203272E+05   6.59881914E+04   6.59881914E+04
   9.82000000E-02   8.96840389E+04   8.27381028E+04   8.27381028E+04   1.24727326E+05   6.52164600E+04   6.52164600E+04
   9.84000000E-02   8.86288669E+04   8.17646528E+04   8.17646528E+04   1.23259855E+05   6.44491598E+04   6.44491598E+04
   9.86000000E-02   8.75797444E+04   8.07967837E+04   8.07967837E+04   1.21800796E+05   6.36862586E+04   6.36862586E+04
   9.88000000E-02   8.65366273E+04   7.98344550E+04   7.98344550E+04   1.20350090E+05   6.29277245E+04   6.29277245E+04
   9.90000000E-02   8.54994722E+04   7.88776265E+04   7.88776265E+04   1.18907675E+05   6.21735259E+04   6.21735259E+04
   9.92000000E-02   8.44682361E+04   7.79262585E+04   7.79262585E+04   1.17473492E+05   6.14236313E+04   6.14236313E+04
   9.94000000E-02   8.34428761E+04   7.69803116E+04   7.69803116E+04   1.16047481E+05   6.06780098E+04   6.06780098E+04
   9.96000000E-02   8.24233500E+04   7.60397467E+04   7.60397467E+04   1.14629584E+05   5.99366306E+04   5.99366306E+04
   9.98000000E-02   8.14096158E+04   7.51045252E+04   7.51045252E+04   1.13219742E+05   5.91994631E+04   5.91994631E+04
   1.00000000E-01   8.04016320E+04   7.41746087E+04   7.41746087E+04   1.11817897E+05   5.84664772E+04   5.84664772E+04
