# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.06679943E+08   2.11835303E+08   2.11835303E+08   1.81605866E+08   2.45290339E+08   2.45290339E+08
   4.32000000E-02   2.03486053E+08   2.08562395E+08   2.08562395E+08   1.78796775E+08   2.41515122E+08   2.41515122E+08
   4.34000000E-02   2.00331884E+08   2.05330190E+08   2.05330190E+08   1.76022623E+08   2.37786836E+08   2.37786836E+08
   4.36000000E-02   1.97216797E+08   2.02138032E+08   2.02138032E+08   1.73282849E+08   2.34104724E+08   2.34104724E+08
   4.38000000E-02   1.94140163E+08   1.98985279E+08   1.98985279E+08   1.70576898E+08   2.30468043E+08   2.30468043E+08
   4.40000000E-02   1.91101368E+08   1.95871298E+08   1.95871298E+08   1.67904230E+08   2.26876069E+08   2.26876069E+08
   4.42000000E-02   1.88099808E+08   1.92795474E+08   1.92795474E+08   1.65264315E+08   2.23328088E+08   2.23328088E+08
   4.44000000E-02   1.85134892E+08   1.89757201E+08   1.89757201E+08   1.62656633E+08   2.19823403E+08   2.19823403E+08
   4.46000000E-02   1.82206043E+08   1.86755884E+08   1.86755884E+08   1.60080675E+08   2.16361329E+08   2.16361329E+08
   4.48000000E-02   1.79312692E+08   1.83790944E+08   1.83790944E+08   1.57535942E+08   2.12941198E+08   2.12941198E+08
   4.50000000E-02   1.76454284E+08   1.80861810E+08   1.80861810E+08   1.55021944E+08   2.09562351E+08   2.09562351E+08
   4.52000000E-02   1.73630272E+08   1.77967923E+08   1.77967923E+08   1.52538202E+08   2.06224144E+08   2.06224144E+08
   4.54000000E-02   1.70840123E+08   1.75108736E+08   1.75108736E+08   1.50084245E+08   2.02925947E+08   2.02925947E+08
   4.56000000E-02   1.68083312E+08   1.72283710E+08   1.72283710E+08   1.47659614E+08   1.99667139E+08   1.99667139E+08
   4.58000000E-02   1.65359325E+08   1.69492321E+08   1.69492321E+08   1.45263854E+08   1.96447114E+08   1.96447114E+08
   4.60000000E-02   1.62667658E+08   1.66734050E+08   1.66734050E+08   1.42896524E+08   1.93265276E+08   1.93265276E+08
   4.62000000E-02   1.60007818E+08   1.64008393E+08   1.64008393E+08   1.40557187E+08   1.90121042E+08   1.90121042E+08
   4.64000000E-02   1.57379318E+08   1.61314850E+08   1.61314850E+08   1.38245418E+08   1.87013838E+08   1.87013838E+08
   4.66000000E-02   1.54781684E+08   1.58652937E+08   1.58652937E+08   1.35960799E+08   1.83943102E+08   1.83943102E+08
   4.68000000E-02   1.52214448E+08   1.56022174E+08   1.56022174E+08   1.33702919E+08   1.80908284E+08   1.80908284E+08
   4.70000000E-02   1.49677154E+08   1.53422092E+08   1.53422092E+08   1.31471375E+08   1.77908844E+08   1.77908844E+08
   4.72000000E-02   1.47169352E+08   1.50852231E+08   1.50852231E+08   1.29265772E+08   1.74944249E+08   1.74944249E+08
   4.74000000E-02   1.44690602E+08   1.48312140E+08   1.48312140E+08   1.27085723E+08   1.72013981E+08   1.72013981E+08
   4.76000000E-02   1.42240471E+08   1.45801376E+08   1.45801376E+08   1.24930847E+08   1.69117528E+08   1.69117528E+08
   4.78000000E-02   1.39818534E+08   1.43319504E+08   1.43319504E+08   1.22800772E+08   1.66254389E+08   1.66254389E+08
   4.80000000E-02   1.37424377E+08   1.40866097E+08   1.40866097E+08   1.20695131E+08   1.63424072E+08   1.63424072E+08
   4.82000000E-02   1.35057589E+08   1.38440737E+08   1.38440737E+08   1.18613564E+08   1.60626095E+08   1.60626095E+08
   4.84000000E-02   1.32717770E+08   1.36043012E+08   1.36043012E+08   1.16555719E+08   1.57859983E+08   1.57859983E+08
   4.86000000E-02   1.30404526E+08   1.33672519E+08   1.33672519E+08   1.14521249E+08   1.55125271E+08   1.55125271E+08
   4.88000000E-02   1.28117470E+08   1.31328862E+08   1.31328862E+08   1.12509814E+08   1.52421503E+08   1.52421503E+08
   4.90000000E-02   1.25856223E+08   1.29011651E+08   1.29011651E+08   1.10521080E+08   1.49748230E+08   1.49748230E+08
   4.92000000E-02   1.23620411E+08   1.26720506E+08   1.26720506E+08   1.08554720E+08   1.47105012E+08   1.47105012E+08
   4.94000000E-02   1.21409671E+08   1.24455050E+08   1.24455050E+08   1.06610411E+08   1.44491417E+08   1.44491417E+08
   4.96000000E-02   1.19223640E+08   1.22214916E+08   1.22214916E+08   1.04687838E+08   1.41907020E+08   1.41907020E+08
   4.98000000E-02   1.17061968E+08   1.19999742E+08   1.19999742E+08   1.02786690E+08   1.39351404E+08   1.39351404E+08
   5.00000000E-02   1.14924308E+08   1.17809174E+08   1.17809174E+08   1.00906662E+08   1.36824160E+08   1.36824160E+08
   5.02000000E-02   1.12810318E+08   1.15642861E+08   1.15642861E+08   9.90474545E+07   1.34324885E+08   1.34324885E+08
   5.04000000E-02   1.10719664E+08   1.13500462E+08   1.13500462E+08   9.72087739E+07   1.31853186E+08   1.31853186E+08
   5.06000000E-02   1.08652019E+08   1.11381640E+08   1.11381640E+08   9.53903311E+07   1.29408673E+08   1.29408673E+08
   5.08000000E-02   1.06607059E+08   1.09286064E+08   1.09286064E+08   9.35918420E+07   1.26990966E+08   1.26990966E+08
   5.10000000E-02   1.04584468E+08   1.07213410E+08   1.07213410E+08   9.18130280E+07   1.24599689E+08   1.24599689E+08
   5.12000000E-02   1.02583934E+08   1.05163357E+08   1.05163357E+08   9.00536149E+07   1.22234476E+08   1.22234476E+08
   5.14000000E-02   1.00605150E+08   1.03135594E+08   1.03135594E+08   8.83133337E+07   1.19894964E+08   1.19894964E+08
   5.16000000E-02   9.86478166E+07   1.01129811E+08   1.01129811E+08   8.65919196E+07   1.17580798E+08   1.17580798E+08
   5.18000000E-02   9.67116377E+07   9.91457054E+07   9.91457054E+07   8.48891128E+07   1.15291629E+08   1.15291629E+08
   5.20000000E-02   9.47963229E+07   9.71829798E+07   9.71829798E+07   8.32046578E+07   1.13027114E+08   1.13027114E+08
   5.22000000E-02   9.29015867E+07   9.52413417E+07   9.52413417E+07   8.15383034E+07   1.10786915E+08   1.10786915E+08
   5.24000000E-02   9.10271485E+07   9.33205035E+07   9.33205035E+07   7.98898028E+07   1.08570702E+08   1.08570702E+08
   5.26000000E-02   8.91727325E+07   9.14201825E+07   9.14201825E+07   7.82589134E+07   1.06378147E+08   1.06378147E+08
   5.28000000E-02   8.73380676E+07   8.95401010E+07   8.95401010E+07   7.66453967E+07   1.04208932E+08   1.04208932E+08
   5.30000000E-02   8.55228871E+07   8.76799857E+07   8.76799857E+07   7.50490182E+07   1.02062741E+08   1.02062741E+08
   5.32000000E-02   8.37269291E+07   8.58395681E+07   8.58395681E+07   7.34695474E+07   9.99392640E+07   9.99392640E+07
   5.34000000E-02   8.19499359E+07   8.40185842E+07   8.40185842E+07   7.19067577E+07   9.78381971E+07   9.78381971E+07
   5.36000000E-02   8.01916541E+07   8.22167744E+07   8.22167744E+07   7.03604262E+07   9.57592410E+07   9.57592410E+07
   5.38000000E-02   7.84518347E+07   8.04338834E+07   8.04338834E+07   6.88303337E+07   9.37021012E+07   9.37021012E+07
   5.40000000E-02   7.67302325E+07   7.86696602E+07   7.86696602E+07   6.73162648E+07   9.16664885E+07   9.16664885E+07
   5.42000000E-02   7.50266067E+07   7.69238579E+07   7.69238579E+07   6.58180076E+07   8.96521181E+07   8.96521181E+07
   5.44000000E-02   7.33407204E+07   7.51962336E+07   7.51962336E+07   6.43353535E+07   8.76587101E+07   8.76587101E+07
   5.46000000E-02   7.16723405E+07   7.34865486E+07   7.34865486E+07   6.28680977E+07   8.56859892E+07   8.56859892E+07
   5.48000000E-02   7.00212377E+07   7.17945680E+07   7.17945680E+07   6.14160384E+07   8.37336845E+07   8.37336845E+07
   5.50000000E-02   6.83871865E+07   7.01200606E+07   7.01200606E+07   5.99789774E+07   8.18015297E+07   8.18015297E+07
   5.52000000E-02   6.67699652E+07   6.84627992E+07   6.84627992E+07   5.85567194E+07   7.98892626E+07   7.98892626E+07
   5.54000000E-02   6.51693554E+07   6.68225602E+07   6.68225602E+07   5.71490726E+07   7.79966256E+07   7.79966256E+07
   5.56000000E-02   6.35851426E+07   6.51991235E+07   6.51991235E+07   5.57558480E+07   7.61233648E+07   7.61233648E+07
   5.58000000E-02   6.20171154E+07   6.35922726E+07   6.35922726E+07   5.43768599E+07   7.42692308E+07   7.42692308E+07
   5.60000000E-02   6.04650660E+07   6.20017947E+07   6.20017947E+07   5.30119254E+07   7.24339780E+07   7.24339780E+07
   5.62000000E-02   5.89287898E+07   6.04274801E+07   6.04274801E+07   5.16608646E+07   7.06173647E+07   7.06173647E+07
   5.64000000E-02   5.74080857E+07   5.88691226E+07   5.88691226E+07   5.03235005E+07   6.88191532E+07   6.88191532E+07
   5.66000000E-02   5.59027555E+07   5.73265192E+07   5.73265192E+07   4.89996589E+07   6.70391095E+07   6.70391095E+07
   5.68000000E-02   5.45223590E+07   5.59007244E+07   5.59007244E+07   4.78477423E+07   6.54865270E+07   6.54865270E+07
   5.70000000E-02   5.36471323E+07   5.49425059E+07   5.49425059E+07   4.74162878E+07   6.48669148E+07   6.48669148E+07
   5.72000000E-02   5.27804133E+07   5.39936482E+07   5.39936482E+07   4.69887704E+07   6.42529962E+07   6.42529962E+07
   5.74000000E-02   5.19759833E+07   5.31177989E+07   5.31177989E+07   4.65651426E+07   6.36447023E+07   6.36447023E+07
   5.76000000E-02   5.14872347E+07   5.26148025E+07   5.26148025E+07   4.61453575E+07   6.30419651E+07   6.30419651E+07
   5.78000000E-02   5.10031744E+07   5.21166728E+07   5.21166728E+07   4.57293690E+07   6.24447178E+07   6.24447178E+07
   5.80000000E-02   5.05235056E+07   5.16230665E+07   5.16230665E+07   4.53171317E+07   6.18528944E+07   6.18528944E+07
   5.82000000E-02   5.00481756E+07   5.11339296E+07   5.11339296E+07   4.49086009E+07   6.12664301E+07   6.12664301E+07
   5.84000000E-02   4.95771327E+07   5.06492086E+07   5.06492086E+07   4.45037326E+07   6.06852610E+07   6.06852610E+07
   5.86000000E-02   4.91103261E+07   5.01688512E+07   5.01688512E+07   4.41024832E+07   6.01093242E+07   6.01093242E+07
   5.88000000E-02   4.86477056E+07   4.96928057E+07   4.96928057E+07   4.37048102E+07   5.95385576E+07   5.95385576E+07
   5.90000000E-02   4.81892218E+07   4.92210211E+07   4.92210211E+07   4.33106714E+07   5.89729003E+07   5.89729003E+07
   5.92000000E-02   4.77348260E+07   4.87534473E+07   4.87534473E+07   4.29200254E+07   5.84122921E+07   5.84122921E+07
   5.94000000E-02   4.72844702E+07   4.82900348E+07   4.82900348E+07   4.25328312E+07   5.78566738E+07   5.78566738E+07
   5.96000000E-02   4.68381072E+07   4.78307351E+07   4.78307351E+07   4.21490486E+07   5.73059869E+07   5.73059869E+07
   5.98000000E-02   4.63956905E+07   4.73755000E+07   4.73755000E+07   4.17686380E+07   5.67601740E+07   5.67601740E+07
   6.00000000E-02   4.59571742E+07   4.69242825E+07   4.69242825E+07   4.13915603E+07   5.62191784E+07   5.62191784E+07
   6.02000000E-02   4.55225131E+07   4.64770358E+07   4.64770358E+07   4.10177769E+07   5.56829442E+07   5.56829442E+07
   6.04000000E-02   4.50916628E+07   4.60337143E+07   4.60337143E+07   4.06472500E+07   5.51514165E+07   5.51514165E+07
   6.06000000E-02   4.46645793E+07   4.55942725E+07   4.55942725E+07   4.02799422E+07   5.46245410E+07   5.46245410E+07
   6.08000000E-02   4.42412194E+07   4.51586660E+07   4.51586660E+07   3.99158165E+07   5.41022644E+07   5.41022644E+07
   6.10000000E-02   4.38215405E+07   4.47268509E+07   4.47268509E+07   3.95548368E+07   5.35845339E+07   5.35845339E+07
   6.12000000E-02   4.34055005E+07   4.42987839E+07   4.42987839E+07   3.91969671E+07   5.30712977E+07   5.30712977E+07
   6.14000000E-02   4.29930583E+07   4.38744224E+07   4.38744224E+07   3.88421723E+07   5.25625047E+07   5.25625047E+07
   6.16000000E-02   4.25841728E+07   4.34537243E+07   4.34537243E+07   3.84904175E+07   5.20581044E+07   5.20581044E+07
   6.18000000E-02   4.21788039E+07   4.30366481E+07   4.30366481E+07   3.81416686E+07   5.15580471E+07   5.15580471E+07
   6.20000000E-02   4.17769120E+07   4.26231532E+07   4.26231532E+07   3.77958916E+07   5.10622839E+07   5.10622839E+07
   6.22000000E-02   4.13784580E+07   4.22131991E+07   4.22131991E+07   3.74530533E+07   5.05707665E+07   5.05707665E+07
   6.24000000E-02   4.09834034E+07   4.18067462E+07   4.18067462E+07   3.71131209E+07   5.00834473E+07   5.00834473E+07
   6.26000000E-02   4.05917102E+07   4.14037553E+07   4.14037553E+07   3.67760620E+07   4.96002794E+07   4.96002794E+07
   6.28000000E-02   4.02033410E+07   4.10041880E+07   4.10041880E+07   3.64418447E+07   4.91212166E+07   4.91212166E+07
   6.30000000E-02   3.98182588E+07   4.06080061E+07   4.06080061E+07   3.61104374E+07   4.86462131E+07   4.86462131E+07
   6.32000000E-02   3.94364273E+07   4.02151722E+07   4.02151722E+07   3.57818093E+07   4.81752241E+07   4.81752241E+07
   6.34000000E-02   3.90578106E+07   3.98256492E+07   3.98256492E+07   3.54559297E+07   4.77082052E+07   4.77082052E+07
   6.36000000E-02   3.86823732E+07   3.94394007E+07   3.94394007E+07   3.51327684E+07   4.72451127E+07   4.72451127E+07
   6.38000000E-02   3.83100804E+07   3.90563908E+07   3.90563908E+07   3.48122956E+07   4.67859034E+07   4.67859034E+07
   6.40000000E-02   3.79408976E+07   3.86765840E+07   3.86765840E+07   3.44944821E+07   4.63305349E+07   4.63305349E+07
   6.42000000E-02   3.75747910E+07   3.82999453E+07   3.82999453E+07   3.41792989E+07   4.58789652E+07   4.58789652E+07
   6.44000000E-02   3.72117270E+07   3.79264403E+07   3.79264403E+07   3.38667175E+07   4.54311529E+07   4.54311529E+07
   6.46000000E-02   3.68516727E+07   3.75560348E+07   3.75560348E+07   3.35567096E+07   4.49870573E+07   4.49870573E+07
   6.48000000E-02   3.64945955E+07   3.71886954E+07   3.71886954E+07   3.32492477E+07   4.45466382E+07   4.45466382E+07
   6.50000000E-02   3.61404632E+07   3.68243891E+07   3.68243891E+07   3.29443042E+07   4.41098558E+07   4.41098558E+07
   6.52000000E-02   3.57892443E+07   3.64630830E+07   3.64630830E+07   3.26418521E+07   4.36766710E+07   4.36766710E+07
   6.54000000E-02   3.54409073E+07   3.61047451E+07   3.61047451E+07   3.23418649E+07   4.32470452E+07   4.32470452E+07
   6.56000000E-02   3.50954217E+07   3.57493435E+07   3.57493435E+07   3.20443162E+07   4.28209403E+07   4.28209403E+07
   6.58000000E-02   3.47527568E+07   3.53968470E+07   3.53968470E+07   3.17491800E+07   4.23983187E+07   4.23983187E+07
   6.60000000E-02   3.44128827E+07   3.50472246E+07   3.50472246E+07   3.14564309E+07   4.19791434E+07   4.19791434E+07
   6.62000000E-02   3.40757698E+07   3.47004458E+07   3.47004458E+07   3.11660435E+07   4.15633778E+07   4.15633778E+07
   6.64000000E-02   3.37413889E+07   3.43564806E+07   3.43564806E+07   3.08779929E+07   4.11509858E+07   4.11509858E+07
   6.66000000E-02   3.34097112E+07   3.40152991E+07   3.40152991E+07   3.05922547E+07   4.07419318E+07   4.07419318E+07
   6.68000000E-02   3.30807082E+07   3.36768723E+07   3.36768723E+07   3.03088044E+07   4.03361807E+07   4.03361807E+07
   6.70000000E-02   3.27543519E+07   3.33411710E+07   3.33411710E+07   3.00276183E+07   3.99336977E+07   3.99336977E+07
   6.72000000E-02   3.24306146E+07   3.30081668E+07   3.30081668E+07   2.97486726E+07   3.95344488E+07   3.95344488E+07
   6.74000000E-02   3.21094689E+07   3.26778316E+07   3.26778316E+07   2.94719441E+07   3.91384001E+07   3.91384001E+07
   6.76000000E-02   3.17908880E+07   3.23501376E+07   3.23501376E+07   2.91974098E+07   3.87455183E+07   3.87455183E+07
   6.78000000E-02   3.14748452E+07   3.20250573E+07   3.20250573E+07   2.89250469E+07   3.83557706E+07   3.83557706E+07
   6.80000000E-02   3.11613142E+07   3.17025637E+07   3.17025637E+07   2.86548331E+07   3.79691245E+07   3.79691245E+07
   6.82000000E-02   3.08502691E+07   3.13826301E+07   3.13826301E+07   2.83867463E+07   3.75855479E+07   3.75855479E+07
   6.84000000E-02   3.05416843E+07   3.10652301E+07   3.10652301E+07   2.81207647E+07   3.72050093E+07   3.72050093E+07
   6.86000000E-02   3.02355346E+07   3.07503377E+07   3.07503377E+07   2.78568666E+07   3.68274775E+07   3.68274775E+07
   6.88000000E-02   2.99317951E+07   3.04379272E+07   3.04379272E+07   2.75950309E+07   3.64529217E+07   3.64529217E+07
   6.90000000E-02   2.96304411E+07   3.01279733E+07   3.01279733E+07   2.73352366E+07   3.60813114E+07   3.60813114E+07
   6.92000000E-02   2.93314483E+07   2.98204510E+07   2.98204510E+07   2.70774628E+07   3.57126167E+07   3.57126167E+07
   6.94000000E-02   2.90347928E+07   2.95153355E+07   2.95153355E+07   2.68216893E+07   3.53468079E+07   3.53468079E+07
   6.96000000E-02   2.87404509E+07   2.92126025E+07   2.92126025E+07   2.65678957E+07   3.49838559E+07   3.49838559E+07
   6.98000000E-02   2.84483993E+07   2.89122278E+07   2.89122278E+07   2.63160621E+07   3.46237316E+07   3.46237316E+07
   7.00000000E-02   2.81586148E+07   2.86141877E+07   2.86141877E+07   2.60661689E+07   3.42664067E+07   3.42664067E+07
   7.02000000E-02   2.78710747E+07   2.83184588E+07   2.83184588E+07   2.58181967E+07   3.39118530E+07   3.39118530E+07
   7.04000000E-02   2.75857564E+07   2.80250178E+07   2.80250178E+07   2.55721261E+07   3.35600426E+07   3.35600426E+07
   7.06000000E-02   2.73026379E+07   2.77338419E+07   2.77338419E+07   2.53279383E+07   3.32109482E+07   3.32109482E+07
   7.08000000E-02   2.70216970E+07   2.74449084E+07   2.74449084E+07   2.50856146E+07   3.28645426E+07   3.28645426E+07
   7.10000000E-02   2.67429123E+07   2.71581952E+07   2.71581952E+07   2.48451365E+07   3.25207991E+07   3.25207991E+07
   7.12000000E-02   2.64662622E+07   2.68736800E+07   2.68736800E+07   2.46064857E+07   3.21796913E+07   3.21796913E+07
   7.14000000E-02   2.61917257E+07   2.65913413E+07   2.65913413E+07   2.43696442E+07   3.18411931E+07   3.18411931E+07
   7.16000000E-02   2.59192820E+07   2.63111574E+07   2.63111574E+07   2.41345943E+07   3.15052787E+07   3.15052787E+07
   7.18000000E-02   2.56489103E+07   2.60331072E+07   2.60331072E+07   2.39013183E+07   3.11719227E+07   3.11719227E+07
   7.20000000E-02   2.53805905E+07   2.57571697E+07   2.57571697E+07   2.36697988E+07   3.08411000E+07   3.08411000E+07
   7.22000000E-02   2.51143023E+07   2.54833243E+07   2.54833243E+07   2.34400188E+07   3.05127856E+07   3.05127856E+07
   7.24000000E-02   2.48500260E+07   2.52115503E+07   2.52115503E+07   2.32119613E+07   3.01869552E+07   3.01869552E+07
   7.26000000E-02   2.45877419E+07   2.49418278E+07   2.49418278E+07   2.29856096E+07   2.98635845E+07   2.98635845E+07
   7.28000000E-02   2.43274307E+07   2.46741367E+07   2.46741367E+07   2.27609472E+07   2.95426495E+07   2.95426495E+07
   7.30000000E-02   2.40690733E+07   2.44084573E+07   2.44084573E+07   2.25379576E+07   2.92241267E+07   2.92241267E+07
   7.32000000E-02   2.38126507E+07   2.41447702E+07   2.41447702E+07   2.23166249E+07   2.89079927E+07   2.89079927E+07
   7.34000000E-02   2.35581443E+07   2.38830561E+07   2.38830561E+07   2.20969330E+07   2.85942244E+07   2.85942244E+07
   7.36000000E-02   2.33055357E+07   2.36232960E+07   2.36232960E+07   2.18788663E+07   2.82827992E+07   2.82827992E+07
   7.38000000E-02   2.30548066E+07   2.33654713E+07   2.33654713E+07   2.16624092E+07   2.79736944E+07   2.79736944E+07
   7.40000000E-02   2.28059391E+07   2.31095632E+07   2.31095632E+07   2.14475463E+07   2.76668879E+07   2.76668879E+07
   7.42000000E-02   2.25589154E+07   2.28555536E+07   2.28555536E+07   2.12342625E+07   2.73623576E+07   2.73623576E+07
   7.44000000E-02   2.23137178E+07   2.26034243E+07   2.26034243E+07   2.10225427E+07   2.70600820E+07   2.70600820E+07
   7.46000000E-02   2.20703292E+07   2.23531575E+07   2.23531575E+07   2.08123722E+07   2.67600395E+07   2.67600395E+07
   7.48000000E-02   2.18287322E+07   2.21047354E+07   2.21047354E+07   2.06037363E+07   2.64622089E+07   2.64622089E+07
   7.50000000E-02   2.15889100E+07   2.18581406E+07   2.18581406E+07   2.03966206E+07   2.61665694E+07   2.61665694E+07
   7.52000000E-02   2.13508458E+07   2.16133560E+07   2.16133560E+07   2.01910107E+07   2.58731003E+07   2.58731003E+07
   7.54000000E-02   2.11145231E+07   2.13703643E+07   2.13703643E+07   1.99868925E+07   2.55817811E+07   2.55817811E+07
   7.56000000E-02   2.08799255E+07   2.11291489E+07   2.11291489E+07   1.97842521E+07   2.52925916E+07   2.52925916E+07
   7.58000000E-02   2.06470369E+07   2.08896930E+07   2.08896930E+07   1.95830757E+07   2.50055118E+07   2.50055118E+07
   7.60000000E-02   2.04158413E+07   2.06519802E+07   2.06519802E+07   1.93833496E+07   2.47205221E+07   2.47205221E+07
   7.62000000E-02   2.01863229E+07   2.04159942E+07   2.04159942E+07   1.91850604E+07   2.44376030E+07   2.44376030E+07
   7.64000000E-02   1.99584661E+07   2.01817190E+07   2.01817190E+07   1.89881948E+07   2.41567351E+07   2.41567351E+07
   7.66000000E-02   1.97322555E+07   1.99491387E+07   1.99491387E+07   1.87927396E+07   2.38778994E+07   2.38778994E+07
   7.68000000E-02   1.95076759E+07   1.97182376E+07   1.97182376E+07   1.85986817E+07   2.36010772E+07   2.36010772E+07
   7.70000000E-02   1.92847122E+07   1.94890002E+07   1.94890002E+07   1.84060084E+07   2.33262498E+07   2.33262498E+07
   7.72000000E-02   1.90633496E+07   1.92614111E+07   1.92614111E+07   1.82147069E+07   2.30533988E+07   2.30533988E+07
   7.74000000E-02   1.88435732E+07   1.90354553E+07   1.90354553E+07   1.80247647E+07   2.27825061E+07   2.27825061E+07
   7.76000000E-02   1.86253687E+07   1.88111176E+07   1.88111176E+07   1.78361693E+07   2.25135537E+07   2.25135537E+07
   7.78000000E-02   1.84087215E+07   1.85883834E+07   1.85883834E+07   1.76489085E+07   2.22465239E+07   2.22465239E+07
   7.80000000E-02   1.81936176E+07   1.83672380E+07   1.83672380E+07   1.74629701E+07   2.19813990E+07   2.19813990E+07
   7.82000000E-02   1.79800428E+07   1.81476668E+07   1.81476668E+07   1.72783422E+07   2.17181617E+07   2.17181617E+07
   7.84000000E-02   1.77679832E+07   1.79296556E+07   1.79296556E+07   1.70950129E+07   2.14567950E+07   2.14567950E+07
   7.86000000E-02   1.75574252E+07   1.77131903E+07   1.77131903E+07   1.69129704E+07   2.11972818E+07   2.11972818E+07
   7.88000000E-02   1.73483551E+07   1.74982569E+07   1.74982569E+07   1.67322031E+07   2.09396053E+07   2.09396053E+07
   7.90000000E-02   1.71407595E+07   1.72848415E+07   1.72848415E+07   1.65526997E+07   2.06837490E+07   2.06837490E+07
   7.92000000E-02   1.69346253E+07   1.70729305E+07   1.70729305E+07   1.63744487E+07   2.04296965E+07   2.04296965E+07
   7.94000000E-02   1.67299391E+07   1.68625103E+07   1.68625103E+07   1.61974390E+07   2.01774316E+07   2.01774316E+07
   7.96000000E-02   1.65266881E+07   1.66535677E+07   1.66535677E+07   1.60216595E+07   1.99269382E+07   1.99269382E+07
   7.98000000E-02   1.63248595E+07   1.64460893E+07   1.64460893E+07   1.58470992E+07   1.96782006E+07   1.96782006E+07
   8.00000000E-02   1.61244406E+07   1.62400622E+07   1.62400622E+07   1.56737473E+07   1.94312030E+07   1.94312030E+07
   8.02000000E-02   1.59254187E+07   1.60354734E+07   1.60354734E+07   1.55015931E+07   1.91859300E+07   1.91859300E+07
   8.04000000E-02   1.57277816E+07   1.58323101E+07   1.58323101E+07   1.53306259E+07   1.89423662E+07   1.89423662E+07
   8.06000000E-02   1.55315169E+07   1.56305597E+07   1.56305597E+07   1.51608354E+07   1.87004966E+07   1.87004966E+07
   8.08000000E-02   1.53366126E+07   1.54302097E+07   1.54302097E+07   1.49922112E+07   1.84603060E+07   1.84603060E+07
   8.10000000E-02   1.51430566E+07   1.52312477E+07   1.52312477E+07   1.48247429E+07   1.82217798E+07   1.82217798E+07
   8.12000000E-02   1.49508371E+07   1.50336616E+07   1.50336616E+07   1.46584205E+07   1.79849032E+07   1.79849032E+07
   8.14000000E-02   1.47599423E+07   1.48374392E+07   1.48374392E+07   1.44932340E+07   1.77496618E+07   1.77496618E+07
   8.16000000E-02   1.45703606E+07   1.46425687E+07   1.46425687E+07   1.43291735E+07   1.75160412E+07   1.75160412E+07
   8.18000000E-02   1.43820806E+07   1.44490381E+07   1.44490381E+07   1.41662290E+07   1.72840272E+07   1.72840272E+07
   8.20000000E-02   1.41950910E+07   1.42568358E+07   1.42568358E+07   1.40043910E+07   1.70536060E+07   1.70536060E+07
   8.22000000E-02   1.40093804E+07   1.40659502E+07   1.40659502E+07   1.38436499E+07   1.68247635E+07   1.68247635E+07
   8.24000000E-02   1.38249378E+07   1.38763699E+07   1.38763699E+07   1.36839962E+07   1.65974860E+07   1.65974860E+07
   8.26000000E-02   1.36417522E+07   1.36880836E+07   1.36880836E+07   1.35254204E+07   1.63717601E+07   1.63717601E+07
   8.28000000E-02   1.34598128E+07   1.35010801E+07   1.35010801E+07   1.33679133E+07   1.61475723E+07   1.61475723E+07
   8.30000000E-02   1.32791087E+07   1.33153483E+07   1.33153483E+07   1.32114658E+07   1.59249092E+07   1.59249092E+07
   8.32000000E-02   1.30996294E+07   1.31308773E+07   1.31308773E+07   1.30560686E+07   1.57037579E+07   1.57037579E+07
   8.34000000E-02   1.29323033E+07   1.29577479E+07   1.29577479E+07   1.29182041E+07   1.55199960E+07   1.55199960E+07
   8.36000000E-02   1.27831828E+07   1.28015428E+07   1.28015428E+07   1.28066599E+07   1.53859908E+07   1.53859908E+07
   8.38000000E-02   1.26350559E+07   1.26463818E+07   1.26463818E+07   1.26958404E+07   1.52528562E+07   1.52528562E+07
   8.40000000E-02   1.24879141E+07   1.24922559E+07   1.24922559E+07   1.25857394E+07   1.51205848E+07   1.51205848E+07
   8.42000000E-02   1.23417490E+07   1.23391565E+07   1.23391565E+07   1.24763510E+07   1.49891695E+07   1.49891695E+07
   8.44000000E-02   1.21965523E+07   1.21870748E+07   1.21870748E+07   1.23676691E+07   1.48586030E+07   1.48586030E+07
   8.46000000E-02   1.20523160E+07   1.20360023E+07   1.20360023E+07   1.22596879E+07   1.47288782E+07   1.47288782E+07
   8.48000000E-02   1.19090318E+07   1.18859303E+07   1.18859303E+07   1.21524016E+07   1.45999882E+07   1.45999882E+07
   8.50000000E-02   1.17666919E+07   1.17368506E+07   1.17368506E+07   1.20458043E+07   1.44719261E+07   1.44719261E+07
   8.52000000E-02   1.16252883E+07   1.15887547E+07   1.15887547E+07   1.19398904E+07   1.43446849E+07   1.43446849E+07
   8.54000000E-02   1.14848132E+07   1.14416345E+07   1.14416345E+07   1.18346541E+07   1.42182578E+07   1.42182578E+07
   8.56000000E-02   1.13452588E+07   1.12954817E+07   1.12954817E+07   1.17300900E+07   1.40926382E+07   1.40926382E+07
   8.58000000E-02   1.12066174E+07   1.11502883E+07   1.11502883E+07   1.16261924E+07   1.39678193E+07   1.39678193E+07
   8.60000000E-02   1.10688815E+07   1.10060464E+07   1.10060464E+07   1.15229559E+07   1.38437946E+07   1.38437946E+07
   8.62000000E-02   1.09320435E+07   1.08627480E+07   1.08627480E+07   1.14203750E+07   1.37205576E+07   1.37205576E+07
