# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.26181235E+08   4.15238029E+08   4.15238029E+08   4.85111502E+08   4.68957641E+08   4.68957641E+08
   4.32000000E-02   4.18119882E+08   4.07343657E+08   4.07343657E+08   4.76137946E+08   4.59959436E+08   4.59959436E+08
   4.34000000E-02   4.10160819E+08   3.99549500E+08   3.99549500E+08   4.67278027E+08   4.51075553E+08   4.51075553E+08
   4.36000000E-02   4.02302383E+08   3.91853930E+08   3.91853930E+08   4.58529899E+08   4.42304130E+08   4.42304130E+08
   4.38000000E-02   3.94542942E+08   3.84255348E+08   3.84255348E+08   4.49891751E+08   4.33643346E+08   4.33643346E+08
   4.40000000E-02   3.86880902E+08   3.76752191E+08   3.76752191E+08   4.41361812E+08   4.25091415E+08   4.25091415E+08
   4.42000000E-02   3.79314695E+08   3.69342923E+08   3.69342923E+08   4.32938344E+08   4.16646587E+08   4.16646587E+08
   4.44000000E-02   3.71842790E+08   3.62026044E+08   3.62026044E+08   4.24619645E+08   4.08307147E+08   4.08307147E+08
   4.46000000E-02   3.64463685E+08   3.54800081E+08   3.54800081E+08   4.16404048E+08   4.00071416E+08   4.00071416E+08
   4.48000000E-02   3.57175905E+08   3.47663591E+08   3.47663591E+08   4.08289917E+08   3.91937748E+08   3.91937748E+08
   4.50000000E-02   3.49978008E+08   3.40615159E+08   3.40615159E+08   4.00275651E+08   3.83904527E+08   3.83904527E+08
   4.52000000E-02   3.42868580E+08   3.33653400E+08   3.33653400E+08   3.92359680E+08   3.75970173E+08   3.75970173E+08
   4.54000000E-02   3.35846233E+08   3.26776954E+08   3.26776954E+08   3.84540462E+08   3.68133134E+08   3.68133134E+08
   4.56000000E-02   3.28909608E+08   3.19984489E+08   3.19984489E+08   3.76816490E+08   3.60391891E+08   3.60391891E+08
   4.58000000E-02   3.22057371E+08   3.13274698E+08   3.13274698E+08   3.69186282E+08   3.52744952E+08   3.52744952E+08
   4.60000000E-02   3.15288214E+08   3.06646301E+08   3.06646301E+08   3.61648388E+08   3.45190856E+08   3.45190856E+08
   4.62000000E-02   3.08600857E+08   3.00098041E+08   3.00098041E+08   3.54201384E+08   3.37728169E+08   3.37728169E+08
   4.64000000E-02   3.01994042E+08   2.93628687E+08   2.93628687E+08   3.46843875E+08   3.30355486E+08   3.30355486E+08
   4.66000000E-02   2.95466536E+08   2.87237029E+08   2.87237029E+08   3.39574491E+08   3.23071427E+08   3.23071427E+08
   4.68000000E-02   2.89017129E+08   2.80921884E+08   2.80921884E+08   3.32391891E+08   3.15874642E+08   3.15874642E+08
   4.70000000E-02   2.82644634E+08   2.74682088E+08   2.74682088E+08   3.25294756E+08   3.08763802E+08   3.08763802E+08
   4.72000000E-02   2.76347889E+08   2.68516500E+08   2.68516500E+08   3.18281794E+08   3.01737608E+08   3.01737608E+08
   4.74000000E-02   2.70125750E+08   2.62424003E+08   2.62424003E+08   3.11351738E+08   2.94794781E+08   2.94794781E+08
   4.76000000E-02   2.63977098E+08   2.56403497E+08   2.56403497E+08   3.04503344E+08   2.87934069E+08   2.87934069E+08
   4.78000000E-02   2.57900832E+08   2.50453907E+08   2.50453907E+08   2.97735390E+08   2.81154243E+08   2.81154243E+08
   4.80000000E-02   2.51895875E+08   2.44574173E+08   2.44574173E+08   2.91046680E+08   2.74454097E+08   2.74454097E+08
   4.82000000E-02   2.45961167E+08   2.38763260E+08   2.38763260E+08   2.84436037E+08   2.67832447E+08   2.67832447E+08
   4.84000000E-02   2.40095668E+08   2.33020148E+08   2.33020148E+08   2.77902307E+08   2.61288130E+08   2.61288130E+08
   4.86000000E-02   2.34298360E+08   2.27343838E+08   2.27343838E+08   2.71444359E+08   2.54820007E+08   2.54820007E+08
   4.88000000E-02   2.28568240E+08   2.21733349E+08   2.21733349E+08   2.65061080E+08   2.48426958E+08   2.48426958E+08
   4.90000000E-02   2.22904326E+08   2.16187718E+08   2.16187718E+08   2.58751379E+08   2.42107884E+08   2.42107884E+08
   4.92000000E-02   2.17305653E+08   2.10706000E+08   2.10706000E+08   2.52514184E+08   2.35861706E+08   2.35861706E+08
   4.94000000E-02   2.11771272E+08   2.05287265E+08   2.05287265E+08   2.46348444E+08   2.29687365E+08   2.29687365E+08
   4.96000000E-02   2.06300254E+08   1.99930603E+08   1.99930603E+08   2.40253126E+08   2.23583820E+08   2.23583820E+08
   4.98000000E-02   2.00891686E+08   1.94635117E+08   1.94635117E+08   2.34227214E+08   2.17550051E+08   2.17550051E+08
   5.00000000E-02   1.95544670E+08   1.89399930E+08   1.89399930E+08   2.28269713E+08   2.11585055E+08   2.11585055E+08
   5.02000000E-02   1.90258324E+08   1.84224178E+08   1.84224178E+08   2.22379645E+08   2.05687845E+08   2.05687845E+08
   5.04000000E-02   1.85031785E+08   1.79107013E+08   1.79107013E+08   2.16556049E+08   1.99857456E+08   1.99857456E+08
   5.06000000E-02   1.79864201E+08   1.74047601E+08   1.74047601E+08   2.10797980E+08   1.94092937E+08   1.94092937E+08
   5.08000000E-02   1.74754737E+08   1.69045126E+08   1.69045126E+08   2.05104513E+08   1.88393353E+08   1.88393353E+08
   5.10000000E-02   1.69702575E+08   1.64098783E+08   1.64098783E+08   1.99474735E+08   1.82757789E+08   1.82757789E+08
   5.12000000E-02   1.64706906E+08   1.59207782E+08   1.59207782E+08   1.93907753E+08   1.77185344E+08   1.77185344E+08
   5.14000000E-02   1.59766941E+08   1.54371349E+08   1.54371349E+08   1.88402686E+08   1.71675131E+08   1.71675131E+08
   5.16000000E-02   1.54881901E+08   1.49588720E+08   1.49588720E+08   1.82958672E+08   1.66226283E+08   1.66226283E+08
   5.18000000E-02   1.50051022E+08   1.44859147E+08   1.44859147E+08   1.77574861E+08   1.60837944E+08   1.60837944E+08
   5.20000000E-02   1.45273552E+08   1.40181894E+08   1.40181894E+08   1.72250420E+08   1.55509274E+08   1.55509274E+08
   5.22000000E-02   1.40548754E+08   1.35556238E+08   1.35556238E+08   1.66984528E+08   1.50239449E+08   1.50239449E+08
   5.24000000E-02   1.35875902E+08   1.30981467E+08   1.30981467E+08   1.61776380E+08   1.45027657E+08   1.45027657E+08
   5.26000000E-02   1.31254282E+08   1.26456884E+08   1.26456884E+08   1.56625185E+08   1.39873101E+08   1.39873101E+08
   5.28000000E-02   1.26683195E+08   1.21981801E+08   1.21981801E+08   1.51530163E+08   1.34774998E+08   1.34774998E+08
   5.30000000E-02   1.22161950E+08   1.17555543E+08   1.17555543E+08   1.46490549E+08   1.29732577E+08   1.29732577E+08
   5.32000000E-02   1.17689871E+08   1.13177447E+08   1.13177447E+08   1.41505593E+08   1.24745082E+08   1.24745082E+08
   5.34000000E-02   1.13266292E+08   1.08846860E+08   1.08846860E+08   1.36574553E+08   1.19811768E+08   1.19811768E+08
   5.36000000E-02   1.08890559E+08   1.04563141E+08   1.04563141E+08   1.31696703E+08   1.14931903E+08   1.14931903E+08
   5.38000000E-02   1.04562027E+08   1.00325659E+08   1.00325659E+08   1.26871328E+08   1.10104768E+08   1.10104768E+08
   5.40000000E-02   1.00280063E+08   9.61337938E+07   9.61337938E+07   1.22097726E+08   1.05329655E+08   1.05329655E+08
   5.42000000E-02   9.60440456E+07   9.19869362E+07   9.19869362E+07   1.17375205E+08   1.00605868E+08   1.00605868E+08
   5.44000000E-02   9.18533625E+07   8.78844862E+07   8.78844862E+07   1.12703085E+08   9.59327240E+07   9.59327240E+07
   5.46000000E-02   8.77074116E+07   8.38258540E+07   8.38258540E+07   1.08080697E+08   9.13095492E+07   9.13095492E+07
   5.48000000E-02   8.36056011E+07   7.98104596E+07   7.98104596E+07   1.03507386E+08   8.67356823E+07   8.67356823E+07
   5.50000000E-02   7.95473485E+07   7.58377324E+07   7.58377324E+07   9.89825023E+07   8.22104722E+07   8.22104722E+07
   5.52000000E-02   7.55320812E+07   7.19071113E+07   7.19071113E+07   9.45054117E+07   7.77332788E+07   7.77332788E+07
   5.54000000E-02   7.15592358E+07   6.80180444E+07   6.80180444E+07   9.00754878E+07   7.33034722E+07   7.33034722E+07
   5.56000000E-02   6.76282579E+07   6.41699885E+07   6.41699885E+07   8.56921152E+07   6.89204330E+07   6.89204330E+07
   5.58000000E-02   6.37386025E+07   6.03624095E+07   6.03624095E+07   8.13546881E+07   6.45835517E+07   6.45835517E+07
   5.60000000E-02   5.98897329E+07   5.65947817E+07   5.65947817E+07   7.70626109E+07   6.02922287E+07   6.02922287E+07
   5.62000000E-02   5.66686982E+07   5.34086574E+07   5.34086574E+07   7.36535627E+07   5.69343630E+07   5.69343630E+07
   5.64000000E-02   5.52116159E+07   5.18521336E+07   5.18521336E+07   7.27484435E+07   5.62258266E+07   5.62258266E+07
   5.66000000E-02   5.37692617E+07   5.03114322E+07   5.03114322E+07   7.18519923E+07   5.55240845E+07   5.55240845E+07
   5.68000000E-02   5.25309932E+07   4.90106378E+07   4.90106378E+07   7.09641016E+07   5.48290526E+07   5.48290526E+07
   5.70000000E-02   5.18834513E+07   4.84072780E+07   4.84072780E+07   7.00846655E+07   5.41406477E+07   5.41406477E+07
   5.72000000E-02   5.12420544E+07   4.78096432E+07   4.78096432E+07   6.92135797E+07   5.34587881E+07   5.34587881E+07
   5.74000000E-02   5.06067272E+07   4.72176632E+07   4.72176632E+07   6.83507417E+07   5.27833934E+07   5.27833934E+07
   5.76000000E-02   4.99773952E+07   4.66312686E+07   4.66312686E+07   6.74960505E+07   5.21143843E+07   5.21143843E+07
   5.78000000E-02   4.93539854E+07   4.60503913E+07   4.60503913E+07   6.66494067E+07   5.14516829E+07   5.14516829E+07
   5.80000000E-02   4.87364256E+07   4.54749641E+07   4.54749641E+07   6.58107122E+07   5.07952123E+07   5.07952123E+07
   5.82000000E-02   4.81246450E+07   4.49049211E+07   4.49049211E+07   6.49798707E+07   5.01448970E+07   5.01448970E+07
   5.84000000E-02   4.75185736E+07   4.43401971E+07   4.43401971E+07   6.41567871E+07   4.95006624E+07   4.95006624E+07
   5.86000000E-02   4.69181426E+07   4.37807280E+07   4.37807280E+07   6.33413681E+07   4.88624352E+07   4.88624352E+07
   5.88000000E-02   4.63232844E+07   4.32264507E+07   4.32264507E+07   6.25335214E+07   4.82301431E+07   4.82301431E+07
   5.90000000E-02   4.57339320E+07   4.26773029E+07   4.26773029E+07   6.17331564E+07   4.76037151E+07   4.76037151E+07
   5.92000000E-02   4.51500199E+07   4.21332235E+07   4.21332235E+07   6.09401836E+07   4.69830810E+07   4.69830810E+07
   5.94000000E-02   4.45714832E+07   4.15941522E+07   4.15941522E+07   6.01545152E+07   4.63681719E+07   4.63681719E+07
   5.96000000E-02   4.39982582E+07   4.10600294E+07   4.10600294E+07   5.93760644E+07   4.57589197E+07   4.57589197E+07
   5.98000000E-02   4.34302819E+07   4.05307967E+07   4.05307967E+07   5.86047458E+07   4.51552575E+07   4.51552575E+07
   6.00000000E-02   4.28674926E+07   4.00063964E+07   4.00063964E+07   5.78404752E+07   4.45571192E+07   4.45571192E+07
   6.02000000E-02   4.23098293E+07   3.94867717E+07   3.94867717E+07   5.70831698E+07   4.39644400E+07   4.39644400E+07
   6.04000000E-02   4.17572318E+07   3.89718666E+07   3.89718666E+07   5.63327479E+07   4.33771557E+07   4.33771557E+07
   6.06000000E-02   4.12096409E+07   3.84616260E+07   3.84616260E+07   5.55891291E+07   4.27952032E+07   4.27952032E+07
   6.08000000E-02   4.06669983E+07   3.79559955E+07   3.79559955E+07   5.48522340E+07   4.22185203E+07   4.22185203E+07
   6.10000000E-02   4.01292466E+07   3.74549215E+07   3.74549215E+07   5.41219845E+07   4.16470459E+07   4.16470459E+07
   6.12000000E-02   3.95963290E+07   3.69583513E+07   3.69583513E+07   5.33983037E+07   4.10807195E+07   4.10807195E+07
   6.14000000E-02   3.90681898E+07   3.64662329E+07   3.64662329E+07   5.26811157E+07   4.05194816E+07   4.05194816E+07
   6.16000000E-02   3.85447739E+07   3.59785151E+07   3.59785151E+07   5.19703456E+07   3.99632736E+07   3.99632736E+07
   6.18000000E-02   3.80260272E+07   3.54951473E+07   3.54951473E+07   5.12659199E+07   3.94120377E+07   3.94120377E+07
   6.20000000E-02   3.75118962E+07   3.50160797E+07   3.50160797E+07   5.05677659E+07   3.88657169E+07   3.88657169E+07
   6.22000000E-02   3.70023282E+07   3.45412633E+07   3.45412633E+07   4.98758120E+07   3.83242552E+07   3.83242552E+07
   6.24000000E-02   3.64972713E+07   3.40706497E+07   3.40706497E+07   4.91899876E+07   3.77875971E+07   3.77875971E+07
   6.26000000E-02   3.59966743E+07   3.36041913E+07   3.36041913E+07   4.85102232E+07   3.72556882E+07   3.72556882E+07
   6.28000000E-02   3.55004867E+07   3.31418409E+07   3.31418409E+07   4.78364502E+07   3.67284746E+07   3.67284746E+07
   6.30000000E-02   3.50086590E+07   3.26835524E+07   3.26835524E+07   4.71686010E+07   3.62059034E+07   3.62059034E+07
   6.32000000E-02   3.45211419E+07   3.22292800E+07   3.22292800E+07   4.65066090E+07   3.56879223E+07   3.56879223E+07
   6.34000000E-02   3.40378872E+07   3.17789787E+07   3.17789787E+07   4.58504085E+07   3.51744798E+07   3.51744798E+07
   6.36000000E-02   3.35588472E+07   3.13326041E+07   3.13326041E+07   4.51999347E+07   3.46655250E+07   3.46655250E+07
   6.38000000E-02   3.30839749E+07   3.08901124E+07   3.08901124E+07   4.45551237E+07   3.41610080E+07   3.41610080E+07
   6.40000000E-02   3.26132239E+07   3.04514604E+07   3.04514604E+07   4.39159126E+07   3.36608793E+07   3.36608793E+07
   6.42000000E-02   3.21465487E+07   3.00166055E+07   3.00166055E+07   4.32822392E+07   3.31650902E+07   3.31650902E+07
   6.44000000E-02   3.16839041E+07   2.95855059E+07   2.95855059E+07   4.26540424E+07   3.26735927E+07   3.26735927E+07
   6.46000000E-02   3.12252456E+07   2.91581201E+07   2.91581201E+07   4.20312616E+07   3.21863395E+07   3.21863395E+07
   6.48000000E-02   3.07705295E+07   2.87344072E+07   2.87344072E+07   4.14138375E+07   3.17032838E+07   3.17032838E+07
   6.50000000E-02   3.03197126E+07   2.83143271E+07   2.83143271E+07   4.08017112E+07   3.12243797E+07   3.12243797E+07
   6.52000000E-02   2.98727522E+07   2.78978399E+07   2.78978399E+07   4.01948248E+07   3.07495816E+07   3.07495816E+07
   6.54000000E-02   2.94296063E+07   2.74849066E+07   2.74849066E+07   3.95931211E+07   3.02788447E+07   3.02788447E+07
   6.56000000E-02   2.89902333E+07   2.70754885E+07   2.70754885E+07   3.89965438E+07   2.98121250E+07   2.98121250E+07
   6.58000000E-02   2.85545925E+07   2.66695475E+07   2.66695475E+07   3.84050374E+07   2.93493787E+07   2.93493787E+07
   6.60000000E-02   2.81226435E+07   2.62670460E+07   2.62670460E+07   3.78185469E+07   2.88905629E+07   2.88905629E+07
   6.62000000E-02   2.76943464E+07   2.58679469E+07   2.58679469E+07   3.72370184E+07   2.84356352E+07   2.84356352E+07
   6.64000000E-02   2.72696619E+07   2.54722136E+07   2.54722136E+07   3.66603983E+07   2.79845537E+07   2.79845537E+07
   6.66000000E-02   2.68485515E+07   2.50798101E+07   2.50798101E+07   3.60886341E+07   2.75372771E+07   2.75372771E+07
   6.68000000E-02   2.64309767E+07   2.46907007E+07   2.46907007E+07   3.55216738E+07   2.70937648E+07   2.70937648E+07
   6.70000000E-02   2.60169000E+07   2.43048504E+07   2.43048504E+07   3.49594662E+07   2.66539765E+07   2.66539765E+07
   6.72000000E-02   2.56062840E+07   2.39222244E+07   2.39222244E+07   3.44019607E+07   2.62178725E+07   2.62178725E+07
   6.74000000E-02   2.51990922E+07   2.35427886E+07   2.35427886E+07   3.38491074E+07   2.57854139E+07   2.57854139E+07
   6.76000000E-02   2.47952883E+07   2.31665091E+07   2.31665091E+07   3.33008571E+07   2.53565619E+07   2.53565619E+07
   6.78000000E-02   2.43948365E+07   2.27933528E+07   2.27933528E+07   3.27571612E+07   2.49312785E+07   2.49312785E+07
   6.80000000E-02   2.39977015E+07   2.24232867E+07   2.24232867E+07   3.22179718E+07   2.45095261E+07   2.45095261E+07
   6.82000000E-02   2.36038486E+07   2.20562784E+07   2.20562784E+07   3.16832415E+07   2.40912675E+07   2.40912675E+07
   6.84000000E-02   2.32132434E+07   2.16922960E+07   2.16922960E+07   3.11529238E+07   2.36764663E+07   2.36764663E+07
   6.86000000E-02   2.28258519E+07   2.13313077E+07   2.13313077E+07   3.06269724E+07   2.32650862E+07   2.32650862E+07
   6.88000000E-02   2.24416408E+07   2.09732825E+07   2.09732825E+07   3.01053419E+07   2.28570917E+07   2.28570917E+07
   6.90000000E-02   2.20605770E+07   2.06181896E+07   2.06181896E+07   2.95879875E+07   2.24524474E+07   2.24524474E+07
   6.92000000E-02   2.16826279E+07   2.02659986E+07   2.02659986E+07   2.90748648E+07   2.20511187E+07   2.20511187E+07
   6.94000000E-02   2.13077614E+07   1.99166796E+07   1.99166796E+07   2.85659301E+07   2.16530714E+07   2.16530714E+07
   6.96000000E-02   2.09359455E+07   1.95702028E+07   1.95702028E+07   2.80611402E+07   2.12582714E+07   2.12582714E+07
   6.98000000E-02   2.05671491E+07   1.92265393E+07   1.92265393E+07   2.75604526E+07   2.08666856E+07   2.08666856E+07
   7.00000000E-02   2.02013412E+07   1.88856600E+07   1.88856600E+07   2.70638251E+07   2.04782808E+07   2.04782808E+07
   7.02000000E-02   1.98384911E+07   1.85475365E+07   1.85475365E+07   2.65712163E+07   2.00930245E+07   2.00930245E+07
   7.04000000E-02   1.94785688E+07   1.82121408E+07   1.82121408E+07   2.60825851E+07   1.97108845E+07   1.97108845E+07
   7.06000000E-02   1.91215444E+07   1.78794450E+07   1.78794450E+07   2.55978911E+07   1.93318292E+07   1.93318292E+07
   7.08000000E-02   1.87673886E+07   1.75494219E+07   1.75494219E+07   2.51170943E+07   1.89558273E+07   1.89558273E+07
   7.10000000E-02   1.84160723E+07   1.72220443E+07   1.72220443E+07   2.46401553E+07   1.85828476E+07   1.85828476E+07
   7.12000000E-02   1.80675668E+07   1.68972855E+07   1.68972855E+07   2.41670351E+07   1.82128599E+07   1.82128599E+07
   7.14000000E-02   1.77218439E+07   1.65751192E+07   1.65751192E+07   2.36976952E+07   1.78458338E+07   1.78458338E+07
   7.16000000E-02   1.73788756E+07   1.62555194E+07   1.62555194E+07   2.32320976E+07   1.74817396E+07   1.74817396E+07
   7.18000000E-02   1.70386344E+07   1.59384602E+07   1.59384602E+07   2.27702049E+07   1.71205479E+07   1.71205479E+07
   7.20000000E-02   1.67010928E+07   1.56239164E+07   1.56239164E+07   2.23119801E+07   1.67622296E+07   1.67622296E+07
   7.22000000E-02   1.63662241E+07   1.53118629E+07   1.53118629E+07   2.18573864E+07   1.64067562E+07   1.64067562E+07
   7.24000000E-02   1.60340016E+07   1.50022748E+07   1.50022748E+07   2.14063879E+07   1.60540992E+07   1.60540992E+07
   7.26000000E-02   1.57043992E+07   1.46951278E+07   1.46951278E+07   2.09589488E+07   1.57042307E+07   1.57042307E+07
   7.28000000E-02   1.53773908E+07   1.43903977E+07   1.43903977E+07   2.05150340E+07   1.53571231E+07   1.53571231E+07
   7.30000000E-02   1.50529509E+07   1.40880606E+07   1.40880606E+07   2.00746085E+07   1.50127490E+07   1.50127490E+07
   7.32000000E-02   1.47310541E+07   1.37880930E+07   1.37880930E+07   1.96376381E+07   1.46710817E+07   1.46710817E+07
   7.34000000E-02   1.44116756E+07   1.34904716E+07   1.34904716E+07   1.92040888E+07   1.43320943E+07   1.43320943E+07
   7.36000000E-02   1.40947906E+07   1.31951734E+07   1.31951734E+07   1.87739270E+07   1.39957608E+07   1.39957608E+07
   7.38000000E-02   1.37803748E+07   1.29021757E+07   1.29021757E+07   1.83471197E+07   1.36620550E+07   1.36620550E+07
   7.40000000E-02   1.34684040E+07   1.26114561E+07   1.26114561E+07   1.79236341E+07   1.33309513E+07   1.33309513E+07
   7.42000000E-02   1.31588545E+07   1.23229923E+07   1.23229923E+07   1.75034379E+07   1.30024244E+07   1.30024244E+07
   7.44000000E-02   1.28517028E+07   1.20367626E+07   1.20367626E+07   1.70864992E+07   1.26764493E+07   1.26764493E+07
   7.46000000E-02   1.25469257E+07   1.17527453E+07   1.17527453E+07   1.66727864E+07   1.23530012E+07   1.23530012E+07
   7.48000000E-02   1.22445002E+07   1.14709190E+07   1.14709190E+07   1.62622683E+07   1.20320557E+07   1.20320557E+07
   7.50000000E-02   1.19444037E+07   1.11912627E+07   1.11912627E+07   1.58549142E+07   1.17135887E+07   1.17135887E+07
   7.52000000E-02   1.16466138E+07   1.09137554E+07   1.09137554E+07   1.54506936E+07   1.13975763E+07   1.13975763E+07
   7.54000000E-02   1.13511084E+07   1.06383766E+07   1.06383766E+07   1.50495766E+07   1.10839949E+07   1.10839949E+07
   7.56000000E-02   1.10578656E+07   1.03651058E+07   1.03651058E+07   1.46515333E+07   1.07728213E+07   1.07728213E+07
   7.58000000E-02   1.07668638E+07   1.00939231E+07   1.00939231E+07   1.42565344E+07   1.04640325E+07   1.04640325E+07
   7.60000000E-02   1.04780818E+07   9.82480842E+06   9.82480842E+06   1.38645510E+07   1.01576057E+07   1.01576057E+07
   7.62000000E-02   1.01914983E+07   9.55774223E+06   9.55774223E+06   1.34755544E+07   9.85351849E+06   9.85351849E+06
   7.64000000E-02   9.90709264E+06   9.29270508E+06   9.29270508E+06   1.30895163E+07   9.55174864E+06   9.55174864E+06
   7.66000000E-02   9.62484415E+06   9.02967780E+06   9.02967780E+06   1.27064087E+07   9.25227424E+06   9.25227424E+06
   7.68000000E-02   9.34473249E+06   8.76864142E+06   8.76864142E+06   1.23262039E+07   8.95507361E+06   8.95507361E+06
   7.70000000E-02   9.06673756E+06   8.50957721E+06   8.50957721E+06   1.19488746E+07   8.66012532E+06   8.66012532E+06
   7.72000000E-02   8.79083948E+06   8.25246666E+06   8.25246666E+06   1.15743938E+07   8.36740820E+06   8.36740820E+06
   7.74000000E-02   8.51701860E+06   7.99729146E+06   7.99729146E+06   1.12027349E+07   8.07690134E+06   8.07690134E+06
   7.76000000E-02   8.24525552E+06   7.74403353E+06   7.74403353E+06   1.08338714E+07   7.78858404E+06   7.78858404E+06
   7.78000000E-02   7.97553104E+06   7.49267500E+06   7.49267500E+06   1.04677772E+07   7.50243587E+06   7.50243587E+06
   7.80000000E-02   7.70782619E+06   7.24319818E+06   7.24319818E+06   1.01044267E+07   7.21843663E+06   7.21843663E+06
   7.82000000E-02   7.44212224E+06   6.99558562E+06   6.99558562E+06   9.74379419E+06   6.93656634E+06   6.93656634E+06
   7.84000000E-02   7.17840065E+06   6.74982005E+06   6.74982005E+06   9.38585465E+06   6.65680527E+06   6.65680527E+06
   7.86000000E-02   6.91664310E+06   6.50588440E+06   6.50588440E+06   9.03058315E+06   6.37913391E+06   6.37913391E+06
   7.88000000E-02   6.65683148E+06   6.26376181E+06   6.26376181E+06   8.67795508E+06   6.10353296E+06   6.10353296E+06
   7.90000000E-02   6.39894790E+06   6.02343560E+06   6.02343560E+06   8.32794612E+06   5.82998337E+06   5.82998337E+06
   7.92000000E-02   6.14297465E+06   5.78488928E+06   5.78488928E+06   7.98053221E+06   5.55846627E+06   5.55846627E+06
   7.94000000E-02   5.88889425E+06   5.54810656E+06   5.54810656E+06   7.63568959E+06   5.28896305E+06   5.28896305E+06
   7.96000000E-02   5.63668939E+06   5.31307132E+06   5.31307132E+06   7.29339475E+06   5.02145527E+06   5.02145527E+06
   7.98000000E-02   5.38634298E+06   5.07976762E+06   5.07976762E+06   6.95362446E+06   4.75592472E+06   4.75592472E+06
   8.00000000E-02   5.13783811E+06   4.84817973E+06   4.84817973E+06   6.61635574E+06   4.49235340E+06   4.49235340E+06
   8.02000000E-02   4.89115807E+06   4.61829207E+06   4.61829207E+06   6.28156588E+06   4.23072350E+06   4.23072350E+06
   8.04000000E-02   4.64628633E+06   4.39008923E+06   4.39008923E+06   5.94923243E+06   3.97101742E+06   3.97101742E+06
   8.06000000E-02   4.40320655E+06   4.16355600E+06   4.16355600E+06   5.61933317E+06   3.71321776E+06   3.71321776E+06
   8.08000000E-02   4.16190257E+06   3.93867733E+06   3.93867733E+06   5.29184615E+06   3.45730729E+06   3.45730729E+06
   8.10000000E-02   3.92235841E+06   3.71543832E+06   3.71543832E+06   4.96674966E+06   3.20326902E+06   3.20326902E+06
   8.12000000E-02   3.68455828E+06   3.49382426E+06   3.49382426E+06   4.64402224E+06   2.95108610E+06   2.95108610E+06
   8.14000000E-02   3.44848655E+06   3.27382059E+06   3.27382059E+06   4.32364264E+06   2.70074190E+06   2.70074190E+06
   8.16000000E-02   3.21412776E+06   3.05541292E+06   3.05541292E+06   4.00558989E+06   2.45221997E+06   2.45221997E+06
   8.18000000E-02   2.98146665E+06   2.83858701E+06   2.83858701E+06   3.68984320E+06   2.20550403E+06   2.20550403E+06
   8.20000000E-02   2.75048810E+06   2.62332879E+06   2.62332879E+06   3.37638207E+06   1.96057799E+06   1.96057799E+06
   8.22000000E-02   2.52117718E+06   2.40962434E+06   2.40962434E+06   3.06518617E+06   1.71742593E+06   1.71742593E+06
   8.24000000E-02   2.29351909E+06   2.19745988E+06   2.19745988E+06   2.75623543E+06   1.47603211E+06   1.47603211E+06
   8.26000000E-02   2.25198505E+06   2.15701940E+06   2.15701940E+06   2.70949281E+06   1.44509520E+06   1.44509520E+06
   8.28000000E-02   2.22688223E+06   2.13175245E+06   2.13175245E+06   2.68581510E+06   1.43246680E+06   1.43246680E+06
   8.30000000E-02   2.20194770E+06   2.10665554E+06   2.10665554E+06   2.66229274E+06   1.41992126E+06   1.41992126E+06
   8.32000000E-02   2.17718004E+06   2.08172721E+06   2.08172721E+06   2.63892441E+06   1.40745786E+06   1.40745786E+06
   8.34000000E-02   2.15257781E+06   2.05696602E+06   2.05696602E+06   2.61570879E+06   1.39507592E+06   1.39507592E+06
   8.36000000E-02   2.12813961E+06   2.03237054E+06   2.03237054E+06   2.59264461E+06   1.38277474E+06   1.38277474E+06
   8.38000000E-02   2.10386404E+06   2.00793937E+06   2.00793937E+06   2.56973059E+06   1.37055365E+06   1.37055365E+06
   8.40000000E-02   2.07974971E+06   1.98367109E+06   1.98367109E+06   2.54696545E+06   1.35841197E+06   1.35841197E+06
   8.42000000E-02   2.05579527E+06   1.95956434E+06   1.95956434E+06   2.52434796E+06   1.34634903E+06   1.34634903E+06
   8.44000000E-02   2.03199937E+06   1.93561775E+06   1.93561775E+06   2.50187687E+06   1.33436418E+06   1.33436418E+06
   8.46000000E-02   2.00836065E+06   1.91182995E+06   1.91182995E+06   2.47955096E+06   1.32245676E+06   1.32245676E+06
   8.48000000E-02   1.98487782E+06   1.88819962E+06   1.88819962E+06   2.45736903E+06   1.31062612E+06   1.31062612E+06
   8.50000000E-02   1.96154954E+06   1.86472543E+06   1.86472543E+06   2.43532986E+06   1.29887164E+06   1.29887164E+06
   8.52000000E-02   1.93837454E+06   1.84140607E+06   1.84140607E+06   2.41343229E+06   1.28719267E+06   1.28719267E+06
   8.54000000E-02   1.91535152E+06   1.81824025E+06   1.81824025E+06   2.39167513E+06   1.27558858E+06   1.27558858E+06
   8.56000000E-02   1.89247922E+06   1.79522667E+06   1.79522667E+06   2.37005722E+06   1.26405877E+06   1.26405877E+06
   8.58000000E-02   1.86975639E+06   1.77236408E+06   1.77236408E+06   2.34857742E+06   1.25260262E+06   1.25260262E+06
   8.60000000E-02   1.84718178E+06   1.74965120E+06   1.74965120E+06   2.32723459E+06   1.24121951E+06   1.24121951E+06
   8.62000000E-02   1.82475416E+06   1.72708681E+06   1.72708681E+06   2.30602760E+06   1.22990886E+06   1.22990886E+06
