# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.03749504E+06   5.83117296E+06   5.83117296E+06   7.03493398E+06   4.36006421E+06   4.36006421E+06
   8.66000000E-02   5.94768572E+06   5.73693533E+06   5.73693533E+06   6.97046011E+06   4.32010493E+06   4.32010493E+06
   8.68000000E-02   5.85846488E+06   5.64331787E+06   5.64331787E+06   6.90639434E+06   4.28039858E+06   4.28039858E+06
   8.70000000E-02   5.76982765E+06   5.55031545E+06   5.55031545E+06   6.84273336E+06   4.24094310E+06   4.24094310E+06
   8.72000000E-02   5.68176922E+06   5.45792298E+06   5.45792298E+06   6.77947388E+06   4.20173646E+06   4.20173646E+06
   8.74000000E-02   5.59428484E+06   5.36613545E+06   5.36613545E+06   6.71661263E+06   4.16277664E+06   4.16277664E+06
   8.76000000E-02   5.50736978E+06   5.27494788E+06   5.27494788E+06   6.65414639E+06   4.12406164E+06   4.12406164E+06
   8.78000000E-02   5.42101939E+06   5.18435535E+06   5.18435535E+06   6.59207198E+06   4.08558948E+06   4.08558948E+06
   8.80000000E-02   5.33522905E+06   5.09435298E+06   5.09435298E+06   6.53038623E+06   4.04735821E+06   4.04735821E+06
   8.82000000E-02   5.24999419E+06   5.00493595E+06   5.00493595E+06   6.46908602E+06   4.00936588E+06   4.00936588E+06
   8.84000000E-02   5.16531029E+06   4.91609950E+06   4.91609950E+06   6.40816825E+06   3.97161058E+06   3.97161058E+06
   8.86000000E-02   5.08117287E+06   4.82783888E+06   4.82783888E+06   6.34762986E+06   3.93409041E+06   3.93409041E+06
   8.88000000E-02   4.99757750E+06   4.74014943E+06   4.74014943E+06   6.28746782E+06   3.89680349E+06   3.89680349E+06
   8.90000000E-02   4.91451980E+06   4.65302652E+06   4.65302652E+06   6.22767913E+06   3.85974796E+06   3.85974796E+06
   8.92000000E-02   4.83199542E+06   4.56646556E+06   4.56646556E+06   6.16826080E+06   3.82292198E+06   3.82292198E+06
   8.94000000E-02   4.75000006E+06   4.48046201E+06   4.48046201E+06   6.10920990E+06   3.78632372E+06   3.78632372E+06
   8.96000000E-02   4.66852948E+06   4.39501139E+06   4.39501139E+06   6.05052352E+06   3.74995138E+06   3.74995138E+06
   8.98000000E-02   4.58757945E+06   4.31010925E+06   4.31010925E+06   5.99219877E+06   3.71380317E+06   3.71380317E+06
   9.00000000E-02   4.50714581E+06   4.22575119E+06   4.22575119E+06   5.93423280E+06   3.67787731E+06   3.67787731E+06
   9.02000000E-02   4.42722442E+06   4.14193284E+06   4.14193284E+06   5.87662277E+06   3.64217207E+06   3.64217207E+06
   9.04000000E-02   4.34781121E+06   4.05864990E+06   4.05864990E+06   5.81936589E+06   3.60668570E+06   3.60668570E+06
   9.06000000E-02   4.26890212E+06   3.97589809E+06   3.97589809E+06   5.76245939E+06   3.57141648E+06   3.57141648E+06
   9.08000000E-02   4.19049315E+06   3.89367319E+06   3.89367319E+06   5.70590052E+06   3.53636271E+06   3.53636271E+06
   9.10000000E-02   4.11258032E+06   3.81197100E+06   3.81197100E+06   5.64968656E+06   3.50152272E+06   3.50152272E+06
   9.12000000E-02   4.03515972E+06   3.73078739E+06   3.73078739E+06   5.59381482E+06   3.46689482E+06   3.46689482E+06
   9.14000000E-02   3.98059007E+06   3.67657967E+06   3.67657967E+06   5.53828265E+06   3.43247738E+06   3.43247738E+06
   9.16000000E-02   3.94097128E+06   3.64000028E+06   3.64000028E+06   5.48308739E+06   3.39826875E+06   3.39826875E+06
   9.18000000E-02   3.90159243E+06   3.60364240E+06   3.60364240E+06   5.42822644E+06   3.36426731E+06   3.36426731E+06
   9.20000000E-02   3.86245166E+06   3.56750434E+06   3.56750434E+06   5.37369720E+06   3.33047146E+06   3.33047146E+06
   9.22000000E-02   3.82354712E+06   3.53158439E+06   3.53158439E+06   5.31949712E+06   3.29687962E+06   3.29687962E+06
   9.24000000E-02   3.78487701E+06   3.49588086E+06   3.49588086E+06   5.26562366E+06   3.26349021E+06   3.26349021E+06
   9.26000000E-02   3.74643952E+06   3.46039211E+06   3.46039211E+06   5.21207431E+06   3.23030167E+06   3.23030167E+06
   9.28000000E-02   3.70823286E+06   3.42511647E+06   3.42511647E+06   5.15884657E+06   3.19731245E+06   3.19731245E+06
   9.30000000E-02   3.67025525E+06   3.39005231E+06   3.39005231E+06   5.10593798E+06   3.16452104E+06   3.16452104E+06
   9.32000000E-02   3.63250496E+06   3.35519801E+06   3.35519801E+06   5.05334610E+06   3.13192592E+06   3.13192592E+06
   9.34000000E-02   3.59498024E+06   3.32055198E+06   3.32055198E+06   5.00106852E+06   3.09952559E+06   3.09952559E+06
   9.36000000E-02   3.55767937E+06   3.28611262E+06   3.28611262E+06   4.94910283E+06   3.06731856E+06   3.06731856E+06
   9.38000000E-02   3.52060066E+06   3.25187837E+06   3.25187837E+06   4.89744666E+06   3.03530337E+06   3.03530337E+06
   9.40000000E-02   3.48374241E+06   3.21784766E+06   3.21784766E+06   4.84609767E+06   3.00347856E+06   3.00347856E+06
   9.42000000E-02   3.44710296E+06   3.18401896E+06   3.18401896E+06   4.79505353E+06   2.97184269E+06   2.97184269E+06
   9.44000000E-02   3.41068065E+06   3.15039074E+06   3.15039074E+06   4.74431192E+06   2.94039432E+06   2.94039432E+06
   9.46000000E-02   3.37447385E+06   3.11696148E+06   3.11696148E+06   4.69387058E+06   2.90913205E+06   2.90913205E+06
   9.48000000E-02   3.33848092E+06   3.08372969E+06   3.08372969E+06   4.64372724E+06   2.87805447E+06   2.87805447E+06
   9.50000000E-02   3.30270026E+06   3.05069388E+06   3.05069388E+06   4.59387966E+06   2.84716019E+06   2.84716019E+06
   9.52000000E-02   3.26713029E+06   3.01785258E+06   3.01785258E+06   4.54432561E+06   2.81644784E+06   2.81644784E+06
   9.54000000E-02   3.23176942E+06   2.98520434E+06   2.98520434E+06   4.49506291E+06   2.78591606E+06   2.78591606E+06
   9.56000000E-02   3.19661608E+06   2.95274771E+06   2.95274771E+06   4.44608936E+06   2.75556349E+06   2.75556349E+06
   9.58000000E-02   3.16166874E+06   2.92048126E+06   2.92048126E+06   4.39740283E+06   2.72538880E+06   2.72538880E+06
   9.60000000E-02   3.12692585E+06   2.88840358E+06   2.88840358E+06   4.34900115E+06   2.69539067E+06   2.69539067E+06
   9.62000000E-02   3.09238590E+06   2.85651326E+06   2.85651326E+06   4.30088223E+06   2.66556777E+06   2.66556777E+06
   9.64000000E-02   3.05804738E+06   2.82480891E+06   2.82480891E+06   4.25304397E+06   2.63591882E+06   2.63591882E+06
   9.66000000E-02   3.02390880E+06   2.79328916E+06   2.79328916E+06   4.20548428E+06   2.60644252E+06   2.60644252E+06
   9.68000000E-02   2.98996868E+06   2.76195264E+06   2.76195264E+06   4.15820110E+06   2.57713760E+06   2.57713760E+06
   9.70000000E-02   2.95622556E+06   2.73079801E+06   2.73079801E+06   4.11119240E+06   2.54800279E+06   2.54800279E+06
   9.72000000E-02   2.92267798E+06   2.69982391E+06   2.69982391E+06   4.06445615E+06   2.51903684E+06   2.51903684E+06
   9.74000000E-02   2.88932452E+06   2.66902903E+06   2.66902903E+06   4.01799036E+06   2.49023852E+06   2.49023852E+06
   9.76000000E-02   2.85616374E+06   2.63841204E+06   2.63841204E+06   3.97179303E+06   2.46160658E+06   2.46160658E+06
   9.78000000E-02   2.82319424E+06   2.60797166E+06   2.60797166E+06   3.92586220E+06   2.43313981E+06   2.43313981E+06
   9.80000000E-02   2.79041462E+06   2.57770658E+06   2.57770658E+06   3.88019593E+06   2.40483701E+06   2.40483701E+06
   9.82000000E-02   2.75782349E+06   2.54761552E+06   2.54761552E+06   3.83479229E+06   2.37669697E+06   2.37669697E+06
   9.84000000E-02   2.72541948E+06   2.51769723E+06   2.51769723E+06   3.78964935E+06   2.34871852E+06   2.34871852E+06
   9.86000000E-02   2.69320123E+06   2.48795044E+06   2.48795044E+06   3.74476524E+06   2.32090048E+06   2.32090048E+06
   9.88000000E-02   2.66116739E+06   2.45837392E+06   2.45837392E+06   3.70013806E+06   2.29324168E+06   2.29324168E+06
   9.90000000E-02   2.62931662E+06   2.42896642E+06   2.42896642E+06   3.65576596E+06   2.26574097E+06   2.26574097E+06
   9.92000000E-02   2.59764761E+06   2.39972672E+06   2.39972672E+06   3.61164709E+06   2.23839721E+06   2.23839721E+06
   9.94000000E-02   2.56615905E+06   2.37065362E+06   2.37065362E+06   3.56777963E+06   2.21120926E+06   2.21120926E+06
   9.96000000E-02   2.53484962E+06   2.34174591E+06   2.34174591E+06   3.52416177E+06   2.18417601E+06   2.18417601E+06
   9.98000000E-02   2.50371805E+06   2.31300241E+06   2.31300241E+06   3.48079170E+06   2.15729634E+06   2.15729634E+06
   1.00000000E-01   2.47276305E+06   2.28442194E+06   2.28442194E+06   3.43766766E+06   2.13056914E+06   2.13056914E+06
