# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.40109811E+08   2.38153236E+08   2.38153236E+08   2.51841388E+08   2.73886159E+08   2.73886159E+08
   4.32000000E-02   2.36157102E+08   2.34221328E+08   2.34221328E+08   2.47754015E+08   2.69357012E+08   2.69357012E+08
   4.34000000E-02   2.32253887E+08   2.30338668E+08   2.30338668E+08   2.43717745E+08   2.64884602E+08   2.64884602E+08
   4.36000000E-02   2.28399364E+08   2.26504458E+08   2.26504458E+08   2.39731752E+08   2.60468010E+08   2.60468010E+08
   4.38000000E-02   2.24592748E+08   2.22717918E+08   2.22717918E+08   2.35795227E+08   2.56106339E+08   2.56106339E+08
   4.40000000E-02   2.20833272E+08   2.18978284E+08   2.18978284E+08   2.31907376E+08   2.51798705E+08   2.51798705E+08
   4.42000000E-02   2.17120182E+08   2.15284804E+08   2.15284804E+08   2.28067424E+08   2.47544247E+08   2.47544247E+08
   4.44000000E-02   2.13452740E+08   2.11636746E+08   2.11636746E+08   2.24274607E+08   2.43342117E+08   2.43342117E+08
   4.46000000E-02   2.09830224E+08   2.08033389E+08   2.08033389E+08   2.20528180E+08   2.39191487E+08   2.39191487E+08
   4.48000000E-02   2.06251923E+08   2.04474028E+08   2.04474028E+08   2.16827412E+08   2.35091544E+08   2.35091544E+08
   4.50000000E-02   2.02717144E+08   2.00957972E+08   2.00957972E+08   2.13171584E+08   2.31041491E+08   2.31041491E+08
   4.52000000E-02   1.99225204E+08   1.97484542E+08   1.97484542E+08   2.09559995E+08   2.27040547E+08   2.27040547E+08
   4.54000000E-02   1.95775437E+08   1.94053074E+08   1.94053074E+08   2.05991955E+08   2.23087946E+08   2.23087946E+08
   4.56000000E-02   1.92367188E+08   1.90662917E+08   1.90662917E+08   2.02466788E+08   2.19182938E+08   2.19182938E+08
   4.58000000E-02   1.88999814E+08   1.87313432E+08   1.87313432E+08   1.98983833E+08   2.15324787E+08   2.15324787E+08
   4.60000000E-02   1.85672687E+08   1.84003991E+08   1.84003991E+08   1.95542438E+08   2.11512770E+08   2.11512770E+08
   4.62000000E-02   1.82385188E+08   1.80733982E+08   1.80733982E+08   1.92141968E+08   2.07746181E+08   2.07746181E+08
   4.64000000E-02   1.79136712E+08   1.77502801E+08   1.77502801E+08   1.88781796E+08   2.04024324E+08   2.04024324E+08
   4.66000000E-02   1.75926665E+08   1.74309856E+08   1.74309856E+08   1.85461311E+08   2.00346519E+08   2.00346519E+08
   4.68000000E-02   1.72754465E+08   1.71154570E+08   1.71154570E+08   1.82179911E+08   1.96712097E+08   1.96712097E+08
   4.70000000E-02   1.69619540E+08   1.68036371E+08   1.68036371E+08   1.78937006E+08   1.93120404E+08   1.93120404E+08
   4.72000000E-02   1.66521329E+08   1.64954704E+08   1.64954704E+08   1.75732017E+08   1.89570796E+08   1.89570796E+08
   4.74000000E-02   1.63459282E+08   1.61909019E+08   1.61909019E+08   1.72564376E+08   1.86062643E+08   1.86062643E+08
   4.76000000E-02   1.60432859E+08   1.58898780E+08   1.58898780E+08   1.69433527E+08   1.82595326E+08   1.82595326E+08
   4.78000000E-02   1.57441531E+08   1.55923460E+08   1.55923460E+08   1.66338923E+08   1.79168237E+08   1.79168237E+08
   4.80000000E-02   1.54484777E+08   1.52982541E+08   1.52982541E+08   1.63280026E+08   1.75780780E+08   1.75780780E+08
   4.82000000E-02   1.51562088E+08   1.50075516E+08   1.50075516E+08   1.60256311E+08   1.72432370E+08   1.72432370E+08
   4.84000000E-02   1.48672961E+08   1.47201885E+08   1.47201885E+08   1.57267260E+08   1.69122433E+08   1.69122433E+08
   4.86000000E-02   1.45816907E+08   1.44361160E+08   1.44361160E+08   1.54312366E+08   1.65850406E+08   1.65850406E+08
   4.88000000E-02   1.42993442E+08   1.41552861E+08   1.41552861E+08   1.51391131E+08   1.62615734E+08   1.62615734E+08
   4.90000000E-02   1.40202092E+08   1.38776516E+08   1.38776516E+08   1.48503066E+08   1.59417874E+08   1.59417874E+08
   4.92000000E-02   1.37442392E+08   1.36031662E+08   1.36031662E+08   1.45647691E+08   1.56256294E+08   1.56256294E+08
   4.94000000E-02   1.34713885E+08   1.33317844E+08   1.33317844E+08   1.42824533E+08   1.53130470E+08   1.53130470E+08
   4.96000000E-02   1.32016123E+08   1.30634616E+08   1.30634616E+08   1.40033131E+08   1.50039886E+08   1.50039886E+08
   4.98000000E-02   1.29348665E+08   1.27981541E+08   1.27981541E+08   1.37273030E+08   1.46984039E+08   1.46984039E+08
   5.00000000E-02   1.26711079E+08   1.25358186E+08   1.25358186E+08   1.34543782E+08   1.43962432E+08   1.43962432E+08
   5.02000000E-02   1.24102939E+08   1.22764130E+08   1.22764130E+08   1.31844950E+08   1.40974578E+08   1.40974578E+08
   5.04000000E-02   1.21523829E+08   1.20198958E+08   1.20198958E+08   1.29176103E+08   1.38019999E+08   1.38019999E+08
   5.06000000E-02   1.18973339E+08   1.17662260E+08   1.17662260E+08   1.26536818E+08   1.35098225E+08   1.35098225E+08
   5.08000000E-02   1.16451065E+08   1.15153637E+08   1.15153637E+08   1.23926678E+08   1.32208793E+08   1.32208793E+08
   5.10000000E-02   1.13956613E+08   1.12672695E+08   1.12672695E+08   1.21345277E+08   1.29351251E+08   1.29351251E+08
   5.12000000E-02   1.11489593E+08   1.10219047E+08   1.10219047E+08   1.18792211E+08   1.26525153E+08   1.26525153E+08
   5.14000000E-02   1.09049623E+08   1.07792313E+08   1.07792313E+08   1.16267088E+08   1.23730060E+08   1.23730060E+08
   5.16000000E-02   1.06636329E+08   1.05392120E+08   1.05392120E+08   1.13769520E+08   1.20965543E+08   1.20965543E+08
   5.18000000E-02   1.04249341E+08   1.03018100E+08   1.03018100E+08   1.11299126E+08   1.18231179E+08   1.18231179E+08
   5.20000000E-02   1.01888297E+08   1.00669893E+08   1.00669893E+08   1.08855532E+08   1.15526551E+08   1.15526551E+08
   5.22000000E-02   9.95528406E+07   9.83471448E+07   9.83471448E+07   1.06438370E+08   1.12851253E+08   1.12851253E+08
   5.24000000E-02   9.72426221E+07   9.60495064E+07   9.60495064E+07   1.04047279E+08   1.10204883E+08   1.10204883E+08
   5.26000000E-02   9.49572973E+07   9.37766356E+07   9.37766356E+07   1.01681904E+08   1.07587045E+08   1.07587045E+08
   5.28000000E-02   9.26965277E+07   9.15281958E+07   9.15281958E+07   9.93418957E+07   1.04997352E+08   1.04997352E+08
   5.30000000E-02   9.04599809E+07   8.93038561E+07   8.93038561E+07   9.70269105E+07   1.02435423E+08   1.02435423E+08
   5.32000000E-02   8.82473299E+07   8.71032913E+07   8.71032913E+07   9.47366112E+07   9.99008837E+07   9.99008837E+07
   5.34000000E-02   8.60582534E+07   8.49261814E+07   8.49261814E+07   9.24706659E+07   9.73933646E+07   9.73933646E+07
   5.36000000E-02   8.38924352E+07   8.27722119E+07   8.27722119E+07   9.02287484E+07   9.49125038E+07   9.49125038E+07
   5.38000000E-02   8.17495647E+07   8.06410737E+07   8.06410737E+07   8.80105379E+07   9.24579450E+07   9.24579450E+07
   5.40000000E-02   7.96293362E+07   7.85324627E+07   7.85324627E+07   8.58157189E+07   9.00293378E+07   9.00293378E+07
   5.42000000E-02   7.75314492E+07   7.64460797E+07   7.64460797E+07   8.36439813E+07   8.76263378E+07   8.76263378E+07
   5.44000000E-02   7.54556082E+07   7.43816308E+07   7.43816308E+07   8.14950200E+07   8.52486061E+07   8.52486061E+07
   5.46000000E-02   7.34015225E+07   7.23388267E+07   7.23388267E+07   7.93685348E+07   8.28958094E+07   8.28958094E+07
   5.48000000E-02   7.13689063E+07   7.03173829E+07   7.03173829E+07   7.72642306E+07   8.05676200E+07   8.05676200E+07
   5.50000000E-02   6.93574782E+07   6.83170195E+07   6.83170195E+07   7.51818171E+07   7.82637156E+07   7.82637156E+07
   5.52000000E-02   6.73669616E+07   6.63374613E+07   6.63374613E+07   7.31210088E+07   7.59837788E+07   7.59837788E+07
   5.54000000E-02   6.53970844E+07   6.43784375E+07   6.43784375E+07   7.10815246E+07   7.37274978E+07   7.37274978E+07
   5.56000000E-02   6.34475789E+07   6.24396816E+07   6.24396816E+07   6.90630883E+07   7.14945656E+07   7.14945656E+07
   5.58000000E-02   6.15181817E+07   6.05209316E+07   6.05209316E+07   6.70654277E+07   6.92846802E+07   6.92846802E+07
   5.60000000E-02   5.96086335E+07   5.86219295E+07   5.86219295E+07   6.50882755E+07   6.70975445E+07   6.70975445E+07
   5.62000000E-02   5.77186794E+07   5.67424216E+07   5.67424216E+07   6.31313682E+07   6.49328661E+07   6.49328661E+07
   5.64000000E-02   5.58480684E+07   5.48821582E+07   5.48821582E+07   6.11944468E+07   6.27903574E+07   6.27903574E+07
   5.66000000E-02   5.39965535E+07   5.30408935E+07   5.30408935E+07   5.92772565E+07   6.06697352E+07   6.06697352E+07
   5.68000000E-02   5.23470657E+07   5.13873730E+07   5.13873730E+07   5.76418452E+07   5.88689985E+07   5.88689985E+07
   5.70000000E-02   5.14253798E+07   5.04066335E+07   5.04066335E+07   5.70409860E+07   5.82397327E+07   5.82397327E+07
   5.72000000E-02   5.05127153E+07   4.94355462E+07   4.94355462E+07   5.64457198E+07   5.76163428E+07   5.76163428E+07
   5.74000000E-02   4.96719461E+07   4.85485217E+07   4.85485217E+07   5.58559786E+07   5.69987571E+07   5.69987571E+07
   5.76000000E-02   4.91533930E+07   4.80417740E+07   4.80417740E+07   5.52716953E+07   5.63869050E+07   5.63869050E+07
   5.78000000E-02   4.86396239E+07   4.75397013E+07   4.75397013E+07   5.46928038E+07   5.57807171E+07   5.57807171E+07
   5.80000000E-02   4.81305811E+07   4.70422472E+07   4.70422472E+07   5.41192390E+07   5.51801247E+07   5.51801247E+07
   5.82000000E-02   4.76262078E+07   4.65493563E+07   4.65493563E+07   5.35509369E+07   5.45850607E+07   5.45850607E+07
   5.84000000E-02   4.71264481E+07   4.60609737E+07   4.60609737E+07   5.29878344E+07   5.39954586E+07   5.39954586E+07
   5.86000000E-02   4.66312466E+07   4.55770456E+07   4.55770456E+07   5.24298692E+07   5.34112530E+07   5.34112530E+07
   5.88000000E-02   4.61405493E+07   4.50975190E+07   4.50975190E+07   5.18769803E+07   5.28323795E+07   5.28323795E+07
   5.90000000E-02   4.56543025E+07   4.46223415E+07   4.46223415E+07   5.13291074E+07   5.22587748E+07   5.22587748E+07
   5.92000000E-02   4.51724536E+07   4.41514617E+07   4.41514617E+07   5.07861909E+07   5.16903763E+07   5.16903763E+07
   5.94000000E-02   4.46949507E+07   4.36848289E+07   4.36848289E+07   5.02481725E+07   5.11271226E+07   5.11271226E+07
   5.96000000E-02   4.42217426E+07   4.32223931E+07   4.32223931E+07   4.97149945E+07   5.05689530E+07   5.05689530E+07
   5.98000000E-02   4.37527791E+07   4.27641050E+07   4.27641050E+07   4.91866002E+07   5.00158078E+07   5.00158078E+07
   6.00000000E-02   4.32880103E+07   4.23099163E+07   4.23099163E+07   4.86629335E+07   4.94676281E+07   4.94676281E+07
   6.02000000E-02   4.28273876E+07   4.18597790E+07   4.18597790E+07   4.81439394E+07   4.89243561E+07   4.89243561E+07
   6.04000000E-02   4.23708626E+07   4.14136462E+07   4.14136462E+07   4.76295636E+07   4.83859345E+07   4.83859345E+07
   6.06000000E-02   4.19183879E+07   4.09714714E+07   4.09714714E+07   4.71197526E+07   4.78523071E+07   4.78523071E+07
   6.08000000E-02   4.14699168E+07   4.05332089E+07   4.05332089E+07   4.66144536E+07   4.73234184E+07   4.73234184E+07
   6.10000000E-02   4.10254030E+07   4.00988136E+07   4.00988136E+07   4.61136147E+07   4.67992139E+07   4.67992139E+07
   6.12000000E-02   4.05848013E+07   3.96682413E+07   3.96682413E+07   4.56171846E+07   4.62796396E+07   4.62796396E+07
   6.14000000E-02   4.01480668E+07   3.92414480E+07   3.92414480E+07   4.51251130E+07   4.57646424E+07   4.57646424E+07
   6.16000000E-02   3.97151554E+07   3.88183908E+07   3.88183908E+07   4.46373500E+07   4.52541701E+07   4.52541701E+07
   6.18000000E-02   3.92860235E+07   3.83990270E+07   3.83990270E+07   4.41538466E+07   4.47481710E+07   4.47481710E+07
   6.20000000E-02   3.88606284E+07   3.79833148E+07   3.79833148E+07   4.36745546E+07   4.42465945E+07   4.42465945E+07
   6.22000000E-02   3.84389277E+07   3.75712128E+07   3.75712128E+07   4.31994262E+07   4.37493903E+07   4.37493903E+07
   6.24000000E-02   3.80208799E+07   3.71626805E+07   3.71626805E+07   4.27284145E+07   4.32565090E+07   4.32565090E+07
   6.26000000E-02   3.76064437E+07   3.67576776E+07   3.67576776E+07   4.22614733E+07   4.27679021E+07   4.27679021E+07
   6.28000000E-02   3.71955788E+07   3.63561646E+07   3.63561646E+07   4.17985568E+07   4.22835215E+07   4.22835215E+07
   6.30000000E-02   3.67882453E+07   3.59581024E+07   3.59581024E+07   4.13396202E+07   4.18033199E+07   4.18033199E+07
   6.32000000E-02   3.63844036E+07   3.55634527E+07   3.55634527E+07   4.08846190E+07   4.13272507E+07   4.13272507E+07
   6.34000000E-02   3.59840152E+07   3.51721775E+07   3.51721775E+07   4.04335095E+07   4.08552678E+07   4.08552678E+07
   6.36000000E-02   3.55870417E+07   3.47842393E+07   3.47842393E+07   3.99862486E+07   4.03873259E+07   4.03873259E+07
   6.38000000E-02   3.51934453E+07   3.43996014E+07   3.43996014E+07   3.95427937E+07   3.99233803E+07   3.99233803E+07
   6.40000000E-02   3.48031889E+07   3.40182274E+07   3.40182274E+07   3.91031030E+07   3.94633869E+07   3.94633869E+07
   6.42000000E-02   3.44162358E+07   3.36400814E+07   3.36400814E+07   3.86671350E+07   3.90073023E+07   3.90073023E+07
   6.44000000E-02   3.40325497E+07   3.32651281E+07   3.32651281E+07   3.82348490E+07   3.85550834E+07   3.85550834E+07
   6.46000000E-02   3.36520951E+07   3.28933326E+07   3.28933326E+07   3.78062048E+07   3.81066881E+07   3.81066881E+07
   6.48000000E-02   3.32748367E+07   3.25246605E+07   3.25246605E+07   3.73811626E+07   3.76620747E+07   3.76620747E+07
   6.50000000E-02   3.29007398E+07   3.21590778E+07   3.21590778E+07   3.69596835E+07   3.72212019E+07   3.72212019E+07
   6.52000000E-02   3.25297702E+07   3.17965512E+07   3.17965512E+07   3.65417287E+07   3.67840292E+07   3.67840292E+07
   6.54000000E-02   3.21618941E+07   3.14370476E+07   3.14370476E+07   3.61272602E+07   3.63505166E+07   3.63505166E+07
   6.56000000E-02   3.17970782E+07   3.10805345E+07   3.10805345E+07   3.57162406E+07   3.59206246E+07   3.59206246E+07
   6.58000000E-02   3.14352895E+07   3.07269797E+07   3.07269797E+07   3.53086326E+07   3.54943143E+07   3.54943143E+07
   6.60000000E-02   3.10764958E+07   3.03763517E+07   3.03763517E+07   3.49043998E+07   3.50715472E+07   3.50715472E+07
   6.62000000E-02   3.07206650E+07   3.00286190E+07   3.00286190E+07   3.45035061E+07   3.46522855E+07   3.46522855E+07
   6.64000000E-02   3.03677656E+07   2.96837509E+07   2.96837509E+07   3.41059161E+07   3.42364917E+07   3.42364917E+07
   6.66000000E-02   3.00177663E+07   2.93417170E+07   2.93417170E+07   3.37115945E+07   3.38241289E+07   3.38241289E+07
   6.68000000E-02   2.96706366E+07   2.90024872E+07   2.90024872E+07   3.33205067E+07   3.34151608E+07   3.34151608E+07
   6.70000000E-02   2.93263461E+07   2.86660319E+07   2.86660319E+07   3.29326186E+07   3.30095514E+07   3.30095514E+07
   6.72000000E-02   2.89848649E+07   2.83323219E+07   2.83323219E+07   3.25478966E+07   3.26072654E+07   3.26072654E+07
   6.74000000E-02   2.86461634E+07   2.80013284E+07   2.80013284E+07   3.21663072E+07   3.22082676E+07   3.22082676E+07
   6.76000000E-02   2.83102126E+07   2.76730229E+07   2.76730229E+07   3.17878178E+07   3.18125237E+07   3.18125237E+07
   6.78000000E-02   2.79769837E+07   2.73473772E+07   2.73473772E+07   3.14123958E+07   3.14199995E+07   3.14199995E+07
   6.80000000E-02   2.76464484E+07   2.70243638E+07   2.70243638E+07   3.10400094E+07   3.10306614E+07   3.10306614E+07
   6.82000000E-02   2.73185787E+07   2.67039552E+07   2.67039552E+07   3.06706269E+07   3.06444764E+07   3.06444764E+07
   6.84000000E-02   2.69933468E+07   2.63861245E+07   2.63861245E+07   3.03042174E+07   3.02614115E+07   3.02614115E+07
   6.86000000E-02   2.66707257E+07   2.60708450E+07   2.60708450E+07   2.99407499E+07   2.98814347E+07   2.98814347E+07
   6.88000000E-02   2.63506883E+07   2.57580903E+07   2.57580903E+07   2.95801942E+07   2.95045138E+07   2.95045138E+07
   6.90000000E-02   2.60332081E+07   2.54478346E+07   2.54478346E+07   2.92225203E+07   2.91306176E+07   2.91306176E+07
   6.92000000E-02   2.57182588E+07   2.51400522E+07   2.51400522E+07   2.88676988E+07   2.87597148E+07   2.87597148E+07
   6.94000000E-02   2.54058146E+07   2.48347179E+07   2.48347179E+07   2.85157003E+07   2.83917749E+07   2.83917749E+07
   6.96000000E-02   2.50958500E+07   2.45318065E+07   2.45318065E+07   2.81664961E+07   2.80267675E+07   2.80267675E+07
   6.98000000E-02   2.47883396E+07   2.42312936E+07   2.42312936E+07   2.78200578E+07   2.76646628E+07   2.76646628E+07
   7.00000000E-02   2.44832586E+07   2.39331547E+07   2.39331547E+07   2.74763573E+07   2.73054313E+07   2.73054313E+07
   7.02000000E-02   2.41805825E+07   2.36373658E+07   2.36373658E+07   2.71353669E+07   2.69490438E+07   2.69490438E+07
   7.04000000E-02   2.38802868E+07   2.33439032E+07   2.33439032E+07   2.67970592E+07   2.65954715E+07   2.65954715E+07
   7.06000000E-02   2.35823477E+07   2.30527435E+07   2.30527435E+07   2.64614072E+07   2.62446861E+07   2.62446861E+07
   7.08000000E-02   2.32867415E+07   2.27638636E+07   2.27638636E+07   2.61283842E+07   2.58966596E+07   2.58966596E+07
   7.10000000E-02   2.29934448E+07   2.24772406E+07   2.24772406E+07   2.57979639E+07   2.55513642E+07   2.55513642E+07
   7.12000000E-02   2.27024346E+07   2.21928519E+07   2.21928519E+07   2.54701203E+07   2.52087726E+07   2.52087726E+07
   7.14000000E-02   2.24136880E+07   2.19106753E+07   2.19106753E+07   2.51448277E+07   2.48688578E+07   2.48688578E+07
   7.16000000E-02   2.21271826E+07   2.16306888E+07   2.16306888E+07   2.48220607E+07   2.45315931E+07   2.45315931E+07
   7.18000000E-02   2.18428961E+07   2.13528707E+07   2.13528707E+07   2.45017944E+07   2.41969523E+07   2.41969523E+07
   7.20000000E-02   2.15608066E+07   2.10771996E+07   2.10771996E+07   2.41840039E+07   2.38649093E+07   2.38649093E+07
   7.22000000E-02   2.12808924E+07   2.08036542E+07   2.08036542E+07   2.38686648E+07   2.35354385E+07   2.35354385E+07
   7.24000000E-02   2.10031321E+07   2.05322137E+07   2.05322137E+07   2.35557530E+07   2.32085145E+07   2.32085145E+07
   7.26000000E-02   2.07275045E+07   2.02628573E+07   2.02628573E+07   2.32452447E+07   2.28841122E+07   2.28841122E+07
   7.28000000E-02   2.04539888E+07   1.99955647E+07   1.99955647E+07   2.29371163E+07   2.25622070E+07   2.25622070E+07
   7.30000000E-02   2.01825644E+07   1.97303158E+07   1.97303158E+07   2.26313446E+07   2.22427743E+07   2.22427743E+07
   7.32000000E-02   1.99132109E+07   1.94670905E+07   1.94670905E+07   2.23279066E+07   2.19257901E+07   2.19257901E+07
   7.34000000E-02   1.96459081E+07   1.92058693E+07   1.92058693E+07   2.20267796E+07   2.16112304E+07   2.16112304E+07
   7.36000000E-02   1.93806362E+07   1.89466327E+07   1.89466327E+07   2.17279413E+07   2.12990719E+07   2.12990719E+07
   7.38000000E-02   1.91173755E+07   1.86893615E+07   1.86893615E+07   2.14313695E+07   2.09892911E+07   2.09892911E+07
   7.40000000E-02   1.88561066E+07   1.84340368E+07   1.84340368E+07   2.11370423E+07   2.06818652E+07   2.06818652E+07
   7.42000000E-02   1.85968104E+07   1.81806398E+07   1.81806398E+07   2.08449381E+07   2.03767713E+07   2.03767713E+07
   7.44000000E-02   1.83394679E+07   1.79291520E+07   1.79291520E+07   2.05550356E+07   2.00739871E+07   2.00739871E+07
   7.46000000E-02   1.80840604E+07   1.76795552E+07   1.76795552E+07   2.02673137E+07   1.97734905E+07   1.97734905E+07
   7.48000000E-02   1.78305695E+07   1.74318312E+07   1.74318312E+07   1.99817515E+07   1.94752594E+07   1.94752594E+07
   7.50000000E-02   1.75789768E+07   1.71859622E+07   1.71859622E+07   1.96983285E+07   1.91792724E+07   1.91792724E+07
   7.52000000E-02   1.73292643E+07   1.69419306E+07   1.69419306E+07   1.94170243E+07   1.88855080E+07   1.88855080E+07
   7.54000000E-02   1.70814141E+07   1.66997190E+07   1.66997190E+07   1.91378189E+07   1.85939450E+07   1.85939450E+07
   7.56000000E-02   1.68354088E+07   1.64593102E+07   1.64593102E+07   1.88606923E+07   1.83045627E+07   1.83045627E+07
   7.58000000E-02   1.65912307E+07   1.62206870E+07   1.62206870E+07   1.85856250E+07   1.80173404E+07   1.80173404E+07
   7.60000000E-02   1.63488628E+07   1.59838328E+07   1.59838328E+07   1.83125975E+07   1.77322577E+07   1.77322577E+07
   7.62000000E-02   1.61082881E+07   1.57487308E+07   1.57487308E+07   1.80415906E+07   1.74492945E+07   1.74492945E+07
   7.64000000E-02   1.58694896E+07   1.55153647E+07   1.55153647E+07   1.77725855E+07   1.71684308E+07   1.71684308E+07
   7.66000000E-02   1.56324509E+07   1.52837182E+07   1.52837182E+07   1.75055635E+07   1.68896471E+07   1.68896471E+07
   7.68000000E-02   1.53971555E+07   1.50537754E+07   1.50537754E+07   1.72405059E+07   1.66129238E+07   1.66129238E+07
   7.70000000E-02   1.51635871E+07   1.48255203E+07   1.48255203E+07   1.69773946E+07   1.63382418E+07   1.63382418E+07
   7.72000000E-02   1.49317298E+07   1.45989372E+07   1.45989372E+07   1.67162115E+07   1.60655821E+07   1.60655821E+07
   7.74000000E-02   1.47015677E+07   1.43740107E+07   1.43740107E+07   1.64569386E+07   1.57949258E+07   1.57949258E+07
   7.76000000E-02   1.44730851E+07   1.41507255E+07   1.41507255E+07   1.61995584E+07   1.55262545E+07   1.55262545E+07
   7.78000000E-02   1.42462665E+07   1.39290665E+07   1.39290665E+07   1.59440534E+07   1.52595499E+07   1.52595499E+07
   7.80000000E-02   1.40210967E+07   1.37090186E+07   1.37090186E+07   1.56904063E+07   1.49947937E+07   1.49947937E+07
   7.82000000E-02   1.37975605E+07   1.34905672E+07   1.34905672E+07   1.54386001E+07   1.47319681E+07   1.47319681E+07
   7.84000000E-02   1.35756429E+07   1.32736975E+07   1.32736975E+07   1.51886180E+07   1.44710553E+07   1.44710553E+07
   7.86000000E-02   1.33553292E+07   1.30583951E+07   1.30583951E+07   1.49404432E+07   1.42120379E+07   1.42120379E+07
   7.88000000E-02   1.31366047E+07   1.28446458E+07   1.28446458E+07   1.46940593E+07   1.39548985E+07   1.39548985E+07
   7.90000000E-02   1.29194550E+07   1.26324354E+07   1.26324354E+07   1.44494500E+07   1.36996201E+07   1.36996201E+07
   7.92000000E-02   1.27038659E+07   1.24217500E+07   1.24217500E+07   1.42065992E+07   1.34461856E+07   1.34461856E+07
   7.94000000E-02   1.24898231E+07   1.22125758E+07   1.22125758E+07   1.39654909E+07   1.31945785E+07   1.31945785E+07
   7.96000000E-02   1.22773127E+07   1.20048991E+07   1.20048991E+07   1.37261095E+07   1.29447821E+07   1.29447821E+07
   7.98000000E-02   1.20663209E+07   1.17987063E+07   1.17987063E+07   1.34884394E+07   1.26967801E+07   1.26967801E+07
   8.00000000E-02   1.18568341E+07   1.15939843E+07   1.15939843E+07   1.32524652E+07   1.24505563E+07   1.24505563E+07
   8.02000000E-02   1.16488387E+07   1.13907197E+07   1.13907197E+07   1.30181717E+07   1.22060948E+07   1.22060948E+07
   8.04000000E-02   1.14423214E+07   1.11888996E+07   1.11888996E+07   1.27855437E+07   1.19633798E+07   1.19633798E+07
   8.06000000E-02   1.12372690E+07   1.09885110E+07   1.09885110E+07   1.25545665E+07   1.17223955E+07   1.17223955E+07
   8.08000000E-02   1.10336685E+07   1.07895412E+07   1.07895412E+07   1.23252254E+07   1.14831266E+07   1.14831266E+07
   8.10000000E-02   1.08315069E+07   1.05919776E+07   1.05919776E+07   1.20975058E+07   1.12455578E+07   1.12455578E+07
   8.12000000E-02   1.06307714E+07   1.03958077E+07   1.03958077E+07   1.18713932E+07   1.10096739E+07   1.10096739E+07
   8.14000000E-02   1.04314496E+07   1.02010191E+07   1.02010191E+07   1.16468735E+07   1.07754601E+07   1.07754601E+07
   8.16000000E-02   1.02335287E+07   1.00075997E+07   1.00075997E+07   1.14239326E+07   1.05429015E+07   1.05429015E+07
   8.18000000E-02   1.00369966E+07   9.81553734E+06   9.81553734E+06   1.12025567E+07   1.03119835E+07   1.03119835E+07
   8.20000000E-02   9.84184103E+06   9.62482016E+06   9.62482016E+06   1.09827318E+07   1.00826917E+07   1.00826917E+07
   8.22000000E-02   9.64804985E+06   9.43543634E+06   9.43543634E+06   1.07644444E+07   9.85501173E+06   9.85501173E+06
   8.24000000E-02   9.45561115E+06   9.24737419E+06   9.24737419E+06   1.05476811E+07   9.62892950E+06   9.62892950E+06
   8.26000000E-02   9.26451311E+06   9.06062218E+06   9.06062218E+06   1.03324286E+07   9.40443099E+06   9.40443099E+06
   8.28000000E-02   9.07474405E+06   8.87516888E+06   8.87516888E+06   1.01186735E+07   9.18150239E+06   9.18150239E+06
   8.30000000E-02   8.88629241E+06   8.69100299E+06   8.69100299E+06   9.90640306E+06   8.96013000E+06   8.96013000E+06
   8.32000000E-02   8.69914674E+06   8.50811335E+06   8.50811335E+06   9.69560421E+06   8.74030029E+06   8.74030029E+06
   8.34000000E-02   8.55255262E+06   8.36270536E+06   8.36270536E+06   9.54249510E+06   8.58628126E+06   8.58628126E+06
   8.36000000E-02   8.45561570E+06   8.26317885E+06   8.26317885E+06   9.46008250E+06   8.51212710E+06   8.51212710E+06
   8.38000000E-02   8.35932379E+06   8.16431696E+06   8.16431696E+06   9.37820533E+06   8.43845470E+06   8.43845470E+06
   8.40000000E-02   8.26367141E+06   8.06611405E+06   8.06611405E+06   9.29685906E+06   8.36526000E+06   8.36526000E+06
   8.42000000E-02   8.16865314E+06   7.96856453E+06   7.96856453E+06   9.21603925E+06   8.29253901E+06   8.29253901E+06
   8.44000000E-02   8.07426364E+06   7.87166286E+06   7.87166286E+06   9.13574150E+06   8.22028776E+06   8.22028776E+06
   8.46000000E-02   7.98049760E+06   7.77540358E+06   7.77540358E+06   9.05596144E+06   8.14850233E+06   8.14850233E+06
   8.48000000E-02   7.88734977E+06   7.67978128E+06   7.67978128E+06   8.97669477E+06   8.07717884E+06   8.07717884E+06
   8.50000000E-02   7.79481496E+06   7.58479060E+06   7.58479060E+06   8.89793721E+06   8.00631344E+06   8.00631344E+06
   8.52000000E-02   7.70288803E+06   7.49042623E+06   7.49042623E+06   8.81968453E+06   7.93590234E+06   7.93590234E+06
   8.54000000E-02   7.61156391E+06   7.39668294E+06   7.39668294E+06   8.74193258E+06   7.86594177E+06   7.86594177E+06
   8.56000000E-02   7.52083756E+06   7.30355553E+06   7.30355553E+06   8.66467719E+06   7.79642802E+06   7.79642802E+06
   8.58000000E-02   7.43070401E+06   7.21103888E+06   7.21103888E+06   8.58791429E+06   7.72735740E+06   7.72735740E+06
   8.60000000E-02   7.34115834E+06   7.11912789E+06   7.11912789E+06   8.51163982E+06   7.65872627E+06   7.65872627E+06
   8.62000000E-02   7.25219566E+06   7.02781754E+06   7.02781754E+06   8.43584977E+06   7.59053101E+06   7.59053101E+06
