# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.34632812E+07   2.19485747E+07   2.19485747E+07   3.13997082E+07   2.45656771E+07   2.45656771E+07
   4.32000000E-02   2.30259304E+07   2.15386613E+07   2.15386613E+07   3.08177594E+07   2.40900456E+07   2.40900456E+07
   4.34000000E-02   2.25941218E+07   2.11339433E+07   2.11339433E+07   3.02431813E+07   2.36204618E+07   2.36204618E+07
   4.36000000E-02   2.21677654E+07   2.07343363E+07   2.07343363E+07   2.96758543E+07   2.31568270E+07   2.31568270E+07
   4.38000000E-02   2.17467729E+07   2.03397576E+07   2.03397576E+07   2.91156610E+07   2.26990450E+07   2.26990450E+07
   4.40000000E-02   2.13310577E+07   1.99501261E+07   1.99501261E+07   2.85624863E+07   2.22470212E+07   2.22470212E+07
   4.42000000E-02   2.09205353E+07   1.95653623E+07   1.95653623E+07   2.80162176E+07   2.18006630E+07   2.18006630E+07
   4.44000000E-02   2.05151225E+07   1.91853883E+07   1.91853883E+07   2.74767446E+07   2.13598797E+07   2.13598797E+07
   4.46000000E-02   2.01147379E+07   1.88101280E+07   1.88101280E+07   2.69439589E+07   2.09245824E+07   2.09245824E+07
   4.48000000E-02   1.97193019E+07   1.84395065E+07   1.84395065E+07   2.64177546E+07   2.04946841E+07   2.04946841E+07
   4.50000000E-02   1.93287362E+07   1.80734506E+07   1.80734506E+07   2.58980278E+07   2.00700991E+07   2.00700991E+07
   4.52000000E-02   1.89429642E+07   1.77118885E+07   1.77118885E+07   2.53846765E+07   1.96507440E+07   1.96507440E+07
   4.54000000E-02   1.85619109E+07   1.73547496E+07   1.73547496E+07   2.48776010E+07   1.92365366E+07   1.92365366E+07
   4.56000000E-02   1.81855026E+07   1.70019651E+07   1.70019651E+07   2.43767032E+07   1.88273964E+07   1.88273964E+07
   4.58000000E-02   1.78136671E+07   1.66534671E+07   1.66534671E+07   2.38818871E+07   1.84232447E+07   1.84232447E+07
   4.60000000E-02   1.74463335E+07   1.63091894E+07   1.63091894E+07   2.33930587E+07   1.80240039E+07   1.80240039E+07
   4.62000000E-02   1.70834325E+07   1.59690668E+07   1.59690668E+07   2.29101256E+07   1.76295984E+07   1.76295984E+07
   4.64000000E-02   1.67248960E+07   1.56330356E+07   1.56330356E+07   2.24329973E+07   1.72399537E+07   1.72399537E+07
   4.66000000E-02   1.63706572E+07   1.53010330E+07   1.53010330E+07   2.19615849E+07   1.68549968E+07   1.68549968E+07
   4.68000000E-02   1.60206506E+07   1.49729977E+07   1.49729977E+07   2.14958015E+07   1.64746562E+07   1.64746562E+07
   4.70000000E-02   1.56748119E+07   1.46488695E+07   1.46488695E+07   2.10355614E+07   1.60988618E+07   1.60988618E+07
   4.72000000E-02   1.53330781E+07   1.43285893E+07   1.43285893E+07   2.05807810E+07   1.57275446E+07   1.57275446E+07
   4.74000000E-02   1.49953873E+07   1.40120990E+07   1.40120990E+07   2.01313779E+07   1.53606370E+07   1.53606370E+07
   4.76000000E-02   1.46616789E+07   1.36993418E+07   1.36993418E+07   1.96872715E+07   1.49980729E+07   1.49980729E+07
   4.78000000E-02   1.43318933E+07   1.33902618E+07   1.33902618E+07   1.92483826E+07   1.46397872E+07   1.46397872E+07
   4.80000000E-02   1.40059721E+07   1.30848044E+07   1.30848044E+07   1.88146335E+07   1.42857159E+07   1.42857159E+07
   4.82000000E-02   1.36838579E+07   1.27829157E+07   1.27829157E+07   1.83859479E+07   1.39357966E+07   1.39357966E+07
   4.84000000E-02   1.33654945E+07   1.24845429E+07   1.24845429E+07   1.79622510E+07   1.35899677E+07   1.35899677E+07
   4.86000000E-02   1.30508266E+07   1.21896342E+07   1.21896342E+07   1.75434693E+07   1.32481688E+07   1.32481688E+07
   4.88000000E-02   1.27397999E+07   1.18981389E+07   1.18981389E+07   1.71295307E+07   1.29103408E+07   1.29103408E+07
   4.90000000E-02   1.24323613E+07   1.16100070E+07   1.16100070E+07   1.67203645E+07   1.25764255E+07   1.25764255E+07
   4.92000000E-02   1.21284584E+07   1.13251896E+07   1.13251896E+07   1.63159011E+07   1.22463658E+07   1.22463658E+07
   4.94000000E-02   1.18280400E+07   1.10436384E+07   1.10436384E+07   1.59160722E+07   1.19201056E+07   1.19201056E+07
   4.96000000E-02   1.15310556E+07   1.07653062E+07   1.07653062E+07   1.55208109E+07   1.15975900E+07   1.15975900E+07
   4.98000000E-02   1.12374558E+07   1.04901468E+07   1.04901468E+07   1.51300514E+07   1.12787648E+07   1.12787648E+07
   5.00000000E-02   1.09471920E+07   1.02181145E+07   1.02181145E+07   1.47437290E+07   1.09635771E+07   1.09635771E+07
   5.02000000E-02   1.06602164E+07   9.94916450E+06   9.94916450E+06   1.43617804E+07   1.06519747E+07   1.06519747E+07
   5.04000000E-02   1.03764822E+07   9.68325299E+06   9.68325299E+06   1.39841431E+07   1.03439063E+07   1.03439063E+07
   5.06000000E-02   1.00959434E+07   9.42033676E+06   9.42033676E+06   1.36107559E+07   1.00393218E+07   1.00393218E+07
   5.08000000E-02   9.81855465E+06   9.16037342E+06   9.16037342E+06   1.32415588E+07   9.73817178E+06   9.73817178E+06
   5.10000000E-02   9.54427163E+06   8.90332130E+06   8.90332130E+06   1.28764926E+07   9.44040766E+06   9.44040766E+06
   5.12000000E-02   9.27305066E+06   8.64913951E+06   8.64913951E+06   1.25154992E+07   9.14598180E+06   9.14598180E+06
   5.14000000E-02   9.00484885E+06   8.39778783E+06   8.39778783E+06   1.21585217E+07   8.85484738E+06   8.85484738E+06
   5.16000000E-02   8.73962407E+06   8.14922676E+06   8.14922676E+06   1.18055041E+07   8.56695839E+06   8.56695839E+06
   5.18000000E-02   8.47733492E+06   7.90341750E+06   7.90341750E+06   1.14563912E+07   8.28226962E+06   8.28226962E+06
   5.20000000E-02   8.21794070E+06   7.66032189E+06   7.66032189E+06   1.11111290E+07   8.00073663E+06   8.00073663E+06
   5.22000000E-02   7.96140144E+06   7.41990246E+06   7.41990246E+06   1.07696643E+07   7.72231577E+06   7.72231577E+06
   5.24000000E-02   7.70767783E+06   7.18212236E+06   7.18212236E+06   1.04319448E+07   7.44696414E+06   7.44696414E+06
   5.26000000E-02   7.45673126E+06   6.94694539E+06   6.94694539E+06   1.00979192E+07   7.17463954E+06   7.17463954E+06
   5.28000000E-02   7.20852374E+06   6.71433595E+06   6.71433595E+06   9.76753703E+06   6.90530054E+06   6.90530054E+06
   5.30000000E-02   6.96301797E+06   6.48425905E+06   6.48425905E+06   9.44074857E+06   6.63890638E+06   6.63890638E+06
   5.32000000E-02   6.72017726E+06   6.25668030E+06   6.25668030E+06   9.11750508E+06   6.37541700E+06   6.37541700E+06
   5.34000000E-02   6.47996553E+06   6.03156590E+06   6.03156590E+06   8.79775859E+06   6.11479303E+06   6.11479303E+06
   5.36000000E-02   6.24234733E+06   5.80888259E+06   5.80888259E+06   8.48146195E+06   5.85699574E+06   5.85699574E+06
   5.38000000E-02   6.00728778E+06   5.58859769E+06   5.58859769E+06   8.16856878E+06   5.60198707E+06   5.60198707E+06
   5.40000000E-02   5.77475260E+06   5.37067905E+06   5.37067905E+06   7.85903350E+06   5.34972959E+06   5.34972959E+06
   5.42000000E-02   5.54470809E+06   5.15509508E+06   5.15509508E+06   7.55281126E+06   5.10018649E+06   5.10018649E+06
   5.44000000E-02   5.31712107E+06   4.94181468E+06   4.94181468E+06   7.24985799E+06   4.85332157E+06   4.85332157E+06
   5.46000000E-02   5.09195895E+06   4.73080730E+06   4.73080730E+06   6.95013031E+06   4.60909924E+06   4.60909924E+06
   5.48000000E-02   4.86918965E+06   4.52204287E+06   4.52204287E+06   6.65358558E+06   4.36748449E+06   4.36748449E+06
   5.50000000E-02   4.64878164E+06   4.31549182E+06   4.31549182E+06   6.36018185E+06   4.12844288E+06   4.12844288E+06
   5.52000000E-02   4.43070388E+06   4.11112506E+06   4.11112506E+06   6.06987786E+06   3.89194053E+06   3.89194053E+06
   5.54000000E-02   4.21492586E+06   3.90891398E+06   3.90891398E+06   5.78263302E+06   3.65794414E+06   3.65794414E+06
   5.56000000E-02   4.00141755E+06   3.70883044E+06   3.70883044E+06   5.49840741E+06   3.42642092E+06   3.42642092E+06
   5.58000000E-02   3.79014940E+06   3.51084673E+06   3.51084673E+06   5.21716174E+06   3.19733864E+06   3.19733864E+06
   5.60000000E-02   3.58109237E+06   3.31493563E+06   3.31493563E+06   4.93885736E+06   2.97066557E+06   2.97066557E+06
   5.62000000E-02   3.41065171E+06   3.15468242E+06   3.15468242E+06   4.71496968E+06   2.79130036E+06   2.79130036E+06
   5.64000000E-02   3.35837953E+06   3.10347755E+06   3.10347755E+06   4.65797805E+06   2.75733170E+06   2.75733170E+06
   5.66000000E-02   3.30661849E+06   3.05277572E+06   3.05277572E+06   4.60153125E+06   2.72368802E+06   2.72368802E+06
   5.68000000E-02   3.25792928E+06   3.00560822E+06   3.00560822E+06   4.54562251E+06   2.69036527E+06   2.69036527E+06
   5.70000000E-02   3.21824713E+06   2.96899939E+06   2.96899939E+06   4.49024518E+06   2.65735949E+06   2.65735949E+06
   5.72000000E-02   3.17894108E+06   2.93273753E+06   2.93273753E+06   4.43539273E+06   2.62466677E+06   2.62466677E+06
   5.74000000E-02   3.14000652E+06   2.89681838E+06   2.89681838E+06   4.38105871E+06   2.59228327E+06   2.59228327E+06
   5.76000000E-02   3.10143890E+06   2.86123776E+06   2.86123776E+06   4.32723677E+06   2.56020521E+06   2.56020521E+06
   5.78000000E-02   3.06323374E+06   2.82599153E+06   2.82599153E+06   4.27392066E+06   2.52842885E+06   2.52842885E+06
   5.80000000E-02   3.02538664E+06   2.79107562E+06   2.79107562E+06   4.22110425E+06   2.49695053E+06   2.49695053E+06
   5.82000000E-02   2.98789325E+06   2.75648604E+06   2.75648604E+06   4.16878146E+06   2.46576663E+06   2.46576663E+06
   5.84000000E-02   2.95074931E+06   2.72221883E+06   2.72221883E+06   4.11694634E+06   2.43487360E+06   2.43487360E+06
   5.86000000E-02   2.91395060E+06   2.68827013E+06   2.68827013E+06   4.06559301E+06   2.40426792E+06   2.40426792E+06
   5.88000000E-02   2.87749298E+06   2.65463609E+06   2.65463609E+06   4.01471568E+06   2.37394616E+06   2.37394616E+06
   5.90000000E-02   2.84137236E+06   2.62131295E+06   2.62131295E+06   3.96430866E+06   2.34390490E+06   2.34390490E+06
   5.92000000E-02   2.80558473E+06   2.58829701E+06   2.58829701E+06   3.91436634E+06   2.31414080E+06   2.31414080E+06
   5.94000000E-02   2.77012612E+06   2.55558462E+06   2.55558462E+06   3.86488318E+06   2.28465057E+06   2.28465057E+06
   5.96000000E-02   2.73499263E+06   2.52317216E+06   2.52317216E+06   3.81585374E+06   2.25543094E+06   2.25543094E+06
   5.98000000E-02   2.70018042E+06   2.49105609E+06   2.49105609E+06   3.76727266E+06   2.22647873E+06   2.22647873E+06
   6.00000000E-02   2.66568569E+06   2.45923292E+06   2.45923292E+06   3.71913465E+06   2.19779078E+06   2.19779078E+06
   6.02000000E-02   2.63150472E+06   2.42769922E+06   2.42769922E+06   3.67143451E+06   2.16936398E+06   2.16936398E+06
   6.04000000E-02   2.59763384E+06   2.39645158E+06   2.39645158E+06   3.62416710E+06   2.14119527E+06   2.14119527E+06
   6.06000000E-02   2.56406941E+06   2.36548666E+06   2.36548666E+06   3.57732737E+06   2.11328164E+06   2.11328164E+06
   6.08000000E-02   2.53080788E+06   2.33480118E+06   2.33480118E+06   3.53091034E+06   2.08562011E+06   2.08562011E+06
   6.10000000E-02   2.49784572E+06   2.30439189E+06   2.30439189E+06   3.48491111E+06   2.05820776E+06   2.05820776E+06
   6.12000000E-02   2.46517947E+06   2.27425559E+06   2.27425559E+06   3.43932483E+06   2.03104171E+06   2.03104171E+06
   6.14000000E-02   2.43280572E+06   2.24438913E+06   2.24438913E+06   3.39414674E+06   2.00411910E+06   2.00411910E+06
   6.16000000E-02   2.40072110E+06   2.21478941E+06   2.21478941E+06   3.34937214E+06   1.97743714E+06   1.97743714E+06
   6.18000000E-02   2.36892229E+06   2.18545336E+06   2.18545336E+06   3.30499641E+06   1.95099306E+06   1.95099306E+06
   6.20000000E-02   2.33740602E+06   2.15637798E+06   2.15637798E+06   3.26101498E+06   1.92478414E+06   1.92478414E+06
   6.22000000E-02   2.30616907E+06   2.12756028E+06   2.12756028E+06   3.21742336E+06   1.89880771E+06   1.89880771E+06
   6.24000000E-02   2.27520827E+06   2.09899734E+06   2.09899734E+06   3.17421711E+06   1.87306111E+06   1.87306111E+06
   6.26000000E-02   2.24452048E+06   2.07068627E+06   2.07068627E+06   3.13139186E+06   1.84754173E+06   1.84754173E+06
   6.28000000E-02   2.21410261E+06   2.04262422E+06   2.04262422E+06   3.08894331E+06   1.82224702E+06   1.82224702E+06
   6.30000000E-02   2.18395163E+06   2.01480838E+06   2.01480838E+06   3.04686720E+06   1.79717443E+06   1.79717443E+06
   6.32000000E-02   2.15406454E+06   1.98723599E+06   1.98723599E+06   3.00515936E+06   1.77232147E+06   1.77232147E+06
   6.34000000E-02   2.12443837E+06   1.95990432E+06   1.95990432E+06   2.96381566E+06   1.74768567E+06   1.74768567E+06
   6.36000000E-02   2.09507021E+06   1.93281068E+06   1.93281068E+06   2.92283202E+06   1.72326462E+06   1.72326462E+06
   6.38000000E-02   2.06595719E+06   1.90595242E+06   1.90595242E+06   2.88220444E+06   1.69905590E+06   1.69905590E+06
   6.40000000E-02   2.03709647E+06   1.87932691E+06   1.87932691E+06   2.84192895E+06   1.67505717E+06   1.67505717E+06
   6.42000000E-02   2.00848525E+06   1.85293159E+06   1.85293159E+06   2.80200165E+06   1.65126610E+06   1.65126610E+06
   6.44000000E-02   1.98012079E+06   1.82676390E+06   1.82676390E+06   2.76241871E+06   1.62768038E+06   1.62768038E+06
   6.46000000E-02   1.95200035E+06   1.80082134E+06   1.80082134E+06   2.72317632E+06   1.60429776E+06   1.60429776E+06
   6.48000000E-02   1.92412126E+06   1.77510144E+06   1.77510144E+06   2.68427075E+06   1.58111601E+06   1.58111601E+06
   6.50000000E-02   1.89648087E+06   1.74960176E+06   1.74960176E+06   2.64569829E+06   1.55813292E+06   1.55813292E+06
   6.52000000E-02   1.86907658E+06   1.72431989E+06   1.72431989E+06   2.60745532E+06   1.53534632E+06   1.53534632E+06
   6.54000000E-02   1.84190582E+06   1.69925346E+06   1.69925346E+06   2.56953824E+06   1.51275408E+06   1.51275408E+06
   6.56000000E-02   1.81496604E+06   1.67440012E+06   1.67440012E+06   2.53194352E+06   1.49035407E+06   1.49035407E+06
   6.58000000E-02   1.78825475E+06   1.64975757E+06   1.64975757E+06   2.49466766E+06   1.46814422E+06   1.46814422E+06
   6.60000000E-02   1.76176947E+06   1.62532354E+06   1.62532354E+06   2.45770721E+06   1.44612246E+06   1.44612246E+06
   6.62000000E-02   1.73550778E+06   1.60109577E+06   1.60109577E+06   2.42105877E+06   1.42428678E+06   1.42428678E+06
   6.64000000E-02   1.70946726E+06   1.57707204E+06   1.57707204E+06   2.38471900E+06   1.40263517E+06   1.40263517E+06
   6.66000000E-02   1.68364554E+06   1.55325018E+06   1.55325018E+06   2.34868459E+06   1.38116566E+06   1.38116566E+06
   6.68000000E-02   1.65804030E+06   1.52962802E+06   1.52962802E+06   2.31295227E+06   1.35987630E+06   1.35987630E+06
   6.70000000E-02   1.63264922E+06   1.50620344E+06   1.50620344E+06   2.27751882E+06   1.33876517E+06   1.33876517E+06
   6.72000000E-02   1.60747002E+06   1.48297433E+06   1.48297433E+06   2.24238106E+06   1.31783038E+06   1.31783038E+06
   6.74000000E-02   1.58250047E+06   1.45993862E+06   1.45993862E+06   2.20753587E+06   1.29707005E+06   1.29707005E+06
   6.76000000E-02   1.55773833E+06   1.43709427E+06   1.43709427E+06   2.17298014E+06   1.27648234E+06   1.27648234E+06
   6.78000000E-02   1.53318143E+06   1.41443927E+06   1.41443927E+06   2.13871082E+06   1.25606543E+06   1.25606543E+06
   6.80000000E-02   1.50882761E+06   1.39197161E+06   1.39197161E+06   2.10472491E+06   1.23581752E+06   1.23581752E+06
   6.82000000E-02   1.48467473E+06   1.36968933E+06   1.36968933E+06   2.07101943E+06   1.21573684E+06   1.21573684E+06
   6.84000000E-02   1.46072070E+06   1.34759050E+06   1.34759050E+06   2.03759145E+06   1.19582164E+06   1.19582164E+06
   6.86000000E-02   1.43696345E+06   1.32567321E+06   1.32567321E+06   2.00443807E+06   1.17607020E+06   1.17607020E+06
   6.88000000E-02   1.41340091E+06   1.30393555E+06   1.30393555E+06   1.97155643E+06   1.15648080E+06   1.15648080E+06
   6.90000000E-02   1.39003108E+06   1.28237567E+06   1.28237567E+06   1.93894372E+06   1.13705176E+06   1.13705176E+06
   6.92000000E-02   1.36685195E+06   1.26099173E+06   1.26099173E+06   1.90659715E+06   1.11778143E+06   1.11778143E+06
   6.94000000E-02   1.34386156E+06   1.23978191E+06   1.23978191E+06   1.87451397E+06   1.09866817E+06   1.09866817E+06
   6.96000000E-02   1.32105797E+06   1.21874442E+06   1.21874442E+06   1.84269147E+06   1.07971035E+06   1.07971035E+06
   6.98000000E-02   1.29843925E+06   1.19787749E+06   1.19787749E+06   1.81112697E+06   1.06090638E+06   1.06090638E+06
   7.00000000E-02   1.27600352E+06   1.17717936E+06   1.17717936E+06   1.77981784E+06   1.04225469E+06   1.04225469E+06
   7.02000000E-02   1.25374890E+06   1.15664833E+06   1.15664833E+06   1.74876145E+06   1.02375371E+06   1.02375371E+06
   7.04000000E-02   1.23167355E+06   1.13628267E+06   1.13628267E+06   1.71795524E+06   1.00540191E+06   1.00540191E+06
   7.06000000E-02   1.20977564E+06   1.11608072E+06   1.11608072E+06   1.68739666E+06   9.87197781E+05   9.87197781E+05
   7.08000000E-02   1.18805338E+06   1.09604082E+06   1.09604082E+06   1.65708321E+06   9.69139813E+05   9.69139813E+05
   7.10000000E-02   1.16650499E+06   1.07616131E+06   1.07616131E+06   1.62701239E+06   9.51226532E+05   9.51226532E+05
   7.12000000E-02   1.14512871E+06   1.05644059E+06   1.05644059E+06   1.59718177E+06   9.33456476E+05   9.33456476E+05
   7.14000000E-02   1.12392281E+06   1.03687706E+06   1.03687706E+06   1.56758892E+06   9.15828205E+05   9.15828205E+05
   7.16000000E-02   1.10288559E+06   1.01746913E+06   1.01746913E+06   1.53823146E+06   8.98340295E+05   8.98340295E+05
   7.18000000E-02   1.08201535E+06   9.98215261E+05   9.98215261E+05   1.50910704E+06   8.80991339E+05   8.80991339E+05
   7.20000000E-02   1.06131043E+06   9.79113902E+05   9.79113902E+05   1.48021332E+06   8.63779950E+05   8.63779950E+05
   7.22000000E-02   1.04076918E+06   9.60163536E+05   9.60163536E+05   1.45154801E+06   8.46704756E+05   8.46704756E+05
   7.24000000E-02   1.02038997E+06   9.41362663E+05   9.41362663E+05   1.42310884E+06   8.29764404E+05   8.29764404E+05
   7.26000000E-02   1.00017120E+06   9.22709801E+05   9.22709801E+05   1.39489356E+06   8.12957555E+05   8.12957555E+05
   7.28000000E-02   9.80111276E+05   9.04203487E+05   9.04203487E+05   1.36689996E+06   7.96282890E+05   7.96282890E+05
   7.30000000E-02   9.60208636E+05   8.85842274E+05   8.85842274E+05   1.33912586E+06   7.79739104E+05   7.79739104E+05
   7.32000000E-02   9.40461732E+05   8.67624735E+05   8.67624735E+05   1.31156909E+06   7.63324908E+05   7.63324908E+05
   7.34000000E-02   9.20869034E+05   8.49549460E+05   8.49549460E+05   1.28422752E+06   7.47039030E+05   7.47039030E+05
   7.36000000E-02   9.01429033E+05   8.31615055E+05   8.31615055E+05   1.25709905E+06   7.30880214E+05   7.30880214E+05
   7.38000000E-02   8.82140238E+05   8.13820145E+05   8.13820145E+05   1.23018159E+06   7.14847216E+05   7.14847216E+05
   7.40000000E-02   8.63001173E+05   7.96163370E+05   7.96163370E+05   1.20347309E+06   6.98938811E+05   6.98938811E+05
   7.42000000E-02   8.44010385E+05   7.78643387E+05   7.78643387E+05   1.17697151E+06   6.83153787E+05   6.83153787E+05
   7.44000000E-02   8.25166436E+05   7.61258870E+05   7.61258870E+05   1.15067485E+06   6.67490947E+05   6.67490947E+05
   7.46000000E-02   8.06467903E+05   7.44008508E+05   7.44008508E+05   1.12458113E+06   6.51949109E+05   6.51949109E+05
   7.48000000E-02   7.87913385E+05   7.26891007E+05   7.26891007E+05   1.09868838E+06   6.36527103E+05   6.36527103E+05
   7.50000000E-02   7.69501495E+05   7.09905088E+05   7.09905088E+05   1.07299467E+06   6.21223777E+05   6.21223777E+05
   7.52000000E-02   7.51230862E+05   6.93049485E+05   6.93049485E+05   1.04749810E+06   6.06037989E+05   6.06037989E+05
   7.54000000E-02   7.33100133E+05   6.76322952E+05   6.76322952E+05   1.02219677E+06   5.90968613E+05   5.90968613E+05
   7.56000000E-02   7.15107971E+05   6.59724253E+05   6.59724253E+05   9.97088807E+05   5.76014535E+05   5.76014535E+05
   7.58000000E-02   6.97253054E+05   6.43252170E+05   6.43252170E+05   9.72172379E+05   5.61174655E+05   5.61174655E+05
   7.60000000E-02   6.79534076E+05   6.26905498E+05   6.26905498E+05   9.47445660E+05   5.46447887E+05   5.46447887E+05
   7.62000000E-02   6.61949747E+05   6.10683046E+05   6.10683046E+05   9.22906847E+05   5.31833156E+05   5.31833156E+05
   7.64000000E-02   6.44498792E+05   5.94583638E+05   5.94583638E+05   8.98554163E+05   5.17329400E+05   5.17329400E+05
   7.66000000E-02   6.27179950E+05   5.78606112E+05   5.78606112E+05   8.74385847E+05   5.02935571E+05   5.02935571E+05
   7.68000000E-02   6.09991976E+05   5.62749319E+05   5.62749319E+05   8.50400163E+05   4.88650632E+05   4.88650632E+05
   7.70000000E-02   5.92933640E+05   5.47012123E+05   5.47012123E+05   8.26595393E+05   4.74473559E+05   4.74473559E+05
   7.72000000E-02   5.76003725E+05   5.31393402E+05   5.31393402E+05   8.02969839E+05   4.60403338E+05   4.60403338E+05
   7.74000000E-02   5.59201029E+05   5.15892047E+05   5.15892047E+05   7.79521824E+05   4.46438970E+05   4.46438970E+05
   7.76000000E-02   5.42524364E+05   5.00506963E+05   5.00506963E+05   7.56249689E+05   4.32579466E+05   4.32579466E+05
   7.78000000E-02   5.25972555E+05   4.85237064E+05   4.85237064E+05   7.33151796E+05   4.18823847E+05   4.18823847E+05
   7.80000000E-02   5.09544442E+05   4.70081282E+05   4.70081282E+05   7.10226524E+05   4.05171147E+05   4.05171147E+05
   7.82000000E-02   4.93238878E+05   4.55038556E+05   4.55038556E+05   6.87472273E+05   3.91620412E+05   3.91620412E+05
   7.84000000E-02   4.77054727E+05   4.40107841E+05   4.40107841E+05   6.64887460E+05   3.78170698E+05   3.78170698E+05
   7.86000000E-02   4.60990870E+05   4.25288103E+05   4.25288103E+05   6.42470520E+05   3.64821070E+05   3.64821070E+05
   7.88000000E-02   4.45046197E+05   4.10578320E+05   4.10578320E+05   6.20219906E+05   3.51570608E+05   3.51570608E+05
   7.90000000E-02   4.29219614E+05   3.95977479E+05   3.95977479E+05   5.98134091E+05   3.38418398E+05   3.38418398E+05
   7.92000000E-02   4.13510037E+05   3.81484583E+05   3.81484583E+05   5.76211561E+05   3.25363539E+05   3.25363539E+05
   7.94000000E-02   3.97916396E+05   3.67098644E+05   3.67098644E+05   5.54450824E+05   3.12405140E+05   3.12405140E+05
   7.96000000E-02   3.82437632E+05   3.52818684E+05   3.52818684E+05   5.32850401E+05   2.99542320E+05   2.99542320E+05
   7.98000000E-02   3.67072698E+05   3.38643739E+05   3.38643739E+05   5.11408833E+05   2.86774208E+05   2.86774208E+05
   8.00000000E-02   3.51820560E+05   3.24572854E+05   3.24572854E+05   4.90124674E+05   2.74099942E+05   2.74099942E+05
   8.02000000E-02   3.36680194E+05   3.10605085E+05   3.10605085E+05   4.68996499E+05   2.61518672E+05   2.61518672E+05
   8.04000000E-02   3.21650590E+05   2.96739499E+05   2.96739499E+05   4.48022894E+05   2.49029554E+05   2.49029554E+05
   8.06000000E-02   3.06730747E+05   2.82975173E+05   2.82975173E+05   4.27202464E+05   2.36631756E+05   2.36631756E+05
   8.08000000E-02   2.91919675E+05   2.69311195E+05   2.69311195E+05   4.06533829E+05   2.24324456E+05   2.24324456E+05
   8.10000000E-02   2.77216398E+05   2.55746662E+05   2.55746662E+05   3.86015625E+05   2.12106839E+05   2.12106839E+05
   8.12000000E-02   2.62619948E+05   2.42280683E+05   2.42280683E+05   3.65646501E+05   1.99978100E+05   1.99978100E+05
   8.14000000E-02   2.48129369E+05   2.28912376E+05   2.28912376E+05   3.45425124E+05   1.87937443E+05   1.87937443E+05
   8.16000000E-02   2.33743715E+05   2.15640867E+05   2.15640867E+05   3.25350173E+05   1.75984082E+05   1.75984082E+05
   8.18000000E-02   2.19462052E+05   2.02465295E+05   2.02465295E+05   3.05420344E+05   1.64117238E+05   1.64117238E+05
   8.20000000E-02   2.05283453E+05   1.89384805E+05   1.89384805E+05   2.85634345E+05   1.52336140E+05   1.52336140E+05
   8.22000000E-02   1.91207005E+05   1.76398555E+05   1.76398555E+05   2.65990901E+05   1.40640029E+05   1.40640029E+05
   8.24000000E-02   1.77231804E+05   1.63505710E+05   1.63505710E+05   2.46488749E+05   1.29028150E+05   1.29028150E+05
   8.26000000E-02   1.74421084E+05   1.60912669E+05   1.60912669E+05   2.42573000E+05   1.26835414E+05   1.26835414E+05
   8.28000000E-02   1.72897009E+05   1.59506623E+05   1.59506623E+05   2.40453450E+05   1.25727153E+05   1.25727153E+05
   8.30000000E-02   1.71382932E+05   1.58109802E+05   1.58109802E+05   2.38347805E+05   1.24626164E+05   1.24626164E+05
   8.32000000E-02   1.69878770E+05   1.56722128E+05   1.56722128E+05   2.36255948E+05   1.23532384E+05   1.23532384E+05
   8.34000000E-02   1.68384438E+05   1.55343522E+05   1.55343522E+05   2.34177763E+05   1.22445752E+05   1.22445752E+05
   8.36000000E-02   1.66899853E+05   1.53973909E+05   1.53973909E+05   2.32113132E+05   1.21366208E+05   1.21366208E+05
   8.38000000E-02   1.65424934E+05   1.52613212E+05   1.52613212E+05   2.30061943E+05   1.20293692E+05   1.20293692E+05
   8.40000000E-02   1.63959597E+05   1.51261356E+05   1.51261356E+05   2.28024082E+05   1.19228145E+05   1.19228145E+05
   8.42000000E-02   1.62503765E+05   1.49918268E+05   1.49918268E+05   2.25999437E+05   1.18169508E+05   1.18169508E+05
   8.44000000E-02   1.61057355E+05   1.48583874E+05   1.48583874E+05   2.23987898E+05   1.17117724E+05   1.17117724E+05
   8.46000000E-02   1.59620291E+05   1.47258101E+05   1.47258101E+05   2.21989355E+05   1.16072735E+05   1.16072735E+05
   8.48000000E-02   1.58192494E+05   1.45940877E+05   1.45940877E+05   2.20003699E+05   1.15034485E+05   1.15034485E+05
   8.50000000E-02   1.56773886E+05   1.44632131E+05   1.44632131E+05   2.18030824E+05   1.14002918E+05   1.14002918E+05
   8.52000000E-02   1.55364392E+05   1.43331793E+05   1.43331793E+05   2.16070623E+05   1.12977977E+05   1.12977977E+05
   8.54000000E-02   1.53963936E+05   1.42039794E+05   1.42039794E+05   2.14122992E+05   1.11959609E+05   1.11959609E+05
   8.56000000E-02   1.52572444E+05   1.40756063E+05   1.40756063E+05   2.12187826E+05   1.10947759E+05   1.10947759E+05
   8.58000000E-02   1.51189841E+05   1.39480534E+05   1.39480534E+05   2.10265022E+05   1.09942372E+05   1.09942372E+05
   8.60000000E-02   1.49816054E+05   1.38213138E+05   1.38213138E+05   2.08354479E+05   1.08943397E+05   1.08943397E+05
   8.62000000E-02   1.48451011E+05   1.36953808E+05   1.36953808E+05   2.06456097E+05   1.07950780E+05   1.07950780E+05
