# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.98819861E+08   3.00905597E+08   3.00905597E+08   2.90012481E+08   3.43668132E+08   3.43668132E+08
   4.32000000E-02   2.94034536E+08   2.96080298E+08   2.96080298E+08   2.85400739E+08   3.38127899E+08   3.38127899E+08
   4.34000000E-02   2.89308956E+08   2.91315251E+08   2.91315251E+08   2.80846532E+08   3.32656885E+08   3.32656885E+08
   4.36000000E-02   2.84642155E+08   2.86609485E+08   2.86609485E+08   2.76348930E+08   3.27253971E+08   3.27253971E+08
   4.38000000E-02   2.80033189E+08   2.81962043E+08   2.81962043E+08   2.71907023E+08   3.21918061E+08   3.21918061E+08
   4.40000000E-02   2.75481131E+08   2.77371993E+08   2.77371993E+08   2.67519919E+08   3.16648082E+08   3.16648082E+08
   4.42000000E-02   2.70985071E+08   2.72838418E+08   2.72838418E+08   2.63186743E+08   3.11442981E+08   3.11442981E+08
   4.44000000E-02   2.66544122E+08   2.68360420E+08   2.68360420E+08   2.58906640E+08   3.06301726E+08   3.06301726E+08
   4.46000000E-02   2.62157410E+08   2.63937121E+08   2.63937121E+08   2.54678769E+08   3.01223308E+08   3.01223308E+08
   4.48000000E-02   2.57824080E+08   2.59567658E+08   2.59567658E+08   2.50502307E+08   2.96206736E+08   2.96206736E+08
   4.50000000E-02   2.53543296E+08   2.55251186E+08   2.55251186E+08   2.46376449E+08   2.91251038E+08   2.91251038E+08
   4.52000000E-02   2.49314235E+08   2.50986877E+08   2.50986877E+08   2.42300403E+08   2.86355263E+08   2.86355263E+08
   4.54000000E-02   2.45136092E+08   2.46773918E+08   2.46773918E+08   2.38273394E+08   2.81518478E+08   2.81518478E+08
   4.56000000E-02   2.41008079E+08   2.42611514E+08   2.42611514E+08   2.34294661E+08   2.76739768E+08   2.76739768E+08
   4.58000000E-02   2.36929420E+08   2.38498883E+08   2.38498883E+08   2.30363461E+08   2.72018235E+08   2.72018235E+08
   4.60000000E-02   2.32899356E+08   2.34435260E+08   2.34435260E+08   2.26479061E+08   2.67353000E+08   2.67353000E+08
   4.62000000E-02   2.28917143E+08   2.30419895E+08   2.30419895E+08   2.22640744E+08   2.62743199E+08   2.62743199E+08
   4.64000000E-02   2.24982051E+08   2.26452049E+08   2.26452049E+08   2.18847809E+08   2.58187988E+08   2.58187988E+08
   4.66000000E-02   2.21093364E+08   2.22531002E+08   2.22531002E+08   2.15099565E+08   2.53686535E+08   2.53686535E+08
   4.68000000E-02   2.17250378E+08   2.18656044E+08   2.18656044E+08   2.11395336E+08   2.49238026E+08   2.49238026E+08
   4.70000000E-02   2.13452405E+08   2.14826481E+08   2.14826481E+08   2.07734457E+08   2.44841664E+08   2.44841664E+08
   4.72000000E-02   2.09698768E+08   2.11041629E+08   2.11041629E+08   2.04116279E+08   2.40496663E+08   2.40496663E+08
   4.74000000E-02   2.05988804E+08   2.07300821E+08   2.07300821E+08   2.00540163E+08   2.36202255E+08   2.36202255E+08
   4.76000000E-02   2.02321861E+08   2.03603399E+08   2.03603399E+08   1.97005480E+08   2.31957686E+08   2.31957686E+08
   4.78000000E-02   1.98697301E+08   1.99948720E+08   1.99948720E+08   1.93511617E+08   2.27762215E+08   2.27762215E+08
   4.80000000E-02   1.95114497E+08   1.96336149E+08   1.96336149E+08   1.90057970E+08   2.23615116E+08   2.23615116E+08
   4.82000000E-02   1.91572833E+08   1.92765068E+08   1.92765068E+08   1.86643945E+08   2.19515674E+08   2.19515674E+08
   4.84000000E-02   1.88071705E+08   1.89234866E+08   1.89234866E+08   1.83268962E+08   2.15463191E+08   2.15463191E+08
   4.86000000E-02   1.84610520E+08   1.85744946E+08   1.85744946E+08   1.79932450E+08   2.11456979E+08   2.11456979E+08
   4.88000000E-02   1.81188696E+08   1.82294721E+08   1.82294721E+08   1.76633847E+08   2.07496364E+08   2.07496364E+08
   4.90000000E-02   1.77805662E+08   1.78883613E+08   1.78883613E+08   1.73372605E+08   2.03580683E+08   2.03580683E+08
   4.92000000E-02   1.74460856E+08   1.75511058E+08   1.75511058E+08   1.70148182E+08   1.99709286E+08   1.99709286E+08
   4.94000000E-02   1.71153728E+08   1.72176499E+08   1.72176499E+08   1.66960047E+08   1.95881535E+08   1.95881535E+08
   4.96000000E-02   1.67883736E+08   1.68879391E+08   1.68879391E+08   1.63807681E+08   1.92096802E+08   1.92096802E+08
   4.98000000E-02   1.64650348E+08   1.65619198E+08   1.65619198E+08   1.60690572E+08   1.88354472E+08   1.88354472E+08
   5.00000000E-02   1.61453045E+08   1.62395394E+08   1.62395394E+08   1.57608217E+08   1.84653941E+08   1.84653941E+08
   5.02000000E-02   1.58291311E+08   1.59207461E+08   1.59207461E+08   1.54560122E+08   1.80994614E+08   1.80994614E+08
   5.04000000E-02   1.55164646E+08   1.56054893E+08   1.56054893E+08   1.51545804E+08   1.77375908E+08   1.77375908E+08
   5.06000000E-02   1.52072553E+08   1.52937190E+08   1.52937190E+08   1.48564785E+08   1.73797250E+08   1.73797250E+08
   5.08000000E-02   1.49014546E+08   1.49853863E+08   1.49853863E+08   1.45616599E+08   1.70258077E+08   1.70258077E+08
   5.10000000E-02   1.45990150E+08   1.46804429E+08   1.46804429E+08   1.42700785E+08   1.66757836E+08   1.66757836E+08
   5.12000000E-02   1.42998895E+08   1.43788417E+08   1.43788417E+08   1.39816893E+08   1.63295984E+08   1.63295984E+08
   5.14000000E-02   1.40040319E+08   1.40805362E+08   1.40805362E+08   1.36964478E+08   1.59871986E+08   1.59871986E+08
   5.16000000E-02   1.37113971E+08   1.37854806E+08   1.37854806E+08   1.34143104E+08   1.56485319E+08   1.56485319E+08
   5.18000000E-02   1.34219405E+08   1.34936302E+08   1.34936302E+08   1.31352344E+08   1.53135467E+08   1.53135467E+08
   5.20000000E-02   1.31356185E+08   1.32049407E+08   1.32049407E+08   1.28591776E+08   1.49821922E+08   1.49821922E+08
   5.22000000E-02   1.28523880E+08   1.29193690E+08   1.29193690E+08   1.25860986E+08   1.46544188E+08   1.46544188E+08
   5.24000000E-02   1.25722068E+08   1.26368723E+08   1.26368723E+08   1.23159568E+08   1.43301774E+08   1.43301774E+08
   5.26000000E-02   1.22950334E+08   1.23574089E+08   1.23574089E+08   1.20487123E+08   1.40094200E+08   1.40094200E+08
   5.28000000E-02   1.20208270E+08   1.20809375E+08   1.20809375E+08   1.17843256E+08   1.36920992E+08   1.36920992E+08
   5.30000000E-02   1.17495474E+08   1.18074177E+08   1.18074177E+08   1.15227582E+08   1.33781687E+08   1.33781687E+08
   5.32000000E-02   1.14811552E+08   1.15368098E+08   1.15368098E+08   1.12639721E+08   1.30675826E+08   1.30675826E+08
   5.34000000E-02   1.12156117E+08   1.12690745E+08   1.12690745E+08   1.10079300E+08   1.27602960E+08   1.27602960E+08
   5.36000000E-02   1.09528787E+08   1.10041735E+08   1.10041735E+08   1.07545951E+08   1.24562648E+08   1.24562648E+08
   5.38000000E-02   1.06929187E+08   1.07420689E+08   1.07420689E+08   1.05039313E+08   1.21554455E+08   1.21554455E+08
   5.40000000E-02   1.04356948E+08   1.04827235E+08   1.04827235E+08   1.02559031E+08   1.18577954E+08   1.18577954E+08
   5.42000000E-02   1.01811708E+08   1.02261009E+08   1.02261009E+08   1.00104757E+08   1.15632725E+08   1.15632725E+08
   5.44000000E-02   9.92931104E+07   9.97216489E+07   9.97216489E+07   9.76761470E+07   1.12718354E+08   1.12718354E+08
   5.46000000E-02   9.68008040E+07   9.72088026E+07   9.72088026E+07   9.52728627E+07   1.09834435E+08   1.09834435E+08
   5.48000000E-02   9.43344440E+07   9.47221219E+07   9.47221219E+07   9.28945724E+07   1.06980569E+08   1.06980569E+08
   5.50000000E-02   9.18936911E+07   9.22612643E+07   9.22612643E+07   9.05409492E+07   1.04156362E+08   1.04156362E+08
   5.52000000E-02   8.94782115E+07   8.98258933E+07   8.98258933E+07   8.82116717E+07   1.01361427E+08   1.01361427E+08
   5.54000000E-02   8.70876767E+07   8.74156777E+07   8.74156777E+07   8.59064237E+07   9.85953843E+07   9.85953843E+07
   5.56000000E-02   8.47217637E+07   8.50302916E+07   8.50302916E+07   8.36248941E+07   9.58578591E+07   9.58578591E+07
   5.58000000E-02   8.23801547E+07   8.26694145E+07   8.26694145E+07   8.13667768E+07   9.31484832E+07   9.31484832E+07
   5.60000000E-02   8.00625368E+07   8.03327309E+07   8.03327309E+07   7.91317707E+07   9.04668941E+07   9.04668941E+07
   5.62000000E-02   7.77686023E+07   7.80199305E+07   7.80199305E+07   7.69195793E+07   8.78127353E+07   8.78127353E+07
   5.64000000E-02   7.54980483E+07   7.57307078E+07   7.57307078E+07   7.47299112E+07   8.51856559E+07   8.51856559E+07
   5.66000000E-02   7.32505770E+07   7.34647623E+07   7.34647623E+07   7.25624793E+07   8.25853106E+07   8.25853106E+07
   5.68000000E-02   7.13143153E+07   7.14878808E+07   7.14878808E+07   7.08316227E+07   8.05162776E+07   8.05162776E+07
   5.70000000E-02   7.00777706E+07   7.01584563E+07   7.01584563E+07   7.00959135E+07   7.96574025E+07   7.96574025E+07
   5.72000000E-02   6.88533157E+07   6.88420931E+07   6.88420931E+07   6.93670497E+07   7.88065453E+07   7.88065453E+07
   5.74000000E-02   6.77696901E+07   6.76911424E+07   6.76911424E+07   6.86449476E+07   7.79636080E+07   7.79636080E+07
   5.76000000E-02   6.70643755E+07   6.69866288E+07   6.69866288E+07   6.79295254E+07   7.71284946E+07   7.71284946E+07
   5.78000000E-02   6.63655655E+07   6.62886124E+07   6.62886124E+07   6.72207021E+07   7.63011100E+07   7.63011100E+07
   5.80000000E-02   6.56731816E+07   6.55970148E+07   6.55970148E+07   6.65183981E+07   7.54813610E+07   7.54813610E+07
   5.82000000E-02   6.49871465E+07   6.49117589E+07   6.49117589E+07   6.58225350E+07   7.46691556E+07   7.46691556E+07
   5.84000000E-02   6.43073841E+07   6.42327686E+07   6.42327686E+07   6.51330357E+07   7.38644031E+07   7.38644031E+07
   5.86000000E-02   6.36338196E+07   6.35599690E+07   6.35599690E+07   6.44498240E+07   7.30670146E+07   7.30670146E+07
   5.88000000E-02   6.29663789E+07   6.28932864E+07   6.28932864E+07   6.37728250E+07   7.22769020E+07   7.22769020E+07
   5.90000000E-02   6.23049895E+07   6.22326482E+07   6.22326482E+07   6.31019651E+07   7.14939788E+07   7.14939788E+07
   5.92000000E-02   6.16495797E+07   6.15779829E+07   6.15779829E+07   6.24371715E+07   7.07181600E+07   7.07181600E+07
   5.94000000E-02   6.10000790E+07   6.09292199E+07   6.09292199E+07   6.17783726E+07   6.99493613E+07   6.99493613E+07
   5.96000000E-02   6.03564178E+07   6.02862899E+07   6.02862899E+07   6.11254980E+07   6.91875003E+07   6.91875003E+07
   5.98000000E-02   5.97185277E+07   5.96491243E+07   5.96491243E+07   6.04784781E+07   6.84324954E+07   6.84324954E+07
   6.00000000E-02   5.90863412E+07   5.90176560E+07   5.90176560E+07   5.98372445E+07   6.76842662E+07   6.76842662E+07
   6.02000000E-02   5.84597919E+07   5.83918184E+07   5.83918184E+07   5.92017297E+07   6.69427338E+07   6.69427338E+07
   6.04000000E-02   5.78388142E+07   5.77715461E+07   5.77715461E+07   5.85718674E+07   6.62078202E+07   6.62078202E+07
   6.06000000E-02   5.72233435E+07   5.71567747E+07   5.71567747E+07   5.79475919E+07   6.54794486E+07   6.54794486E+07
   6.08000000E-02   5.66133164E+07   5.65474406E+07   5.65474406E+07   5.73288389E+07   6.47575434E+07   6.47575434E+07
   6.10000000E-02   5.60086702E+07   5.59434812E+07   5.59434812E+07   5.67155447E+07   6.40420299E+07   6.40420299E+07
   6.12000000E-02   5.54093430E+07   5.53448349E+07   5.53448349E+07   5.61076466E+07   6.33328347E+07   6.33328347E+07
   6.14000000E-02   5.48152740E+07   5.47514409E+07   5.47514409E+07   5.55050830E+07   6.26298854E+07   6.26298854E+07
   6.16000000E-02   5.42264032E+07   5.41632391E+07   5.41632391E+07   5.49077929E+07   6.19331106E+07   6.19331106E+07
   6.18000000E-02   5.36426715E+07   5.35801707E+07   5.35801707E+07   5.43157163E+07   6.12424399E+07   6.12424399E+07
   6.20000000E-02   5.30640205E+07   5.30021772E+07   5.30021772E+07   5.37287941E+07   6.05578041E+07   6.05578041E+07
   6.22000000E-02   5.24903930E+07   5.24292014E+07   5.24292014E+07   5.31469681E+07   5.98791347E+07   5.98791347E+07
   6.24000000E-02   5.19217321E+07   5.18611867E+07   5.18611867E+07   5.25701807E+07   5.92063644E+07   5.92063644E+07
   6.26000000E-02   5.13579821E+07   5.12980773E+07   5.12980773E+07   5.19983753E+07   5.85394267E+07   5.85394267E+07
   6.28000000E-02   5.07990880E+07   5.07398183E+07   5.07398183E+07   5.14314961E+07   5.78782562E+07   5.78782562E+07
   6.30000000E-02   5.02449954E+07   5.01863554E+07   5.01863554E+07   5.08694880E+07   5.72227884E+07   5.72227884E+07
   6.32000000E-02   4.96956508E+07   4.96376351E+07   4.96376351E+07   5.03122967E+07   5.65729595E+07   5.65729595E+07
   6.34000000E-02   4.91510016E+07   4.90936049E+07   4.90936049E+07   4.97598687E+07   5.59287068E+07   5.59287068E+07
   6.36000000E-02   4.86109957E+07   4.85542126E+07   4.85542126E+07   4.92121513E+07   5.52899685E+07   5.52899685E+07
   6.38000000E-02   4.80755818E+07   4.80194072E+07   4.80194072E+07   4.86690924E+07   5.46566835E+07   5.46566835E+07
   6.40000000E-02   4.75447094E+07   4.74891381E+07   4.74891381E+07   4.81306406E+07   5.40287917E+07   5.40287917E+07
   6.42000000E-02   4.70183284E+07   4.69633554E+07   4.69633554E+07   4.75967455E+07   5.34062337E+07   5.34062337E+07
   6.44000000E-02   4.64963899E+07   4.64420101E+07   4.64420101E+07   4.70673570E+07   5.27889510E+07   5.27889510E+07
   6.46000000E-02   4.59788452E+07   4.59250536E+07   4.59250536E+07   4.65424260E+07   5.21768860E+07   5.21768860E+07
   6.48000000E-02   4.54656465E+07   4.54124382E+07   4.54124382E+07   4.60219038E+07   5.15699816E+07   5.15699816E+07
   6.50000000E-02   4.49567466E+07   4.49041168E+07   4.49041168E+07   4.55057428E+07   5.09681819E+07   5.09681819E+07
   6.52000000E-02   4.44520990E+07   4.44000428E+07   4.44000428E+07   4.49938955E+07   5.03714313E+07   5.03714313E+07
   6.54000000E-02   4.39516577E+07   4.39001704E+07   4.39001704E+07   4.44863154E+07   4.97796754E+07   4.97796754E+07
   6.56000000E-02   4.34553775E+07   4.34044543E+07   4.34044543E+07   4.39829567E+07   4.91928602E+07   4.91928602E+07
   6.58000000E-02   4.29632137E+07   4.29128500E+07   4.29128500E+07   4.34837739E+07   4.86109325E+07   4.86109325E+07
   6.60000000E-02   4.24751222E+07   4.24253133E+07   4.24253133E+07   4.29887223E+07   4.80338401E+07   4.80338401E+07
   6.62000000E-02   4.19910595E+07   4.19418009E+07   4.19418009E+07   4.24977578E+07   4.74615310E+07   4.74615310E+07
   6.64000000E-02   4.15109827E+07   4.14622699E+07   4.14622699E+07   4.20108370E+07   4.68939545E+07   4.68939545E+07
   6.66000000E-02   4.10348496E+07   4.09866781E+07   4.09866781E+07   4.15279168E+07   4.63310599E+07   4.63310599E+07
   6.68000000E-02   4.05626183E+07   4.05149837E+07   4.05149837E+07   4.10489549E+07   4.57727979E+07   4.57727979E+07
   6.70000000E-02   4.00942476E+07   4.00471455E+07   4.00471455E+07   4.05739094E+07   4.52191192E+07   4.52191192E+07
   6.72000000E-02   3.96296969E+07   3.95831230E+07   3.95831230E+07   4.01027392E+07   4.46699756E+07   4.46699756E+07
   6.74000000E-02   3.91689261E+07   3.91228761E+07   3.91228761E+07   3.96354035E+07   4.41253193E+07   4.41253193E+07
   6.76000000E-02   3.87118955E+07   3.86663652E+07   3.86663652E+07   3.91718622E+07   4.35851033E+07   4.35851033E+07
   6.78000000E-02   3.82585661E+07   3.82135512E+07   3.82135512E+07   3.87120756E+07   4.30492811E+07   4.30492811E+07
   6.80000000E-02   3.78088994E+07   3.77643958E+07   3.77643958E+07   3.82560046E+07   4.25178068E+07   4.25178068E+07
   6.82000000E-02   3.73628572E+07   3.73188608E+07   3.73188608E+07   3.78036106E+07   4.19906352E+07   4.19906352E+07
   6.84000000E-02   3.69204021E+07   3.68769088E+07   3.68769088E+07   3.73548554E+07   4.14677216E+07   4.14677216E+07
   6.86000000E-02   3.64814968E+07   3.64385027E+07   3.64385027E+07   3.69097015E+07   4.09490220E+07   4.09490220E+07
   6.88000000E-02   3.60461050E+07   3.60036060E+07   3.60036060E+07   3.64681118E+07   4.04344927E+07   4.04344927E+07
   6.90000000E-02   3.56141904E+07   3.55721825E+07   3.55721825E+07   3.60300496E+07   3.99240910E+07   3.99240910E+07
   6.92000000E-02   3.51857173E+07   3.51441968E+07   3.51441968E+07   3.55954787E+07   3.94177743E+07   3.94177743E+07
   6.94000000E-02   3.47606507E+07   3.47196136E+07   3.47196136E+07   3.51643634E+07   3.89155008E+07   3.89155008E+07
   6.96000000E-02   3.43389557E+07   3.42983982E+07   3.42983982E+07   3.47366685E+07   3.84172292E+07   3.84172292E+07
   6.98000000E-02   3.39205981E+07   3.38805164E+07   3.38805164E+07   3.43123592E+07   3.79229188E+07   3.79229188E+07
   7.00000000E-02   3.35055440E+07   3.34659343E+07   3.34659343E+07   3.38914011E+07   3.74325292E+07   3.74325292E+07
   7.02000000E-02   3.30937599E+07   3.30546186E+07   3.30546186E+07   3.34737604E+07   3.69460208E+07   3.69460208E+07
   7.04000000E-02   3.26852129E+07   3.26465363E+07   3.26465363E+07   3.30594035E+07   3.64633542E+07   3.64633542E+07
   7.06000000E-02   3.22798703E+07   3.22416549E+07   3.22416549E+07   3.26482973E+07   3.59844908E+07   3.59844908E+07
   7.08000000E-02   3.18777001E+07   3.18399421E+07   3.18399421E+07   3.22404093E+07   3.55093922E+07   3.55093922E+07
   7.10000000E-02   3.14786704E+07   3.14413663E+07   3.14413663E+07   3.18357072E+07   3.50380207E+07   3.50380207E+07
   7.12000000E-02   3.10827498E+07   3.10458961E+07   3.10458961E+07   3.14341591E+07   3.45703391E+07   3.45703391E+07
   7.14000000E-02   3.06899074E+07   3.06535006E+07   3.06535006E+07   3.10357337E+07   3.41063103E+07   3.41063103E+07
   7.16000000E-02   3.03001126E+07   3.02641492E+07   3.02641492E+07   3.06403999E+07   3.36458982E+07   3.36458982E+07
   7.18000000E-02   2.99133352E+07   2.98778118E+07   2.98778118E+07   3.02481270E+07   3.31890667E+07   3.31890667E+07
   7.20000000E-02   2.95295453E+07   2.94944585E+07   2.94944585E+07   2.98588848E+07   3.27357804E+07   3.27357804E+07
   7.22000000E-02   2.91487134E+07   2.91140599E+07   2.91140599E+07   2.94726434E+07   3.22860043E+07   3.22860043E+07
   7.24000000E-02   2.87708105E+07   2.87365870E+07   2.87365870E+07   2.90893732E+07   3.18397037E+07   3.18397037E+07
   7.26000000E-02   2.83958079E+07   2.83620110E+07   2.83620110E+07   2.87090451E+07   3.13968445E+07   3.13968445E+07
   7.28000000E-02   2.80236770E+07   2.79903035E+07   2.79903035E+07   2.83316303E+07   3.09573930E+07   3.09573930E+07
   7.30000000E-02   2.76543899E+07   2.76214366E+07   2.76214366E+07   2.79571004E+07   3.05213157E+07   3.05213157E+07
   7.32000000E-02   2.72879189E+07   2.72553826E+07   2.72553826E+07   2.75854271E+07   3.00885798E+07   3.00885798E+07
   7.34000000E-02   2.69242366E+07   2.68921142E+07   2.68921142E+07   2.72165828E+07   2.96591527E+07   2.96591527E+07
   7.36000000E-02   2.65633160E+07   2.65316043E+07   2.65316043E+07   2.68505401E+07   2.92330023E+07   2.92330023E+07
   7.38000000E-02   2.62051304E+07   2.61738263E+07   2.61738263E+07   2.64872719E+07   2.88100969E+07   2.88100969E+07
   7.40000000E-02   2.58496534E+07   2.58187538E+07   2.58187538E+07   2.61267513E+07   2.83904050E+07   2.83904050E+07
   7.42000000E-02   2.54968589E+07   2.54663608E+07   2.54663608E+07   2.57689520E+07   2.79738958E+07   2.79738958E+07
   7.44000000E-02   2.51467212E+07   2.51166215E+07   2.51166215E+07   2.54138478E+07   2.75605386E+07   2.75605386E+07
   7.46000000E-02   2.47992149E+07   2.47695107E+07   2.47695107E+07   2.50614129E+07   2.71503031E+07   2.71503031E+07
   7.48000000E-02   2.44543148E+07   2.44250031E+07   2.44250031E+07   2.47116219E+07   2.67431596E+07   2.67431596E+07
   7.50000000E-02   2.41119961E+07   2.40830740E+07   2.40830740E+07   2.43644495E+07   2.63390784E+07   2.63390784E+07
   7.52000000E-02   2.37722342E+07   2.37436988E+07   2.37436988E+07   2.40198708E+07   2.59380304E+07   2.59380304E+07
   7.54000000E-02   2.34350049E+07   2.34068534E+07   2.34068534E+07   2.36778613E+07   2.55399868E+07   2.55399868E+07
   7.56000000E-02   2.31002843E+07   2.30725138E+07   2.30725138E+07   2.33383966E+07   2.51449191E+07   2.51449191E+07
   7.58000000E-02   2.27680487E+07   2.27406563E+07   2.27406563E+07   2.30014527E+07   2.47527992E+07   2.47527992E+07
   7.60000000E-02   2.24382746E+07   2.24112576E+07   2.24112576E+07   2.26670059E+07   2.43635992E+07   2.43635992E+07
   7.62000000E-02   2.21109390E+07   2.20842946E+07   2.20842946E+07   2.23350327E+07   2.39772917E+07   2.39772917E+07
   7.64000000E-02   2.17860190E+07   2.17597445E+07   2.17597445E+07   2.20055100E+07   2.35938496E+07   2.35938496E+07
   7.66000000E-02   2.14634920E+07   2.14375847E+07   2.14375847E+07   2.16784148E+07   2.32132459E+07   2.32132459E+07
   7.68000000E-02   2.11433357E+07   2.11177929E+07   2.11177929E+07   2.13537245E+07   2.28354542E+07   2.28354542E+07
   7.70000000E-02   2.08255281E+07   2.08003471E+07   2.08003471E+07   2.10314167E+07   2.24604483E+07   2.24604483E+07
   7.72000000E-02   2.05100474E+07   2.04852255E+07   2.04852255E+07   2.07114693E+07   2.20882021E+07   2.20882021E+07
   7.74000000E-02   2.01968719E+07   2.01724065E+07   2.01724065E+07   2.03938604E+07   2.17186902E+07   2.17186902E+07
   7.76000000E-02   1.98859804E+07   1.98618690E+07   1.98618690E+07   2.00785685E+07   2.13518872E+07   2.13518872E+07
   7.78000000E-02   1.95773519E+07   1.95535919E+07   1.95535919E+07   1.97655721E+07   2.09877681E+07   2.09877681E+07
   7.80000000E-02   1.92709656E+07   1.92475544E+07   1.92475544E+07   1.94548502E+07   2.06263082E+07   2.06263082E+07
   7.82000000E-02   1.89668008E+07   1.89437359E+07   1.89437359E+07   1.91463819E+07   2.02674830E+07   2.02674830E+07
   7.84000000E-02   1.86648372E+07   1.86421162E+07   1.86421162E+07   1.88401465E+07   1.99112683E+07   1.99112683E+07
   7.86000000E-02   1.83650547E+07   1.83426751E+07   1.83426751E+07   1.85361237E+07   1.95576402E+07   1.95576402E+07
   7.88000000E-02   1.80674336E+07   1.80453929E+07   1.80453929E+07   1.82342933E+07   1.92065752E+07   1.92065752E+07
   7.90000000E-02   1.77719540E+07   1.77502498E+07   1.77502498E+07   1.79346354E+07   1.88580499E+07   1.88580499E+07
   7.92000000E-02   1.74785966E+07   1.74572264E+07   1.74572264E+07   1.76371302E+07   1.85120412E+07   1.85120412E+07
   7.94000000E-02   1.71873421E+07   1.71663037E+07   1.71663037E+07   1.73417583E+07   1.81685262E+07   1.81685262E+07
   7.96000000E-02   1.68981717E+07   1.68774626E+07   1.68774626E+07   1.70485003E+07   1.78274825E+07   1.78274825E+07
   7.98000000E-02   1.66110665E+07   1.65906843E+07   1.65906843E+07   1.67573374E+07   1.74888876E+07   1.74888876E+07
   8.00000000E-02   1.63260079E+07   1.63059504E+07   1.63059504E+07   1.64682505E+07   1.71527196E+07   1.71527196E+07
   8.02000000E-02   1.60429776E+07   1.60232424E+07   1.60232424E+07   1.61812212E+07   1.68189567E+07   1.68189567E+07
   8.04000000E-02   1.57619574E+07   1.57425423E+07   1.57425423E+07   1.58962310E+07   1.64875772E+07   1.64875772E+07
   8.06000000E-02   1.54829294E+07   1.54638322E+07   1.54638322E+07   1.56132616E+07   1.61585598E+07   1.61585598E+07
   8.08000000E-02   1.52058759E+07   1.51870942E+07   1.51870942E+07   1.53322951E+07   1.58318835E+07   1.58318835E+07
   8.10000000E-02   1.49307793E+07   1.49123110E+07   1.49123110E+07   1.50533137E+07   1.55075273E+07   1.55075273E+07
   8.12000000E-02   1.46576222E+07   1.46394650E+07   1.46394650E+07   1.47762998E+07   1.51854708E+07   1.51854708E+07
   8.14000000E-02   1.43863875E+07   1.43685393E+07   1.43685393E+07   1.45012359E+07   1.48656934E+07   1.48656934E+07
   8.16000000E-02   1.41170581E+07   1.40995168E+07   1.40995168E+07   1.42281048E+07   1.45481750E+07   1.45481750E+07
   8.18000000E-02   1.38496174E+07   1.38323807E+07   1.38323807E+07   1.39568895E+07   1.42328957E+07   1.42328957E+07
   8.20000000E-02   1.35840487E+07   1.35671146E+07   1.35671146E+07   1.36875732E+07   1.39198357E+07   1.39198357E+07
   8.22000000E-02   1.33203356E+07   1.33037019E+07   1.33037019E+07   1.34201391E+07   1.36089756E+07   1.36089756E+07
   8.24000000E-02   1.30584618E+07   1.30421264E+07   1.30421264E+07   1.31545709E+07   1.33002959E+07   1.33002959E+07
   8.26000000E-02   1.27984113E+07   1.27823722E+07   1.27823722E+07   1.28908522E+07   1.29937777E+07   1.29937777E+07
   8.28000000E-02   1.25401681E+07   1.25244233E+07   1.25244233E+07   1.26289669E+07   1.26894021E+07   1.26894021E+07
   8.30000000E-02   1.22837167E+07   1.22682640E+07   1.22682640E+07   1.23688990E+07   1.23871504E+07   1.23871504E+07
   8.32000000E-02   1.20290413E+07   1.20138789E+07   1.20138789E+07   1.21106328E+07   1.20870040E+07   1.20870040E+07
   8.34000000E-02   1.18369502E+07   1.18173653E+07   1.18173653E+07   1.19418382E+07   1.19008491E+07   1.19008491E+07
   8.36000000E-02   1.16908887E+07   1.16634495E+07   1.16634495E+07   1.18386455E+07   1.17980103E+07   1.17980103E+07
   8.38000000E-02   1.15458050E+07   1.15105679E+07   1.15105679E+07   1.17361231E+07   1.16958398E+07   1.16958398E+07
   8.40000000E-02   1.14016909E+07   1.13587116E+07   1.13587116E+07   1.16342656E+07   1.15943317E+07   1.15943317E+07
   8.42000000E-02   1.12585381E+07   1.12078720E+07   1.12078720E+07   1.15330673E+07   1.14934807E+07   1.14934807E+07
   8.44000000E-02   1.11163384E+07   1.10580405E+07   1.10580405E+07   1.14325228E+07   1.13932811E+07   1.13932811E+07
   8.46000000E-02   1.09750839E+07   1.09092085E+07   1.09092085E+07   1.13326265E+07   1.12937276E+07   1.12937276E+07
   8.48000000E-02   1.08347665E+07   1.07613675E+07   1.07613675E+07   1.12333731E+07   1.11948147E+07   1.11948147E+07
   8.50000000E-02   1.06953784E+07   1.06145092E+07   1.06145092E+07   1.11347572E+07   1.10965372E+07   1.10965372E+07
   8.52000000E-02   1.05569117E+07   1.04686254E+07   1.04686254E+07   1.10367735E+07   1.09988897E+07   1.09988897E+07
   8.54000000E-02   1.04193587E+07   1.03237078E+07   1.03237078E+07   1.09394169E+07   1.09018671E+07   1.09018671E+07
   8.56000000E-02   1.02827119E+07   1.01797484E+07   1.01797484E+07   1.08426821E+07   1.08054642E+07   1.08054642E+07
   8.58000000E-02   1.01469635E+07   1.00367392E+07   1.00367392E+07   1.07465639E+07   1.07096759E+07   1.07096759E+07
   8.60000000E-02   1.00121062E+07   9.89467220E+06   9.89467220E+06   1.06510574E+07   1.06144970E+07   1.06144970E+07
   8.62000000E-02   9.87813249E+06   9.75353958E+06   9.75353958E+06   1.05561575E+07   1.05199227E+07   1.05199227E+07
