# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.17294686E+03   1.08210334E+03   1.08210334E+03   1.63126602E+03   8.52943755E+02   8.52943755E+02
   8.66000000E-02   1.16220158E+03   1.07219027E+03   1.07219027E+03   1.61632212E+03   8.45130000E+02   8.45130000E+02
   8.68000000E-02   1.15152431E+03   1.06233994E+03   1.06233994E+03   1.60147280E+03   8.37365703E+02   8.37365703E+02
   8.70000000E-02   1.14091450E+03   1.05255186E+03   1.05255186E+03   1.58671729E+03   8.29650460E+02   8.29650460E+02
   8.72000000E-02   1.13037161E+03   1.04282549E+03   1.04282549E+03   1.57205485E+03   8.21983874E+02   8.21983874E+02
   8.74000000E-02   1.11989508E+03   1.03316036E+03   1.03316036E+03   1.55748470E+03   8.14365549E+02   8.14365549E+02
   8.76000000E-02   1.10948438E+03   1.02355596E+03   1.02355596E+03   1.54300611E+03   8.06795095E+02   8.06795095E+02
   8.78000000E-02   1.09913898E+03   1.01401180E+03   1.01401180E+03   1.52861834E+03   7.99272126E+02   7.99272126E+02
   8.80000000E-02   1.08885835E+03   1.00452740E+03   1.00452740E+03   1.51432064E+03   7.91796258E+02   7.91796258E+02
   8.82000000E-02   1.07864198E+03   9.95102274E+02   9.95102274E+02   1.50011230E+03   7.84367112E+02   7.84367112E+02
   8.84000000E-02   1.06848934E+03   9.85735946E+02   9.85735946E+02   1.48599261E+03   7.76984314E+02   7.76984314E+02
   8.86000000E-02   1.05839993E+03   9.76427948E+02   9.76427948E+02   1.47196084E+03   7.69647492E+02   7.69647492E+02
   8.88000000E-02   1.04837323E+03   9.67177811E+02   9.67177811E+02   1.45801630E+03   7.62356279E+02   7.62356279E+02
   8.90000000E-02   1.03840876E+03   9.57985076E+02   9.57985076E+02   1.44415829E+03   7.55110311E+02   7.55110311E+02
   8.92000000E-02   1.02850601E+03   9.48849284E+02   9.48849284E+02   1.43038612E+03   7.47909227E+02   7.47909227E+02
   8.94000000E-02   1.01866450E+03   9.39769983E+02   9.39769983E+02   1.41669912E+03   7.40752672E+02   7.40752672E+02
   8.96000000E-02   1.00888373E+03   9.30746726E+02   9.30746726E+02   1.40309660E+03   7.33640291E+02   7.33640291E+02
   8.98000000E-02   9.99163227E+02   9.21779068E+02   9.21779068E+02   1.38957789E+03   7.26571736E+02   7.26571736E+02
   9.00000000E-02   9.89502519E+02   9.12866572E+02   9.12866572E+02   1.37614234E+03   7.19546659E+02   7.19546659E+02
   9.02000000E-02   9.79901131E+02   9.04008802E+02   9.04008802E+02   1.36278929E+03   7.12564720E+02   7.12564720E+02
   9.04000000E-02   9.70358597E+02   8.95205327E+02   8.95205327E+02   1.34951809E+03   7.05625578E+02   7.05625578E+02
   9.06000000E-02   9.60874455E+02   8.86455722E+02   8.86455722E+02   1.33632810E+03   6.98728897E+02   6.98728897E+02
   9.08000000E-02   9.51448247E+02   8.77759564E+02   8.77759564E+02   1.32321868E+03   6.91874346E+02   6.91874346E+02
   9.10000000E-02   9.42079521E+02   8.69116436E+02   8.69116436E+02   1.31018921E+03   6.85061593E+02   6.85061593E+02
   9.12000000E-02   9.32767828E+02   8.60525924E+02   8.60525924E+02   1.29723905E+03   6.78290314E+02   6.78290314E+02
   9.14000000E-02   9.23512724E+02   8.51987618E+02   8.51987618E+02   1.28436759E+03   6.71560186E+02   6.71560186E+02
   9.16000000E-02   9.14313770E+02   8.43501113E+02   8.43501113E+02   1.27157422E+03   6.64870888E+02   6.64870888E+02
   9.18000000E-02   9.05170529E+02   8.35066007E+02   8.35066007E+02   1.25885833E+03   6.58222104E+02   6.58222104E+02
   9.20000000E-02   8.96082570E+02   8.26681902E+02   8.26681902E+02   1.24621933E+03   6.51613521E+02   6.51613521E+02
   9.22000000E-02   8.87049468E+02   8.18348403E+02   8.18348403E+02   1.23365662E+03   6.45044827E+02   6.45044827E+02
   9.24000000E-02   8.78070797E+02   8.10065122E+02   8.10065122E+02   1.22116961E+03   6.38515716E+02   6.38515716E+02
   9.26000000E-02   8.69146141E+02   8.01831671E+02   8.01831671E+02   1.20875772E+03   6.32025882E+02   6.32025882E+02
   9.28000000E-02   8.60275083E+02   7.93647667E+02   7.93647667E+02   1.19642037E+03   6.25575024E+02   6.25575024E+02
   9.30000000E-02   8.51457214E+02   7.85512733E+02   7.85512733E+02   1.18415699E+03   6.19162844E+02   6.19162844E+02
   9.32000000E-02   8.42692126E+02   7.77426492E+02   7.77426492E+02   1.17196702E+03   6.12789045E+02   6.12789045E+02
   9.34000000E-02   8.33979416E+02   7.69388572E+02   7.69388572E+02   1.15984989E+03   6.06453335E+02   6.06453335E+02
   9.36000000E-02   8.25318685E+02   7.61398606E+02   7.61398606E+02   1.14780505E+03   6.00155423E+02   6.00155423E+02
   9.38000000E-02   8.16709539E+02   7.53456229E+02   7.53456229E+02   1.13583195E+03   5.93895022E+02   5.93895022E+02
   9.40000000E-02   8.08151584E+02   7.45561080E+02   7.45561080E+02   1.12393005E+03   5.87671847E+02   5.87671847E+02
   9.42000000E-02   7.99644435E+02   7.37712800E+02   7.37712800E+02   1.11209880E+03   5.81485616E+02   5.81485616E+02
   9.44000000E-02   7.91187705E+02   7.29911035E+02   7.29911035E+02   1.10033768E+03   5.75336049E+02   5.75336049E+02
   9.46000000E-02   7.82781016E+02   7.22155435E+02   7.22155435E+02   1.08864614E+03   5.69222871E+02   5.69222871E+02
   9.48000000E-02   7.74423989E+02   7.14445652E+02   7.14445652E+02   1.07702368E+03   5.63145807E+02   5.63145807E+02
   9.50000000E-02   7.66116252E+02   7.06781341E+02   7.06781341E+02   1.06546976E+03   5.57104585E+02   5.57104585E+02
   9.52000000E-02   7.57857435E+02   6.99162160E+02   6.99162160E+02   1.05398388E+03   5.51098937E+02   5.51098937E+02
   9.54000000E-02   7.49647172E+02   6.91587773E+02   6.91587773E+02   1.04256553E+03   5.45128595E+02   5.45128595E+02
   9.56000000E-02   7.41485099E+02   6.84057844E+02   6.84057844E+02   1.03121419E+03   5.39193297E+02   5.39193297E+02
   9.58000000E-02   7.33370857E+02   6.76572042E+02   6.76572042E+02   1.01992938E+03   5.33292781E+02   5.33292781E+02
   9.60000000E-02   7.25304089E+02   6.69130037E+02   6.69130037E+02   1.00871059E+03   5.27426787E+02   5.27426787E+02
   9.62000000E-02   7.17284444E+02   6.61731505E+02   6.61731505E+02   9.97557335E+02   5.21595060E+02   5.21595060E+02
   9.64000000E-02   7.09311571E+02   6.54376123E+02   6.54376123E+02   9.86469128E+02   5.15797344E+02   5.15797344E+02
   9.66000000E-02   7.01385124E+02   6.47063571E+02   6.47063571E+02   9.75445489E+02   5.10033389E+02   5.10033389E+02
   9.68000000E-02   6.93504760E+02   6.39793533E+02   6.39793533E+02   9.64485938E+02   5.04302944E+02   5.04302944E+02
   9.70000000E-02   6.85670138E+02   6.32565695E+02   6.32565695E+02   9.53590004E+02   4.98605762E+02   4.98605762E+02
   9.72000000E-02   6.77880923E+02   6.25379746E+02   6.25379746E+02   9.42757218E+02   4.92941599E+02   4.92941599E+02
   9.74000000E-02   6.70136780E+02   6.18235380E+02   6.18235380E+02   9.31987117E+02   4.87310211E+02   4.87310211E+02
   9.76000000E-02   6.62437379E+02   6.11132289E+02   6.11132289E+02   9.21279239E+02   4.81711359E+02   4.81711359E+02
   9.78000000E-02   6.54782392E+02   6.04070173E+02   6.04070173E+02   9.10633130E+02   4.76144804E+02   4.76144804E+02
   9.80000000E-02   6.47171495E+02   5.97048732E+02   5.97048732E+02   9.00048338E+02   4.70610310E+02   4.70610310E+02
   9.82000000E-02   6.39604365E+02   5.90067669E+02   5.90067669E+02   8.89524416E+02   4.65107643E+02   4.65107643E+02
   9.84000000E-02   6.32080685E+02   5.83126689E+02   5.83126689E+02   8.79060921E+02   4.59636572E+02   4.59636572E+02
   9.86000000E-02   6.24600138E+02   5.76225503E+02   5.76225503E+02   8.68657412E+02   4.54196866E+02   4.54196866E+02
   9.88000000E-02   6.17162411E+02   5.69363820E+02   5.69363820E+02   8.58313456E+02   4.48788298E+02   4.48788298E+02
   9.90000000E-02   6.09767194E+02   5.62541356E+02   5.62541356E+02   8.48028621E+02   4.43410643E+02   4.43410643E+02
   9.92000000E-02   6.02414181E+02   5.55757825E+02   5.55757825E+02   8.37802478E+02   4.38063677E+02   4.38063677E+02
   9.94000000E-02   5.95103066E+02   5.49012948E+02   5.49012948E+02   8.27634606E+02   4.32747178E+02   4.32747178E+02
   9.96000000E-02   5.87833547E+02   5.42306447E+02   5.42306447E+02   8.17524584E+02   4.27460928E+02   4.27460928E+02
   9.98000000E-02   5.80605326E+02   5.35638044E+02   5.35638044E+02   8.07471996E+02   4.22204709E+02   4.22204709E+02
   1.00000000E-01   5.73418106E+02   5.29007467E+02   5.29007467E+02   7.97476430E+02   4.16978305E+02   4.16978305E+02
