# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.20801958E+06   6.02648158E+06   6.02648158E+06   7.13182182E+06   5.74158376E+06   5.74158376E+06
   8.66000000E-02   6.12080015E+06   5.93537984E+06   5.93537984E+06   7.06639518E+06   5.68891134E+06   5.68891134E+06
   8.68000000E-02   6.03415039E+06   5.84487556E+06   5.84487556E+06   7.00138271E+06   5.63657236E+06   5.63657236E+06
   8.70000000E-02   5.94806561E+06   5.75496380E+06   5.75496380E+06   6.93678104E+06   5.58456410E+06   5.58456410E+06
   8.72000000E-02   5.86254114E+06   5.66563969E+06   5.66563969E+06   6.87258684E+06   5.53288387E+06   5.53288387E+06
   8.74000000E-02   5.77757239E+06   5.57689837E+06   5.57689837E+06   6.80879680E+06   5.48152901E+06   5.48152901E+06
   8.76000000E-02   5.69315481E+06   5.48873508E+06   5.48873508E+06   6.74540765E+06   5.43049689E+06   5.43049689E+06
   8.78000000E-02   5.60928388E+06   5.40114507E+06   5.40114507E+06   6.68241614E+06   5.37978491E+06   5.37978491E+06
   8.80000000E-02   5.52595513E+06   5.31412366E+06   5.31412366E+06   6.61981908E+06   5.32939047E+06   5.32939047E+06
   8.82000000E-02   5.44316416E+06   5.22766620E+06   5.22766620E+06   6.55761328E+06   5.27931103E+06   5.27931103E+06
   8.84000000E-02   5.36090660E+06   5.14176810E+06   5.14176810E+06   6.49579562E+06   5.22954406E+06   5.22954406E+06
   8.86000000E-02   5.27917810E+06   5.05642482E+06   5.05642482E+06   6.43436298E+06   5.18008705E+06   5.18008705E+06
   8.88000000E-02   5.19797439E+06   4.97163186E+06   4.97163186E+06   6.37331227E+06   5.13093752E+06   5.13093752E+06
   8.90000000E-02   5.11729123E+06   4.88738475E+06   4.88738475E+06   6.31264047E+06   5.08209303E+06   5.08209303E+06
   8.92000000E-02   5.03712441E+06   4.80367910E+06   4.80367910E+06   6.25234453E+06   5.03355115E+06   5.03355115E+06
   8.94000000E-02   4.95746979E+06   4.72051053E+06   4.72051053E+06   6.19242149E+06   4.98530946E+06   4.98530946E+06
   8.96000000E-02   4.87832324E+06   4.63787473E+06   4.63787473E+06   6.13286839E+06   4.93736559E+06   4.93736559E+06
   8.98000000E-02   4.79968070E+06   4.55576741E+06   4.55576741E+06   6.07368229E+06   4.88971719E+06   4.88971719E+06
   9.00000000E-02   4.72153813E+06   4.47418434E+06   4.47418434E+06   6.01486030E+06   4.84236191E+06   4.84236191E+06
   9.02000000E-02   4.64389155E+06   4.39312133E+06   4.39312133E+06   5.95639955E+06   4.79529745E+06   4.79529745E+06
   9.04000000E-02   4.56673698E+06   4.31257423E+06   4.31257423E+06   5.89829719E+06   4.74852153E+06   4.74852153E+06
   9.06000000E-02   4.49007054E+06   4.23253892E+06   4.23253892E+06   5.84055042E+06   4.70203187E+06   4.70203187E+06
   9.08000000E-02   4.41388833E+06   4.15301134E+06   4.15301134E+06   5.78315645E+06   4.65582623E+06   4.65582623E+06
   9.10000000E-02   4.33818653E+06   4.07398746E+06   4.07398746E+06   5.72611252E+06   4.60990240E+06   4.60990240E+06
   9.12000000E-02   4.26296133E+06   3.99546329E+06   3.99546329E+06   5.66941589E+06   4.56425818E+06   4.56425818E+06
   9.14000000E-02   4.21498062E+06   3.94911347E+06   3.94911347E+06   5.61306388E+06   4.51889138E+06   4.51889138E+06
   9.16000000E-02   4.17370142E+06   3.91063022E+06   3.91063022E+06   5.55705378E+06   4.47379985E+06   4.47379985E+06
   9.18000000E-02   4.13267190E+06   3.87237964E+06   3.87237964E+06   5.50138297E+06   4.42898146E+06   4.42898146E+06
   9.20000000E-02   4.09189012E+06   3.83435993E+06   3.83435993E+06   5.44604880E+06   4.38443409E+06   4.38443409E+06
   9.22000000E-02   4.05135417E+06   3.79656931E+06   3.79656931E+06   5.39104868E+06   4.34015565E+06   4.34015565E+06
   9.24000000E-02   4.01106215E+06   3.75900600E+06   3.75900600E+06   5.33638003E+06   4.29614406E+06   4.29614406E+06
   9.26000000E-02   3.97101219E+06   3.72166827E+06   3.72166827E+06   5.28204030E+06   4.25239728E+06   4.25239728E+06
   9.28000000E-02   3.93120243E+06   3.68455439E+06   3.68455439E+06   5.22802697E+06   4.20891326E+06   4.20891326E+06
   9.30000000E-02   3.89163103E+06   3.64766263E+06   3.64766263E+06   5.17433753E+06   4.16569000E+06   4.16569000E+06
   9.32000000E-02   3.85229617E+06   3.61099130E+06   3.61099130E+06   5.12096950E+06   4.12272549E+06   4.12272549E+06
   9.34000000E-02   3.81319604E+06   3.57453872E+06   3.57453872E+06   5.06792044E+06   4.08001777E+06   4.08001777E+06
   9.36000000E-02   3.77432885E+06   3.53830322E+06   3.53830322E+06   5.01518791E+06   4.03756488E+06   4.03756488E+06
   9.38000000E-02   3.73569284E+06   3.50228316E+06   3.50228316E+06   4.96276950E+06   3.99536488E+06   3.99536488E+06
   9.40000000E-02   3.69728625E+06   3.46647689E+06   3.46647689E+06   4.91066283E+06   3.95341584E+06   3.95341584E+06
   9.42000000E-02   3.65910735E+06   3.43088281E+06   3.43088281E+06   4.85886554E+06   3.91171587E+06   3.91171587E+06
   9.44000000E-02   3.62115441E+06   3.39549930E+06   3.39549930E+06   4.80737529E+06   3.87026309E+06   3.87026309E+06
   9.46000000E-02   3.58342573E+06   3.36032478E+06   3.36032478E+06   4.75618976E+06   3.82905562E+06   3.82905562E+06
   9.48000000E-02   3.54591961E+06   3.32535768E+06   3.32535768E+06   4.70530665E+06   3.78809162E+06   3.78809162E+06
   9.50000000E-02   3.50863440E+06   3.29059644E+06   3.29059644E+06   4.65472370E+06   3.74736927E+06   3.74736927E+06
   9.52000000E-02   3.47156843E+06   3.25603951E+06   3.25603951E+06   4.60443864E+06   3.70688674E+06   3.70688674E+06
   9.54000000E-02   3.43472006E+06   3.22168536E+06   3.22168536E+06   4.55444926E+06   3.66664225E+06   3.66664225E+06
   9.56000000E-02   3.39808767E+06   3.18753249E+06   3.18753249E+06   4.50475333E+06   3.62663400E+06   3.62663400E+06
   9.58000000E-02   3.36166964E+06   3.15357939E+06   3.15357939E+06   4.45534867E+06   3.58686024E+06   3.58686024E+06
   9.60000000E-02   3.32546438E+06   3.11982457E+06   3.11982457E+06   4.40623311E+06   3.54731923E+06   3.54731923E+06
   9.62000000E-02   3.28947031E+06   3.08626657E+06   3.08626657E+06   4.35740450E+06   3.50800923E+06   3.50800923E+06
   9.64000000E-02   3.25368586E+06   3.05290391E+06   3.05290391E+06   4.30886071E+06   3.46892853E+06   3.46892853E+06
   9.66000000E-02   3.21810948E+06   3.01973516E+06   3.01973516E+06   4.26059964E+06   3.43007543E+06   3.43007543E+06
   9.68000000E-02   3.18273964E+06   2.98675889E+06   2.98675889E+06   4.21261919E+06   3.39144824E+06   3.39144824E+06
   9.70000000E-02   3.14757481E+06   2.95397368E+06   2.95397368E+06   4.16491729E+06   3.35304531E+06   3.35304531E+06
   9.72000000E-02   3.11261349E+06   2.92137811E+06   2.92137811E+06   4.11749189E+06   3.31486498E+06   3.31486498E+06
   9.74000000E-02   3.07785417E+06   2.88897080E+06   2.88897080E+06   4.07034096E+06   3.27690561E+06   3.27690561E+06
   9.76000000E-02   3.04329538E+06   2.85675037E+06   2.85675037E+06   4.02346249E+06   3.23916559E+06   3.23916559E+06
   9.78000000E-02   3.00893566E+06   2.82471545E+06   2.82471545E+06   3.97685448E+06   3.20164330E+06   3.20164330E+06
   9.80000000E-02   2.97477353E+06   2.79286468E+06   2.79286468E+06   3.93051495E+06   3.16433716E+06   3.16433716E+06
   9.82000000E-02   2.94080758E+06   2.76119673E+06   2.76119673E+06   3.88444194E+06   3.12724559E+06   3.12724559E+06
   9.84000000E-02   2.90703636E+06   2.72971025E+06   2.72971025E+06   3.83863352E+06   3.09036702E+06   3.09036702E+06
   9.86000000E-02   2.87345846E+06   2.69840395E+06   2.69840395E+06   3.79308776E+06   3.05369991E+06   3.05369991E+06
   9.88000000E-02   2.84007248E+06   2.66727650E+06   2.66727650E+06   3.74780276E+06   3.01724273E+06   3.01724273E+06
   9.90000000E-02   2.80687704E+06   2.63632661E+06   2.63632661E+06   3.70277662E+06   2.98099395E+06   2.98099395E+06
   9.92000000E-02   2.77387075E+06   2.60555301E+06   2.60555301E+06   3.65800748E+06   2.94495206E+06   2.94495206E+06
   9.94000000E-02   2.74105226E+06   2.57495441E+06   2.57495441E+06   3.61349347E+06   2.90911557E+06   2.90911557E+06
   9.96000000E-02   2.70842020E+06   2.54452957E+06   2.54452957E+06   3.56923277E+06   2.87348301E+06   2.87348301E+06
   9.98000000E-02   2.67597324E+06   2.51427723E+06   2.51427723E+06   3.52522355E+06   2.83805291E+06   2.83805291E+06
   1.00000000E-01   2.64371006E+06   2.48419615E+06   2.48419615E+06   3.48146400E+06   2.80282381E+06   2.80282381E+06
