# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.14839706E+08   3.16948827E+08   3.16948827E+08   3.05919466E+08   3.59882188E+08   3.59882188E+08
   4.32000000E-02   3.09807267E+08   3.11874828E+08   3.11874828E+08   3.01068768E+08   3.54092719E+08   3.54092719E+08
   4.34000000E-02   3.04837646E+08   3.06864176E+08   3.06864176E+08   2.96278567E+08   3.48375567E+08   3.48375567E+08
   4.36000000E-02   2.99929827E+08   3.01915848E+08   3.01915848E+08   2.91547886E+08   3.42729563E+08   3.42729563E+08
   4.38000000E-02   2.95082818E+08   2.97028841E+08   2.97028841E+08   2.86875768E+08   3.37153563E+08   3.37153563E+08
   4.40000000E-02   2.90295642E+08   2.92202172E+08   2.92202172E+08   2.82261275E+08   3.31646443E+08   3.31646443E+08
   4.42000000E-02   2.85567347E+08   2.87434878E+08   2.87434878E+08   2.77703487E+08   3.26207106E+08   3.26207106E+08
   4.44000000E-02   2.80896996E+08   2.82726017E+08   2.82726017E+08   2.73201505E+08   3.20834474E+08   3.20834474E+08
   4.46000000E-02   2.76283672E+08   2.78074663E+08   2.78074663E+08   2.68754446E+08   3.15527491E+08   3.15527491E+08
   4.48000000E-02   2.71726477E+08   2.73479911E+08   2.73479911E+08   2.64361444E+08   3.10285122E+08   3.10285122E+08
   4.50000000E-02   2.67224530E+08   2.68940871E+08   2.68940871E+08   2.60021651E+08   3.05106353E+08   3.05106353E+08
   4.52000000E-02   2.62776968E+08   2.64456673E+08   2.64456673E+08   2.55734237E+08   2.99990189E+08   2.99990189E+08
   4.54000000E-02   2.58382943E+08   2.60026464E+08   2.60026464E+08   2.51498385E+08   2.94935657E+08   2.94935657E+08
   4.56000000E-02   2.54041626E+08   2.55649406E+08   2.55649406E+08   2.47313297E+08   2.89941798E+08   2.89941798E+08
   4.58000000E-02   2.49752203E+08   2.51324678E+08   2.51324678E+08   2.43178190E+08   2.85007678E+08   2.85007678E+08
   4.60000000E-02   2.45513875E+08   2.47051475E+08   2.47051475E+08   2.39092294E+08   2.80132376E+08   2.80132376E+08
   4.62000000E-02   2.41325860E+08   2.42829008E+08   2.42829008E+08   2.35054856E+08   2.75314991E+08   2.75314991E+08
   4.64000000E-02   2.37187391E+08   2.38656503E+08   2.38656503E+08   2.31065137E+08   2.70554640E+08   2.70554640E+08
   4.66000000E-02   2.33097713E+08   2.34533200E+08   2.34533200E+08   2.27122413E+08   2.65850454E+08   2.65850454E+08
   4.68000000E-02   2.29056089E+08   2.30458355E+08   2.30458355E+08   2.23225971E+08   2.61201584E+08   2.61201584E+08
   4.70000000E-02   2.25061794E+08   2.26431236E+08   2.26431236E+08   2.19375114E+08   2.56607195E+08   2.56607195E+08
   4.72000000E-02   2.21114116E+08   2.22451126E+08   2.22451126E+08   2.15569157E+08   2.52066468E+08   2.52066468E+08
   4.74000000E-02   2.17212359E+08   2.18517322E+08   2.18517322E+08   2.11807430E+08   2.47578600E+08   2.47578600E+08
   4.76000000E-02   2.13355836E+08   2.14629134E+08   2.14629134E+08   2.08089272E+08   2.43142802E+08   2.43142802E+08
   4.78000000E-02   2.09543878E+08   2.10785884E+08   2.10785884E+08   2.04414037E+08   2.38758302E+08   2.38758302E+08
   4.80000000E-02   2.05775824E+08   2.06986907E+08   2.06986907E+08   2.00781091E+08   2.34424340E+08   2.34424340E+08
   4.82000000E-02   2.02051028E+08   2.03231551E+08   2.03231551E+08   1.97189810E+08   2.30140171E+08   2.30140171E+08
   4.84000000E-02   1.98368854E+08   1.99519175E+08   1.99519175E+08   1.93639583E+08   2.25905064E+08   2.25905064E+08
   4.86000000E-02   1.94728679E+08   1.95849151E+08   1.95849151E+08   1.90129809E+08   2.21718301E+08   2.21718301E+08
   4.88000000E-02   1.91129891E+08   1.92220861E+08   1.92220861E+08   1.86659899E+08   2.17579176E+08   2.17579176E+08
   4.90000000E-02   1.87571889E+08   1.88633699E+08   1.88633699E+08   1.83229276E+08   2.13487000E+08   2.13487000E+08
   4.92000000E-02   1.84054083E+08   1.85087071E+08   1.85087071E+08   1.79837370E+08   2.09441091E+08   2.09441091E+08
   4.94000000E-02   1.80575894E+08   1.81580391E+08   1.81580391E+08   1.76483624E+08   2.05440783E+08   2.05440783E+08
   4.96000000E-02   1.77136753E+08   1.78113088E+08   1.78113088E+08   1.73167490E+08   2.01485421E+08   2.01485421E+08
   4.98000000E-02   1.73736101E+08   1.74684596E+08   1.74684596E+08   1.69888431E+08   1.97574363E+08   1.97574363E+08
   5.00000000E-02   1.70373390E+08   1.71294364E+08   1.71294364E+08   1.66645918E+08   1.93706975E+08   1.93706975E+08
   5.02000000E-02   1.67048081E+08   1.67941847E+08   1.67941847E+08   1.63439433E+08   1.89882638E+08   1.89882638E+08
   5.04000000E-02   1.63759644E+08   1.64626511E+08   1.64626511E+08   1.60268465E+08   1.86100742E+08   1.86100742E+08
   5.06000000E-02   1.60507560E+08   1.61347833E+08   1.61347833E+08   1.57132515E+08   1.82360689E+08   1.82360689E+08
   5.08000000E-02   1.57291318E+08   1.58105298E+08   1.58105298E+08   1.54031089E+08   1.78661891E+08   1.78661891E+08
   5.10000000E-02   1.54110416E+08   1.54898399E+08   1.54898399E+08   1.50963706E+08   1.75003769E+08   1.75003769E+08
   5.12000000E-02   1.50964361E+08   1.51726639E+08   1.51726639E+08   1.47929891E+08   1.71385757E+08   1.71385757E+08
   5.14000000E-02   1.47852669E+08   1.48589529E+08   1.48589529E+08   1.44929177E+08   1.67807296E+08   1.67807296E+08
   5.16000000E-02   1.44774864E+08   1.45486591E+08   1.45486591E+08   1.41961105E+08   1.64267838E+08   1.64267838E+08
   5.18000000E-02   1.41730477E+08   1.42417351E+08   1.42417351E+08   1.39025226E+08   1.60766846E+08   1.60766846E+08
   5.20000000E-02   1.38719050E+08   1.39381346E+08   1.39381346E+08   1.36121097E+08   1.57303788E+08   1.57303788E+08
   5.22000000E-02   1.35740130E+08   1.36378121E+08   1.36378121E+08   1.33248282E+08   1.53878146E+08   1.53878146E+08
   5.24000000E-02   1.32793274E+08   1.33407228E+08   1.33407228E+08   1.30406355E+08   1.50489408E+08   1.50489408E+08
   5.26000000E-02   1.29878044E+08   1.30468226E+08   1.30468226E+08   1.27594894E+08   1.47137071E+08   1.47137071E+08
   5.28000000E-02   1.26994012E+08   1.27560683E+08   1.27560683E+08   1.24813486E+08   1.43820642E+08   1.43820642E+08
   5.30000000E-02   1.24140756E+08   1.24684174E+08   1.24684174E+08   1.22061727E+08   1.40539634E+08   1.40539634E+08
   5.32000000E-02   1.21317862E+08   1.21838280E+08   1.21838280E+08   1.19339215E+08   1.37293571E+08   1.37293571E+08
   5.34000000E-02   1.18524920E+08   1.19022590E+08   1.19022590E+08   1.16645559E+08   1.34081982E+08   1.34081982E+08
   5.36000000E-02   1.15761532E+08   1.16236700E+08   1.16236700E+08   1.13980372E+08   1.30904406E+08   1.30904406E+08
   5.38000000E-02   1.13027301E+08   1.13480212E+08   1.13480212E+08   1.11343275E+08   1.27760390E+08   1.27760390E+08
   5.40000000E-02   1.10321842E+08   1.10752736E+08   1.10752736E+08   1.08733895E+08   1.24649486E+08   1.24649486E+08
   5.42000000E-02   1.07644771E+08   1.08053886E+08   1.08053886E+08   1.06151864E+08   1.21571257E+08   1.21571257E+08
   5.44000000E-02   1.04995716E+08   1.05383285E+08   1.05383285E+08   1.03596821E+08   1.18525270E+08   1.18525270E+08
   5.46000000E-02   1.02374306E+08   1.02740561E+08   1.02740561E+08   1.01068412E+08   1.15511100E+08   1.15511100E+08
   5.48000000E-02   9.97801785E+07   1.00125348E+08   1.00125348E+08   9.85662871E+07   1.12528331E+08   1.12528331E+08
   5.50000000E-02   9.72129777E+07   9.75372857E+07   9.75372857E+07   9.60901025E+07   1.09576551E+08   1.09576551E+08
   5.52000000E-02   9.46723521E+07   9.49760212E+07   9.49760212E+07   9.36395204E+07   1.06655357E+08   1.06655357E+08
   5.54000000E-02   9.21579566E+07   9.24412058E+07   9.24412058E+07   9.12142083E+07   1.03764350E+08   1.03764350E+08
   5.56000000E-02   8.96694513E+07   8.99324970E+07   8.99324970E+07   8.88138391E+07   1.00903140E+08   1.00903140E+08
   5.58000000E-02   8.72065021E+07   8.74495577E+07   8.74495577E+07   8.64380910E+07   9.80713413E+07   9.80713413E+07
   5.60000000E-02   8.47687801E+07   8.49920564E+07   8.49920564E+07   8.40866473E+07   9.52685763E+07   9.52685763E+07
   5.62000000E-02   8.23559617E+07   8.25596667E+07   8.25596667E+07   8.17591964E+07   9.24944720E+07   9.24944720E+07
   5.64000000E-02   7.99677287E+07   8.01520675E+07   8.01520675E+07   7.94554318E+07   8.97486619E+07   8.97486619E+07
   5.66000000E-02   7.76045633E+07   7.77696770E+07   7.77696770E+07   7.71761940E+07   8.70321424E+07   8.70321424E+07
   5.68000000E-02   7.59126647E+07   7.60086203E+07   7.60086203E+07   7.58501586E+07   8.54671706E+07   8.54671706E+07
   5.70000000E-02   7.46037605E+07   7.46029254E+07   7.46029254E+07   7.50635274E+07   8.45594698E+07   8.45594698E+07
   5.72000000E-02   7.33076674E+07   7.32110586E+07   7.32110586E+07   7.42842138E+07   8.36602380E+07   8.36602380E+07
   5.74000000E-02   7.23373528E+07   7.22033671E+07   7.22033671E+07   7.35121287E+07   8.27693720E+07   8.27693720E+07
   5.76000000E-02   7.15850048E+07   7.14522941E+07   7.14522941E+07   7.27471844E+07   8.18867700E+07   8.18867700E+07
   5.78000000E-02   7.08395945E+07   7.07081471E+07   7.07081471E+07   7.19892944E+07   8.10123321E+07   8.10123321E+07
   5.80000000E-02   7.01010382E+07   6.99708427E+07   6.99708427E+07   7.12383736E+07   8.01459595E+07   8.01459595E+07
   5.82000000E-02   6.93692536E+07   6.92402986E+07   6.92402986E+07   7.04943383E+07   7.92875551E+07   7.92875551E+07
   5.84000000E-02   6.86441594E+07   6.85164338E+07   6.85164338E+07   6.97571058E+07   7.84370233E+07   7.84370233E+07
   5.86000000E-02   6.79256758E+07   6.77991684E+07   6.77991684E+07   6.90265950E+07   7.75942699E+07   7.75942699E+07
   5.88000000E-02   6.72137239E+07   6.70884238E+07   6.70884238E+07   6.83027257E+07   7.67592021E+07   7.67592021E+07
   5.90000000E-02   6.65082263E+07   6.63841227E+07   6.63841227E+07   6.75854191E+07   7.59317287E+07   7.59317287E+07
   5.92000000E-02   6.58091066E+07   6.56861887E+07   6.56861887E+07   6.68745975E+07   7.51117595E+07   7.51117595E+07
   5.94000000E-02   6.51162894E+07   6.49945468E+07   6.49945468E+07   6.61701844E+07   7.42992058E+07   7.42992058E+07
   5.96000000E-02   6.44297007E+07   6.43091229E+07   6.43091229E+07   6.54721045E+07   7.34939805E+07   7.34939805E+07
   5.98000000E-02   6.37492674E+07   6.36298441E+07   6.36298441E+07   6.47802833E+07   7.26959973E+07   7.26959973E+07
   6.00000000E-02   6.30749176E+07   6.29566386E+07   6.29566386E+07   6.40946479E+07   7.19051716E+07   7.19051716E+07
   6.02000000E-02   6.24065803E+07   6.22894355E+07   6.22894355E+07   6.34151261E+07   7.11214198E+07   7.11214198E+07
   6.04000000E-02   6.17441858E+07   6.16281652E+07   6.16281652E+07   6.27416468E+07   7.03446596E+07   7.03446596E+07
   6.06000000E-02   6.10876651E+07   6.09727590E+07   6.09727590E+07   6.20741400E+07   6.95748099E+07   6.95748099E+07
   6.08000000E-02   6.04369506E+07   6.03231491E+07   6.03231491E+07   6.14125369E+07   6.88117908E+07   6.88117908E+07
   6.10000000E-02   5.97919752E+07   5.96792687E+07   5.96792687E+07   6.07567694E+07   6.80555235E+07   6.80555235E+07
   6.12000000E-02   5.91526731E+07   5.90410522E+07   5.90410522E+07   6.01067706E+07   6.73059305E+07   6.73059305E+07
   6.14000000E-02   5.85189795E+07   5.84084347E+07   5.84084347E+07   5.94624744E+07   6.65629353E+07   6.65629353E+07
   6.16000000E-02   5.78908303E+07   5.77813524E+07   5.77813524E+07   5.88238158E+07   6.58264625E+07   6.58264625E+07
   6.18000000E-02   5.72681625E+07   5.71597422E+07   5.71597422E+07   5.81907306E+07   6.50964378E+07   6.50964378E+07
   6.20000000E-02   5.66509139E+07   5.65435421E+07   5.65435421E+07   5.75631556E+07   6.43727879E+07   6.43727879E+07
   6.22000000E-02   5.60390232E+07   5.59326910E+07   5.59326910E+07   5.69410286E+07   6.36554408E+07   6.36554408E+07
   6.24000000E-02   5.54324300E+07   5.53271285E+07   5.53271285E+07   5.63242881E+07   6.29443251E+07   6.29443251E+07
   6.26000000E-02   5.48310748E+07   5.47267951E+07   5.47267951E+07   5.57128735E+07   6.22393709E+07   6.22393709E+07
   6.28000000E-02   5.42348988E+07   5.41316324E+07   5.41316324E+07   5.51067253E+07   6.15405089E+07   6.15405089E+07
   6.30000000E-02   5.36438443E+07   5.35415824E+07   5.35415824E+07   5.45057844E+07   6.08476709E+07   6.08476709E+07
   6.32000000E-02   5.30578540E+07   5.29565883E+07   5.29565883E+07   5.39099929E+07   6.01607897E+07   6.01607897E+07
   6.34000000E-02   5.24768718E+07   5.23765939E+07   5.23765939E+07   5.33192935E+07   5.94797992E+07   5.94797992E+07
   6.36000000E-02   5.19008422E+07   5.18015437E+07   5.18015437E+07   5.27336300E+07   5.88046338E+07   5.88046338E+07
   6.38000000E-02   5.13297105E+07   5.12313831E+07   5.12313831E+07   5.21529466E+07   5.81352292E+07   5.81352292E+07
   6.40000000E-02   5.07634227E+07   5.06660584E+07   5.06660584E+07   5.15771884E+07   5.74715218E+07   5.74715218E+07
   6.42000000E-02   5.02019257E+07   5.01055163E+07   5.01055163E+07   5.10063015E+07   5.68134490E+07   5.68134490E+07
   6.44000000E-02   4.96451669E+07   4.95497046E+07   4.95497046E+07   5.04402324E+07   5.61609490E+07   5.61609490E+07
   6.46000000E-02   4.90930946E+07   4.89985716E+07   4.89985716E+07   4.98789286E+07   5.55139609E+07   5.55139609E+07
   6.48000000E-02   4.85456579E+07   4.84520662E+07   4.84520662E+07   4.93223380E+07   5.48724244E+07   5.48724244E+07
   6.50000000E-02   4.80028063E+07   4.79101383E+07   4.79101383E+07   4.87704097E+07   5.42362804E+07   5.42362804E+07
   6.52000000E-02   4.74644902E+07   4.73727384E+07   4.73727384E+07   4.82230931E+07   5.36054704E+07   5.36054704E+07
   6.54000000E-02   4.69306607E+07   4.68398174E+07   4.68398174E+07   4.76803383E+07   5.29799367E+07   5.29799367E+07
   6.56000000E-02   4.64012694E+07   4.63113273E+07   4.63113273E+07   4.71420963E+07   5.23596224E+07   5.23596224E+07
   6.58000000E-02   4.58762688E+07   4.57872203E+07   4.57872203E+07   4.66083186E+07   5.17444714E+07   5.17444714E+07
   6.60000000E-02   4.53556117E+07   4.52674497E+07   4.52674497E+07   4.60789575E+07   5.11344283E+07   5.11344283E+07
   6.62000000E-02   4.48392518E+07   4.47519690E+07   4.47519690E+07   4.55539657E+07   5.05294385E+07   5.05294385E+07
   6.64000000E-02   4.43271433E+07   4.42407327E+07   4.42407327E+07   4.50332968E+07   4.99294482E+07   4.99294482E+07
   6.66000000E-02   4.38192412E+07   4.37336956E+07   4.37336956E+07   4.45169048E+07   4.93344040E+07   4.93344040E+07
   6.68000000E-02   4.33155008E+07   4.32308133E+07   4.32308133E+07   4.40047444E+07   4.87442537E+07   4.87442537E+07
   6.70000000E-02   4.28158783E+07   4.27320419E+07   4.27320419E+07   4.34967710E+07   4.81589454E+07   4.81589454E+07
   6.72000000E-02   4.23203302E+07   4.22373380E+07   4.22373380E+07   4.29929405E+07   4.75784281E+07   4.75784281E+07
   6.74000000E-02   4.18288138E+07   4.17466591E+07   4.17466591E+07   4.24932093E+07   4.70026513E+07   4.70026513E+07
   6.76000000E-02   4.13412868E+07   4.12599629E+07   4.12599629E+07   4.19975345E+07   4.64315654E+07   4.64315654E+07
   6.78000000E-02   4.08577075E+07   4.07772079E+07   4.07772079E+07   4.15058738E+07   4.58651213E+07   4.58651213E+07
   6.80000000E-02   4.03780349E+07   4.02983529E+07   4.02983529E+07   4.10181853E+07   4.53032705E+07   4.53032705E+07
   6.82000000E-02   3.99022284E+07   3.98233574E+07   3.98233574E+07   4.05344277E+07   4.47459652E+07   4.47459652E+07
   6.84000000E-02   3.94302478E+07   3.93521815E+07   3.93521815E+07   4.00545604E+07   4.41931583E+07   4.41931583E+07
   6.86000000E-02   3.89620537E+07   3.88847857E+07   3.88847857E+07   3.95785430E+07   4.36448032E+07   4.36448032E+07
   6.88000000E-02   3.84976070E+07   3.84211310E+07   3.84211310E+07   3.91063360E+07   4.31008539E+07   4.31008539E+07
   6.90000000E-02   3.80368691E+07   3.79611790E+07   3.79611790E+07   3.86379002E+07   4.25612652E+07   4.25612652E+07
   6.92000000E-02   3.75798022E+07   3.75048917E+07   3.75048917E+07   3.81731968E+07   4.20259921E+07   4.20259921E+07
   6.94000000E-02   3.71263686E+07   3.70522316E+07   3.70522316E+07   3.77121877E+07   4.14949906E+07   4.14949906E+07
   6.96000000E-02   3.66765312E+07   3.66031617E+07   3.66031617E+07   3.72548354E+07   4.09682169E+07   4.09682169E+07
   6.98000000E-02   3.62302536E+07   3.61576455E+07   3.61576455E+07   3.68011024E+07   4.04456281E+07   4.04456281E+07
   7.00000000E-02   3.57874995E+07   3.57156470E+07   3.57156470E+07   3.63509522E+07   3.99271815E+07   3.99271815E+07
   7.02000000E-02   3.53482334E+07   3.52771306E+07   3.52771306E+07   3.59043485E+07   3.94128353E+07   3.94128353E+07
   7.04000000E-02   3.49124200E+07   3.48420611E+07   3.48420611E+07   3.54612554E+07   3.89025479E+07   3.89025479E+07
   7.06000000E-02   3.44800246E+07   3.44104038E+07   3.44104038E+07   3.50216377E+07   3.83962784E+07   3.83962784E+07
   7.08000000E-02   3.40510129E+07   3.39821245E+07   3.39821245E+07   3.45854604E+07   3.78939865E+07   3.78939865E+07
   7.10000000E-02   3.36253509E+07   3.35571893E+07   3.35571893E+07   3.41526891E+07   3.73956322E+07   3.73956322E+07
   7.12000000E-02   3.32030052E+07   3.31355649E+07   3.31355649E+07   3.37232898E+07   3.69011761E+07   3.69011761E+07
   7.14000000E-02   3.27839427E+07   3.27172181E+07   3.27172181E+07   3.32972289E+07   3.64105793E+07   3.64105793E+07
   7.16000000E-02   3.23681309E+07   3.23021166E+07   3.23021166E+07   3.28744731E+07   3.59238034E+07   3.59238034E+07
   7.18000000E-02   3.19555375E+07   3.18902280E+07   3.18902280E+07   3.24549897E+07   3.54408105E+07   3.54408105E+07
   7.20000000E-02   3.15461307E+07   3.14815207E+07   3.14815207E+07   3.20387464E+07   3.49615631E+07   3.49615631E+07
   7.22000000E-02   3.11398791E+07   3.10759632E+07   3.10759632E+07   3.16257113E+07   3.44860242E+07   3.44860242E+07
   7.24000000E-02   3.07367515E+07   3.06735246E+07   3.06735246E+07   3.12158526E+07   3.40141573E+07   3.40141573E+07
   7.26000000E-02   3.03367174E+07   3.02741742E+07   3.02741742E+07   3.08091393E+07   3.35459262E+07   3.35459262E+07
   7.28000000E-02   2.99397465E+07   2.98778818E+07   2.98778818E+07   3.04055406E+07   3.30812953E+07   3.30812953E+07
   7.30000000E-02   2.95458088E+07   2.94846176E+07   2.94846176E+07   3.00050261E+07   3.26202295E+07   3.26202295E+07
   7.32000000E-02   2.91548749E+07   2.90943520E+07   2.90943520E+07   2.96075657E+07   3.21626938E+07   3.21626938E+07
   7.34000000E-02   2.87669155E+07   2.87070560E+07   2.87070560E+07   2.92131297E+07   3.17086540E+07   3.17086540E+07
   7.36000000E-02   2.83819018E+07   2.83227007E+07   2.83227007E+07   2.88216888E+07   3.12580761E+07   3.12580761E+07
   7.38000000E-02   2.79998053E+07   2.79412577E+07   2.79412577E+07   2.84332141E+07   3.08109266E+07   3.08109266E+07
   7.40000000E-02   2.76205979E+07   2.75626990E+07   2.75626990E+07   2.80476770E+07   3.03671723E+07   3.03671723E+07
   7.42000000E-02   2.72442518E+07   2.71869967E+07   2.71869967E+07   2.76650492E+07   2.99267806E+07   2.99267806E+07
   7.44000000E-02   2.68707395E+07   2.68141235E+07   2.68141235E+07   2.72853027E+07   2.94897191E+07   2.94897191E+07
   7.46000000E-02   2.65000339E+07   2.64440522E+07   2.64440522E+07   2.69084100E+07   2.90559559E+07   2.90559559E+07
   7.48000000E-02   2.61321082E+07   2.60767562E+07   2.60767562E+07   2.65343439E+07   2.86254594E+07   2.86254594E+07
   7.50000000E-02   2.57669359E+07   2.57122089E+07   2.57122089E+07   2.61630773E+07   2.81981985E+07   2.81981985E+07
   7.52000000E-02   2.54044908E+07   2.53503842E+07   2.53503842E+07   2.57945837E+07   2.77741423E+07   2.77741423E+07
   7.54000000E-02   2.50447471E+07   2.49912564E+07   2.49912564E+07   2.54288368E+07   2.73532604E+07   2.73532604E+07
   7.56000000E-02   2.46876792E+07   2.46347999E+07   2.46347999E+07   2.50658107E+07   2.69355227E+07   2.69355227E+07
   7.58000000E-02   2.43332618E+07   2.42809894E+07   2.42809894E+07   2.47054795E+07   2.65208995E+07   2.65208995E+07
   7.60000000E-02   2.39814701E+07   2.39298002E+07   2.39298002E+07   2.43478180E+07   2.61093614E+07   2.61093614E+07
   7.62000000E-02   2.36322794E+07   2.35812075E+07   2.35812075E+07   2.39928011E+07   2.57008795E+07   2.57008795E+07
   7.64000000E-02   2.32856652E+07   2.32351871E+07   2.32351871E+07   2.36404040E+07   2.52954249E+07   2.52954249E+07
   7.66000000E-02   2.29416035E+07   2.28917149E+07   2.28917149E+07   2.32906022E+07   2.48929694E+07   2.48929694E+07
   7.68000000E-02   2.26000705E+07   2.25507671E+07   2.25507671E+07   2.29433715E+07   2.44934850E+07   2.44934850E+07
   7.70000000E-02   2.22610426E+07   2.22123202E+07   2.22123202E+07   2.25986880E+07   2.40969439E+07   2.40969439E+07
   7.72000000E-02   2.19244967E+07   2.18763511E+07   2.18763511E+07   2.22565280E+07   2.37033188E+07   2.37033188E+07
   7.74000000E-02   2.15904097E+07   2.15428368E+07   2.15428368E+07   2.19168682E+07   2.33125827E+07   2.33125827E+07
   7.76000000E-02   2.12587590E+07   2.12117546E+07   2.12117546E+07   2.15796855E+07   2.29247087E+07   2.29247087E+07
   7.78000000E-02   2.09295220E+07   2.08830820E+07   2.08830820E+07   2.12449571E+07   2.25396706E+07   2.25396706E+07
   7.80000000E-02   2.06026765E+07   2.05567970E+07   2.05567970E+07   2.09126603E+07   2.21574420E+07   2.21574420E+07
   7.82000000E-02   2.02782007E+07   2.02328776E+07   2.02328776E+07   2.05827728E+07   2.17779974E+07   2.17779974E+07
   7.84000000E-02   1.99560728E+07   1.99113022E+07   1.99113022E+07   2.02552727E+07   2.14013110E+07   2.14013110E+07
   7.86000000E-02   1.96362713E+07   1.95920494E+07   1.95920494E+07   1.99301381E+07   2.10273576E+07   2.10273576E+07
   7.88000000E-02   1.93187752E+07   1.92750980E+07   1.92750980E+07   1.96073474E+07   2.06561124E+07   2.06561124E+07
   7.90000000E-02   1.90035634E+07   1.89604270E+07   1.89604270E+07   1.92868794E+07   2.02875507E+07   2.02875507E+07
   7.92000000E-02   1.86906152E+07   1.86480158E+07   1.86480158E+07   1.89687129E+07   1.99216480E+07   1.99216480E+07
   7.94000000E-02   1.83799102E+07   1.83378440E+07   1.83378440E+07   1.86528272E+07   1.95583803E+07   1.95583803E+07
   7.96000000E-02   1.80714280E+07   1.80298913E+07   1.80298913E+07   1.83392017E+07   1.91977237E+07   1.91977237E+07
   7.98000000E-02   1.77651487E+07   1.77241378E+07   1.77241378E+07   1.80278159E+07   1.88396546E+07   1.88396546E+07
   8.00000000E-02   1.74610524E+07   1.74205636E+07   1.74205636E+07   1.77186498E+07   1.84841499E+07   1.84841499E+07
   8.02000000E-02   1.71591196E+07   1.71191492E+07   1.71191492E+07   1.74116834E+07   1.81311863E+07   1.81311863E+07
   8.04000000E-02   1.68593309E+07   1.68198754E+07   1.68198754E+07   1.71068971E+07   1.77807412E+07   1.77807412E+07
   8.06000000E-02   1.65616672E+07   1.65227229E+07   1.65227229E+07   1.68042714E+07   1.74327920E+07   1.74327920E+07
   8.08000000E-02   1.62661095E+07   1.62276729E+07   1.62276729E+07   1.65037871E+07   1.70873165E+07   1.70873165E+07
   8.10000000E-02   1.59726391E+07   1.59347067E+07   1.59347067E+07   1.62054250E+07   1.67442925E+07   1.67442925E+07
   8.12000000E-02   1.56812375E+07   1.56438058E+07   1.56438058E+07   1.59091665E+07   1.64036984E+07   1.64036984E+07
   8.14000000E-02   1.53918865E+07   1.53549520E+07   1.53549520E+07   1.56149928E+07   1.60655126E+07   1.60655126E+07
   8.16000000E-02   1.51045678E+07   1.50681271E+07   1.50681271E+07   1.53228857E+07   1.57297137E+07   1.57297137E+07
   8.18000000E-02   1.48192636E+07   1.47833133E+07   1.47833133E+07   1.50328267E+07   1.53962808E+07   1.53962808E+07
   8.20000000E-02   1.45359562E+07   1.45004929E+07   1.45004929E+07   1.47447981E+07   1.50651930E+07   1.50651930E+07
   8.22000000E-02   1.42546281E+07   1.42196485E+07   1.42196485E+07   1.44587818E+07   1.47364296E+07   1.47364296E+07
   8.24000000E-02   1.39752619E+07   1.39407626E+07   1.39407626E+07   1.41747604E+07   1.44099702E+07   1.44099702E+07
   8.26000000E-02   1.36978405E+07   1.36638183E+07   1.36638183E+07   1.38927164E+07   1.40857948E+07   1.40857948E+07
   8.28000000E-02   1.34223469E+07   1.33887986E+07   1.33887986E+07   1.36126326E+07   1.37638834E+07   1.37638834E+07
   8.30000000E-02   1.31487645E+07   1.31156868E+07   1.31156868E+07   1.33344919E+07   1.34442163E+07   1.34442163E+07
   8.32000000E-02   1.28954726E+07   1.28614375E+07   1.28614375E+07   1.30847396E+07   1.31593421E+07   1.31593421E+07
   8.34000000E-02   1.27281656E+07   1.26866560E+07   1.26866560E+07   1.29580187E+07   1.30285809E+07   1.30285809E+07
   8.36000000E-02   1.25714664E+07   1.25218018E+07   1.25218018E+07   1.28457831E+07   1.29157385E+07   1.29157385E+07
   8.38000000E-02   1.24158162E+07   1.23580552E+07   1.23580552E+07   1.27342768E+07   1.28036295E+07   1.28036295E+07
   8.40000000E-02   1.22612059E+07   1.21954066E+07   1.21954066E+07   1.26234939E+07   1.26922477E+07   1.26922477E+07
   8.42000000E-02   1.21076269E+07   1.20338468E+07   1.20338468E+07   1.25134281E+07   1.25815869E+07   1.25815869E+07
   8.44000000E-02   1.19550702E+07   1.18733665E+07   1.18733665E+07   1.24040735E+07   1.24716411E+07   1.24716411E+07
   8.46000000E-02   1.18035274E+07   1.17139566E+07   1.17139566E+07   1.22954241E+07   1.23624044E+07   1.23624044E+07
   8.48000000E-02   1.16529897E+07   1.15556080E+07   1.15556080E+07   1.21874741E+07   1.22538708E+07   1.22538708E+07
   8.50000000E-02   1.15034489E+07   1.13983118E+07   1.13983118E+07   1.20802176E+07   1.21460345E+07   1.21460345E+07
   8.52000000E-02   1.13548965E+07   1.12420591E+07   1.12420591E+07   1.19736489E+07   1.20388897E+07   1.20388897E+07
   8.54000000E-02   1.12073241E+07   1.10868413E+07   1.10868413E+07   1.18677624E+07   1.19324307E+07   1.19324307E+07
   8.56000000E-02   1.10607237E+07   1.09326495E+07   1.09326495E+07   1.17625523E+07   1.18266519E+07   1.18266519E+07
   8.58000000E-02   1.09150872E+07   1.07794752E+07   1.07794752E+07   1.16580131E+07   1.17215475E+07   1.17215475E+07
   8.60000000E-02   1.07704064E+07   1.06273100E+07   1.06273100E+07   1.15541392E+07   1.16171121E+07   1.16171121E+07
   8.62000000E-02   1.06266734E+07   1.04761455E+07   1.04761455E+07   1.14509253E+07   1.15133402E+07   1.15133402E+07
