# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.61265332E+08   1.64144728E+08   1.64144728E+08   1.47411500E+08   1.86123622E+08   1.86123622E+08
   4.32000000E-02   1.58804253E+08   1.61639816E+08   1.61639816E+08   1.45162733E+08   1.83315069E+08   1.83315069E+08
   4.34000000E-02   1.56373740E+08   1.59166014E+08   1.59166014E+08   1.42941893E+08   1.80541353E+08   1.80541353E+08
   4.36000000E-02   1.53973299E+08   1.56722820E+08   1.56722820E+08   1.40748531E+08   1.77801912E+08   1.77801912E+08
   4.38000000E-02   1.51602448E+08   1.54309742E+08   1.54309742E+08   1.38582205E+08   1.75096195E+08   1.75096195E+08
   4.40000000E-02   1.49260714E+08   1.51926300E+08   1.51926300E+08   1.36442482E+08   1.72423665E+08   1.72423665E+08
   4.42000000E-02   1.46947633E+08   1.49572021E+08   1.49572021E+08   1.34328940E+08   1.69783793E+08   1.69783793E+08
   4.44000000E-02   1.44662751E+08   1.47246443E+08   1.47246443E+08   1.32241163E+08   1.67176062E+08   1.67176062E+08
   4.46000000E-02   1.42405622E+08   1.44949113E+08   1.44949113E+08   1.30178744E+08   1.64599964E+08   1.64599964E+08
   4.48000000E-02   1.40175811E+08   1.42679587E+08   1.42679587E+08   1.28141285E+08   1.62055003E+08   1.62055003E+08
   4.50000000E-02   1.37972889E+08   1.40437429E+08   1.40437429E+08   1.26128394E+08   1.59540690E+08   1.59540690E+08
   4.52000000E-02   1.35796438E+08   1.38222213E+08   1.38222213E+08   1.24139690E+08   1.57056549E+08   1.57056549E+08
   4.54000000E-02   1.33646046E+08   1.36033519E+08   1.36033519E+08   1.22174795E+08   1.54602111E+08   1.54602111E+08
   4.56000000E-02   1.31521309E+08   1.33870939E+08   1.33870939E+08   1.20233342E+08   1.52176917E+08   1.52176917E+08
   4.58000000E-02   1.29421834E+08   1.31734069E+08   1.31734069E+08   1.18314969E+08   1.49780516E+08   1.49780516E+08
   4.60000000E-02   1.27347231E+08   1.29622514E+08   1.29622514E+08   1.16419323E+08   1.47412467E+08   1.47412467E+08
   4.62000000E-02   1.25297121E+08   1.27535889E+08   1.27535889E+08   1.14546056E+08   1.45072336E+08   1.45072336E+08
   4.64000000E-02   1.23271131E+08   1.25473813E+08   1.25473813E+08   1.12694827E+08   1.42759699E+08   1.42759699E+08
   4.66000000E-02   1.21268894E+08   1.23435914E+08   1.23435914E+08   1.10865302E+08   1.40474140E+08   1.40474140E+08
   4.68000000E-02   1.19290054E+08   1.21421827E+08   1.21421827E+08   1.09057153E+08   1.38215248E+08   1.38215248E+08
   4.70000000E-02   1.17334256E+08   1.19431193E+08   1.19431193E+08   1.07270059E+08   1.35982625E+08   1.35982625E+08
   4.72000000E-02   1.15401157E+08   1.17463662E+08   1.17463662E+08   1.05503703E+08   1.33775875E+08   1.33775875E+08
   4.74000000E-02   1.13490416E+08   1.15518887E+08   1.15518887E+08   1.03757777E+08   1.31594612E+08   1.31594612E+08
   4.76000000E-02   1.11601702E+08   1.13596532E+08   1.13596532E+08   1.02031977E+08   1.29438459E+08   1.29438459E+08
   4.78000000E-02   1.09734688E+08   1.11696262E+08   1.11696262E+08   1.00326004E+08   1.27307043E+08   1.27307043E+08
   4.80000000E-02   1.07889054E+08   1.09817754E+08   1.09817754E+08   9.86395659E+07   1.25199999E+08   1.25199999E+08
   4.82000000E-02   1.06064485E+08   1.07960686E+08   1.07960686E+08   9.69723752E+07   1.23116970E+08   1.23116970E+08
   4.84000000E-02   1.04260674E+08   1.06124745E+08   1.06124745E+08   9.53241502E+07   1.21057603E+08   1.21057603E+08
   4.86000000E-02   1.02477316E+08   1.04309622E+08   1.04309622E+08   9.36946140E+07   1.19021553E+08   1.19021553E+08
   4.88000000E-02   1.00714115E+08   1.02515014E+08   1.02515014E+08   9.20834949E+07   1.17008483E+08   1.17008483E+08
   4.90000000E-02   9.89707793E+07   1.00740625E+08   1.00740625E+08   9.04905263E+07   1.15018058E+08   1.15018058E+08
   4.92000000E-02   9.72470214E+07   9.89861631E+07   9.89861631E+07   8.89154463E+07   1.13049953E+08   1.13049953E+08
   4.94000000E-02   9.55425602E+07   9.72513412E+07   9.72513412E+07   8.73579976E+07   1.11103847E+08   1.11103847E+08
   4.96000000E-02   9.38571193E+07   9.55358782E+07   9.55358782E+07   8.58179277E+07   1.09179425E+08   1.09179425E+08
   4.98000000E-02   9.21904271E+07   9.38394980E+07   9.38394980E+07   8.42949887E+07   1.07276377E+08   1.07276377E+08
   5.00000000E-02   9.05422172E+07   9.21619290E+07   9.21619290E+07   8.27889369E+07   1.05394401E+08   1.05394401E+08
   5.02000000E-02   8.89122277E+07   9.05029050E+07   9.05029050E+07   8.12995330E+07   1.03533197E+08   1.03533197E+08
   5.04000000E-02   8.73002014E+07   8.88621639E+07   8.88621639E+07   7.98265422E+07   1.01692473E+08   1.01692473E+08
   5.06000000E-02   8.57058856E+07   8.72394488E+07   8.72394488E+07   7.83697335E+07   9.98719399E+07   9.98719399E+07
   5.08000000E-02   8.41290322E+07   8.56345069E+07   8.56345069E+07   7.69288801E+07   9.80713162E+07   9.80713162E+07
   5.10000000E-02   8.25693971E+07   8.40470900E+07   8.40470900E+07   7.55037593E+07   9.62903235E+07   9.62903235E+07
   5.12000000E-02   8.10267409E+07   8.24769544E+07   8.24769544E+07   7.40941521E+07   9.45286888E+07   9.45286888E+07
   5.14000000E-02   7.95008282E+07   8.09238603E+07   8.09238603E+07   7.26998434E+07   9.27861439E+07   9.27861439E+07
   5.16000000E-02   7.79914274E+07   7.93875722E+07   7.93875722E+07   7.13206218E+07   9.10624252E+07   9.10624252E+07
   5.18000000E-02   7.64983114E+07   7.78678589E+07   7.78678589E+07   6.99562796E+07   8.93572736E+07   8.93572736E+07
   5.20000000E-02   7.50212567E+07   7.63644929E+07   7.63644929E+07   6.86066126E+07   8.76704345E+07   8.76704345E+07
   5.22000000E-02   7.35600436E+07   7.48772505E+07   7.48772505E+07   6.72714203E+07   8.60016578E+07   8.60016578E+07
   5.24000000E-02   7.21144563E+07   7.34059123E+07   7.34059123E+07   6.59505053E+07   8.43506974E+07   8.43506974E+07
   5.26000000E-02   7.06842826E+07   7.19502621E+07   7.19502621E+07   6.46436737E+07   8.27173115E+07   8.27173115E+07
   5.28000000E-02   6.92693140E+07   7.05100877E+07   7.05100877E+07   6.33507351E+07   8.11012626E+07   8.11012626E+07
   5.30000000E-02   6.78693454E+07   6.90851805E+07   6.90851805E+07   6.20715021E+07   7.95023169E+07   7.95023169E+07
   5.32000000E-02   6.64841751E+07   6.76753351E+07   6.76753351E+07   6.08057905E+07   7.79202448E+07   7.79202448E+07
   5.34000000E-02   6.51136050E+07   6.62803499E+07   6.62803499E+07   5.95534190E+07   7.63548204E+07   7.63548204E+07
   5.36000000E-02   6.37574402E+07   6.49000265E+07   6.49000265E+07   5.83142098E+07   7.48058215E+07   7.48058215E+07
   5.38000000E-02   6.24154890E+07   6.35341698E+07   6.35341698E+07   5.70879877E+07   7.32730299E+07   7.32730299E+07
   5.40000000E-02   6.10875630E+07   6.21825880E+07   6.21825880E+07   5.58745804E+07   7.17562307E+07   7.17562307E+07
   5.42000000E-02   5.97734767E+07   6.08450924E+07   6.08450924E+07   5.46738186E+07   7.02552128E+07   7.02552128E+07
   5.44000000E-02   5.84730480E+07   5.95214975E+07   5.95214975E+07   5.34855358E+07   6.87697683E+07   6.87697683E+07
   5.46000000E-02   5.71860974E+07   5.82116209E+07   5.82116209E+07   5.23095681E+07   6.72996931E+07   6.72996931E+07
   5.48000000E-02   5.59124487E+07   5.69152830E+07   5.69152830E+07   5.11457544E+07   6.58447861E+07   6.58447861E+07
   5.50000000E-02   5.46519284E+07   5.56323072E+07   5.56323072E+07   4.99939363E+07   6.44048497E+07   6.44048497E+07
   5.52000000E-02   5.34043657E+07   5.43625199E+07   5.43625199E+07   4.88539576E+07   6.29796894E+07   6.29796894E+07
   5.54000000E-02   5.21695929E+07   5.31057502E+07   5.31057502E+07   4.77256652E+07   6.15691138E+07   6.15691138E+07
   5.56000000E-02   5.09474447E+07   5.18618299E+07   5.18618299E+07   4.66089080E+07   6.01729347E+07   6.01729347E+07
   5.58000000E-02   4.97377587E+07   5.06305936E+07   5.06305936E+07   4.55035375E+07   5.87909669E+07   5.87909669E+07
   5.60000000E-02   4.85403748E+07   4.94118786E+07   4.94118786E+07   4.44094076E+07   5.74230283E+07   5.74230283E+07
   5.62000000E-02   4.73551358E+07   4.82055247E+07   4.82055247E+07   4.33263747E+07   5.60689394E+07   5.60689394E+07
   5.64000000E-02   4.61818867E+07   4.70113743E+07   4.70113743E+07   4.22542971E+07   5.47285238E+07   5.47285238E+07
   5.66000000E-02   4.50204753E+07   4.58292724E+07   4.58292724E+07   4.11930356E+07   5.34016079E+07   5.34016079E+07
   5.68000000E-02   4.39675053E+07   4.47483265E+07   4.47483265E+07   4.02814615E+07   5.22556304E+07   5.22556304E+07
   5.70000000E-02   4.33054335E+07   4.40291034E+07   4.40291034E+07   3.99254190E+07   5.17790081E+07   5.17790081E+07
   5.72000000E-02   4.26497640E+07   4.33168722E+07   4.33168722E+07   3.95726158E+07   5.13067424E+07   5.13067424E+07
   5.74000000E-02   4.20425124E+07   4.26613565E+07   4.26613565E+07   3.92230126E+07   5.08387808E+07   5.08387808E+07
   5.76000000E-02   4.16567044E+07   4.22673027E+07   4.22673027E+07   3.88765711E+07   5.03750712E+07   5.03750712E+07
   5.78000000E-02   4.12743947E+07   4.18768253E+07   4.18768253E+07   3.85332534E+07   4.99155628E+07   4.99155628E+07
   5.80000000E-02   4.08955415E+07   4.14898816E+07   4.14898816E+07   3.81930221E+07   4.94602051E+07   4.94602051E+07
   5.82000000E-02   4.05201035E+07   4.11064293E+07   4.11064293E+07   3.78558406E+07   4.90089486E+07   4.90089486E+07
   5.84000000E-02   4.01480401E+07   4.07264270E+07   4.07264270E+07   3.75216725E+07   4.85617447E+07   4.85617447E+07
   5.86000000E-02   3.97793113E+07   4.03498335E+07   4.03498335E+07   3.71904823E+07   4.81185451E+07   4.81185451E+07
   5.88000000E-02   3.94138776E+07   3.99766088E+07   3.99766088E+07   3.68622349E+07   4.76793027E+07   4.76793027E+07
   5.90000000E-02   3.90517002E+07   3.96067129E+07   3.96067129E+07   3.65368956E+07   4.72439707E+07   4.72439707E+07
   5.92000000E-02   3.86927408E+07   3.92401068E+07   3.92401068E+07   3.62144303E+07   4.68125033E+07   4.68125033E+07
   5.94000000E-02   3.83369618E+07   3.88767519E+07   3.88767519E+07   3.58948055E+07   4.63848552E+07   4.63848552E+07
   5.96000000E-02   3.79843259E+07   3.85166104E+07   3.85166104E+07   3.55779882E+07   4.59609818E+07   4.59609818E+07
   5.98000000E-02   3.76347968E+07   3.81596446E+07   3.81596446E+07   3.52639456E+07   4.55408393E+07   4.55408393E+07
   6.00000000E-02   3.72883382E+07   3.78058179E+07   3.78058179E+07   3.49526458E+07   4.51243843E+07   4.51243843E+07
   6.02000000E-02   3.69449147E+07   3.74550939E+07   3.74550939E+07   3.46440571E+07   4.47115743E+07   4.47115743E+07
   6.04000000E-02   3.66044913E+07   3.71074367E+07   3.71074367E+07   3.43381482E+07   4.43023672E+07   4.43023672E+07
   6.06000000E-02   3.62670335E+07   3.67628112E+07   3.67628112E+07   3.40348885E+07   4.38967215E+07   4.38967215E+07
   6.08000000E-02   3.59325073E+07   3.64211825E+07   3.64211825E+07   3.37342476E+07   4.34945966E+07   4.34945966E+07
   6.10000000E-02   3.56008792E+07   3.60825164E+07   3.60825164E+07   3.34361958E+07   4.30959522E+07   4.30959522E+07
   6.12000000E-02   3.52721162E+07   3.57467791E+07   3.57467791E+07   3.31407037E+07   4.27007487E+07   4.27007487E+07
   6.14000000E-02   3.49461858E+07   3.54139374E+07   3.54139374E+07   3.28477421E+07   4.23089470E+07   4.23089470E+07
   6.16000000E-02   3.46230559E+07   3.50839585E+07   3.50839585E+07   3.25572826E+07   4.19205086E+07   4.19205086E+07
   6.18000000E-02   3.43026949E+07   3.47568101E+07   3.47568101E+07   3.22692970E+07   4.15353957E+07   4.15353957E+07
   6.20000000E-02   3.39850717E+07   3.44324602E+07   3.44324602E+07   3.19837576E+07   4.11535706E+07   4.11535706E+07
   6.22000000E-02   3.36701554E+07   3.41108775E+07   3.41108775E+07   3.17006369E+07   4.07749967E+07   4.07749967E+07
   6.24000000E-02   3.33579159E+07   3.37920310E+07   3.37920310E+07   3.14199079E+07   4.03996375E+07   4.03996375E+07
   6.26000000E-02   3.30483233E+07   3.34758902E+07   3.34758902E+07   3.11415441E+07   4.00274573E+07   4.00274573E+07
   6.28000000E-02   3.27413481E+07   3.31624249E+07   3.31624249E+07   3.08655193E+07   3.96584206E+07   3.96584206E+07
   6.30000000E-02   3.24369614E+07   3.28516055E+07   3.28516055E+07   3.05918075E+07   3.92924926E+07   3.92924926E+07
   6.32000000E-02   3.21351345E+07   3.25434028E+07   3.25434028E+07   3.03203833E+07   3.89296390E+07   3.89296390E+07
   6.34000000E-02   3.18358391E+07   3.22377878E+07   3.22377878E+07   3.00512215E+07   3.85698259E+07   3.85698259E+07
   6.36000000E-02   3.15390476E+07   3.19347322E+07   3.19347322E+07   2.97842973E+07   3.82130200E+07   3.82130200E+07
   6.38000000E-02   3.12447324E+07   3.16342078E+07   3.16342078E+07   2.95195863E+07   3.78591882E+07   3.78591882E+07
   6.40000000E-02   3.09528665E+07   3.13361870E+07   3.13361870E+07   2.92570644E+07   3.75082980E+07   3.75082980E+07
   6.42000000E-02   3.06634232E+07   3.10406426E+07   3.10406426E+07   2.89967077E+07   3.71603176E+07   3.71603176E+07
   6.44000000E-02   3.03763762E+07   3.07475475E+07   3.07475475E+07   2.87384928E+07   3.68152152E+07   3.68152152E+07
   6.46000000E-02   3.00916995E+07   3.04568753E+07   3.04568753E+07   2.84823967E+07   3.64729596E+07   3.64729596E+07
   6.48000000E-02   2.98093675E+07   3.01685997E+07   3.01685997E+07   2.82283963E+07   3.61335203E+07   3.61335203E+07
   6.50000000E-02   2.95293550E+07   2.98826950E+07   2.98826950E+07   2.79764693E+07   3.57968668E+07   3.57968668E+07
   6.52000000E-02   2.92516370E+07   2.95991357E+07   2.95991357E+07   2.77265935E+07   3.54629692E+07   3.54629692E+07
   6.54000000E-02   2.89761891E+07   2.93178966E+07   2.93178966E+07   2.74787469E+07   3.51317980E+07   3.51317980E+07
   6.56000000E-02   2.87029869E+07   2.90389529E+07   2.90389529E+07   2.72329079E+07   3.48033242E+07   3.48033242E+07
   6.58000000E-02   2.84320065E+07   2.87622803E+07   2.87622803E+07   2.69890552E+07   3.44775190E+07   3.44775190E+07
   6.60000000E-02   2.81632244E+07   2.84878545E+07   2.84878545E+07   2.67471678E+07   3.41543541E+07   3.41543541E+07
   6.62000000E-02   2.78966173E+07   2.82156519E+07   2.82156519E+07   2.65072249E+07   3.38338015E+07   3.38338015E+07
   6.64000000E-02   2.76321621E+07   2.79456487E+07   2.79456487E+07   2.62692060E+07   3.35158337E+07   3.35158337E+07
   6.66000000E-02   2.73698363E+07   2.76778220E+07   2.76778220E+07   2.60330910E+07   3.32004235E+07   3.32004235E+07
   6.68000000E-02   2.71096174E+07   2.74121489E+07   2.74121489E+07   2.57988599E+07   3.28875440E+07   3.28875440E+07
   6.70000000E-02   2.68514835E+07   2.71486067E+07   2.71486067E+07   2.55664930E+07   3.25771687E+07   3.25771687E+07
   6.72000000E-02   2.65954127E+07   2.68871733E+07   2.68871733E+07   2.53359709E+07   3.22692715E+07   3.22692715E+07
   6.74000000E-02   2.63413835E+07   2.66278265E+07   2.66278265E+07   2.51072745E+07   3.19638267E+07   3.19638267E+07
   6.76000000E-02   2.60893748E+07   2.63705449E+07   2.63705449E+07   2.48803848E+07   3.16608086E+07   3.16608086E+07
   6.78000000E-02   2.58393656E+07   2.61153069E+07   2.61153069E+07   2.46552832E+07   3.13601923E+07   3.13601923E+07
   6.80000000E-02   2.55913353E+07   2.58620914E+07   2.58620914E+07   2.44319513E+07   3.10619528E+07   3.10619528E+07
   6.82000000E-02   2.53452634E+07   2.56108777E+07   2.56108777E+07   2.42103709E+07   3.07660658E+07   3.07660658E+07
   6.84000000E-02   2.51011299E+07   2.53616450E+07   2.53616450E+07   2.39905240E+07   3.04725071E+07   3.04725071E+07
   6.86000000E-02   2.48589149E+07   2.51143732E+07   2.51143732E+07   2.37723930E+07   3.01812528E+07   3.01812528E+07
   6.88000000E-02   2.46185988E+07   2.48690421E+07   2.48690421E+07   2.35559603E+07   2.98922794E+07   2.98922794E+07
   6.90000000E-02   2.43801622E+07   2.46256321E+07   2.46256321E+07   2.33412087E+07   2.96055637E+07   2.96055637E+07
   6.92000000E-02   2.41435860E+07   2.43841234E+07   2.43841234E+07   2.31281212E+07   2.93210826E+07   2.93210826E+07
   6.94000000E-02   2.39088515E+07   2.41444969E+07   2.41444969E+07   2.29166809E+07   2.90388137E+07   2.90388137E+07
   6.96000000E-02   2.36759398E+07   2.39067335E+07   2.39067335E+07   2.27068713E+07   2.87587345E+07   2.87587345E+07
   6.98000000E-02   2.34448328E+07   2.36708145E+07   2.36708145E+07   2.24986759E+07   2.84808229E+07   2.84808229E+07
   7.00000000E-02   2.32155122E+07   2.34367212E+07   2.34367212E+07   2.22920785E+07   2.82050572E+07   2.82050572E+07
   7.02000000E-02   2.29879600E+07   2.32044353E+07   2.32044353E+07   2.20870632E+07   2.79314159E+07   2.79314159E+07
   7.04000000E-02   2.27621587E+07   2.29739388E+07   2.29739388E+07   2.18836143E+07   2.76598776E+07   2.76598776E+07
   7.06000000E-02   2.25380908E+07   2.27452138E+07   2.27452138E+07   2.16817160E+07   2.73904215E+07   2.73904215E+07
   7.08000000E-02   2.23157389E+07   2.25182427E+07   2.25182427E+07   2.14813530E+07   2.71230268E+07   2.71230268E+07
   7.10000000E-02   2.20950861E+07   2.22930079E+07   2.22930079E+07   2.12825102E+07   2.68576730E+07   2.68576730E+07
   7.12000000E-02   2.18761155E+07   2.20694924E+07   2.20694924E+07   2.10851725E+07   2.65943401E+07   2.65943401E+07
   7.14000000E-02   2.16588105E+07   2.18476791E+07   2.18476791E+07   2.08893251E+07   2.63330079E+07   2.63330079E+07
   7.16000000E-02   2.14431548E+07   2.16275513E+07   2.16275513E+07   2.06949534E+07   2.60736569E+07   2.60736569E+07
   7.18000000E-02   2.12291321E+07   2.14090924E+07   2.14090924E+07   2.05020428E+07   2.58162675E+07   2.58162675E+07
   7.20000000E-02   2.10167263E+07   2.11922861E+07   2.11922861E+07   2.03105792E+07   2.55608206E+07   2.55608206E+07
   7.22000000E-02   2.08059218E+07   2.09771161E+07   2.09771161E+07   2.01205485E+07   2.53072972E+07   2.53072972E+07
   7.24000000E-02   2.05967029E+07   2.07635665E+07   2.07635665E+07   1.99319367E+07   2.50556785E+07   2.50556785E+07
   7.26000000E-02   2.03890541E+07   2.05516216E+07   2.05516216E+07   1.97447300E+07   2.48059460E+07   2.48059460E+07
   7.28000000E-02   2.01829603E+07   2.03412657E+07   2.03412657E+07   1.95589149E+07   2.45580814E+07   2.45580814E+07
   7.30000000E-02   1.99784064E+07   2.01324835E+07   2.01324835E+07   1.93744779E+07   2.43120667E+07   2.43120667E+07
   7.32000000E-02   1.97753775E+07   1.99252598E+07   1.99252598E+07   1.91914058E+07   2.40678840E+07   2.40678840E+07
   7.34000000E-02   1.95738590E+07   1.97195796E+07   1.97195796E+07   1.90096855E+07   2.38255157E+07   2.38255157E+07
   7.36000000E-02   1.93738363E+07   1.95154281E+07   1.95154281E+07   1.88293040E+07   2.35849444E+07   2.35849444E+07
   7.38000000E-02   1.91752951E+07   1.93127905E+07   1.93127905E+07   1.86502485E+07   2.33461528E+07   2.33461528E+07
   7.40000000E-02   1.89782213E+07   1.91116525E+07   1.91116525E+07   1.84725065E+07   2.31091240E+07   2.31091240E+07
   7.42000000E-02   1.87826009E+07   1.89119997E+07   1.89119997E+07   1.82960655E+07   2.28738412E+07   2.28738412E+07
   7.44000000E-02   1.85884200E+07   1.87138179E+07   1.87138179E+07   1.81209130E+07   2.26402877E+07   2.26402877E+07
   7.46000000E-02   1.83956650E+07   1.85170933E+07   1.85170933E+07   1.79470370E+07   2.24084472E+07   2.24084472E+07
   7.48000000E-02   1.82043224E+07   1.83218121E+07   1.83218121E+07   1.77744253E+07   2.21783035E+07   2.21783035E+07
   7.50000000E-02   1.80143789E+07   1.81279605E+07   1.81279605E+07   1.76030661E+07   2.19498405E+07   2.19498405E+07
   7.52000000E-02   1.78258213E+07   1.79355252E+07   1.79355252E+07   1.74329477E+07   2.17230426E+07   2.17230426E+07
   7.54000000E-02   1.76386365E+07   1.77444928E+07   1.77444928E+07   1.72640583E+07   2.14978939E+07   2.14978939E+07
   7.56000000E-02   1.74528118E+07   1.75548501E+07   1.75548501E+07   1.70963866E+07   2.12743791E+07   2.12743791E+07
   7.58000000E-02   1.72683344E+07   1.73665843E+07   1.73665843E+07   1.69299212E+07   2.10524829E+07   2.10524829E+07
   7.60000000E-02   1.70851917E+07   1.71796823E+07   1.71796823E+07   1.67646509E+07   2.08321902E+07   2.08321902E+07
   7.62000000E-02   1.69033713E+07   1.69941316E+07   1.69941316E+07   1.66005645E+07   2.06134861E+07   2.06134861E+07
   7.64000000E-02   1.67228610E+07   1.68099196E+07   1.68099196E+07   1.64376512E+07   2.03963560E+07   2.03963560E+07
   7.66000000E-02   1.65436486E+07   1.66270338E+07   1.66270338E+07   1.62759001E+07   2.01807851E+07   2.01807851E+07
   7.68000000E-02   1.63657221E+07   1.64454621E+07   1.64454621E+07   1.61153005E+07   1.99667591E+07   1.99667591E+07
   7.70000000E-02   1.61890697E+07   1.62651923E+07   1.62651923E+07   1.59558418E+07   1.97542638E+07   1.97542638E+07
   7.72000000E-02   1.60136797E+07   1.60862124E+07   1.60862124E+07   1.57975136E+07   1.95432852E+07   1.95432852E+07
   7.74000000E-02   1.58395405E+07   1.59085107E+07   1.59085107E+07   1.56403056E+07   1.93338092E+07   1.93338092E+07
   7.76000000E-02   1.56666406E+07   1.57320753E+07   1.57320753E+07   1.54842075E+07   1.91258222E+07   1.91258222E+07
   7.78000000E-02   1.54949688E+07   1.55568948E+07   1.55568948E+07   1.53292092E+07   1.89193107E+07   1.89193107E+07
   7.80000000E-02   1.53245138E+07   1.53829576E+07   1.53829576E+07   1.51753008E+07   1.87142611E+07   1.87142611E+07
   7.82000000E-02   1.51552646E+07   1.52102526E+07   1.52102526E+07   1.50224724E+07   1.85106602E+07   1.85106602E+07
   7.84000000E-02   1.49872103E+07   1.50387685E+07   1.50387685E+07   1.48707142E+07   1.83084948E+07   1.83084948E+07
   7.86000000E-02   1.48203401E+07   1.48684943E+07   1.48684943E+07   1.47200165E+07   1.81077520E+07   1.81077520E+07
   7.88000000E-02   1.46546432E+07   1.46994190E+07   1.46994190E+07   1.45703700E+07   1.79084190E+07   1.79084190E+07
   7.90000000E-02   1.44901091E+07   1.45315319E+07   1.45315319E+07   1.44217650E+07   1.77104831E+07   1.77104831E+07
   7.92000000E-02   1.43267275E+07   1.43648222E+07   1.43648222E+07   1.42741923E+07   1.75139317E+07   1.75139317E+07
   7.94000000E-02   1.41644878E+07   1.41992795E+07   1.41992795E+07   1.41276427E+07   1.73187525E+07   1.73187525E+07
   7.96000000E-02   1.40033801E+07   1.40348933E+07   1.40348933E+07   1.39821070E+07   1.71249331E+07   1.71249331E+07
   7.98000000E-02   1.38433940E+07   1.38716532E+07   1.38716532E+07   1.38375763E+07   1.69324615E+07   1.69324615E+07
   8.00000000E-02   1.36845197E+07   1.37095491E+07   1.37095491E+07   1.36940416E+07   1.67413257E+07   1.67413257E+07
   8.02000000E-02   1.35267474E+07   1.35485709E+07   1.35485709E+07   1.35514942E+07   1.65515138E+07   1.65515138E+07
   8.04000000E-02   1.33700671E+07   1.33887086E+07   1.33887086E+07   1.34099252E+07   1.63630140E+07   1.63630140E+07
   8.06000000E-02   1.32144694E+07   1.32299523E+07   1.32299523E+07   1.32693261E+07   1.61758149E+07   1.61758149E+07
   8.08000000E-02   1.30599445E+07   1.30722922E+07   1.30722922E+07   1.31296884E+07   1.59899050E+07   1.59899050E+07
   8.10000000E-02   1.29064832E+07   1.29157188E+07   1.29157188E+07   1.29910036E+07   1.58052728E+07   1.58052728E+07
   8.12000000E-02   1.27540760E+07   1.27602224E+07   1.27602224E+07   1.28532634E+07   1.56219072E+07   1.56219072E+07
   8.14000000E-02   1.26027137E+07   1.26057937E+07   1.26057937E+07   1.27164595E+07   1.54397971E+07   1.54397971E+07
   8.16000000E-02   1.24523873E+07   1.24524233E+07   1.24524233E+07   1.25805839E+07   1.52589316E+07   1.52589316E+07
   8.18000000E-02   1.23030876E+07   1.23001019E+07   1.23001019E+07   1.24456283E+07   1.50792997E+07   1.50792997E+07
   8.20000000E-02   1.21548057E+07   1.21488204E+07   1.21488204E+07   1.23115850E+07   1.49008908E+07   1.49008908E+07
   8.22000000E-02   1.20075328E+07   1.19985699E+07   1.19985699E+07   1.21784458E+07   1.47236943E+07   1.47236943E+07
   8.24000000E-02   1.18612601E+07   1.18493413E+07   1.18493413E+07   1.20462031E+07   1.45476996E+07   1.45476996E+07
   8.26000000E-02   1.17159791E+07   1.17011258E+07   1.17011258E+07   1.19148492E+07   1.43728964E+07   1.43728964E+07
   8.28000000E-02   1.15716811E+07   1.15539146E+07   1.15539146E+07   1.17843763E+07   1.41992744E+07   1.41992744E+07
   8.30000000E-02   1.14283577E+07   1.14076993E+07   1.14076993E+07   1.16547770E+07   1.40268234E+07   1.40268234E+07
   8.32000000E-02   1.12860005E+07   1.12624710E+07   1.12624710E+07   1.15260437E+07   1.38555334E+07   1.38555334E+07
   8.34000000E-02   1.11531803E+07   1.11261361E+07   1.11261361E+07   1.14108432E+07   1.37078738E+07   1.37078738E+07
   8.36000000E-02   1.10320038E+07   1.10006373E+07   1.10006373E+07   1.13122980E+07   1.35894905E+07   1.35894905E+07
   8.38000000E-02   1.09116310E+07   1.08759732E+07   1.08759732E+07   1.12143930E+07   1.34718762E+07   1.34718762E+07
   8.40000000E-02   1.07920551E+07   1.07521368E+07   1.07521368E+07   1.11171228E+07   1.33550246E+07   1.33550246E+07
   8.42000000E-02   1.06732692E+07   1.06291211E+07   1.06291211E+07   1.10204821E+07   1.32389292E+07   1.32389292E+07
   8.44000000E-02   1.05552668E+07   1.05069190E+07   1.05069190E+07   1.09244657E+07   1.31235838E+07   1.31235838E+07
   8.46000000E-02   1.04380413E+07   1.03855239E+07   1.03855239E+07   1.08290683E+07   1.30089820E+07   1.30089820E+07
   8.48000000E-02   1.03215860E+07   1.02649288E+07   1.02649288E+07   1.07342848E+07   1.28951176E+07   1.28951176E+07
   8.50000000E-02   1.02058946E+07   1.01451271E+07   1.01451271E+07   1.06401100E+07   1.27819846E+07   1.27819846E+07
   8.52000000E-02   1.00909607E+07   1.00261121E+07   1.00261121E+07   1.05465390E+07   1.26695768E+07   1.26695768E+07
   8.54000000E-02   9.97677795E+06   9.90787721E+06   9.90787721E+06   1.04535667E+07   1.25578883E+07   1.25578883E+07
   8.56000000E-02   9.86334006E+06   9.79041597E+06   9.79041597E+06   1.03611882E+07   1.24469131E+07   1.24469131E+07
   8.58000000E-02   9.75064086E+06   9.67372192E+06   9.67372192E+06   1.02693986E+07   1.23366454E+07   1.23366454E+07
   8.60000000E-02   9.63867422E+06   9.55778868E+06   9.55778868E+06   1.01781930E+07   1.22270792E+07   1.22270792E+07
   8.62000000E-02   9.52743409E+06   9.44260996E+06   9.44260996E+06   1.00875667E+07   1.21182089E+07   1.21182089E+07
