# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.12772616E+08   2.16502937E+08   2.16502937E+08   1.95349730E+08   2.56455259E+08   2.56455259E+08
   4.32000000E-02   2.09421487E+08   2.13090939E+08   2.13090939E+08   1.92286339E+08   2.52466536E+08   2.52466536E+08
   4.34000000E-02   2.06112123E+08   2.09721467E+08   2.09721467E+08   1.89261108E+08   2.48527455E+08   2.48527455E+08
   4.36000000E-02   2.02843849E+08   2.06393834E+08   2.06393834E+08   1.86273421E+08   2.44637215E+08   2.44637215E+08
   4.38000000E-02   1.99616004E+08   2.03107367E+08   2.03107367E+08   1.83322676E+08   2.40795032E+08   2.40795032E+08
   4.40000000E-02   1.96427941E+08   1.99861408E+08   1.99861408E+08   1.80408279E+08   2.37000137E+08   2.37000137E+08
   4.42000000E-02   1.93279026E+08   1.96655310E+08   1.96655310E+08   1.77529653E+08   2.33251776E+08   2.33251776E+08
   4.44000000E-02   1.90168638E+08   1.93488441E+08   1.93488441E+08   1.74686230E+08   2.29549211E+08   2.29549211E+08
   4.46000000E-02   1.87096166E+08   1.90360180E+08   1.90360180E+08   1.71877452E+08   2.25891717E+08   2.25891717E+08
   4.48000000E-02   1.84061015E+08   1.87269920E+08   1.87269920E+08   1.69102774E+08   2.22278587E+08   2.22278587E+08
   4.50000000E-02   1.81062598E+08   1.84217064E+08   1.84217064E+08   1.66361662E+08   2.18709124E+08   2.18709124E+08
   4.52000000E-02   1.78100342E+08   1.81201028E+08   1.81201028E+08   1.63653591E+08   2.15182646E+08   2.15182646E+08
   4.54000000E-02   1.75173685E+08   1.78221239E+08   1.78221239E+08   1.60978048E+08   2.11698486E+08   2.11698486E+08
   4.56000000E-02   1.72282075E+08   1.75277136E+08   1.75277136E+08   1.58334529E+08   2.08255988E+08   2.08255988E+08
   4.58000000E-02   1.69424970E+08   1.72368168E+08   1.72368168E+08   1.55722539E+08   2.04854509E+08   2.04854509E+08
   4.60000000E-02   1.66601841E+08   1.69493795E+08   1.69493795E+08   1.53141594E+08   2.01493421E+08   2.01493421E+08
   4.62000000E-02   1.63812168E+08   1.66653488E+08   1.66653488E+08   1.50591219E+08   1.98172103E+08   1.98172103E+08
   4.64000000E-02   1.61055441E+08   1.63846726E+08   1.63846726E+08   1.48070948E+08   1.94889952E+08   1.94889952E+08
   4.66000000E-02   1.58331158E+08   1.61073000E+08   1.61073000E+08   1.45580324E+08   1.91646371E+08   1.91646371E+08
   4.68000000E-02   1.55638829E+08   1.58331811E+08   1.58331811E+08   1.43118898E+08   1.88440778E+08   1.88440778E+08
   4.70000000E-02   1.52977973E+08   1.55622669E+08   1.55622669E+08   1.40686231E+08   1.85272601E+08   1.85272601E+08
   4.72000000E-02   1.50348118E+08   1.52945091E+08   1.52945091E+08   1.38281890E+08   1.82141279E+08   1.82141279E+08
   4.74000000E-02   1.47748799E+08   1.50298606E+08   1.50298606E+08   1.35905453E+08   1.79046260E+08   1.79046260E+08
   4.76000000E-02   1.45179561E+08   1.47682751E+08   1.47682751E+08   1.33556503E+08   1.75987004E+08   1.75987004E+08
   4.78000000E-02   1.42639959E+08   1.45097072E+08   1.45097072E+08   1.31234633E+08   1.72962981E+08   1.72962981E+08
   4.80000000E-02   1.40129554E+08   1.42541122E+08   1.42541122E+08   1.28939443E+08   1.69973670E+08   1.69973670E+08
   4.82000000E-02   1.37647916E+08   1.40014463E+08   1.40014463E+08   1.26670540E+08   1.67018561E+08   1.67018561E+08
   4.84000000E-02   1.35194624E+08   1.37516666E+08   1.37516666E+08   1.24427538E+08   1.64097152E+08   1.64097152E+08
   4.86000000E-02   1.32769262E+08   1.35047308E+08   1.35047308E+08   1.22210059E+08   1.61208950E+08   1.61208950E+08
   4.88000000E-02   1.30371425E+08   1.32605976E+08   1.32605976E+08   1.20017731E+08   1.58353473E+08   1.58353473E+08
   4.90000000E-02   1.28000712E+08   1.30192264E+08   1.30192264E+08   1.17850189E+08   1.55530246E+08   1.55530246E+08
   4.92000000E-02   1.25656732E+08   1.27805771E+08   1.27805771E+08   1.15707076E+08   1.52738803E+08   1.52738803E+08
   4.94000000E-02   1.23339100E+08   1.25446106E+08   1.25446106E+08   1.13588039E+08   1.49978687E+08   1.49978687E+08
   4.96000000E-02   1.21047438E+08   1.23112884E+08   1.23112884E+08   1.11492733E+08   1.47249448E+08   1.47249448E+08
   4.98000000E-02   1.18781375E+08   1.20805726E+08   1.20805726E+08   1.09420819E+08   1.44550646E+08   1.44550646E+08
   5.00000000E-02   1.16540545E+08   1.18524263E+08   1.18524263E+08   1.07371965E+08   1.41881848E+08   1.41881848E+08
   5.02000000E-02   1.14324591E+08   1.16268128E+08   1.16268128E+08   1.05345842E+08   1.39242627E+08   1.39242627E+08
   5.04000000E-02   1.12133162E+08   1.14036965E+08   1.14036965E+08   1.03342129E+08   1.36632566E+08   1.36632566E+08
   5.06000000E-02   1.09965911E+08   1.11830420E+08   1.11830420E+08   1.01360511E+08   1.34051254E+08   1.34051254E+08
   5.08000000E-02   1.07822499E+08   1.09648149E+08   1.09648149E+08   9.94006777E+07   1.31498288E+08   1.31498288E+08
   5.10000000E-02   1.05702593E+08   1.07489811E+08   1.07489811E+08   9.74623244E+07   1.28973272E+08   1.28973272E+08
   5.12000000E-02   1.03605865E+08   1.05355074E+08   1.05355074E+08   9.55451515E+07   1.26475816E+08   1.26475816E+08
   5.14000000E-02   1.01531993E+08   1.03243609E+08   1.03243609E+08   9.36488652E+07   1.24005538E+08   1.24005538E+08
   5.16000000E-02   9.94806601E+07   1.01155094E+08   1.01155094E+08   9.17731762E+07   1.21562062E+08   1.21562062E+08
   5.18000000E-02   9.74515564E+07   9.90892132E+07   9.90892132E+07   8.99178006E+07   1.19145018E+08   1.19145018E+08
   5.20000000E-02   9.54443761E+07   9.70456546E+07   9.70456546E+07   8.80824593E+07   1.16754044E+08   1.16754044E+08
   5.22000000E-02   9.34588187E+07   9.50241127E+07   9.50241127E+07   8.62668778E+07   1.14388782E+08   1.14388782E+08
   5.24000000E-02   9.14945891E+07   9.30242872E+07   9.30242872E+07   8.44707866E+07   1.12048881E+08   1.12048881E+08
   5.26000000E-02   8.95513973E+07   9.10458824E+07   9.10458824E+07   8.26939206E+07   1.09733998E+08   1.09733998E+08
   5.28000000E-02   8.76289579E+07   8.90886080E+07   8.90886080E+07   8.09360191E+07   1.07443793E+08   1.07443793E+08
   5.30000000E-02   8.57269908E+07   8.71521786E+07   8.71521786E+07   7.91968261E+07   1.05177933E+08   1.05177933E+08
   5.32000000E-02   8.38452201E+07   8.52363135E+07   8.52363135E+07   7.74760898E+07   1.02936091E+08   1.02936091E+08
   5.34000000E-02   8.19833749E+07   8.33407366E+07   8.33407366E+07   7.57735625E+07   1.00717943E+08   1.00717943E+08
   5.36000000E-02   8.01411887E+07   8.14651768E+07   8.14651768E+07   7.40890007E+07   9.85231748E+07   9.85231748E+07
   5.38000000E-02   7.83183996E+07   7.96093671E+07   7.96093671E+07   7.24221651E+07   9.63514735E+07   9.63514735E+07
   5.40000000E-02   7.65147498E+07   7.77730452E+07   7.77730452E+07   7.07728203E+07   9.42025334E+07   9.42025334E+07
   5.42000000E-02   7.47299859E+07   7.59559531E+07   7.59559531E+07   6.91407347E+07   9.20760533E+07   9.20760533E+07
   5.44000000E-02   7.29638587E+07   7.41578370E+07   7.41578370E+07   6.75256807E+07   8.99717370E+07   8.99717370E+07
   5.46000000E-02   7.12161231E+07   7.23784474E+07   7.23784474E+07   6.59274343E+07   8.78892932E+07   8.78892932E+07
   5.48000000E-02   6.94865380E+07   7.06175386E+07   7.06175386E+07   6.43457752E+07   8.58284354E+07   8.58284354E+07
   5.50000000E-02   6.77748663E+07   6.88748694E+07   6.88748694E+07   6.27804867E+07   8.37888817E+07   8.37888817E+07
   5.52000000E-02   6.60808746E+07   6.71502020E+07   6.71502020E+07   6.12313557E+07   8.17703550E+07   8.17703550E+07
   5.54000000E-02   6.44043334E+07   6.54433028E+07   6.54433028E+07   5.96981725E+07   7.97725824E+07   7.97725824E+07
   5.56000000E-02   6.27450170E+07   6.37539419E+07   6.37539419E+07   5.81807308E+07   7.77952956E+07   7.77952956E+07
   5.58000000E-02   6.11027031E+07   6.20818931E+07   6.20818931E+07   5.66788277E+07   7.58382306E+07   7.58382306E+07
   5.60000000E-02   5.94771732E+07   6.04269337E+07   6.04269337E+07   5.51922633E+07   7.39011277E+07   7.39011277E+07
   5.62000000E-02   5.78682123E+07   5.87888449E+07   5.87888449E+07   5.37208413E+07   7.19837310E+07   7.19837310E+07
   5.64000000E-02   5.62756085E+07   5.71674110E+07   5.71674110E+07   5.22643681E+07   7.00857892E+07   7.00857892E+07
   5.66000000E-02   5.46991538E+07   5.55624200E+07   5.55624200E+07   5.08226535E+07   6.82070547E+07   6.82070547E+07
   5.68000000E-02   5.34003085E+07   5.42150629E+07   5.42150629E+07   4.97724826E+07   6.68231306E+07   6.68231306E+07
   5.70000000E-02   5.25113346E+07   5.32473389E+07   5.32473389E+07   4.93044624E+07   6.61736955E+07   6.61736955E+07
   5.72000000E-02   5.16310263E+07   5.22890960E+07   5.22890960E+07   4.88407391E+07   6.55302503E+07   6.55302503E+07
   5.74000000E-02   5.08934582E+07   5.14989927E+07   5.14989927E+07   4.83812607E+07   6.48927223E+07   6.48927223E+07
   5.76000000E-02   5.04010623E+07   5.09982449E+07   5.09982449E+07   4.79259758E+07   6.42610399E+07   6.42610399E+07
   5.78000000E-02   4.99131645E+07   5.05020745E+07   5.05020745E+07   4.74748340E+07   6.36351327E+07   6.36351327E+07
   5.80000000E-02   4.94297106E+07   5.00104265E+07   5.00104265E+07   4.70277858E+07   6.30149313E+07   6.30149313E+07
   5.82000000E-02   4.89506475E+07   4.95232467E+07   4.95232467E+07   4.65847820E+07   6.24003672E+07   6.24003672E+07
   5.84000000E-02   4.84759228E+07   4.90404818E+07   4.90404818E+07   4.61457745E+07   6.17913733E+07   6.17913733E+07
   5.86000000E-02   4.80054847E+07   4.85620792E+07   4.85620792E+07   4.57107159E+07   6.11878831E+07   6.11878831E+07
   5.88000000E-02   4.75392826E+07   4.80879872E+07   4.80879872E+07   4.52795593E+07   6.05898314E+07   6.05898314E+07
   5.90000000E-02   4.70772662E+07   4.76181547E+07   4.76181547E+07   4.48522587E+07   5.99971538E+07   5.99971538E+07
   5.92000000E-02   4.66193863E+07   4.71525316E+07   4.71525316E+07   4.44287688E+07   5.94097870E+07   5.94097870E+07
   5.94000000E-02   4.61655942E+07   4.66910684E+07   4.66910684E+07   4.40090448E+07   5.88276686E+07   5.88276686E+07
   5.96000000E-02   4.57158421E+07   4.62337163E+07   4.62337163E+07   4.35930428E+07   5.82507370E+07   5.82507370E+07
   5.98000000E-02   4.52700829E+07   4.57804273E+07   4.57804273E+07   4.31807192E+07   5.76789316E+07   5.76789316E+07
   6.00000000E-02   4.48282699E+07   4.53311542E+07   4.53311542E+07   4.27720314E+07   5.71121928E+07   5.71121928E+07
   6.02000000E-02   4.43903574E+07   4.48858502E+07   4.48858502E+07   4.23669372E+07   5.65504618E+07   5.65504618E+07
   6.04000000E-02   4.39563003E+07   4.44444695E+07   4.44444695E+07   4.19653952E+07   5.59936806E+07   5.59936806E+07
   6.06000000E-02   4.35260542E+07   4.40069667E+07   4.40069667E+07   4.15673645E+07   5.54417920E+07   5.54417920E+07
   6.08000000E-02   4.30995751E+07   4.35732974E+07   4.35732974E+07   4.11728047E+07   5.48947398E+07   5.48947398E+07
   6.10000000E-02   4.26768200E+07   4.31434174E+07   4.31434174E+07   4.07816760E+07   5.43524686E+07   5.43524686E+07
   6.12000000E-02   4.22577462E+07   4.27172836E+07   4.27172836E+07   4.03939395E+07   5.38149236E+07   5.38149236E+07
   6.14000000E-02   4.18423118E+07   4.22948532E+07   4.22948532E+07   4.00095565E+07   5.32820510E+07   5.32820510E+07
   6.16000000E-02   4.14304755E+07   4.18760841E+07   4.18760841E+07   3.96284889E+07   5.27537977E+07   5.27537977E+07
   6.18000000E-02   4.10221965E+07   4.14609348E+07   4.14609348E+07   3.92506993E+07   5.22301114E+07   5.22301114E+07
   6.20000000E-02   4.06174347E+07   4.10493645E+07   4.10493645E+07   3.88761507E+07   5.17109405E+07   5.17109405E+07
   6.22000000E-02   4.02161504E+07   4.06413328E+07   4.06413328E+07   3.85048067E+07   5.11962340E+07   5.11962340E+07
   6.24000000E-02   3.98183046E+07   4.02368000E+07   4.02368000E+07   3.81366315E+07   5.06859420E+07   5.06859420E+07
   6.26000000E-02   3.94238588E+07   3.98357270E+07   3.98357270E+07   3.77715895E+07   5.01800149E+07   5.01800149E+07
   6.28000000E-02   3.90327752E+07   3.94380751E+07   3.94380751E+07   3.74096459E+07   4.96784040E+07   4.96784040E+07
   6.30000000E-02   3.86450162E+07   3.90438063E+07   3.90438063E+07   3.70507663E+07   4.91810614E+07   4.91810614E+07
   6.32000000E-02   3.82605450E+07   3.86528830E+07   3.86528830E+07   3.66949168E+07   4.86879395E+07   4.86879395E+07
   6.34000000E-02   3.78793253E+07   3.82652681E+07   3.82652681E+07   3.63420638E+07   4.81989918E+07   4.81989918E+07
   6.36000000E-02   3.75013211E+07   3.78809253E+07   3.78809253E+07   3.59921745E+07   4.77141722E+07   4.77141722E+07
   6.38000000E-02   3.71264972E+07   3.74998184E+07   3.74998184E+07   3.56452162E+07   4.72334352E+07   4.72334352E+07
   6.40000000E-02   3.67548186E+07   3.71219121E+07   3.71219121E+07   3.53011570E+07   4.67567361E+07   4.67567361E+07
   6.42000000E-02   3.63862509E+07   3.67471712E+07   3.67471712E+07   3.49599651E+07   4.62840307E+07   4.62840307E+07
   6.44000000E-02   3.60207603E+07   3.63755613E+07   3.63755613E+07   3.46216094E+07   4.58152754E+07   4.58152754E+07
   6.46000000E-02   3.56583133E+07   3.60070484E+07   3.60070484E+07   3.42860591E+07   4.53504273E+07   4.53504273E+07
   6.48000000E-02   3.52988769E+07   3.56415988E+07   3.56415988E+07   3.39532838E+07   4.48894441E+07   4.48894441E+07
   6.50000000E-02   3.49424186E+07   3.52791795E+07   3.52791795E+07   3.36232536E+07   4.44322839E+07   4.44322839E+07
   6.52000000E-02   3.45889062E+07   3.49197577E+07   3.49197577E+07   3.32959389E+07   4.39789055E+07   4.39789055E+07
   6.54000000E-02   3.42383081E+07   3.45633012E+07   3.45633012E+07   3.29713107E+07   4.35292682E+07   4.35292682E+07
   6.56000000E-02   3.38905930E+07   3.42097783E+07   3.42097783E+07   3.26493402E+07   4.30833320E+07   4.30833320E+07
   6.58000000E-02   3.35457303E+07   3.38591575E+07   3.38591575E+07   3.23299990E+07   4.26410572E+07   4.26410572E+07
   6.60000000E-02   3.32036893E+07   3.35114080E+07   3.35114080E+07   3.20132592E+07   4.22024049E+07   4.22024049E+07
   6.62000000E-02   3.28644402E+07   3.31664992E+07   3.31664992E+07   3.16990931E+07   4.17673365E+07   4.17673365E+07
   6.64000000E-02   3.25279534E+07   3.28244010E+07   3.28244010E+07   3.13874737E+07   4.13358139E+07   4.13358139E+07
   6.66000000E-02   3.21941997E+07   3.24850836E+07   3.24850836E+07   3.10783738E+07   4.09077998E+07   4.09077998E+07
   6.68000000E-02   3.18631503E+07   3.21485178E+07   3.21485178E+07   3.07717672E+07   4.04832572E+07   4.04832572E+07
   6.70000000E-02   3.15347767E+07   3.18146747E+07   3.18146747E+07   3.04676276E+07   4.00621494E+07   4.00621494E+07
   6.72000000E-02   3.12090508E+07   3.14835256E+07   3.14835256E+07   3.01659292E+07   3.96444406E+07   3.96444406E+07
   6.74000000E-02   3.08859451E+07   3.11550424E+07   3.11550424E+07   2.98666465E+07   3.92300951E+07   3.92300951E+07
   6.76000000E-02   3.05654322E+07   3.08291973E+07   3.08291973E+07   2.95697545E+07   3.88190778E+07   3.88190778E+07
   6.78000000E-02   3.02474852E+07   3.05059629E+07   3.05059629E+07   2.92752282E+07   3.84113543E+07   3.84113543E+07
   6.80000000E-02   2.99320774E+07   3.01853121E+07   3.01853121E+07   2.89830433E+07   3.80068902E+07   3.80068902E+07
   6.82000000E-02   2.96191826E+07   2.98672181E+07   2.98672181E+07   2.86931755E+07   3.76056519E+07   3.76056519E+07
   6.84000000E-02   2.93087748E+07   2.95516546E+07   2.95516546E+07   2.84056010E+07   3.72076061E+07   3.72076061E+07
   6.86000000E-02   2.90008286E+07   2.92385956E+07   2.92385956E+07   2.81202962E+07   3.68127200E+07   3.68127200E+07
   6.88000000E-02   2.86953186E+07   2.89280153E+07   2.89280153E+07   2.78372380E+07   3.64209611E+07   3.64209611E+07
   6.90000000E-02   2.83922199E+07   2.86198884E+07   2.86198884E+07   2.75564034E+07   3.60322974E+07   3.60322974E+07
   6.92000000E-02   2.80915079E+07   2.83141899E+07   2.83141899E+07   2.72777698E+07   3.56466973E+07   3.56466973E+07
   6.94000000E-02   2.77931583E+07   2.80108949E+07   2.80108949E+07   2.70013147E+07   3.52641297E+07   3.52641297E+07
   6.96000000E-02   2.74971472E+07   2.77099792E+07   2.77099792E+07   2.67270161E+07   3.48845637E+07   3.48845637E+07
   6.98000000E-02   2.72034509E+07   2.74114187E+07   2.74114187E+07   2.64548523E+07   3.45079689E+07   3.45079689E+07
   7.00000000E-02   2.69120460E+07   2.71151894E+07   2.71151894E+07   2.61848017E+07   3.41343154E+07   3.41343154E+07
   7.02000000E-02   2.66229094E+07   2.68212681E+07   2.68212681E+07   2.59168431E+07   3.37635735E+07   3.37635735E+07
   7.04000000E-02   2.63360183E+07   2.65296314E+07   2.65296314E+07   2.56509555E+07   3.33957139E+07   3.33957139E+07
   7.06000000E-02   2.60513504E+07   2.62402565E+07   2.62402565E+07   2.53871183E+07   3.30307079E+07   3.30307079E+07
   7.08000000E-02   2.57688833E+07   2.59531207E+07   2.59531207E+07   2.51253109E+07   3.26685267E+07   3.26685267E+07
   7.10000000E-02   2.54885951E+07   2.56682018E+07   2.56682018E+07   2.48655132E+07   3.23091424E+07   3.23091424E+07
   7.12000000E-02   2.52104641E+07   2.53854777E+07   2.53854777E+07   2.46077053E+07   3.19525270E+07   3.19525270E+07
   7.14000000E-02   2.49344691E+07   2.51049267E+07   2.51049267E+07   2.43518674E+07   3.15986531E+07   3.15986531E+07
   7.16000000E-02   2.46605887E+07   2.48265272E+07   2.48265272E+07   2.40979802E+07   3.12474936E+07   3.12474936E+07
   7.18000000E-02   2.43888023E+07   2.45502580E+07   2.45502580E+07   2.38460244E+07   3.08990217E+07   3.08990217E+07
   7.20000000E-02   2.41190892E+07   2.42760982E+07   2.42760982E+07   2.35959810E+07   3.05532109E+07   3.05532109E+07
   7.22000000E-02   2.38514290E+07   2.40040270E+07   2.40040270E+07   2.33478314E+07   3.02100352E+07   3.02100352E+07
   7.24000000E-02   2.35858016E+07   2.37340240E+07   2.37340240E+07   2.31015570E+07   2.98694687E+07   2.98694687E+07
   7.26000000E-02   2.33221873E+07   2.34660689E+07   2.34660689E+07   2.28571395E+07   2.95314859E+07   2.95314859E+07
   7.28000000E-02   2.30605664E+07   2.32001419E+07   2.32001419E+07   2.26145610E+07   2.91960616E+07   2.91960616E+07
   7.30000000E-02   2.28009194E+07   2.29362233E+07   2.29362233E+07   2.23738035E+07   2.88631711E+07   2.88631711E+07
   7.32000000E-02   2.25432274E+07   2.26742934E+07   2.26742934E+07   2.21348495E+07   2.85327896E+07   2.85327896E+07
   7.34000000E-02   2.22874714E+07   2.24143332E+07   2.24143332E+07   2.18976816E+07   2.82048930E+07   2.82048930E+07
   7.36000000E-02   2.20336327E+07   2.21563237E+07   2.21563237E+07   2.16622826E+07   2.78794573E+07   2.78794573E+07
   7.38000000E-02   2.17816929E+07   2.19002459E+07   2.19002459E+07   2.14286355E+07   2.75564588E+07   2.75564588E+07
   7.40000000E-02   2.15316338E+07   2.16460815E+07   2.16460815E+07   2.11967235E+07   2.72358741E+07   2.72358741E+07
   7.42000000E-02   2.12834373E+07   2.13938121E+07   2.13938121E+07   2.09665301E+07   2.69176800E+07   2.69176800E+07
   7.44000000E-02   2.10370857E+07   2.11434195E+07   2.11434195E+07   2.07380389E+07   2.66018539E+07   2.66018539E+07
   7.46000000E-02   2.07925615E+07   2.08948860E+07   2.08948860E+07   2.05112336E+07   2.62883730E+07   2.62883730E+07
   7.48000000E-02   2.05498471E+07   2.06481938E+07   2.06481938E+07   2.02860984E+07   2.59772151E+07   2.59772151E+07
   7.50000000E-02   2.03089256E+07   2.04033255E+07   2.04033255E+07   2.00626175E+07   2.56683581E+07   2.56683581E+07
   7.52000000E-02   2.00697799E+07   2.01602638E+07   2.01602638E+07   1.98407751E+07   2.53617804E+07   2.53617804E+07
   7.54000000E-02   1.98323934E+07   1.99189916E+07   1.99189916E+07   1.96205560E+07   2.50574604E+07   2.50574604E+07
   7.56000000E-02   1.95967493E+07   1.96794922E+07   1.96794922E+07   1.94019448E+07   2.47553768E+07   2.47553768E+07
   7.58000000E-02   1.93628315E+07   1.94417489E+07   1.94417489E+07   1.91849265E+07   2.44555086E+07   2.44555086E+07
   7.60000000E-02   1.91306236E+07   1.92057453E+07   1.92057453E+07   1.89694862E+07   2.41578351E+07   2.41578351E+07
   7.62000000E-02   1.89001098E+07   1.89714650E+07   1.89714650E+07   1.87556092E+07   2.38623358E+07   2.38623358E+07
   7.64000000E-02   1.86712743E+07   1.87388920E+07   1.87388920E+07   1.85432810E+07   2.35689904E+07   2.35689904E+07
   7.66000000E-02   1.84441014E+07   1.85080104E+07   1.85080104E+07   1.83324871E+07   2.32777788E+07   2.32777788E+07
   7.68000000E-02   1.82185758E+07   1.82788045E+07   1.82788045E+07   1.81232135E+07   2.29886813E+07   2.29886813E+07
   7.70000000E-02   1.79946821E+07   1.80512589E+07   1.80512589E+07   1.79154460E+07   2.27016783E+07   2.27016783E+07
   7.72000000E-02   1.77724053E+07   1.78253582E+07   1.78253582E+07   1.77091708E+07   2.24167504E+07   2.24167504E+07
   7.74000000E-02   1.75517306E+07   1.76010872E+07   1.76010872E+07   1.75043742E+07   2.21338786E+07   2.21338786E+07
   7.76000000E-02   1.73326432E+07   1.73784309E+07   1.73784309E+07   1.73010426E+07   2.18530438E+07   2.18530438E+07
   7.78000000E-02   1.71151285E+07   1.71573746E+07   1.71573746E+07   1.70991625E+07   2.15742275E+07   2.15742275E+07
   7.80000000E-02   1.68991722E+07   1.69379036E+07   1.69379036E+07   1.68987209E+07   2.12974112E+07   2.12974112E+07
   7.82000000E-02   1.66847601E+07   1.67200034E+07   1.67200034E+07   1.66997045E+07   2.10225765E+07   2.10225765E+07
   7.84000000E-02   1.64718781E+07   1.65036598E+07   1.65036598E+07   1.65021005E+07   2.07497055E+07   2.07497055E+07
   7.86000000E-02   1.62605122E+07   1.62888585E+07   1.62888585E+07   1.63058960E+07   2.04787803E+07   2.04787803E+07
   7.88000000E-02   1.60506489E+07   1.60755857E+07   1.60755857E+07   1.61110783E+07   2.02097833E+07   2.02097833E+07
   7.90000000E-02   1.58422744E+07   1.58638274E+07   1.58638274E+07   1.59176350E+07   1.99426971E+07   1.99426971E+07
   7.92000000E-02   1.56353753E+07   1.56535700E+07   1.56535700E+07   1.57255537E+07   1.96775043E+07   1.96775043E+07
   7.94000000E-02   1.54299384E+07   1.54448000E+07   1.54448000E+07   1.55348222E+07   1.94141880E+07   1.94141880E+07
   7.96000000E-02   1.52259506E+07   1.52375041E+07   1.52375041E+07   1.53454283E+07   1.91527312E+07   1.91527312E+07
   7.98000000E-02   1.50233988E+07   1.50316690E+07   1.50316690E+07   1.51573602E+07   1.88931174E+07   1.88931174E+07
   8.00000000E-02   1.48222702E+07   1.48272816E+07   1.48272816E+07   1.49706059E+07   1.86353300E+07   1.86353300E+07
   8.02000000E-02   1.46225522E+07   1.46243292E+07   1.46243292E+07   1.47851539E+07   1.83793527E+07   1.83793527E+07
   8.04000000E-02   1.44242322E+07   1.44227987E+07   1.44227987E+07   1.46009925E+07   1.81251695E+07   1.81251695E+07
   8.06000000E-02   1.42272977E+07   1.42226778E+07   1.42226778E+07   1.44181103E+07   1.78727644E+07   1.78727644E+07
   8.08000000E-02   1.40317365E+07   1.40239538E+07   1.40239538E+07   1.42364960E+07   1.76221216E+07   1.76221216E+07
   8.10000000E-02   1.38375365E+07   1.38266144E+07   1.38266144E+07   1.40561385E+07   1.73732255E+07   1.73732255E+07
   8.12000000E-02   1.36446856E+07   1.36306474E+07   1.36306474E+07   1.38770266E+07   1.71260608E+07   1.71260608E+07
   8.14000000E-02   1.34531720E+07   1.34360407E+07   1.34360407E+07   1.36991494E+07   1.68806122E+07   1.68806122E+07
   8.16000000E-02   1.32629840E+07   1.32427823E+07   1.32427823E+07   1.35224962E+07   1.66368646E+07   1.66368646E+07
   8.18000000E-02   1.30741099E+07   1.30508605E+07   1.30508605E+07   1.33470562E+07   1.63948031E+07   1.63948031E+07
   8.20000000E-02   1.28865382E+07   1.28602636E+07   1.28602636E+07   1.31728188E+07   1.61544130E+07   1.61544130E+07
   8.22000000E-02   1.27002576E+07   1.26709800E+07   1.26709800E+07   1.29997736E+07   1.59156797E+07   1.59156797E+07
   8.24000000E-02   1.25152569E+07   1.24829982E+07   1.24829982E+07   1.28279103E+07   1.56785888E+07   1.56785888E+07
   8.26000000E-02   1.23315249E+07   1.22963070E+07   1.22963070E+07   1.26572185E+07   1.54431259E+07   1.54431259E+07
   8.28000000E-02   1.21490507E+07   1.21108951E+07   1.21108951E+07   1.24876882E+07   1.52092770E+07   1.52092770E+07
   8.30000000E-02   1.19678234E+07   1.19267516E+07   1.19267516E+07   1.23193094E+07   1.49770281E+07   1.49770281E+07
   8.32000000E-02   1.17878321E+07   1.17438654E+07   1.17438654E+07   1.21520720E+07   1.47463655E+07   1.47463655E+07
   8.34000000E-02   1.16398054E+07   1.15905841E+07   1.15905841E+07   1.20311341E+07   1.45924777E+07   1.45924777E+07
   8.36000000E-02   1.15037423E+07   1.14484549E+07   1.14484549E+07   1.19271058E+07   1.44663036E+07   1.44663036E+07
   8.38000000E-02   1.13685867E+07   1.13072768E+07   1.13072768E+07   1.18237534E+07   1.43409493E+07   1.43409493E+07
   8.40000000E-02   1.12343308E+07   1.11670417E+07   1.11670417E+07   1.17210712E+07   1.42164079E+07   1.42164079E+07
   8.42000000E-02   1.11009670E+07   1.10277416E+07   1.10277416E+07   1.16190537E+07   1.40926727E+07   1.40926727E+07
   8.44000000E-02   1.09684878E+07   1.08893687E+07   1.08893687E+07   1.15176952E+07   1.39697368E+07   1.39697368E+07
   8.46000000E-02   1.08368856E+07   1.07519151E+07   1.07519151E+07   1.14169903E+07   1.38475936E+07   1.38475936E+07
   8.48000000E-02   1.07061532E+07   1.06153729E+07   1.06153729E+07   1.13169335E+07   1.37262364E+07   1.37262364E+07
   8.50000000E-02   1.05762831E+07   1.04797346E+07   1.04797346E+07   1.12175194E+07   1.36056589E+07   1.36056589E+07
   8.52000000E-02   1.04472682E+07   1.03449926E+07   1.03449926E+07   1.11187427E+07   1.34858544E+07   1.34858544E+07
   8.54000000E-02   1.03191012E+07   1.02111394E+07   1.02111394E+07   1.10205982E+07   1.33668165E+07   1.33668165E+07
   8.56000000E-02   1.01917752E+07   1.00781674E+07   1.00781674E+07   1.09230805E+07   1.32485391E+07   1.32485391E+07
   8.58000000E-02   1.00652831E+07   9.94606943E+06   9.94606943E+06   1.08261845E+07   1.31310157E+07   1.31310157E+07
   8.60000000E-02   9.93961802E+06   9.81483813E+06   9.81483813E+06   1.07299052E+07   1.30142401E+07   1.30142401E+07
   8.62000000E-02   9.81477302E+06   9.68446632E+06   9.68446632E+06   1.06342374E+07   1.28982064E+07   1.28982064E+07
