# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.96352240E+02   8.26930686E+02   8.26930686E+02   1.24659437E+03   6.51809619E+02   6.51809619E+02
   8.66000000E-02   8.88141262E+02   8.19355639E+02   8.19355639E+02   1.23517502E+03   6.45838758E+02   6.45838758E+02
   8.68000000E-02   8.79982255E+02   8.11828539E+02   8.11828539E+02   1.22382795E+03   6.39905690E+02   6.39905690E+02
   8.70000000E-02   8.71874797E+02   8.04348995E+02   8.04348995E+02   1.21255257E+03   6.34010106E+02   6.34010106E+02
   8.72000000E-02   8.63818468E+02   7.96916621E+02   7.96916621E+02   1.20134830E+03   6.28151704E+02   6.28151704E+02
   8.74000000E-02   8.55812854E+02   7.89531033E+02   7.89531033E+02   1.19021456E+03   6.22330179E+02   6.22330179E+02
   8.76000000E-02   8.47857544E+02   7.82191854E+02   7.82191854E+02   1.17915078E+03   6.16545236E+02   6.16545236E+02
   8.78000000E-02   8.39952133E+02   7.74898708E+02   7.74898708E+02   1.16815640E+03   6.10796576E+02   6.10796576E+02
   8.80000000E-02   8.32096216E+02   7.67651225E+02   7.67651225E+02   1.15723085E+03   6.05083910E+02   6.05083910E+02
   8.82000000E-02   8.24289398E+02   7.60449036E+02   7.60449036E+02   1.14637358E+03   5.99406946E+02   5.99406946E+02
   8.84000000E-02   8.16531283E+02   7.53291779E+02   7.53291779E+02   1.13558405E+03   5.93765398E+02   5.93765398E+02
   8.86000000E-02   8.08821481E+02   7.46179093E+02   7.46179093E+02   1.12486170E+03   5.88158982E+02   5.88158982E+02
   8.88000000E-02   8.01159606E+02   7.39110623E+02   7.39110623E+02   1.11420601E+03   5.82587418E+02   5.82587418E+02
   8.90000000E-02   7.93545276E+02   7.32086015E+02   7.32086015E+02   1.10361645E+03   5.77050428E+02   5.77050428E+02
   8.92000000E-02   7.85978112E+02   7.25104920E+02   7.25104920E+02   1.09309248E+03   5.71547736E+02   5.71547736E+02
   8.94000000E-02   7.78457739E+02   7.18166992E+02   7.18166992E+02   1.08263358E+03   5.66079070E+02   5.66079070E+02
   8.96000000E-02   7.70983787E+02   7.11271890E+02   7.11271890E+02   1.07223925E+03   5.60644160E+02   5.60644160E+02
   8.98000000E-02   7.63555888E+02   7.04419274E+02   7.04419274E+02   1.06190896E+03   5.55242739E+02   5.55242739E+02
   9.00000000E-02   7.56173679E+02   6.97608809E+02   6.97608809E+02   1.05164221E+03   5.49874542E+02   5.49874542E+02
   9.02000000E-02   7.48836798E+02   6.90840162E+02   6.90840162E+02   1.04143851E+03   5.44539308E+02   5.44539308E+02
   9.04000000E-02   7.41544891E+02   6.84113006E+02   6.84113006E+02   1.03129735E+03   5.39236777E+02   5.39236777E+02
   9.06000000E-02   7.34297603E+02   6.77427013E+02   6.77427013E+02   1.02121824E+03   5.33966693E+02   5.33966693E+02
   9.08000000E-02   7.27094586E+02   6.70781862E+02   6.70781862E+02   1.01120071E+03   5.28728801E+02   5.28728801E+02
   9.10000000E-02   7.19935493E+02   6.64177233E+02   6.64177233E+02   1.00124426E+03   5.23522850E+02   5.23522850E+02
   9.12000000E-02   7.12819981E+02   6.57612811E+02   6.57612811E+02   9.91348421E+02   5.18348591E+02   5.18348591E+02
   9.14000000E-02   7.05747712E+02   6.51088281E+02   6.51088281E+02   9.81512721E+02   5.13205776E+02   5.13205776E+02
   9.16000000E-02   6.98718348E+02   6.44603335E+02   6.44603335E+02   9.71736693E+02   5.08094162E+02   5.08094162E+02
   9.18000000E-02   6.91731558E+02   6.38157664E+02   6.38157664E+02   9.62019874E+02   5.03013507E+02   5.03013507E+02
   9.20000000E-02   6.84787012E+02   6.31750966E+02   6.31750966E+02   9.52361804E+02   4.97963570E+02   4.97963570E+02
   9.22000000E-02   6.77884384E+02   6.25382939E+02   6.25382939E+02   9.42762031E+02   4.92944115E+02   4.92944115E+02
   9.24000000E-02   6.71023350E+02   6.19053285E+02   6.19053285E+02   9.33220105E+02   4.87954907E+02   4.87954907E+02
   9.26000000E-02   6.64203590E+02   6.12761708E+02   6.12761708E+02   9.23735581E+02   4.82995712E+02   4.82995712E+02
   9.28000000E-02   6.57424787E+02   6.06507917E+02   6.06507917E+02   9.14308018E+02   4.78066301E+02   4.78066301E+02
   9.30000000E-02   6.50686628E+02   6.00291621E+02   6.00291621E+02   9.04936980E+02   4.73166445E+02   4.73166445E+02
   9.32000000E-02   6.43988801E+02   5.94112534E+02   5.94112534E+02   8.95622033E+02   4.68295918E+02   4.68295918E+02
   9.34000000E-02   6.37330999E+02   5.87970372E+02   5.87970372E+02   8.86362751E+02   4.63454496E+02   4.63454496E+02
   9.36000000E-02   6.30712916E+02   5.81864853E+02   5.81864853E+02   8.77158708E+02   4.58641957E+02   4.58641957E+02
   9.38000000E-02   6.24134251E+02   5.75795699E+02   5.75795699E+02   8.68009484E+02   4.53858082E+02   4.53858082E+02
   9.40000000E-02   6.17594704E+02   5.69762633E+02   5.69762633E+02   8.58914664E+02   4.49102653E+02   4.49102653E+02
   9.42000000E-02   6.11093980E+02   5.63765383E+02   5.63765383E+02   8.49873836E+02   4.44375455E+02   4.44375455E+02
   9.44000000E-02   6.04631783E+02   5.57803677E+02   5.57803677E+02   8.40886591E+02   4.39676273E+02   4.39676273E+02
   9.46000000E-02   5.98207825E+02   5.51877247E+02   5.51877247E+02   8.31952524E+02   4.35004898E+02   4.35004898E+02
   9.48000000E-02   5.91821816E+02   5.45985828E+02   5.45985828E+02   8.23071236E+02   4.30361118E+02   4.30361118E+02
   9.50000000E-02   5.85473472E+02   5.40129157E+02   5.40129157E+02   8.14242329E+02   4.25744728E+02   4.25744728E+02
   9.52000000E-02   5.79162509E+02   5.34306971E+02   5.34306971E+02   8.05465411E+02   4.21155521E+02   4.21155521E+02
   9.54000000E-02   5.72888648E+02   5.28519015E+02   5.28519015E+02   7.96740091E+02   4.16593293E+02   4.16593293E+02
   9.56000000E-02   5.66651612E+02   5.22765030E+02   5.22765030E+02   7.88065985E+02   4.12057844E+02   4.12057844E+02
   9.58000000E-02   5.60451125E+02   5.17044765E+02   5.17044765E+02   7.79442710E+02   4.07548973E+02   4.07548973E+02
   9.60000000E-02   5.54286916E+02   5.11357968E+02   5.11357968E+02   7.70869888E+02   4.03066482E+02   4.03066482E+02
   9.62000000E-02   5.48158715E+02   5.05704390E+02   5.05704390E+02   7.62347144E+02   3.98610175E+02   3.98610175E+02
   9.64000000E-02   5.42066255E+02   5.00083784E+02   5.00083784E+02   7.53874106E+02   3.94179859E+02   3.94179859E+02
   9.66000000E-02   5.36009271E+02   4.94495907E+02   4.94495907E+02   7.45450406E+02   3.89775340E+02   3.89775340E+02
   9.68000000E-02   5.29987501E+02   4.88940517E+02   4.88940517E+02   7.37075680E+02   3.85396428E+02   3.85396428E+02
   9.70000000E-02   5.24000685E+02   4.83417374E+02   4.83417374E+02   7.28749566E+02   3.81042934E+02   3.81042934E+02
   9.72000000E-02   5.18048566E+02   4.77926240E+02   4.77926240E+02   7.20471706E+02   3.76714670E+02   3.76714670E+02
   9.74000000E-02   5.12130889E+02   4.72466881E+02   4.72466881E+02   7.12241746E+02   3.72411452E+02   3.72411452E+02
   9.76000000E-02   5.06247401E+02   4.67039063E+02   4.67039063E+02   7.04059334E+02   3.68133096E+02   3.68133096E+02
   9.78000000E-02   5.00397852E+02   4.61642555E+02   4.61642555E+02   6.95924123E+02   3.63879420E+02   3.63879420E+02
   9.80000000E-02   4.94581993E+02   4.56277129E+02   4.56277129E+02   6.87835766E+02   3.59650242E+02   3.59650242E+02
   9.82000000E-02   4.88799579E+02   4.50942557E+02   4.50942557E+02   6.79793923E+02   3.55445386E+02   3.55445386E+02
   9.84000000E-02   4.83050367E+02   4.45638616E+02   4.45638616E+02   6.71798254E+02   3.51264672E+02   3.51264672E+02
   9.86000000E-02   4.77334115E+02   4.40365081E+02   4.40365081E+02   6.63848424E+02   3.47107927E+02   3.47107927E+02
   9.88000000E-02   4.71650584E+02   4.35121734E+02   4.35121734E+02   6.55944101E+02   3.42974975E+02   3.42974975E+02
   9.90000000E-02   4.65999537E+02   4.29908354E+02   4.29908354E+02   6.48084954E+02   3.38865646E+02   3.38865646E+02
   9.92000000E-02   4.60380739E+02   4.24724726E+02   4.24724726E+02   6.40270658E+02   3.34779767E+02   3.34779767E+02
   9.94000000E-02   4.54793957E+02   4.19570635E+02   4.19570635E+02   6.32500888E+02   3.30717170E+02   3.30717170E+02
   9.96000000E-02   4.49238961E+02   4.14445868E+02   4.14445868E+02   6.24775324E+02   3.26677687E+02   3.26677687E+02
   9.98000000E-02   4.43715523E+02   4.09350214E+02   4.09350214E+02   6.17093648E+02   3.22661151E+02   3.22661151E+02
   1.00000000E-01   4.38223415E+02   4.04283465E+02   4.04283465E+02   6.09455545E+02   3.18667399E+02   3.18667399E+02
