# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.89008518E+08   2.85958948E+08   2.85958948E+08   3.06423075E+08   3.22621698E+08   3.22621698E+08
   4.32000000E-02   2.84017688E+08   2.81004623E+08   2.81004623E+08   3.01213349E+08   3.17000348E+08   3.17000348E+08
   4.34000000E-02   2.79089651E+08   2.76112651E+08   2.76112651E+08   2.96069069E+08   3.11449786E+08   3.11449786E+08
   4.36000000E-02   2.74223389E+08   2.71282022E+08   2.71282022E+08   2.90989175E+08   3.05968863E+08   3.05968863E+08
   4.38000000E-02   2.69417905E+08   2.66511746E+08   2.66511746E+08   2.85972629E+08   3.00556456E+08   3.00556456E+08
   4.40000000E-02   2.64672223E+08   2.61800851E+08   2.61800851E+08   2.81018412E+08   2.95211463E+08   2.95211463E+08
   4.42000000E-02   2.59985383E+08   2.57148388E+08   2.57148388E+08   2.76125528E+08   2.89932803E+08   2.89932803E+08
   4.44000000E-02   2.55356450E+08   2.52553425E+08   2.52553425E+08   2.71292999E+08   2.84719419E+08   2.84719419E+08
   4.46000000E-02   2.50784502E+08   2.48015048E+08   2.48015048E+08   2.66519868E+08   2.79570275E+08   2.79570275E+08
   4.48000000E-02   2.46268640E+08   2.43532364E+08   2.43532364E+08   2.61805196E+08   2.74484354E+08   2.74484354E+08
   4.50000000E-02   2.41807980E+08   2.39104494E+08   2.39104494E+08   2.57148064E+08   2.69460660E+08   2.69460660E+08
   4.52000000E-02   2.37401656E+08   2.34730580E+08   2.34730580E+08   2.52547569E+08   2.64498218E+08   2.64498218E+08
   4.54000000E-02   2.33048820E+08   2.30409777E+08   2.30409777E+08   2.48002828E+08   2.59596069E+08   2.59596069E+08
   4.56000000E-02   2.28748639E+08   2.26141260E+08   2.26141260E+08   2.43512973E+08   2.54753276E+08   2.54753276E+08
   4.58000000E-02   2.24500297E+08   2.21924219E+08   2.21924219E+08   2.39077155E+08   2.49968918E+08   2.49968918E+08
   4.60000000E-02   2.20302995E+08   2.17757858E+08   2.17757858E+08   2.34694540E+08   2.45242093E+08   2.45242093E+08
   4.62000000E-02   2.16155948E+08   2.13641399E+08   2.13641399E+08   2.30364312E+08   2.40571917E+08   2.40571917E+08
   4.64000000E-02   2.12058386E+08   2.09574077E+08   2.09574077E+08   2.26085667E+08   2.35957521E+08   2.35957521E+08
   4.66000000E-02   2.08009554E+08   2.05555143E+08   2.05555143E+08   2.21857820E+08   2.31398055E+08   2.31398055E+08
   4.68000000E-02   2.04008712E+08   2.01583861E+08   2.01583861E+08   2.17680000E+08   2.26892683E+08   2.26892683E+08
   4.70000000E-02   2.00055134E+08   1.97659511E+08   1.97659511E+08   2.13551450E+08   2.22440587E+08   2.22440587E+08
   4.72000000E-02   1.96148107E+08   1.93781384E+08   1.93781384E+08   2.09471428E+08   2.18040962E+08   2.18040962E+08
   4.74000000E-02   1.92286932E+08   1.89948786E+08   1.89948786E+08   2.05439206E+08   2.13693022E+08   2.13693022E+08
   4.76000000E-02   1.88470923E+08   1.86161036E+08   1.86161036E+08   2.01454068E+08   2.09395991E+08   2.09395991E+08
   4.78000000E-02   1.84699407E+08   1.82417466E+08   1.82417466E+08   1.97515314E+08   2.05149112E+08   2.05149112E+08
   4.80000000E-02   1.80971724E+08   1.78717419E+08   1.78717419E+08   1.93622255E+08   2.00951639E+08   2.00951639E+08
   4.82000000E-02   1.77287224E+08   1.75060251E+08   1.75060251E+08   1.89774217E+08   1.96802841E+08   1.96802841E+08
   4.84000000E-02   1.73645272E+08   1.71445332E+08   1.71445332E+08   1.85970535E+08   1.92702000E+08   1.92702000E+08
   4.86000000E-02   1.70045242E+08   1.67872039E+08   1.67872039E+08   1.82210560E+08   1.88648412E+08   1.88648412E+08
   4.88000000E-02   1.66486523E+08   1.64339764E+08   1.64339764E+08   1.78493652E+08   1.84641387E+08   1.84641387E+08
   4.90000000E-02   1.62968511E+08   1.60847911E+08   1.60847911E+08   1.74819185E+08   1.80680244E+08   1.80680244E+08
   4.92000000E-02   1.59490616E+08   1.57395890E+08   1.57395890E+08   1.71186542E+08   1.76764318E+08   1.76764318E+08
   4.94000000E-02   1.56052258E+08   1.53983127E+08   1.53983127E+08   1.67595120E+08   1.72892953E+08   1.72892953E+08
   4.96000000E-02   1.52652866E+08   1.50609055E+08   1.50609055E+08   1.64044324E+08   1.69065509E+08   1.69065509E+08
   4.98000000E-02   1.49291881E+08   1.47273119E+08   1.47273119E+08   1.60533571E+08   1.65281353E+08   1.65281353E+08
   5.00000000E-02   1.45968754E+08   1.43974773E+08   1.43974773E+08   1.57062289E+08   1.61539867E+08   1.61539867E+08
   5.02000000E-02   1.42682945E+08   1.40713481E+08   1.40713481E+08   1.53629916E+08   1.57840441E+08   1.57840441E+08
   5.04000000E-02   1.39433923E+08   1.37488716E+08   1.37488716E+08   1.50235899E+08   1.54182477E+08   1.54182477E+08
   5.06000000E-02   1.36221169E+08   1.34299962E+08   1.34299962E+08   1.46879696E+08   1.50565390E+08   1.50565390E+08
   5.08000000E-02   1.33044170E+08   1.31146710E+08   1.31146710E+08   1.43560774E+08   1.46988601E+08   1.46988601E+08
   5.10000000E-02   1.29902424E+08   1.28028461E+08   1.28028461E+08   1.40278610E+08   1.43451545E+08   1.43451545E+08
   5.12000000E-02   1.26795437E+08   1.24944726E+08   1.24944726E+08   1.37032688E+08   1.39953664E+08   1.39953664E+08
   5.14000000E-02   1.23722724E+08   1.21895022E+08   1.21895022E+08   1.33822504E+08   1.36494412E+08   1.36494412E+08
   5.16000000E-02   1.20683809E+08   1.18878876E+08   1.18878876E+08   1.30647561E+08   1.33073251E+08   1.33073251E+08
   5.18000000E-02   1.17678224E+08   1.15895823E+08   1.15895823E+08   1.27507371E+08   1.29689653E+08   1.29689653E+08
   5.20000000E-02   1.14705507E+08   1.12945406E+08   1.12945406E+08   1.24401454E+08   1.26343100E+08   1.26343100E+08
   5.22000000E-02   1.11765206E+08   1.10027175E+08   1.10027175E+08   1.21329339E+08   1.23033080E+08   1.23033080E+08
   5.24000000E-02   1.08856878E+08   1.07140690E+08   1.07140690E+08   1.18290562E+08   1.19759093E+08   1.19759093E+08
   5.26000000E-02   1.05980084E+08   1.04285515E+08   1.04285515E+08   1.15284670E+08   1.16520647E+08   1.16520647E+08
   5.28000000E-02   1.03134396E+08   1.01461225E+08   1.01461225E+08   1.12311213E+08   1.13317256E+08   1.13317256E+08
   5.30000000E-02   1.00319391E+08   9.86674006E+07   9.86674006E+07   1.09369752E+08   1.10148444E+08   1.10148444E+08
   5.32000000E-02   9.75346532E+07   9.59036286E+07   9.59036286E+07   1.06459854E+08   1.07013744E+08   1.07013744E+08
   5.34000000E-02   9.47797757E+07   9.31695042E+07   9.31695042E+07   1.03581094E+08   1.03912696E+08   1.03912696E+08
   5.36000000E-02   9.20543567E+07   9.04646289E+07   9.04646289E+07   1.00733054E+08   1.00844846E+08   1.00844846E+08
   5.38000000E-02   8.93580015E+07   8.77886108E+07   8.77886108E+07   9.79153229E+07   9.78097506E+07   9.78097506E+07
   5.40000000E-02   8.66903223E+07   8.51410647E+07   8.51410647E+07   9.51274961E+07   9.48069716E+07   9.48069716E+07
   5.42000000E-02   8.40509374E+07   8.25216115E+07   8.25216115E+07   9.23691762E+07   9.18360789E+07   9.18360789E+07
   5.44000000E-02   8.14394716E+07   7.99298787E+07   7.99298787E+07   8.96399721E+07   8.88966494E+07   8.88966494E+07
   5.46000000E-02   7.88555559E+07   7.73654999E+07   7.73654999E+07   8.69394992E+07   8.59882672E+07   8.59882672E+07
   5.48000000E-02   7.62988272E+07   7.48281145E+07   7.48281145E+07   8.42673794E+07   8.31105230E+07   8.31105230E+07
   5.50000000E-02   7.37689286E+07   7.23173680E+07   7.23173680E+07   8.16232407E+07   8.02630142E+07   8.02630142E+07
   5.52000000E-02   7.12655089E+07   6.98329116E+07   6.98329116E+07   7.90067169E+07   7.74453448E+07   7.74453448E+07
   5.54000000E-02   6.87882225E+07   6.73744023E+07   6.73744023E+07   7.64174482E+07   7.46571255E+07   7.46571255E+07
   5.56000000E-02   6.63367296E+07   6.49415025E+07   6.49415025E+07   7.38550804E+07   7.18979728E+07   7.18979728E+07
   5.58000000E-02   6.39106958E+07   6.25338802E+07   6.25338802E+07   7.13192649E+07   6.91675099E+07   6.91675099E+07
   5.60000000E-02   6.15097921E+07   6.01512087E+07   6.01512087E+07   6.88096590E+07   6.64653659E+07   6.64653659E+07
   5.62000000E-02   5.91336948E+07   5.77931665E+07   5.77931665E+07   6.63259253E+07   6.37911757E+07   6.37911757E+07
   5.64000000E-02   5.68709021E+07   5.55413754E+07   5.55413754E+07   6.39949398E+07   6.12897579E+07   6.12897579E+07
   5.66000000E-02   5.57109851E+07   5.43087430E+07   5.43087430E+07   6.32322185E+07   6.05368415E+07   6.05368415E+07
   5.68000000E-02   5.46022048E+07   5.31249646E+07   5.31249646E+07   6.25333830E+07   5.98539768E+07   5.98539768E+07
   5.70000000E-02   5.35379706E+07   5.19926914E+07   5.19926914E+07   6.18411195E+07   5.91775493E+07   5.91775493E+07
   5.72000000E-02   5.29288841E+07   5.13977984E+07   5.13977984E+07   6.11553475E+07   5.85074801E+07   5.85074801E+07
   5.74000000E-02   5.23463173E+07   5.08331096E+07   5.08331096E+07   6.04759875E+07   5.78436913E+07   5.78436913E+07
   5.76000000E-02   5.17691763E+07   5.02736789E+07   5.02736789E+07   5.98029616E+07   5.71861064E+07   5.71861064E+07
   5.78000000E-02   5.11973950E+07   4.97194423E+07   4.97194423E+07   5.91361926E+07   5.65346499E+07   5.65346499E+07
   5.80000000E-02   5.06309087E+07   4.91703372E+07   4.91703372E+07   5.84756050E+07   5.58892475E+07   5.58892475E+07
   5.82000000E-02   5.00696534E+07   4.86263015E+07   4.86263015E+07   5.78211242E+07   5.52498262E+07   5.52498262E+07
   5.84000000E-02   4.95135664E+07   4.80872743E+07   4.80872743E+07   5.71726766E+07   5.46163140E+07   5.46163140E+07
   5.86000000E-02   4.89625856E+07   4.75531957E+07   4.75531957E+07   5.65301899E+07   5.39886399E+07   5.39886399E+07
   5.88000000E-02   4.84166500E+07   4.70240065E+07   4.70240065E+07   5.58935930E+07   5.33667340E+07   5.33667340E+07
   5.90000000E-02   4.78756996E+07   4.64996484E+07   4.64996484E+07   5.52628156E+07   5.27505276E+07   5.27505276E+07
   5.92000000E-02   4.73396752E+07   4.59800642E+07   4.59800642E+07   5.46377885E+07   5.21399528E+07   5.21399528E+07
   5.94000000E-02   4.68085185E+07   4.54651973E+07   4.54651973E+07   5.40184438E+07   5.15349430E+07   5.15349430E+07
   5.96000000E-02   4.62821721E+07   4.49549922E+07   4.49549922E+07   5.34047143E+07   5.09354324E+07   5.09354324E+07
   5.98000000E-02   4.57605792E+07   4.44493938E+07   4.44493938E+07   5.27965339E+07   5.03413562E+07   5.03413562E+07
   6.00000000E-02   4.52436844E+07   4.39483483E+07   4.39483483E+07   5.21938376E+07   4.97526505E+07   4.97526505E+07
   6.02000000E-02   4.47314325E+07   4.34518024E+07   4.34518024E+07   5.15965612E+07   4.91692525E+07   4.91692525E+07
   6.04000000E-02   4.42237695E+07   4.29597037E+07   4.29597037E+07   5.10046415E+07   4.85911002E+07   4.85911002E+07
   6.06000000E-02   4.37206421E+07   4.24720006E+07   4.24720006E+07   5.04180162E+07   4.80181326E+07   4.80181326E+07
   6.08000000E-02   4.32219977E+07   4.19886420E+07   4.19886420E+07   4.98366240E+07   4.74502896E+07   4.74502896E+07
   6.10000000E-02   4.27277845E+07   4.15095778E+07   4.15095778E+07   4.92604045E+07   4.68875118E+07   4.68875118E+07
   6.12000000E-02   4.22379516E+07   4.10347587E+07   4.10347587E+07   4.86892979E+07   4.63297408E+07   4.63297408E+07
   6.14000000E-02   4.17524487E+07   4.05641358E+07   4.05641358E+07   4.81232456E+07   4.57769191E+07   4.57769191E+07
   6.16000000E-02   4.12712261E+07   4.00976611E+07   4.00976611E+07   4.75621898E+07   4.52289900E+07   4.52289900E+07
   6.18000000E-02   4.07942351E+07   3.96352874E+07   3.96352874E+07   4.70060734E+07   4.46858975E+07   4.46858975E+07
   6.20000000E-02   4.03214275E+07   3.91769679E+07   3.91769679E+07   4.64548401E+07   4.41475864E+07   4.41475864E+07
   6.22000000E-02   3.98527559E+07   3.87226566E+07   3.87226566E+07   4.59084345E+07   4.36140026E+07   4.36140026E+07
   6.24000000E-02   3.93881734E+07   3.82723084E+07   3.82723084E+07   4.53668020E+07   4.30850923E+07   4.30850923E+07
   6.26000000E-02   3.89276339E+07   3.78258783E+07   3.78258783E+07   4.48298888E+07   4.25608029E+07   4.25608029E+07
   6.28000000E-02   3.84710921E+07   3.73833225E+07   3.73833225E+07   4.42976417E+07   4.20410823E+07   4.20410823E+07
   6.30000000E-02   3.80185030E+07   3.69445974E+07   3.69445974E+07   4.37700085E+07   4.15258792E+07   4.15258792E+07
   6.32000000E-02   3.75698225E+07   3.65096603E+07   3.65096603E+07   4.32469374E+07   4.10151430E+07   4.10151430E+07
   6.34000000E-02   3.71250071E+07   3.60784689E+07   3.60784689E+07   4.27283777E+07   4.05088238E+07   4.05088238E+07
   6.36000000E-02   3.66840137E+07   3.56509816E+07   3.56509816E+07   4.22142792E+07   4.00068724E+07   4.00068724E+07
   6.38000000E-02   3.62468000E+07   3.52271573E+07   3.52271573E+07   4.17045924E+07   3.95092405E+07   3.95092405E+07
   6.40000000E-02   3.58133242E+07   3.48069557E+07   3.48069557E+07   4.11992685E+07   3.90158801E+07   3.90158801E+07
   6.42000000E-02   3.53835452E+07   3.43903367E+07   3.43903367E+07   4.06982594E+07   3.85267441E+07   3.85267441E+07
   6.44000000E-02   3.49574224E+07   3.39772610E+07   3.39772610E+07   4.02015178E+07   3.80417860E+07   3.80417860E+07
   6.46000000E-02   3.45349156E+07   3.35676898E+07   3.35676898E+07   3.97089967E+07   3.75609601E+07   3.75609601E+07
   6.48000000E-02   3.41159853E+07   3.31615848E+07   3.31615848E+07   3.92206501E+07   3.70842209E+07   3.70842209E+07
   6.50000000E-02   3.37005927E+07   3.27589083E+07   3.27589083E+07   3.87364326E+07   3.66115241E+07   3.66115241E+07
   6.52000000E-02   3.32886993E+07   3.23596229E+07   3.23596229E+07   3.82562991E+07   3.61428255E+07   3.61428255E+07
   6.54000000E-02   3.28802671E+07   3.19636921E+07   3.19636921E+07   3.77802054E+07   3.56780817E+07   3.56780817E+07
   6.56000000E-02   3.24752587E+07   3.15710794E+07   3.15710794E+07   3.73081079E+07   3.52172501E+07   3.52172501E+07
   6.58000000E-02   3.20736374E+07   3.11817493E+07   3.11817493E+07   3.68399635E+07   3.47602883E+07   3.47602883E+07
   6.60000000E-02   3.16753666E+07   3.07956664E+07   3.07956664E+07   3.63757297E+07   3.43071548E+07   3.43071548E+07
   6.62000000E-02   3.12804106E+07   3.04127959E+07   3.04127959E+07   3.59153645E+07   3.38578083E+07   3.38578083E+07
   6.64000000E-02   3.08887338E+07   3.00331036E+07   3.00331036E+07   3.54588267E+07   3.34122085E+07   3.34122085E+07
   6.66000000E-02   3.05003014E+07   2.96565555E+07   2.96565555E+07   3.50060754E+07   3.29703153E+07   3.29703153E+07
   6.68000000E-02   3.01150788E+07   2.92831182E+07   2.92831182E+07   3.45570704E+07   3.25320892E+07   3.25320892E+07
   6.70000000E-02   2.97330321E+07   2.89127589E+07   2.89127589E+07   3.41117719E+07   3.20974914E+07   3.20974914E+07
   6.72000000E-02   2.93541277E+07   2.85454449E+07   2.85454449E+07   3.36701408E+07   3.16664834E+07   3.16664834E+07
   6.74000000E-02   2.89783324E+07   2.81811442E+07   2.81811442E+07   3.32321383E+07   3.12390273E+07   3.12390273E+07
   6.76000000E-02   2.86056137E+07   2.78198251E+07   2.78198251E+07   3.27977264E+07   3.08150858E+07   3.08150858E+07
   6.78000000E-02   2.82359391E+07   2.74614564E+07   2.74614564E+07   3.23668673E+07   3.03946218E+07   3.03946218E+07
   6.80000000E-02   2.78692770E+07   2.71060072E+07   2.71060072E+07   3.19395240E+07   2.99775991E+07   2.99775991E+07
   6.82000000E-02   2.75055959E+07   2.67534471E+07   2.67534471E+07   3.15156596E+07   2.95639816E+07   2.95639816E+07
   6.84000000E-02   2.71448649E+07   2.64037460E+07   2.64037460E+07   3.10952381E+07   2.91537339E+07   2.91537339E+07
   6.86000000E-02   2.67870532E+07   2.60568743E+07   2.60568743E+07   3.06782237E+07   2.87468209E+07   2.87468209E+07
   6.88000000E-02   2.64321307E+07   2.57128027E+07   2.57128027E+07   3.02645811E+07   2.83432082E+07   2.83432082E+07
   6.90000000E-02   2.60800677E+07   2.53715024E+07   2.53715024E+07   2.98542755E+07   2.79428616E+07   2.79428616E+07
   6.92000000E-02   2.57308346E+07   2.50329448E+07   2.50329448E+07   2.94472726E+07   2.75457474E+07   2.75457474E+07
   6.94000000E-02   2.53844025E+07   2.46971018E+07   2.46971018E+07   2.90435385E+07   2.71518325E+07   2.71518325E+07
   6.96000000E-02   2.50407427E+07   2.43639455E+07   2.43639455E+07   2.86430397E+07   2.67610839E+07   2.67610839E+07
   6.98000000E-02   2.46998268E+07   2.40334487E+07   2.40334487E+07   2.82457431E+07   2.63734694E+07   2.63734694E+07
   7.00000000E-02   2.43616270E+07   2.37055842E+07   2.37055842E+07   2.78516162E+07   2.59889570E+07   2.59889570E+07
   7.02000000E-02   2.40261156E+07   2.33803253E+07   2.33803253E+07   2.74606266E+07   2.56075150E+07   2.56075150E+07
   7.04000000E-02   2.36932655E+07   2.30576455E+07   2.30576455E+07   2.70727427E+07   2.52291124E+07   2.52291124E+07
   7.06000000E-02   2.33630496E+07   2.27375189E+07   2.27375189E+07   2.66879330E+07   2.48537183E+07   2.48537183E+07
   7.08000000E-02   2.30354416E+07   2.24199197E+07   2.24199197E+07   2.63061665E+07   2.44813024E+07   2.44813024E+07
   7.10000000E-02   2.27104152E+07   2.21048224E+07   2.21048224E+07   2.59274126E+07   2.41118348E+07   2.41118348E+07
   7.12000000E-02   2.23879444E+07   2.17922021E+07   2.17922021E+07   2.55516412E+07   2.37452857E+07   2.37452857E+07
   7.14000000E-02   2.20680037E+07   2.14820340E+07   2.14820340E+07   2.51788222E+07   2.33816260E+07   2.33816260E+07
   7.16000000E-02   2.17505680E+07   2.11742935E+07   2.11742935E+07   2.48089264E+07   2.30208268E+07   2.30208268E+07
   7.18000000E-02   2.14356122E+07   2.08689566E+07   2.08689566E+07   2.44419245E+07   2.26628595E+07   2.26628595E+07
   7.20000000E-02   2.11231118E+07   2.05659994E+07   2.05659994E+07   2.40777879E+07   2.23076960E+07   2.23076960E+07
   7.22000000E-02   2.08130424E+07   2.02653983E+07   2.02653983E+07   2.37164881E+07   2.19553086E+07   2.19553086E+07
   7.24000000E-02   2.05053801E+07   1.99671300E+07   1.99671300E+07   2.33579972E+07   2.16056696E+07   2.16056696E+07
   7.26000000E-02   2.02001010E+07   1.96711717E+07   1.96711717E+07   2.30022873E+07   2.12587521E+07   2.12587521E+07
   7.28000000E-02   1.98971819E+07   1.93775005E+07   1.93775005E+07   2.26493313E+07   2.09145291E+07   2.09145291E+07
   7.30000000E-02   1.95965996E+07   1.90860941E+07   1.90860941E+07   2.22991021E+07   2.05729743E+07   2.05729743E+07
   7.32000000E-02   1.92983312E+07   1.87969304E+07   1.87969304E+07   2.19515730E+07   2.02340615E+07   2.02340615E+07
   7.34000000E-02   1.90023542E+07   1.85099874E+07   1.85099874E+07   2.16067176E+07   1.98977650E+07   1.98977650E+07
   7.36000000E-02   1.87086462E+07   1.82252436E+07   1.82252436E+07   2.12645100E+07   1.95640591E+07   1.95640591E+07
   7.38000000E-02   1.84171853E+07   1.79426776E+07   1.79426776E+07   2.09249244E+07   1.92329187E+07   1.92329187E+07
   7.40000000E-02   1.81279496E+07   1.76622683E+07   1.76622683E+07   2.05879354E+07   1.89043189E+07   1.89043189E+07
   7.42000000E-02   1.78409178E+07   1.73839949E+07   1.73839949E+07   2.02535180E+07   1.85782351E+07   1.85782351E+07
   7.44000000E-02   1.75560685E+07   1.71078369E+07   1.71078369E+07   1.99216472E+07   1.82546431E+07   1.82546431E+07
   7.46000000E-02   1.72733808E+07   1.68337738E+07   1.68337738E+07   1.95922987E+07   1.79335188E+07   1.79335188E+07
   7.48000000E-02   1.69928339E+07   1.65617857E+07   1.65617857E+07   1.92654483E+07   1.76148385E+07   1.76148385E+07
   7.50000000E-02   1.67144074E+07   1.62918527E+07   1.62918527E+07   1.89410720E+07   1.72985789E+07   1.72985789E+07
   7.52000000E-02   1.64380811E+07   1.60239551E+07   1.60239551E+07   1.86191462E+07   1.69847167E+07   1.69847167E+07
   7.54000000E-02   1.61638349E+07   1.57580736E+07   1.57580736E+07   1.82996475E+07   1.66732291E+07   1.66732291E+07
   7.56000000E-02   1.58916492E+07   1.54941890E+07   1.54941890E+07   1.79825530E+07   1.63640936E+07   1.63640936E+07
   7.58000000E-02   1.56215043E+07   1.52322825E+07   1.52322825E+07   1.76678397E+07   1.60572877E+07   1.60572877E+07
   7.60000000E-02   1.53533810E+07   1.49723353E+07   1.49723353E+07   1.73554853E+07   1.57527894E+07   1.57527894E+07
   7.62000000E-02   1.50872602E+07   1.47143290E+07   1.47143290E+07   1.70454674E+07   1.54505769E+07   1.54505769E+07
   7.64000000E-02   1.48231231E+07   1.44582453E+07   1.44582453E+07   1.67377640E+07   1.51506287E+07   1.51506287E+07
   7.66000000E-02   1.45609511E+07   1.42040661E+07   1.42040661E+07   1.64323535E+07   1.48529235E+07   1.48529235E+07
   7.68000000E-02   1.43007258E+07   1.39517737E+07   1.39517737E+07   1.61292143E+07   1.45574402E+07   1.45574402E+07
   7.70000000E-02   1.40424289E+07   1.37013503E+07   1.37013503E+07   1.58283251E+07   1.42641581E+07   1.42641581E+07
   7.72000000E-02   1.37860426E+07   1.34527787E+07   1.34527787E+07   1.55296651E+07   1.39730565E+07   1.39730565E+07
   7.74000000E-02   1.35315490E+07   1.32060416E+07   1.32060416E+07   1.52332134E+07   1.36841152E+07   1.36841152E+07
   7.76000000E-02   1.32789306E+07   1.29611219E+07   1.29611219E+07   1.49389497E+07   1.33973141E+07   1.33973141E+07
   7.78000000E-02   1.30281700E+07   1.27180029E+07   1.27180029E+07   1.46468535E+07   1.31126333E+07   1.31126333E+07
   7.80000000E-02   1.27792502E+07   1.24766679E+07   1.24766679E+07   1.43569050E+07   1.28300532E+07   1.28300532E+07
   7.82000000E-02   1.25321541E+07   1.22371004E+07   1.22371004E+07   1.40690842E+07   1.25495545E+07   1.25495545E+07
   7.84000000E-02   1.22868649E+07   1.19992844E+07   1.19992844E+07   1.37833716E+07   1.22711179E+07   1.22711179E+07
   7.86000000E-02   1.20433661E+07   1.17632036E+07   1.17632036E+07   1.34997480E+07   1.19947245E+07   1.19947245E+07
   7.88000000E-02   1.18016414E+07   1.15288422E+07   1.15288422E+07   1.32181940E+07   1.17203556E+07   1.17203556E+07
   7.90000000E-02   1.15616744E+07   1.12961846E+07   1.12961846E+07   1.29386910E+07   1.14479927E+07   1.14479927E+07
   7.92000000E-02   1.13234493E+07   1.10652151E+07   1.10652151E+07   1.26612201E+07   1.11776174E+07   1.11776174E+07
   7.94000000E-02   1.10869502E+07   1.08359185E+07   1.08359185E+07   1.23857628E+07   1.09092117E+07   1.09092117E+07
   7.96000000E-02   1.08521614E+07   1.06082796E+07   1.06082796E+07   1.21123010E+07   1.06427576E+07   1.06427576E+07
   7.98000000E-02   1.06190675E+07   1.03822835E+07   1.03822835E+07   1.18408165E+07   1.03782375E+07   1.03782375E+07
   8.00000000E-02   1.03876531E+07   1.01579152E+07   1.01579152E+07   1.15712916E+07   1.01156339E+07   1.01156339E+07
   8.02000000E-02   1.01579032E+07   9.93516009E+06   9.93516009E+06   1.13037084E+07   9.85492945E+06   9.85492945E+06
   8.04000000E-02   9.92980271E+06   9.71400374E+06   9.71400374E+06   1.10380496E+07   9.59610708E+06   9.59610708E+06
   8.06000000E-02   9.70333696E+06   9.49443178E+06   9.49443178E+06   1.07742979E+07   9.33914987E+06   9.33914987E+06
   8.08000000E-02   9.47849127E+06   9.27643005E+06   9.27643005E+06   1.05124363E+07   9.08404111E+06   9.08404111E+06
   8.10000000E-02   9.25525119E+06   9.05998453E+06   9.05998453E+06   1.02524478E+07   8.83076425E+06   8.83076425E+06
   8.12000000E-02   9.03360242E+06   8.84508135E+06   8.84508135E+06   9.99431574E+06   8.57930295E+06   8.57930295E+06
   8.14000000E-02   8.81353081E+06   8.63170681E+06   8.63170681E+06   9.73802364E+06   8.32964104E+06   8.32964104E+06
   8.16000000E-02   8.59502238E+06   8.41984737E+06   8.41984737E+06   9.48355515E+06   8.08176253E+06   8.08176253E+06
   8.18000000E-02   8.37806330E+06   8.20948961E+06   8.20948961E+06   9.23089414E+06   7.83565160E+06   7.83565160E+06
   8.20000000E-02   8.16263988E+06   8.00062027E+06   8.00062027E+06   8.98002463E+06   7.59129261E+06   7.59129261E+06
   8.22000000E-02   7.94873860E+06   7.79322625E+06   7.79322625E+06   8.73093083E+06   7.34867010E+06   7.34867010E+06
   8.24000000E-02   7.73634607E+06   7.58729459E+06   7.58729459E+06   8.48359711E+06   7.10776877E+06   7.10776877E+06
   8.26000000E-02   7.52544907E+06   7.38281244E+06   7.38281244E+06   8.23800804E+06   6.86857348E+06   6.86857348E+06
   8.28000000E-02   7.33572218E+06   7.19793002E+06   7.19793002E+06   8.02222693E+06   6.66064744E+06   6.66064744E+06
   8.30000000E-02   7.24591674E+06   7.10529885E+06   7.10529885E+06   7.94839592E+06   6.59844906E+06   6.59844906E+06
   8.32000000E-02   7.15963044E+06   7.01598228E+06   7.01598228E+06   7.87920564E+06   6.54100985E+06   6.54100985E+06
   8.34000000E-02   7.07392294E+06   6.92726712E+06   6.92726712E+06   7.81046718E+06   6.48394572E+06   6.48394572E+06
   8.36000000E-02   6.98878929E+06   6.83914821E+06   6.83914821E+06   7.74217670E+06   6.42725349E+06   6.42725349E+06
   8.38000000E-02   6.90422461E+06   6.75162047E+06   6.75162047E+06   7.67433045E+06   6.37093004E+06   6.37093004E+06
   8.40000000E-02   6.82022405E+06   6.66467886E+06   6.66467886E+06   7.60692467E+06   6.31497226E+06   6.31497226E+06
   8.42000000E-02   6.73678284E+06   6.57831840E+06   6.57831840E+06   7.53995568E+06   6.25937708E+06   6.25937708E+06
   8.44000000E-02   6.65389623E+06   6.49253417E+06   6.49253417E+06   7.47341982E+06   6.20414147E+06   6.20414147E+06
   8.46000000E-02   6.57155955E+06   6.40732129E+06   6.40732129E+06   7.40731347E+06   6.14926243E+06   6.14926243E+06
   8.48000000E-02   6.48976815E+06   6.32267493E+06   6.32267493E+06   7.34163305E+06   6.09473697E+06   6.09473697E+06
   8.50000000E-02   6.40851744E+06   6.23859033E+06   6.23859033E+06   7.27637502E+06   6.04056216E+06   6.04056216E+06
   8.52000000E-02   6.32780291E+06   6.15506277E+06   6.15506277E+06   7.21153587E+06   5.98673510E+06   5.98673510E+06
   8.54000000E-02   6.24762004E+06   6.07208756E+06   6.07208756E+06   7.14711213E+06   5.93325289E+06   5.93325289E+06
   8.56000000E-02   6.16796439E+06   5.98966009E+06   5.98966009E+06   7.08310036E+06   5.88011270E+06   5.88011270E+06
   8.58000000E-02   6.08883158E+06   5.90777577E+06   5.90777577E+06   7.01949718E+06   5.82731169E+06   5.82731169E+06
   8.60000000E-02   6.01021724E+06   5.82643009E+06   5.82643009E+06   6.95629922E+06   5.77484708E+06   5.77484708E+06
   8.62000000E-02   5.93211708E+06   5.74561857E+06   5.74561857E+06   6.89350315E+06   5.72271610E+06   5.72271610E+06
