# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.66094716E+08   1.69883688E+08   1.69883688E+08   1.47719626E+08   1.95636937E+08   1.95636937E+08
   4.32000000E-02   1.63508040E+08   1.67237063E+08   1.67237063E+08   1.45424681E+08   1.92604560E+08   1.92604560E+08
   4.34000000E-02   1.60953563E+08   1.64623382E+08   1.64623382E+08   1.43158295E+08   1.89609909E+08   1.89609909E+08
   4.36000000E-02   1.58430763E+08   1.62042115E+08   1.62042115E+08   1.40920006E+08   1.86652375E+08   1.86652375E+08
   4.38000000E-02   1.55939132E+08   1.59492741E+08   1.59492741E+08   1.38709364E+08   1.83731362E+08   1.83731362E+08
   4.40000000E-02   1.53478171E+08   1.56974748E+08   1.56974748E+08   1.36525926E+08   1.80846285E+08   1.80846285E+08
   4.42000000E-02   1.51047392E+08   1.54487638E+08   1.54487638E+08   1.34369258E+08   1.77996573E+08   1.77996573E+08
   4.44000000E-02   1.48646316E+08   1.52030920E+08   1.52030920E+08   1.32238936E+08   1.75181663E+08   1.75181663E+08
   4.46000000E-02   1.46274472E+08   1.49604114E+08   1.49604114E+08   1.30134544E+08   1.72401007E+08   1.72401007E+08
   4.48000000E-02   1.43931401E+08   1.47206748E+08   1.47206748E+08   1.28055673E+08   1.69654064E+08   1.69654064E+08
   4.50000000E-02   1.41616653E+08   1.44838362E+08   1.44838362E+08   1.26001924E+08   1.66940307E+08   1.66940307E+08
   4.52000000E-02   1.39329784E+08   1.42498503E+08   1.42498503E+08   1.23972904E+08   1.64259218E+08   1.64259218E+08
   4.54000000E-02   1.37070361E+08   1.40186728E+08   1.40186728E+08   1.21968229E+08   1.61610289E+08   1.61610289E+08
   4.56000000E-02   1.34837960E+08   1.37902601E+08   1.37902601E+08   1.19987521E+08   1.58993022E+08   1.58993022E+08
   4.58000000E-02   1.32632164E+08   1.35645696E+08   1.35645696E+08   1.18030412E+08   1.56406929E+08   1.56406929E+08
   4.60000000E-02   1.30452563E+08   1.33415595E+08   1.33415595E+08   1.16096539E+08   1.53851531E+08   1.53851531E+08
   4.62000000E-02   1.28298758E+08   1.31211888E+08   1.31211888E+08   1.14185547E+08   1.51326358E+08   1.51326358E+08
   4.64000000E-02   1.26170354E+08   1.29034173E+08   1.29034173E+08   1.12297086E+08   1.48830951E+08   1.48830951E+08
   4.66000000E-02   1.24066967E+08   1.26882055E+08   1.26882055E+08   1.10430814E+08   1.46364857E+08   1.46364857E+08
   4.68000000E-02   1.21988218E+08   1.24755147E+08   1.24755147E+08   1.08586397E+08   1.43927633E+08   1.43927633E+08
   4.70000000E-02   1.19933736E+08   1.22653069E+08   1.22653069E+08   1.06763505E+08   1.41518844E+08   1.41518844E+08
   4.72000000E-02   1.17903157E+08   1.20575449E+08   1.20575449E+08   1.04961816E+08   1.39138064E+08   1.39138064E+08
   4.74000000E-02   1.15896124E+08   1.18521921E+08   1.18521921E+08   1.03181011E+08   1.36784875E+08   1.36784875E+08
   4.76000000E-02   1.13912285E+08   1.16492127E+08   1.16492127E+08   1.01420781E+08   1.34458865E+08   1.34458865E+08
   4.78000000E-02   1.11951298E+08   1.14485714E+08   1.14485714E+08   9.96808209E+07   1.32159632E+08   1.32159632E+08
   4.80000000E-02   1.10012825E+08   1.12502337E+08   1.12502337E+08   9.79608303E+07   1.29886781E+08   1.29886781E+08
   4.82000000E-02   1.08096533E+08   1.10541657E+08   1.10541657E+08   9.62605157E+07   1.27639922E+08   1.27639922E+08
   4.84000000E-02   1.06202099E+08   1.08603342E+08   1.08603342E+08   9.45795888E+07   1.25418675E+08   1.25418675E+08
   4.86000000E-02   1.04329202E+08   1.06687064E+08   1.06687064E+08   9.29177662E+07   1.23222666E+08   1.23222666E+08
   4.88000000E-02   1.02477529E+08   1.04792503E+08   1.04792503E+08   9.12747700E+07   1.21051528E+08   1.21051528E+08
   4.90000000E-02   1.00646773E+08   1.02919343E+08   1.02919343E+08   8.96503273E+07   1.18904900E+08   1.18904900E+08
   4.92000000E-02   9.88366311E+07   1.01067277E+08   1.01067277E+08   8.80441701E+07   1.16782429E+08   1.16782429E+08
   4.94000000E-02   9.70468068E+07   9.92359991E+07   9.92359991E+07   8.64560353E+07   1.14683766E+08   1.14683766E+08
   4.96000000E-02   9.52770088E+07   9.74252127E+07   9.74252127E+07   8.48856644E+07   1.12608570E+08   1.12608570E+08
   4.98000000E-02   9.35269510E+07   9.56346246E+07   9.56346246E+07   8.33328037E+07   1.10556507E+08   1.10556507E+08
   5.00000000E-02   9.17963524E+07   9.38639473E+07   9.38639473E+07   8.17972041E+07   1.08527246E+08   1.08527246E+08
   5.02000000E-02   9.00849370E+07   9.21128984E+07   9.21128984E+07   8.02786206E+07   1.06520466E+08   1.06520466E+08
   5.04000000E-02   8.83924337E+07   9.03812005E+07   9.03812005E+07   7.87768130E+07   1.04535847E+08   1.04535847E+08
   5.06000000E-02   8.67185762E+07   8.86685811E+07   8.86685811E+07   7.72915449E+07   1.02573078E+08   1.02573078E+08
   5.08000000E-02   8.50631029E+07   8.69747726E+07   8.69747726E+07   7.58225844E+07   1.00631853E+08   1.00631853E+08
   5.10000000E-02   8.34257567E+07   8.52995119E+07   8.52995119E+07   7.43697036E+07   9.87118703E+07   9.87118703E+07
   5.12000000E-02   8.18062853E+07   8.36425406E+07   8.36425406E+07   7.29326783E+07   9.68128343E+07   9.68128343E+07
   5.14000000E-02   8.02044403E+07   8.20036049E+07   8.20036049E+07   7.15112886E+07   9.49344541E+07   9.49344541E+07
   5.16000000E-02   7.86199780E+07   8.03824552E+07   8.03824552E+07   7.01053182E+07   9.30764442E+07   9.30764442E+07
   5.18000000E-02   7.70526588E+07   7.87788464E+07   7.87788464E+07   6.87145545E+07   9.12385239E+07   9.12385239E+07
   5.20000000E-02   7.55022472E+07   7.71925375E+07   7.71925375E+07   6.73387888E+07   8.94204172E+07   8.94204172E+07
   5.22000000E-02   7.39685117E+07   7.56232918E+07   7.56232918E+07   6.59778157E+07   8.76218530E+07   8.76218530E+07
   5.24000000E-02   7.24512249E+07   7.40708763E+07   7.40708763E+07   6.46314335E+07   8.58425647E+07   8.58425647E+07
   5.26000000E-02   7.09501632E+07   7.25350624E+07   7.25350624E+07   6.32994439E+07   8.40822905E+07   8.40822905E+07
   5.28000000E-02   6.94651067E+07   7.10156252E+07   7.10156252E+07   6.19816518E+07   8.23407727E+07   8.23407727E+07
   5.30000000E-02   6.79958393E+07   6.95123434E+07   6.95123434E+07   6.06778657E+07   8.06177582E+07   8.06177582E+07
   5.32000000E-02   6.65421486E+07   6.80249997E+07   6.80249997E+07   5.93878971E+07   7.89129981E+07   7.89129981E+07
   5.34000000E-02   6.51038258E+07   6.65533805E+07   6.65533805E+07   5.81115606E+07   7.72262477E+07   7.72262477E+07
   5.36000000E-02   6.36806653E+07   6.50972754E+07   6.50972754E+07   5.68486743E+07   7.55572663E+07   7.55572663E+07
   5.38000000E-02   6.22724653E+07   6.36564779E+07   6.36564779E+07   5.55990588E+07   7.39058173E+07   7.39058173E+07
   5.40000000E-02   6.08790271E+07   6.22307848E+07   6.22307848E+07   5.43625382E+07   7.22716681E+07   7.22716681E+07
   5.42000000E-02   5.95001555E+07   6.08199961E+07   6.08199961E+07   5.31389391E+07   7.06545897E+07   7.06545897E+07
   5.44000000E-02   5.81356583E+07   5.94239154E+07   5.94239154E+07   5.19280911E+07   6.90543571E+07   6.90543571E+07
   5.46000000E-02   5.67853466E+07   5.80423493E+07   5.80423493E+07   5.07298267E+07   6.74707491E+07   6.74707491E+07
   5.48000000E-02   5.54490345E+07   5.66751077E+07   5.66751077E+07   4.95439811E+07   6.59035477E+07   6.59035477E+07
   5.50000000E-02   5.41265394E+07   5.53220035E+07   5.53220035E+07   4.83703921E+07   6.43525390E+07   6.43525390E+07
   5.52000000E-02   5.28176812E+07   5.39828527E+07   5.39828527E+07   4.72089003E+07   6.28175121E+07   6.28175121E+07
   5.54000000E-02   5.15222832E+07   5.26574743E+07   5.26574743E+07   4.60593486E+07   6.12982598E+07   6.12982598E+07
   5.56000000E-02   5.02401712E+07   5.13456902E+07   5.13456902E+07   4.49215828E+07   5.97945783E+07   5.97945783E+07
   5.58000000E-02   4.89711741E+07   5.00473251E+07   5.00473251E+07   4.37954509E+07   5.83062668E+07   5.83062668E+07
   5.60000000E-02   4.77151233E+07   4.87622068E+07   4.87622068E+07   4.26808036E+07   5.68331279E+07   5.68331279E+07
   5.62000000E-02   4.64718530E+07   4.74901655E+07   4.74901655E+07   4.15774937E+07   5.53749674E+07   5.53749674E+07
   5.64000000E-02   4.52412002E+07   4.62310343E+07   4.62310343E+07   4.04853765E+07   5.39315942E+07   5.39315942E+07
   5.66000000E-02   4.40230041E+07   4.49846488E+07   4.49846488E+07   3.94043097E+07   5.25028201E+07   5.25028201E+07
   5.68000000E-02   4.28769257E+07   4.38060335E+07   4.38060335E+07   3.84203440E+07   5.11975068E+07   5.11975068E+07
   5.70000000E-02   4.21820234E+07   4.30448732E+07   4.30448732E+07   3.80799962E+07   5.07123928E+07   5.07123928E+07
   5.72000000E-02   4.14940723E+07   4.22913326E+07   4.22913326E+07   3.77430230E+07   5.02321151E+07   5.02321151E+07
   5.74000000E-02   4.08380029E+07   4.15749687E+07   4.15749687E+07   3.74091069E+07   4.97562381E+07   4.97562381E+07
   5.76000000E-02   4.04566847E+07   4.11831729E+07   4.11831729E+07   3.70782113E+07   4.92847086E+07   4.92847086E+07
   5.78000000E-02   4.00809092E+07   4.07974003E+07   4.07974003E+07   3.67503000E+07   4.88174742E+07   4.88174742E+07
   5.80000000E-02   3.97085368E+07   4.04151255E+07   4.04151255E+07   3.64253372E+07   4.83544835E+07   4.83544835E+07
   5.82000000E-02   3.93395271E+07   4.00363069E+07   4.00363069E+07   3.61032880E+07   4.78956857E+07   4.78956857E+07
   5.84000000E-02   3.89738398E+07   3.96609032E+07   3.96609032E+07   3.57841176E+07   4.74410308E+07   4.74410308E+07
   5.86000000E-02   3.86114357E+07   3.92888739E+07   3.92888739E+07   3.54677920E+07   4.69904695E+07   4.69904695E+07
   5.88000000E-02   3.82522757E+07   3.89201790E+07   3.89201790E+07   3.51542778E+07   4.65439534E+07   4.65439534E+07
   5.90000000E-02   3.78963218E+07   3.85547792E+07   3.85547792E+07   3.48435417E+07   4.61014347E+07   4.61014347E+07
   5.92000000E-02   3.75435361E+07   3.81926357E+07   3.81926357E+07   3.45355513E+07   4.56628664E+07   4.56628664E+07
   5.94000000E-02   3.71938816E+07   3.78337104E+07   3.78337104E+07   3.42302746E+07   4.52282020E+07   4.52282020E+07
   5.96000000E-02   3.68473216E+07   3.74779656E+07   3.74779656E+07   3.39276798E+07   4.47973959E+07   4.47973959E+07
   5.98000000E-02   3.65038201E+07   3.71253642E+07   3.71253642E+07   3.36277358E+07   4.43704031E+07   4.43704031E+07
   6.00000000E-02   3.61633417E+07   3.67758698E+07   3.67758698E+07   3.33304120E+07   4.39471793E+07   4.39471793E+07
   6.02000000E-02   3.58258513E+07   3.64294463E+07   3.64294463E+07   3.30356782E+07   4.35276808E+07   4.35276808E+07
   6.04000000E-02   3.54913144E+07   3.60860583E+07   3.60860583E+07   3.27435045E+07   4.31118645E+07   4.31118645E+07
   6.06000000E-02   3.51596970E+07   3.57456709E+07   3.57456709E+07   3.24538616E+07   4.26996880E+07   4.26996880E+07
   6.08000000E-02   3.48309658E+07   3.54082496E+07   3.54082496E+07   3.21667205E+07   4.22911096E+07   4.22911096E+07
   6.10000000E-02   3.45050876E+07   3.50737605E+07   3.50737605E+07   3.18820528E+07   4.18860881E+07   4.18860881E+07
   6.12000000E-02   3.41820299E+07   3.47421701E+07   3.47421701E+07   3.15998304E+07   4.14845827E+07   4.14845827E+07
   6.14000000E-02   3.38617608E+07   3.44134456E+07   3.44134456E+07   3.13200255E+07   4.10865536E+07   4.10865536E+07
   6.16000000E-02   3.35442485E+07   3.40875543E+07   3.40875543E+07   3.10426108E+07   4.06919613E+07   4.06919613E+07
   6.18000000E-02   3.32294621E+07   3.37644643E+07   3.37644643E+07   3.07675595E+07   4.03007669E+07   4.03007669E+07
   6.20000000E-02   3.29173706E+07   3.34441441E+07   3.34441441E+07   3.04948450E+07   3.99129321E+07   3.99129321E+07
   6.22000000E-02   3.26079440E+07   3.31265624E+07   3.31265624E+07   3.02244411E+07   3.95284192E+07   3.95284192E+07
   6.24000000E-02   3.23011524E+07   3.28116886E+07   3.28116886E+07   2.99563221E+07   3.91471908E+07   3.91471908E+07
   6.26000000E-02   3.19969663E+07   3.24994926E+07   3.24994926E+07   2.96904626E+07   3.87692103E+07   3.87692103E+07
   6.28000000E-02   3.16953567E+07   3.21899444E+07   3.21899444E+07   2.94268375E+07   3.83944414E+07   3.83944414E+07
   6.30000000E-02   3.13962952E+07   3.18830146E+07   3.18830146E+07   2.91654221E+07   3.80228486E+07   3.80228486E+07
   6.32000000E-02   3.10997534E+07   3.15786743E+07   3.15786743E+07   2.89061919E+07   3.76543966E+07   3.76543966E+07
   6.34000000E-02   3.08057036E+07   3.12768949E+07   3.12768949E+07   2.86491231E+07   3.72890507E+07   3.72890507E+07
   6.36000000E-02   3.05141183E+07   3.09776483E+07   3.09776483E+07   2.83941919E+07   3.69267767E+07   3.69267767E+07
   6.38000000E-02   3.02249707E+07   3.06809065E+07   3.06809065E+07   2.81413749E+07   3.65675408E+07   3.65675408E+07
   6.40000000E-02   2.99382339E+07   3.03866423E+07   3.03866423E+07   2.78906492E+07   3.62113099E+07   3.62113099E+07
   6.42000000E-02   2.96538817E+07   3.00948285E+07   3.00948285E+07   2.76419919E+07   3.58580511E+07   3.58580511E+07
   6.44000000E-02   2.93718881E+07   2.98054386E+07   2.98054386E+07   2.73953807E+07   3.55077320E+07   3.55077320E+07
   6.46000000E-02   2.90922277E+07   2.95184462E+07   2.95184462E+07   2.71507934E+07   3.51603207E+07   3.51603207E+07
   6.48000000E-02   2.88148752E+07   2.92338255E+07   2.92338255E+07   2.69082083E+07   3.48157858E+07   3.48157858E+07
   6.50000000E-02   2.85398057E+07   2.89515507E+07   2.89515507E+07   2.66676038E+07   3.44740961E+07   3.44740961E+07
   6.52000000E-02   2.82669947E+07   2.86715968E+07   2.86715968E+07   2.64289588E+07   3.41352212E+07   3.41352212E+07
   6.54000000E-02   2.79964179E+07   2.83939387E+07   2.83939387E+07   2.61922523E+07   3.37991307E+07   3.37991307E+07
   6.56000000E-02   2.77280515E+07   2.81185520E+07   2.81185520E+07   2.59574637E+07   3.34657948E+07   3.34657948E+07
   6.58000000E-02   2.74618719E+07   2.78454124E+07   2.78454124E+07   2.57245726E+07   3.31351843E+07   3.31351843E+07
   6.60000000E-02   2.71978560E+07   2.75744961E+07   2.75744961E+07   2.54935588E+07   3.28072700E+07   3.28072700E+07
   6.62000000E-02   2.69359806E+07   2.73057794E+07   2.73057794E+07   2.52644027E+07   3.24820233E+07   3.24820233E+07
   6.64000000E-02   2.66762233E+07   2.70392391E+07   2.70392391E+07   2.50370845E+07   3.21594160E+07   3.21594160E+07
   6.66000000E-02   2.64185617E+07   2.67748523E+07   2.67748523E+07   2.48115850E+07   3.18394203E+07   3.18394203E+07
   6.68000000E-02   2.61629738E+07   2.65125963E+07   2.65125963E+07   2.45878853E+07   3.15220087E+07   3.15220087E+07
   6.70000000E-02   2.59094379E+07   2.62524487E+07   2.62524487E+07   2.43659663E+07   3.12071540E+07   3.12071540E+07
   6.72000000E-02   2.56579324E+07   2.59943875E+07   2.59943875E+07   2.41458097E+07   3.08948294E+07   3.08948294E+07
   6.74000000E-02   2.54084363E+07   2.57383910E+07   2.57383910E+07   2.39273971E+07   3.05850087E+07   3.05850087E+07
   6.76000000E-02   2.51609287E+07   2.54844376E+07   2.54844376E+07   2.37107105E+07   3.02776656E+07   3.02776656E+07
   6.78000000E-02   2.49153888E+07   2.52325062E+07   2.52325062E+07   2.34957320E+07   2.99727745E+07   2.99727745E+07
   6.80000000E-02   2.46717965E+07   2.49825759E+07   2.49825759E+07   2.32824440E+07   2.96703101E+07   2.96703101E+07
   6.82000000E-02   2.44301315E+07   2.47346259E+07   2.47346259E+07   2.30708292E+07   2.93702471E+07   2.93702471E+07
   6.84000000E-02   2.41903742E+07   2.44886360E+07   2.44886360E+07   2.28608704E+07   2.90725610E+07   2.90725610E+07
   6.86000000E-02   2.39525049E+07   2.42445861E+07   2.42445861E+07   2.26525506E+07   2.87772272E+07   2.87772272E+07
   6.88000000E-02   2.37165043E+07   2.40024562E+07   2.40024562E+07   2.24458533E+07   2.84842218E+07   2.84842218E+07
   6.90000000E-02   2.34823533E+07   2.37622267E+07   2.37622267E+07   2.22407619E+07   2.81935208E+07   2.81935208E+07
   6.92000000E-02   2.32500332E+07   2.35238784E+07   2.35238784E+07   2.20372601E+07   2.79051010E+07   2.79051010E+07
   6.94000000E-02   2.30195254E+07   2.32873921E+07   2.32873921E+07   2.18353319E+07   2.76189389E+07   2.76189389E+07
   6.96000000E-02   2.27908114E+07   2.30527490E+07   2.30527490E+07   2.16349613E+07   2.73350119E+07   2.73350119E+07
   6.98000000E-02   2.25638733E+07   2.28199304E+07   2.28199304E+07   2.14361328E+07   2.70532972E+07   2.70532972E+07
   7.00000000E-02   2.23386932E+07   2.25889181E+07   2.25889181E+07   2.12388309E+07   2.67737726E+07   2.67737726E+07
   7.02000000E-02   2.21152533E+07   2.23596937E+07   2.23596937E+07   2.10430403E+07   2.64964161E+07   2.64964161E+07
   7.04000000E-02   2.18935363E+07   2.21322395E+07   2.21322395E+07   2.08487458E+07   2.62212059E+07   2.62212059E+07
   7.06000000E-02   2.16735250E+07   2.19065377E+07   2.19065377E+07   2.06559328E+07   2.59481205E+07   2.59481205E+07
   7.08000000E-02   2.14552023E+07   2.16825709E+07   2.16825709E+07   2.04645863E+07   2.56771388E+07   2.56771388E+07
   7.10000000E-02   2.12385516E+07   2.14603218E+07   2.14603218E+07   2.02746920E+07   2.54082399E+07   2.54082399E+07
   7.12000000E-02   2.10235561E+07   2.12397734E+07   2.12397734E+07   2.00862354E+07   2.51414030E+07   2.51414030E+07
   7.14000000E-02   2.08101996E+07   2.10209089E+07   2.10209089E+07   1.98992025E+07   2.48766077E+07   2.48766077E+07
   7.16000000E-02   2.05984659E+07   2.08037116E+07   2.08037116E+07   1.97135792E+07   2.46138339E+07   2.46138339E+07
   7.18000000E-02   2.03883391E+07   2.05881651E+07   2.05881651E+07   1.95293518E+07   2.43530617E+07   2.43530617E+07
   7.20000000E-02   2.01798034E+07   2.03742533E+07   2.03742533E+07   1.93465065E+07   2.40942714E+07   2.40942714E+07
   7.22000000E-02   1.99728431E+07   2.01619601E+07   2.01619601E+07   1.91650300E+07   2.38374435E+07   2.38374435E+07
   7.24000000E-02   1.97674431E+07   1.99512698E+07   1.99512698E+07   1.89849089E+07   2.35825590E+07   2.35825590E+07
   7.26000000E-02   1.95635879E+07   1.97421666E+07   1.97421666E+07   1.88061301E+07   2.33295989E+07   2.33295989E+07
   7.28000000E-02   1.93612628E+07   1.95346353E+07   1.95346353E+07   1.86286805E+07   2.30785444E+07   2.30785444E+07
   7.30000000E-02   1.91604527E+07   1.93286606E+07   1.93286606E+07   1.84525475E+07   2.28293770E+07   2.28293770E+07
   7.32000000E-02   1.89611432E+07   1.91242273E+07   1.91242273E+07   1.82777182E+07   2.25820786E+07   2.25820786E+07
   7.34000000E-02   1.87633197E+07   1.89213208E+07   1.89213208E+07   1.81041802E+07   2.23366310E+07   2.23366310E+07
   7.36000000E-02   1.85669680E+07   1.87199261E+07   1.87199261E+07   1.79319211E+07   2.20930165E+07   2.20930165E+07
   7.38000000E-02   1.83720739E+07   1.85200290E+07   1.85200290E+07   1.77609288E+07   2.18512174E+07   2.18512174E+07
   7.40000000E-02   1.81786235E+07   1.83216150E+07   1.83216150E+07   1.75911910E+07   2.16112164E+07   2.16112164E+07
   7.42000000E-02   1.79866031E+07   1.81246699E+07   1.81246699E+07   1.74226960E+07   2.13729962E+07   2.13729962E+07
   7.44000000E-02   1.77959989E+07   1.79291799E+07   1.79291799E+07   1.72554320E+07   2.11365400E+07   2.11365400E+07
   7.46000000E-02   1.76067977E+07   1.77351310E+07   1.77351310E+07   1.70893872E+07   2.09018308E+07   2.09018308E+07
   7.48000000E-02   1.74189860E+07   1.75425096E+07   1.75425096E+07   1.69245502E+07   2.06688522E+07   2.06688522E+07
   7.50000000E-02   1.72325507E+07   1.73513021E+07   1.73513021E+07   1.67609096E+07   2.04375878E+07   2.04375878E+07
   7.52000000E-02   1.70474790E+07   1.71614954E+07   1.71614954E+07   1.65984542E+07   2.02080213E+07   2.02080213E+07
   7.54000000E-02   1.68637579E+07   1.69730761E+07   1.69730761E+07   1.64371729E+07   1.99801368E+07   1.99801368E+07
   7.56000000E-02   1.66813748E+07   1.67860313E+07   1.67860313E+07   1.62770547E+07   1.97539186E+07   1.97539186E+07
   7.58000000E-02   1.65003172E+07   1.66003481E+07   1.66003481E+07   1.61180889E+07   1.95293509E+07   1.95293509E+07
   7.60000000E-02   1.63205727E+07   1.64160138E+07   1.64160138E+07   1.59602645E+07   1.93064183E+07   1.93064183E+07
   7.62000000E-02   1.61421290E+07   1.62330158E+07   1.62330158E+07   1.58035712E+07   1.90851056E+07   1.90851056E+07
   7.64000000E-02   1.59649742E+07   1.60513417E+07   1.60513417E+07   1.56479984E+07   1.88653978E+07   1.88653978E+07
   7.66000000E-02   1.57890961E+07   1.58709792E+07   1.58709792E+07   1.54935358E+07   1.86472799E+07   1.86472799E+07
   7.68000000E-02   1.56144832E+07   1.56919161E+07   1.56919161E+07   1.53401731E+07   1.84307372E+07   1.84307372E+07
   7.70000000E-02   1.54411236E+07   1.55141405E+07   1.55141405E+07   1.51879003E+07   1.82157551E+07   1.82157551E+07
   7.72000000E-02   1.52690058E+07   1.53376406E+07   1.53376406E+07   1.50367074E+07   1.80023193E+07   1.80023193E+07
   7.74000000E-02   1.50981185E+07   1.51624046E+07   1.51624046E+07   1.48865844E+07   1.77904155E+07   1.77904155E+07
   7.76000000E-02   1.49284503E+07   1.49884208E+07   1.49884208E+07   1.47375217E+07   1.75800298E+07   1.75800298E+07
   7.78000000E-02   1.47599902E+07   1.48156780E+07   1.48156780E+07   1.45895095E+07   1.73711481E+07   1.73711481E+07
   7.80000000E-02   1.45927271E+07   1.46441647E+07   1.46441647E+07   1.44425385E+07   1.71637568E+07   1.71637568E+07
   7.82000000E-02   1.44266501E+07   1.44738698E+07   1.44738698E+07   1.42965990E+07   1.69578423E+07   1.69578423E+07
   7.84000000E-02   1.42617485E+07   1.43047821E+07   1.43047821E+07   1.41516818E+07   1.67533911E+07   1.67533911E+07
   7.86000000E-02   1.40980116E+07   1.41368909E+07   1.41368909E+07   1.40077777E+07   1.65503901E+07   1.65503901E+07
   7.88000000E-02   1.39354289E+07   1.39701852E+07   1.39701852E+07   1.38648776E+07   1.63488260E+07   1.63488260E+07
   7.90000000E-02   1.37739901E+07   1.38046543E+07   1.38046543E+07   1.37229725E+07   1.61486859E+07   1.61486859E+07
   7.92000000E-02   1.36136848E+07   1.36402878E+07   1.36402878E+07   1.35820534E+07   1.59499571E+07   1.59499571E+07
   7.94000000E-02   1.34545028E+07   1.34770751E+07   1.34770751E+07   1.34421116E+07   1.57526267E+07   1.57526267E+07
   7.96000000E-02   1.32964341E+07   1.33150059E+07   1.33150059E+07   1.33031383E+07   1.55566823E+07   1.55566823E+07
   7.98000000E-02   1.31394689E+07   1.31540700E+07   1.31540700E+07   1.31651250E+07   1.53621115E+07   1.53621115E+07
   8.00000000E-02   1.29835971E+07   1.29942573E+07   1.29942573E+07   1.30280631E+07   1.51689020E+07   1.51689020E+07
   8.02000000E-02   1.28288092E+07   1.28355578E+07   1.28355578E+07   1.28919441E+07   1.49770417E+07   1.49770417E+07
   8.04000000E-02   1.26750955E+07   1.26779616E+07   1.26779616E+07   1.27567599E+07   1.47865186E+07   1.47865186E+07
   8.06000000E-02   1.25224465E+07   1.25214590E+07   1.25214590E+07   1.26225021E+07   1.45973209E+07   1.45973209E+07
   8.08000000E-02   1.23708528E+07   1.23660402E+07   1.23660402E+07   1.24891625E+07   1.44094369E+07   1.44094369E+07
   8.10000000E-02   1.22203052E+07   1.22116959E+07   1.22116959E+07   1.23567333E+07   1.42228549E+07   1.42228549E+07
   8.12000000E-02   1.20707943E+07   1.20584164E+07   1.20584164E+07   1.22252063E+07   1.40375634E+07   1.40375634E+07
   8.14000000E-02   1.19223112E+07   1.19061924E+07   1.19061924E+07   1.20945737E+07   1.38535513E+07   1.38535513E+07
   8.16000000E-02   1.17748468E+07   1.17550148E+07   1.17550148E+07   1.19648277E+07   1.36708072E+07   1.36708072E+07
   8.18000000E-02   1.16283923E+07   1.16048744E+07   1.16048744E+07   1.18359606E+07   1.34893200E+07   1.34893200E+07
   8.20000000E-02   1.14829388E+07   1.14557620E+07   1.14557620E+07   1.17079648E+07   1.33090789E+07   1.33090789E+07
   8.22000000E-02   1.13384777E+07   1.13076689E+07   1.13076689E+07   1.15808328E+07   1.31300729E+07   1.31300729E+07
   8.24000000E-02   1.11950003E+07   1.11605861E+07   1.11605861E+07   1.14545570E+07   1.29522912E+07   1.29522912E+07
   8.26000000E-02   1.10524981E+07   1.10145049E+07   1.10145049E+07   1.13291302E+07   1.27757234E+07   1.27757234E+07
   8.28000000E-02   1.09109628E+07   1.08694166E+07   1.08694166E+07   1.12045449E+07   1.26003589E+07   1.26003589E+07
   8.30000000E-02   1.07703859E+07   1.07253127E+07   1.07253127E+07   1.10807941E+07   1.24261873E+07   1.24261873E+07
   8.32000000E-02   1.06307593E+07   1.05821847E+07   1.05821847E+07   1.09578705E+07   1.22531984E+07   1.22531984E+07
   8.34000000E-02   1.04978351E+07   1.04453384E+07   1.04453384E+07   1.08445298E+07   1.21020034E+07   1.21020034E+07
   8.36000000E-02   1.03782511E+07   1.03208968E+07   1.03208968E+07   1.07509284E+07   1.19975458E+07   1.19975458E+07
   8.38000000E-02   1.02594632E+07   1.01972862E+07   1.01972862E+07   1.06579351E+07   1.18937668E+07   1.18937668E+07
   8.40000000E-02   1.01414645E+07   1.00744997E+07   1.00744997E+07   1.05655448E+07   1.17906607E+07   1.17906607E+07
   8.42000000E-02   1.00242484E+07   9.95253012E+06   9.95253012E+06   1.04737523E+07   1.16882219E+07   1.16882219E+07
   8.44000000E-02   9.90780826E+06   9.83137068E+06   9.83137068E+06   1.03825527E+07   1.15864446E+07   1.15864446E+07
   8.46000000E-02   9.79213749E+06   9.71101451E+06   9.71101451E+06   1.02919411E+07   1.14853236E+07   1.14853236E+07
   8.48000000E-02   9.67722964E+06   9.59145482E+06   9.59145482E+06   1.02019125E+07   1.13848532E+07   1.13848532E+07
   8.50000000E-02   9.56307832E+06   9.47268492E+06   9.47268492E+06   1.01124621E+07   1.12850281E+07   1.12850281E+07
   8.52000000E-02   9.44967717E+06   9.35469820E+06   9.35469820E+06   1.00235852E+07   1.11858428E+07   1.11858428E+07
   8.54000000E-02   9.33701993E+06   9.23748808E+06   9.23748808E+06   9.93527685E+06   1.10872922E+07   1.10872922E+07
   8.56000000E-02   9.22510040E+06   9.12104807E+06   9.12104807E+06   9.84753249E+06   1.09893710E+07   1.09893710E+07
   8.58000000E-02   9.11391242E+06   9.00537177E+06   9.00537177E+06   9.76034744E+06   1.08920739E+07   1.08920739E+07
   8.60000000E-02   9.00344991E+06   8.89045281E+06   8.89045281E+06   9.67371710E+06   1.07953959E+07   1.07953959E+07
   8.62000000E-02   8.89370688E+06   8.77628491E+06   8.77628491E+06   9.58763693E+06   1.06993319E+07   1.06993319E+07
