# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.17761612E+06   8.91979916E+06   8.91979916E+06   1.05802794E+07   1.04978587E+07   1.04978587E+07
   8.66000000E-02   9.07307601E+06   8.81346425E+06   8.81346425E+06   1.04855670E+07   1.04038865E+07   1.04038865E+07
   8.68000000E-02   8.96920947E+06   8.70781667E+06   8.70781667E+06   1.03914528E+07   1.03105078E+07   1.03105078E+07
   8.70000000E-02   8.86601098E+06   8.60285079E+06   8.60285079E+06   1.02979319E+07   1.02177178E+07   1.02177178E+07
   8.72000000E-02   8.76347505E+06   8.49856102E+06   8.49856102E+06   1.02049996E+07   1.01255117E+07   1.01255117E+07
   8.74000000E-02   8.66159629E+06   8.39494182E+06   8.39494182E+06   1.01126510E+07   1.00338848E+07   1.00338848E+07
   8.76000000E-02   8.56036933E+06   8.29198773E+06   8.29198773E+06   1.00208814E+07   9.94283241E+06   9.94283241E+06
   8.78000000E-02   8.45978886E+06   8.18969331E+06   8.18969331E+06   9.92968619E+06   9.85234988E+06   9.85234988E+06
   8.80000000E-02   8.35984965E+06   8.08805321E+06   8.08805321E+06   9.83906071E+06   9.76243262E+06   9.76243262E+06
   8.82000000E-02   8.26054649E+06   7.98706212E+06   7.98706212E+06   9.74900038E+06   9.67307610E+06   9.67307610E+06
   8.84000000E-02   8.16187423E+06   7.88671479E+06   7.88671479E+06   9.65950067E+06   9.58427582E+06   9.58427582E+06
   8.86000000E-02   8.06382780E+06   7.78700601E+06   7.78700601E+06   9.57055710E+06   9.49602732E+06   9.49602732E+06
   8.88000000E-02   7.96640214E+06   7.68793063E+06   7.68793063E+06   9.48216521E+06   9.40832619E+06   9.40832619E+06
   8.90000000E-02   7.86959227E+06   7.58948356E+06   7.58948356E+06   9.39432061E+06   9.32116809E+06   9.32116809E+06
   8.92000000E-02   7.77339326E+06   7.49165975E+06   7.49165975E+06   9.30701895E+06   9.23454867E+06   9.23454867E+06
   8.94000000E-02   7.67780020E+06   7.39445420E+06   7.39445420E+06   9.22025593E+06   9.14846368E+06   9.14846368E+06
   8.96000000E-02   7.58280826E+06   7.29786197E+06   7.29786197E+06   9.13402726E+06   9.06290887E+06   9.06290887E+06
   8.98000000E-02   7.48841265E+06   7.20187817E+06   7.20187817E+06   9.04832874E+06   8.97788005E+06   8.97788005E+06
   9.00000000E-02   7.39460863E+06   7.10649794E+06   7.10649794E+06   8.96315617E+06   8.89337308E+06   8.89337308E+06
   9.02000000E-02   7.30139148E+06   7.01171648E+06   7.01171648E+06   8.87850541E+06   8.80938384E+06   8.80938384E+06
   9.04000000E-02   7.20875658E+06   6.91752906E+06   6.91752906E+06   8.79437236E+06   8.72590827E+06   8.72590827E+06
   9.06000000E-02   7.11669931E+06   6.82393095E+06   6.82393095E+06   8.71075297E+06   8.64294234E+06   8.64294234E+06
   9.08000000E-02   7.02521510E+06   6.73091751E+06   6.73091751E+06   8.62764322E+06   8.56048206E+06   8.56048206E+06
   9.10000000E-02   6.93429946E+06   6.63848413E+06   6.63848413E+06   8.54503912E+06   8.47852348E+06   8.47852348E+06
   9.12000000E-02   6.84394790E+06   6.54662623E+06   6.54662623E+06   8.46293673E+06   8.39706269E+06   8.39706269E+06
   9.14000000E-02   6.75415601E+06   6.45533929E+06   6.45533929E+06   8.38133215E+06   8.31609581E+06   8.31609581E+06
   9.16000000E-02   6.66491939E+06   6.36461884E+06   6.36461884E+06   8.30022151E+06   8.23561902E+06   8.23561902E+06
   9.18000000E-02   6.57623372E+06   6.27446045E+06   6.27446045E+06   8.21960099E+06   8.15562852E+06   8.15562852E+06
   9.20000000E-02   6.48809469E+06   6.18485972E+06   6.18485972E+06   8.13946679E+06   8.07612054E+06   8.07612054E+06
   9.22000000E-02   6.40049804E+06   6.09581231E+06   6.09581231E+06   8.05981517E+06   7.99709136E+06   7.99709136E+06
   9.24000000E-02   6.33104628E+06   6.02814774E+06   6.02814774E+06   7.98064241E+06   7.91853729E+06   7.91853729E+06
   9.26000000E-02   6.27145644E+06   5.97206553E+06   5.97206553E+06   7.90194482E+06   7.84045469E+06   7.84045469E+06
   9.28000000E-02   6.21222229E+06   5.91631777E+06   5.91631777E+06   7.82371876E+06   7.76283993E+06   7.76283993E+06
   9.30000000E-02   6.15334113E+06   5.86090189E+06   5.86090189E+06   7.74596062E+06   7.68568943E+06   7.68568943E+06
   9.32000000E-02   6.09481025E+06   5.80581536E+06   5.80581536E+06   7.66866682E+06   7.60899964E+06   7.60899964E+06
   9.34000000E-02   6.03662700E+06   5.75105568E+06   5.75105568E+06   7.59183383E+06   7.53276705E+06   7.53276705E+06
   9.36000000E-02   5.97878873E+06   5.69662036E+06   5.69662036E+06   7.51545813E+06   7.45698818E+06   7.45698818E+06
   9.38000000E-02   5.92129282E+06   5.64250694E+06   5.64250694E+06   7.43953624E+06   7.38165958E+06   7.38165958E+06
   9.40000000E-02   5.86413668E+06   5.58871299E+06   5.58871299E+06   7.36406474E+06   7.30677784E+06   7.30677784E+06
   9.42000000E-02   5.80731775E+06   5.53523609E+06   5.53523609E+06   7.28904020E+06   7.23233958E+06   7.23233958E+06
   9.44000000E-02   5.75083347E+06   5.48207386E+06   5.48207386E+06   7.21445925E+06   7.15834144E+06   7.15834144E+06
   9.46000000E-02   5.69468134E+06   5.42922392E+06   5.42922392E+06   7.14031856E+06   7.08478010E+06   7.08478010E+06
   9.48000000E-02   5.63885885E+06   5.37668393E+06   5.37668393E+06   7.06661480E+06   7.01165229E+06   7.01165229E+06
   9.50000000E-02   5.58336353E+06   5.32445157E+06   5.32445157E+06   6.99334469E+06   6.93895474E+06   6.93895474E+06
   9.52000000E-02   5.52819294E+06   5.27252453E+06   5.27252453E+06   6.92050499E+06   6.86668422E+06   6.86668422E+06
   9.54000000E-02   5.47334464E+06   5.22090054E+06   5.22090054E+06   6.84809246E+06   6.79483756E+06   6.79483756E+06
   9.56000000E-02   5.41881624E+06   5.16957733E+06   5.16957733E+06   6.77610394E+06   6.72341157E+06   6.72341157E+06
   9.58000000E-02   5.36460536E+06   5.11855268E+06   5.11855268E+06   6.70453624E+06   6.65240312E+06   6.65240312E+06
   9.60000000E-02   5.31070964E+06   5.06782435E+06   5.06782435E+06   6.63338625E+06   6.58180911E+06   6.58180911E+06
   9.62000000E-02   5.25712673E+06   5.01739017E+06   5.01739017E+06   6.56265085E+06   6.51162646E+06   6.51162646E+06
   9.64000000E-02   5.20385433E+06   4.96724794E+06   4.96724794E+06   6.49232699E+06   6.44185212E+06   6.44185212E+06
   9.66000000E-02   5.15089014E+06   4.91739552E+06   4.91739552E+06   6.42241161E+06   6.37248307E+06   6.37248307E+06
   9.68000000E-02   5.09823189E+06   4.86783077E+06   4.86783077E+06   6.35290169E+06   6.30351632E+06   6.30351632E+06
   9.70000000E-02   5.04587733E+06   4.81855157E+06   4.81855157E+06   6.28379425E+06   6.23494890E+06   6.23494890E+06
   9.72000000E-02   4.99382423E+06   4.76955583E+06   4.76955583E+06   6.21508633E+06   6.16677788E+06   6.16677788E+06
   9.74000000E-02   4.94207038E+06   4.72084147E+06   4.72084147E+06   6.14677500E+06   6.09900034E+06   6.09900034E+06
   9.76000000E-02   4.89061358E+06   4.67240644E+06   4.67240644E+06   6.07885735E+06   6.03161340E+06   6.03161340E+06
   9.78000000E-02   4.83945168E+06   4.62424869E+06   4.62424869E+06   6.01133049E+06   5.96461421E+06   5.96461421E+06
   9.80000000E-02   4.78858251E+06   4.57636620E+06   4.57636620E+06   5.94419158E+06   5.89799992E+06   5.89799992E+06
   9.82000000E-02   4.73800396E+06   4.52875697E+06   4.52875697E+06   5.87743779E+06   5.83176775E+06   5.83176775E+06
   9.84000000E-02   4.68771390E+06   4.48141901E+06   4.48141901E+06   5.81106631E+06   5.76591490E+06   5.76591490E+06
   9.86000000E-02   4.63771025E+06   4.43435037E+06   4.43435037E+06   5.74507437E+06   5.70043863E+06   5.70043863E+06
   9.88000000E-02   4.58799094E+06   4.38754910E+06   4.38754910E+06   5.67945922E+06   5.63533620E+06   5.63533620E+06
   9.90000000E-02   4.53855390E+06   4.34101325E+06   4.34101325E+06   5.61421814E+06   5.57060491E+06   5.57060491E+06
   9.92000000E-02   4.48939711E+06   4.29474093E+06   4.29474093E+06   5.54934841E+06   5.50624208E+06   5.50624208E+06
   9.94000000E-02   4.44051856E+06   4.24873023E+06   4.24873023E+06   5.48484738E+06   5.44224505E+06   5.44224505E+06
   9.96000000E-02   4.39191623E+06   4.20297927E+06   4.20297927E+06   5.42071237E+06   5.37861119E+06   5.37861119E+06
   9.98000000E-02   4.34358815E+06   4.15748620E+06   4.15748620E+06   5.35694076E+06   5.31533789E+06   5.31533789E+06
   1.00000000E-01   4.29553236E+06   4.11224916E+06   4.11224916E+06   5.29352996E+06   5.25242258E+06   5.25242258E+06
