# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   1.02202981E+03   9.42874658E+02   9.42874658E+02   1.42137940E+03   7.43199862E+02   7.43199862E+02
   8.56000000E-02   1.01279487E+03   9.34354954E+02   9.34354954E+02   1.40853598E+03   7.36484396E+02   7.36484396E+02
   8.58000000E-02   1.00361892E+03   9.25889675E+02   9.25889675E+02   1.39577462E+03   7.29811830E+02   7.29811830E+02
   8.60000000E-02   9.94501487E+02   9.17478375E+02   9.17478375E+02   1.38309462E+03   7.23181810E+02   7.23181810E+02
   8.62000000E-02   9.85442080E+02   9.09120610E+02   9.09120610E+02   1.37049532E+03   7.16593988E+02   7.16593988E+02
   8.64000000E-02   9.76440226E+02   9.00815940E+02   9.00815940E+02   1.35797607E+03   7.10048018E+02   7.10048018E+02
   8.66000000E-02   9.67495454E+02   8.92563931E+02   8.92563931E+02   1.34553620E+03   7.03543557E+02   7.03543557E+02
   8.68000000E-02   9.58607299E+02   8.84364155E+02   8.84364155E+02   1.33317508E+03   6.97080266E+02   6.97080266E+02
   8.70000000E-02   9.49775299E+02   8.76216184E+02   8.76216184E+02   1.32089205E+03   6.90657811E+02   6.90657811E+02
   8.72000000E-02   9.40998998E+02   8.68119598E+02   8.68119598E+02   1.30868648E+03   6.84275858E+02   6.84275858E+02
   8.74000000E-02   9.32277944E+02   8.60073981E+02   8.60073981E+02   1.29655774E+03   6.77934080E+02   6.77934080E+02
   8.76000000E-02   9.23611690E+02   8.52078919E+02   8.52078919E+02   1.28450522E+03   6.71632152E+02   6.71632152E+02
   8.78000000E-02   9.14999793E+02   8.44134005E+02   8.44134005E+02   1.27252830E+03   6.65369750E+02   6.65369750E+02
   8.80000000E-02   9.06441815E+02   8.36238833E+02   8.36238833E+02   1.26062636E+03   6.59146558E+02   6.59146558E+02
   8.82000000E-02   8.97937322E+02   8.28393005E+02   8.28393005E+02   1.24879881E+03   6.52962259E+02   6.52962259E+02
   8.84000000E-02   8.89485886E+02   8.20596123E+02   8.20596123E+02   1.23704505E+03   6.46816542E+02   6.46816542E+02
   8.86000000E-02   8.81087080E+02   8.12847797E+02   8.12847797E+02   1.22536448E+03   6.40709097E+02   6.40709097E+02
   8.88000000E-02   8.72740485E+02   8.05147637E+02   8.05147637E+02   1.21375652E+03   6.34639618E+02   6.34639618E+02
   8.90000000E-02   8.64445683E+02   7.97495259E+02   7.97495259E+02   1.20222060E+03   6.28607802E+02   6.28607802E+02
   8.92000000E-02   8.56202263E+02   7.89890283E+02   7.89890283E+02   1.19075613E+03   6.22613350E+02   6.22613350E+02
   8.94000000E-02   8.48009816E+02   7.82332332E+02   7.82332332E+02   1.17936255E+03   6.16655965E+02   6.16655965E+02
   8.96000000E-02   8.39867938E+02   7.74821034E+02   7.74821034E+02   1.16803930E+03   6.10735352E+02   6.10735352E+02
   8.98000000E-02   8.31776229E+02   7.67356020E+02   7.67356020E+02   1.15678583E+03   6.04851221E+02   6.04851221E+02
   9.00000000E-02   8.23734292E+02   7.59936923E+02   7.59936923E+02   1.14560157E+03   5.99003284E+02   5.99003284E+02
   9.02000000E-02   8.15741736E+02   7.52563382E+02   7.52563382E+02   1.13448599E+03   5.93191255E+02   5.93191255E+02
   9.04000000E-02   8.07798171E+02   7.45235038E+02   7.45235038E+02   1.12343854E+03   5.87414852E+02   5.87414852E+02
   9.06000000E-02   7.99903215E+02   7.37951537E+02   7.37951537E+02   1.11245870E+03   5.81673795E+02   5.81673795E+02
   9.08000000E-02   7.92056484E+02   7.30712528E+02   7.30712528E+02   1.10154592E+03   5.75967809E+02   5.75967809E+02
   9.10000000E-02   7.84257604E+02   7.23517663E+02   7.23517663E+02   1.09069970E+03   5.70296617E+02   5.70296617E+02
   9.12000000E-02   7.76506200E+02   7.16366597E+02   7.16366597E+02   1.07991950E+03   5.64659949E+02   5.64659949E+02
   9.14000000E-02   7.68801902E+02   7.09258990E+02   7.09258990E+02   1.06920481E+03   5.59057536E+02   5.59057536E+02
   9.16000000E-02   7.61144345E+02   7.02194503E+02   7.02194503E+02   1.05855513E+03   5.53489112E+02   5.53489112E+02
   9.18000000E-02   7.53533167E+02   6.95172802E+02   6.95172802E+02   1.04796994E+03   5.47954414E+02   5.47954414E+02
   9.20000000E-02   7.45968007E+02   6.88193556E+02   6.88193556E+02   1.03744876E+03   5.42453179E+02   5.42453179E+02
   9.22000000E-02   7.38448511E+02   6.81256437E+02   6.81256437E+02   1.02699108E+03   5.36985151E+02   5.36985151E+02
   9.24000000E-02   7.30974327E+02   6.74361121E+02   6.74361121E+02   1.01659642E+03   5.31550072E+02   5.31550072E+02
   9.26000000E-02   7.23545105E+02   6.67507285E+02   6.67507285E+02   1.00626430E+03   5.26147689E+02   5.26147689E+02
   9.28000000E-02   7.16160501E+02   6.60694611E+02   6.60694611E+02   9.95994221E+02   5.20777751E+02   5.20777751E+02
   9.30000000E-02   7.08820173E+02   6.53922783E+02   6.53922783E+02   9.85785721E+02   5.15440009E+02   5.15440009E+02
   9.32000000E-02   7.01523782E+02   6.47191490E+02   6.47191490E+02   9.75638326E+02   5.10134218E+02   5.10134218E+02
   9.34000000E-02   6.94270992E+02   6.40500421E+02   6.40500421E+02   9.65551569E+02   5.04860133E+02   5.04860133E+02
   9.36000000E-02   6.87061471E+02   6.33849271E+02   6.33849271E+02   9.55524989E+02   4.99617512E+02   4.99617512E+02
   9.38000000E-02   6.79894891E+02   6.27237735E+02   6.27237735E+02   9.45558128E+02   4.94406117E+02   4.94406117E+02
   9.40000000E-02   6.72770925E+02   6.20665513E+02   6.20665513E+02   9.35650532E+02   4.89225709E+02   4.89225709E+02
   9.42000000E-02   6.65689251E+02   6.14132307E+02   6.14132307E+02   9.25801752E+02   4.84076056E+02   4.84076056E+02
   9.44000000E-02   6.58649548E+02   6.07637822E+02   6.07637822E+02   9.16011345E+02   4.78956923E+02   4.78956923E+02
   9.46000000E-02   6.51651500E+02   6.01181765E+02   6.01181765E+02   9.06278868E+02   4.73868081E+02   4.73868081E+02
   9.48000000E-02   6.44694794E+02   5.94763849E+02   5.94763849E+02   8.96603887E+02   4.68809302E+02   4.68809302E+02
   9.50000000E-02   6.37779118E+02   5.88383784E+02   5.88383784E+02   8.86985968E+02   4.63780359E+02   4.63780359E+02
   9.52000000E-02   6.30904164E+02   5.82041289E+02   5.82041289E+02   8.77424684E+02   4.58781029E+02   4.58781029E+02
   9.54000000E-02   6.24069628E+02   5.75736081E+02   5.75736081E+02   8.67919610E+02   4.53811089E+02   4.53811089E+02
   9.56000000E-02   6.17275208E+02   5.69467881E+02   5.69467881E+02   8.58470327E+02   4.48870321E+02   4.48870321E+02
   9.58000000E-02   6.10520603E+02   5.63236414E+02   5.63236414E+02   8.49076417E+02   4.43958507E+02   4.43958507E+02
   9.60000000E-02   6.03805519E+02   5.57041405E+02   5.57041405E+02   8.39737470E+02   4.39075430E+02   4.39075430E+02
   9.62000000E-02   5.97129660E+02   5.50882585E+02   5.50882585E+02   8.30453075E+02   4.34220877E+02   4.34220877E+02
   9.64000000E-02   5.90492736E+02   5.44759684E+02   5.44759684E+02   8.21222829E+02   4.29394638E+02   4.29394638E+02
   9.66000000E-02   5.83894459E+02   5.38672437E+02   5.38672437E+02   8.12046330E+02   4.24596501E+02   4.24596501E+02
   9.68000000E-02   5.77334543E+02   5.32620579E+02   5.32620579E+02   8.02923181E+02   4.19826260E+02   4.19826260E+02
   9.70000000E-02   5.70812704E+02   5.26603850E+02   5.26603850E+02   7.93852990E+02   4.15083708E+02   4.15083708E+02
   9.72000000E-02   5.64328664E+02   5.20621992E+02   5.20621992E+02   7.84835364E+02   4.10368642E+02   4.10368642E+02
   9.74000000E-02   5.57882143E+02   5.14674748E+02   5.14674748E+02   7.75869920E+02   4.05680859E+02   4.05680859E+02
   9.76000000E-02   5.51472867E+02   5.08761863E+02   5.08761863E+02   7.66956273E+02   4.01020161E+02   4.01020161E+02
   9.78000000E-02   5.45100563E+02   5.02883088E+02   5.02883088E+02   7.58094044E+02   3.96386347E+02   3.96386347E+02
   9.80000000E-02   5.38764960E+02   4.97038171E+02   4.97038171E+02   7.49282857E+02   3.91779222E+02   3.91779222E+02
   9.82000000E-02   5.32465791E+02   4.91226866E+02   4.91226866E+02   7.40522341E+02   3.87198591E+02   3.87198591E+02
   9.84000000E-02   5.26202791E+02   4.85448929E+02   4.85448929E+02   7.31812126E+02   3.82644261E+02   3.82644261E+02
   9.86000000E-02   5.19975697E+02   4.79704116E+02   4.79704116E+02   7.23151847E+02   3.78116041E+02   3.78116041E+02
   9.88000000E-02   5.13784247E+02   4.73992188E+02   4.73992188E+02   7.14541140E+02   3.73613742E+02   3.73613742E+02
   9.90000000E-02   5.07628185E+02   4.68312907E+02   4.68312907E+02   7.05979648E+02   3.69137175E+02   3.69137175E+02
   9.92000000E-02   5.01507254E+02   4.62666035E+02   4.62666035E+02   6.97467014E+02   3.64686155E+02   3.64686155E+02
   9.94000000E-02   4.95421200E+02   4.57051340E+02   4.57051340E+02   6.89002887E+02   3.60260497E+02   3.60260497E+02
   9.96000000E-02   4.89369773E+02   4.51468590E+02   4.51468590E+02   6.80586915E+02   3.55860019E+02   3.55860019E+02
   9.98000000E-02   4.83352724E+02   4.45917555E+02   4.45917555E+02   6.72218754E+02   3.51484540E+02   3.51484540E+02
   1.00000000E-01   4.77369805E+02   4.40398007E+02   4.40398007E+02   6.63898060E+02   3.47133880E+02   3.47133880E+02
