# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.00659014E+08   1.96966682E+08   1.96966682E+08   2.21112942E+08   2.27560195E+08   2.27560195E+08
   4.32000000E-02   1.97262362E+08   1.93622584E+08   1.93622584E+08   2.17421398E+08   2.23698340E+08   2.23698340E+08
   4.34000000E-02   1.93908360E+08   1.90320489E+08   1.90320489E+08   2.13776142E+08   2.19884990E+08   2.19884990E+08
   4.36000000E-02   1.90596319E+08   1.87059717E+08   1.87059717E+08   2.10176427E+08   2.16119360E+08   2.16119360E+08
   4.38000000E-02   1.87325562E+08   1.83839603E+08   1.83839603E+08   2.06621518E+08   2.12400679E+08   2.12400679E+08
   4.40000000E-02   1.84095425E+08   1.80659492E+08   1.80659492E+08   2.03110696E+08   2.08728193E+08   2.08728193E+08
   4.42000000E-02   1.80905258E+08   1.77518744E+08   1.77518744E+08   1.99643256E+08   2.05101164E+08   2.05101164E+08
   4.44000000E-02   1.77754426E+08   1.74416734E+08   1.74416734E+08   1.96218507E+08   2.01518867E+08   2.01518867E+08
   4.46000000E-02   1.74642304E+08   1.71352845E+08   1.71352845E+08   1.92835773E+08   1.97980593E+08   1.97980593E+08
   4.48000000E-02   1.71568281E+08   1.68326477E+08   1.68326477E+08   1.89494391E+08   1.94485646E+08   1.94485646E+08
   4.50000000E-02   1.68531756E+08   1.65337037E+08   1.65337037E+08   1.86193710E+08   1.91033344E+08   1.91033344E+08
   4.52000000E-02   1.65532144E+08   1.62383949E+08   1.62383949E+08   1.82933092E+08   1.87623019E+08   1.87623019E+08
   4.54000000E-02   1.62568867E+08   1.59466643E+08   1.59466643E+08   1.79711913E+08   1.84254016E+08   1.84254016E+08
   4.56000000E-02   1.59641360E+08   1.56584564E+08   1.56584564E+08   1.76529561E+08   1.80925692E+08   1.80925692E+08
   4.58000000E-02   1.56749070E+08   1.53737167E+08   1.53737167E+08   1.73385434E+08   1.77637418E+08   1.77637418E+08
   4.60000000E-02   1.53891455E+08   1.50923917E+08   1.50923917E+08   1.70278943E+08   1.74388575E+08   1.74388575E+08
   4.62000000E-02   1.51067980E+08   1.48144288E+08   1.48144288E+08   1.67209510E+08   1.71178559E+08   1.71178559E+08
   4.64000000E-02   1.48278124E+08   1.45397767E+08   1.45397767E+08   1.64176570E+08   1.68006775E+08   1.68006775E+08
   4.66000000E-02   1.45521375E+08   1.42683849E+08   1.42683849E+08   1.61179566E+08   1.64872639E+08   1.64872639E+08
   4.68000000E-02   1.42797229E+08   1.40002039E+08   1.40002039E+08   1.58217952E+08   1.61775582E+08   1.61775582E+08
   4.70000000E-02   1.40105195E+08   1.37351851E+08   1.37351851E+08   1.55291195E+08   1.58715042E+08   1.58715042E+08
   4.72000000E-02   1.37444788E+08   1.34732809E+08   1.34732809E+08   1.52398770E+08   1.55690468E+08   1.55690468E+08
   4.74000000E-02   1.34815534E+08   1.32144446E+08   1.32144446E+08   1.49540161E+08   1.52701322E+08   1.52701322E+08
   4.76000000E-02   1.32216966E+08   1.29586303E+08   1.29586303E+08   1.46714863E+08   1.49747073E+08   1.49747073E+08
   4.78000000E-02   1.29648629E+08   1.27057930E+08   1.27057930E+08   1.43922382E+08   1.46827202E+08   1.46827202E+08
   4.80000000E-02   1.27110073E+08   1.24558885E+08   1.24558885E+08   1.41162229E+08   1.43941199E+08   1.43941199E+08
   4.82000000E-02   1.24600859E+08   1.22088734E+08   1.22088734E+08   1.38433929E+08   1.41088563E+08   1.41088563E+08
   4.84000000E-02   1.22120555E+08   1.19647053E+08   1.19647053E+08   1.35737012E+08   1.38268803E+08   1.38268803E+08
   4.86000000E-02   1.19668736E+08   1.17233424E+08   1.17233424E+08   1.33071017E+08   1.35481437E+08   1.35481437E+08
   4.88000000E-02   1.17244986E+08   1.14847436E+08   1.14847436E+08   1.30435495E+08   1.32725991E+08   1.32725991E+08
   4.90000000E-02   1.14848897E+08   1.12488688E+08   1.12488688E+08   1.27830001E+08   1.30002001E+08   1.30002001E+08
   4.92000000E-02   1.12480068E+08   1.10156783E+08   1.10156783E+08   1.25254099E+08   1.27309009E+08   1.27309009E+08
   4.94000000E-02   1.10138104E+08   1.07851335E+08   1.07851335E+08   1.22707364E+08   1.24646569E+08   1.24646569E+08
   4.96000000E-02   1.07822618E+08   1.05571962E+08   1.05571962E+08   1.20189374E+08   1.22014240E+08   1.22014240E+08
   4.98000000E-02   1.05533232E+08   1.03318289E+08   1.03318289E+08   1.17699718E+08   1.19411590E+08   1.19411590E+08
   5.00000000E-02   1.03269571E+08   1.01089951E+08   1.01089951E+08   1.15237991E+08   1.16838195E+08   1.16838195E+08
   5.02000000E-02   1.01031269E+08   9.88865843E+07   9.88865843E+07   1.12803796E+08   1.14293638E+08   1.14293638E+08
   5.04000000E-02   9.88179666E+07   9.67078362E+07   9.67078362E+07   1.10396742E+08   1.11777509E+08   1.11777509E+08
   5.06000000E-02   9.66293101E+07   9.45533581E+07   9.45533581E+07   1.08016445E+08   1.09289408E+08   1.09289408E+08
   5.08000000E-02   9.44649522E+07   9.24228079E+07   9.24228079E+07   1.05662529E+08   1.06828938E+08   1.06828938E+08
   5.10000000E-02   9.23245518E+07   9.03158497E+07   9.03158497E+07   1.03334623E+08   1.04395712E+08   1.04395712E+08
   5.12000000E-02   9.02077736E+07   8.82321532E+07   8.82321532E+07   1.01032365E+08   1.01989348E+08   1.01989348E+08
   5.14000000E-02   8.81142882E+07   8.61713942E+07   8.61713942E+07   9.87553961E+07   9.96094729E+07   9.96094729E+07
   5.16000000E-02   8.60437722E+07   8.41332539E+07   8.41332539E+07   9.65033658E+07   9.72557172E+07   9.72557172E+07
   5.18000000E-02   8.39959074E+07   8.21174192E+07   8.21174192E+07   9.42759289E+07   9.49277197E+07   9.49277197E+07
   5.20000000E-02   8.19703814E+07   8.01235822E+07   8.01235822E+07   9.20727463E+07   9.26251251E+07   9.26251251E+07
   5.22000000E-02   7.99668870E+07   7.81514404E+07   7.81514404E+07   8.98934850E+07   9.03475840E+07   9.03475840E+07
   5.24000000E-02   7.79851223E+07   7.62006966E+07   7.62006966E+07   8.77378172E+07   8.80947530E+07   8.80947530E+07
   5.26000000E-02   7.60247907E+07   7.42710585E+07   7.42710585E+07   8.56054211E+07   8.58662947E+07   8.58662947E+07
   5.28000000E-02   7.40856005E+07   7.23622388E+07   7.23622388E+07   8.34959803E+07   8.36618775E+07   8.36618775E+07
   5.30000000E-02   7.21672649E+07   7.04739552E+07   7.04739552E+07   8.14091835E+07   8.14811752E+07   8.14811752E+07
   5.32000000E-02   7.02695020E+07   6.86059300E+07   6.86059300E+07   7.93447250E+07   7.93238672E+07   7.93238672E+07
   5.34000000E-02   6.83920348E+07   6.67578903E+07   6.67578903E+07   7.73023041E+07   7.71896384E+07   7.71896384E+07
   5.36000000E-02   6.65345908E+07   6.49295678E+07   6.49295678E+07   7.52816251E+07   7.50781788E+07   7.50781788E+07
   5.38000000E-02   6.46969020E+07   6.31206986E+07   6.31206986E+07   7.32823973E+07   7.29891838E+07   7.29891838E+07
   5.40000000E-02   6.28787049E+07   6.13310232E+07   6.13310232E+07   7.13043348E+07   7.09223537E+07   7.09223537E+07
   5.42000000E-02   6.10797406E+07   5.95602865E+07   5.95602865E+07   6.93471565E+07   6.88773939E+07   6.88773939E+07
   5.44000000E-02   5.92997541E+07   5.78082374E+07   5.78082374E+07   6.74105860E+07   6.68540146E+07   6.68540146E+07
   5.46000000E-02   5.75384950E+07   5.60746293E+07   5.60746293E+07   6.54943513E+07   6.48519308E+07   6.48519308E+07
   5.48000000E-02   5.57957166E+07   5.43592193E+07   5.43592193E+07   6.35981849E+07   6.28708621E+07   6.28708621E+07
   5.50000000E-02   5.40711766E+07   5.26617687E+07   5.26617687E+07   6.17218238E+07   6.09105329E+07   6.09105329E+07
   5.52000000E-02   5.23646365E+07   5.09820425E+07   5.09820425E+07   5.98650093E+07   5.89706719E+07   5.89706719E+07
   5.54000000E-02   5.06758617E+07   4.93198099E+07   4.93198099E+07   5.80274866E+07   5.70510123E+07   5.70510123E+07
   5.56000000E-02   4.90046214E+07   4.76748434E+07   4.76748434E+07   5.62090055E+07   5.51512916E+07   5.51512916E+07
   5.58000000E-02   4.73506884E+07   4.60469193E+07   4.60469193E+07   5.44093194E+07   5.32712516E+07   5.32712516E+07
   5.60000000E-02   4.57138395E+07   4.44358178E+07   4.44358178E+07   5.26281859E+07   5.14106382E+07   5.14106382E+07
   5.62000000E-02   4.40938546E+07   4.28413222E+07   4.28413222E+07   5.08653665E+07   4.95692012E+07   4.95692012E+07
   5.64000000E-02   4.24905176E+07   4.12632195E+07   4.12632195E+07   4.91206265E+07   4.77466949E+07   4.77466949E+07
   5.66000000E-02   4.09036156E+07   3.97013001E+07   3.97013001E+07   4.73937348E+07   4.59428770E+07   4.59428770E+07
   5.68000000E-02   3.95945817E+07   3.83967365E+07   3.83967365E+07   4.60579754E+07   4.45583731E+07   4.45583731E+07
   5.70000000E-02   3.88771914E+07   3.76389895E+07   3.76389895E+07   4.55611166E+07   4.40688342E+07   4.40688342E+07
   5.72000000E-02   3.81668368E+07   3.68887160E+07   3.68887160E+07   4.50689024E+07   4.35838816E+07   4.35838816E+07
   5.74000000E-02   3.75448642E+07   3.62421824E+07   3.62421824E+07   4.45812763E+07   4.31034593E+07   4.31034593E+07
   5.76000000E-02   3.71406472E+07   3.58524854E+07   3.58524854E+07   4.40981824E+07   4.26275122E+07   4.26275122E+07
   5.78000000E-02   3.67401734E+07   3.54663967E+07   3.54663967E+07   4.36195656E+07   4.21559859E+07   4.21559859E+07
   5.80000000E-02   3.63433977E+07   3.50838727E+07   3.50838727E+07   4.31453720E+07   4.16888268E+07   4.16888268E+07
   5.82000000E-02   3.59502755E+07   3.47048704E+07   3.47048704E+07   4.26755482E+07   4.12259824E+07   4.12259824E+07
   5.84000000E-02   3.55607630E+07   3.43293475E+07   3.43293475E+07   4.22100417E+07   4.07674008E+07   4.07674008E+07
   5.86000000E-02   3.51748169E+07   3.39572625E+07   3.39572625E+07   4.17488008E+07   4.03130308E+07   4.03130308E+07
   5.88000000E-02   3.47923946E+07   3.35885743E+07   3.35885743E+07   4.12917746E+07   3.98628222E+07   3.98628222E+07
   5.90000000E-02   3.44134544E+07   3.32232424E+07   3.32232424E+07   4.08389129E+07   3.94167254E+07   3.94167254E+07
   5.92000000E-02   3.40379548E+07   3.28612272E+07   3.28612272E+07   4.03901664E+07   3.89746915E+07   3.89746915E+07
   5.94000000E-02   3.36658552E+07   3.25024893E+07   3.25024893E+07   3.99454864E+07   3.85366725E+07   3.85366725E+07
   5.96000000E-02   3.32971155E+07   3.21469902E+07   3.21469902E+07   3.95048250E+07   3.81026209E+07   3.81026209E+07
   5.98000000E-02   3.29316963E+07   3.17946918E+07   3.17946918E+07   3.90681348E+07   3.76724903E+07   3.76724903E+07
   6.00000000E-02   3.25695587E+07   3.14455567E+07   3.14455567E+07   3.86353695E+07   3.72462344E+07   3.72462344E+07
   6.02000000E-02   3.22106643E+07   3.10995478E+07   3.10995478E+07   3.82064831E+07   3.68238081E+07   3.68238081E+07
   6.04000000E-02   3.18549755E+07   3.07566289E+07   3.07566289E+07   3.77814305E+07   3.64051667E+07   3.64051667E+07
   6.06000000E-02   3.15024549E+07   3.04167641E+07   3.04167641E+07   3.73601672E+07   3.59902663E+07   3.59902663E+07
   6.08000000E-02   3.11530660E+07   3.00799179E+07   3.00799179E+07   3.69426493E+07   3.55790634E+07   3.55790634E+07
   6.10000000E-02   3.08067727E+07   2.97460558E+07   2.97460558E+07   3.65288336E+07   3.51715154E+07   3.51715154E+07
   6.12000000E-02   3.04635392E+07   2.94151432E+07   2.94151432E+07   3.61186776E+07   3.47675802E+07   3.47675802E+07
   6.14000000E-02   3.01233307E+07   2.90871464E+07   2.90871464E+07   3.57121392E+07   3.43672163E+07   3.43672163E+07
   6.16000000E-02   2.97861124E+07   2.87620320E+07   2.87620320E+07   3.53091771E+07   3.39703829E+07   3.39703829E+07
   6.18000000E-02   2.94518502E+07   2.84397673E+07   2.84397673E+07   3.49097505E+07   3.35770396E+07   3.35770396E+07
   6.20000000E-02   2.91205107E+07   2.81203198E+07   2.81203198E+07   3.45138192E+07   3.31871468E+07   3.31871468E+07
   6.22000000E-02   2.87920607E+07   2.78036577E+07   2.78036577E+07   3.41213437E+07   3.28006652E+07   3.28006652E+07
   6.24000000E-02   2.84664676E+07   2.74897494E+07   2.74897494E+07   3.37322848E+07   3.24175564E+07   3.24175564E+07
   6.26000000E-02   2.81436991E+07   2.71785639E+07   2.71785639E+07   3.33466041E+07   3.20377822E+07   3.20377822E+07
   6.28000000E-02   2.78237236E+07   2.68700707E+07   2.68700707E+07   3.29642635E+07   3.16613052E+07   3.16613052E+07
   6.30000000E-02   2.75065097E+07   2.65642397E+07   2.65642397E+07   3.25852258E+07   3.12880884E+07   3.12880884E+07
   6.32000000E-02   2.71920268E+07   2.62610410E+07   2.62610410E+07   3.22094540E+07   3.09180954E+07   3.09180954E+07
   6.34000000E-02   2.68802442E+07   2.59604455E+07   2.59604455E+07   3.18369118E+07   3.05512902E+07   3.05512902E+07
   6.36000000E-02   2.65711322E+07   2.56624242E+07   2.56624242E+07   3.14675633E+07   3.01876373E+07   3.01876373E+07
   6.38000000E-02   2.62646611E+07   2.53669486E+07   2.53669486E+07   3.11013730E+07   2.98271019E+07   2.98271019E+07
   6.40000000E-02   2.59608017E+07   2.50739907E+07   2.50739907E+07   3.07383063E+07   2.94696496E+07   2.94696496E+07
   6.42000000E-02   2.56595254E+07   2.47835227E+07   2.47835227E+07   3.03783286E+07   2.91152462E+07   2.91152462E+07
   6.44000000E-02   2.53608038E+07   2.44955173E+07   2.44955173E+07   3.00214061E+07   2.87638583E+07   2.87638583E+07
   6.46000000E-02   2.50646090E+07   2.42099476E+07   2.42099476E+07   2.96675053E+07   2.84154529E+07   2.84154529E+07
   6.48000000E-02   2.47709133E+07   2.39267869E+07   2.39267869E+07   2.93165933E+07   2.80699974E+07   2.80699974E+07
   6.50000000E-02   2.44796896E+07   2.36460092E+07   2.36460092E+07   2.89686375E+07   2.77274597E+07   2.77274597E+07
   6.52000000E-02   2.41909110E+07   2.33675885E+07   2.33675885E+07   2.86236058E+07   2.73878080E+07   2.73878080E+07
   6.54000000E-02   2.39045512E+07   2.30914994E+07   2.30914994E+07   2.82814666E+07   2.70510111E+07   2.70510111E+07
   6.56000000E-02   2.36205840E+07   2.28177166E+07   2.28177166E+07   2.79421887E+07   2.67170381E+07   2.67170381E+07
   6.58000000E-02   2.33389836E+07   2.25462154E+07   2.25462154E+07   2.76057412E+07   2.63858586E+07   2.63858586E+07
   6.60000000E-02   2.30597247E+07   2.22769713E+07   2.22769713E+07   2.72720938E+07   2.60574426E+07   2.60574426E+07
   6.62000000E-02   2.27827823E+07   2.20099602E+07   2.20099602E+07   2.69412166E+07   2.57317605E+07   2.57317605E+07
   6.64000000E-02   2.25081315E+07   2.17451581E+07   2.17451581E+07   2.66130799E+07   2.54087831E+07   2.54087831E+07
   6.66000000E-02   2.22357481E+07   2.14825417E+07   2.14825417E+07   2.62876546E+07   2.50884815E+07   2.50884815E+07
   6.68000000E-02   2.19656080E+07   2.12220878E+07   2.12220878E+07   2.59649119E+07   2.47708273E+07   2.47708273E+07
   6.70000000E-02   2.16976874E+07   2.09637734E+07   2.09637734E+07   2.56448234E+07   2.44557925E+07   2.44557925E+07
   6.72000000E-02   2.14319629E+07   2.07075759E+07   2.07075759E+07   2.53273610E+07   2.41433494E+07   2.41433494E+07
   6.74000000E-02   2.11684114E+07   2.04534732E+07   2.04534732E+07   2.50124972E+07   2.38334706E+07   2.38334706E+07
   6.76000000E-02   2.09070100E+07   2.02014432E+07   2.02014432E+07   2.47002047E+07   2.35261292E+07   2.35261292E+07
   6.78000000E-02   2.06477364E+07   1.99514642E+07   1.99514642E+07   2.43904565E+07   2.32212986E+07   2.32212986E+07
   6.80000000E-02   2.03905682E+07   1.97035148E+07   1.97035148E+07   2.40832260E+07   2.29189526E+07   2.29189526E+07
   6.82000000E-02   2.01354835E+07   1.94575738E+07   1.94575738E+07   2.37784870E+07   2.26190652E+07   2.26190652E+07
   6.84000000E-02   1.98824608E+07   1.92136205E+07   1.92136205E+07   2.34762137E+07   2.23216109E+07   2.23216109E+07
   6.86000000E-02   1.96314786E+07   1.89716343E+07   1.89716343E+07   2.31763805E+07   2.20265644E+07   2.20265644E+07
   6.88000000E-02   1.93825159E+07   1.87315947E+07   1.87315947E+07   2.28789622E+07   2.17339009E+07   2.17339009E+07
   6.90000000E-02   1.91355518E+07   1.84934818E+07   1.84934818E+07   2.25839338E+07   2.14435957E+07   2.14435957E+07
   6.92000000E-02   1.88905659E+07   1.82572758E+07   1.82572758E+07   2.22912709E+07   2.11556245E+07   2.11556245E+07
   6.94000000E-02   1.86475379E+07   1.80229571E+07   1.80229571E+07   2.20009492E+07   2.08699635E+07   2.08699635E+07
   6.96000000E-02   1.84064477E+07   1.77905065E+07   1.77905065E+07   2.17129447E+07   2.05865890E+07   2.05865890E+07
   6.98000000E-02   1.81672756E+07   1.75599049E+07   1.75599049E+07   2.14272338E+07   2.03054776E+07   2.03054776E+07
   7.00000000E-02   1.79300021E+07   1.73311335E+07   1.73311335E+07   2.11437932E+07   2.00266063E+07   2.00266063E+07
   7.02000000E-02   1.76946080E+07   1.71041737E+07   1.71041737E+07   2.08625999E+07   1.97499523E+07   1.97499523E+07
   7.04000000E-02   1.74610742E+07   1.68790072E+07   1.68790072E+07   2.05836310E+07   1.94754932E+07   1.94754932E+07
   7.06000000E-02   1.72293819E+07   1.66556160E+07   1.66556160E+07   2.03068643E+07   1.92032067E+07   1.92032067E+07
   7.08000000E-02   1.69995127E+07   1.64339822E+07   1.64339822E+07   2.00322774E+07   1.89330711E+07   1.89330711E+07
   7.10000000E-02   1.67714483E+07   1.62140881E+07   1.62140881E+07   1.97598485E+07   1.86650646E+07   1.86650646E+07
   7.12000000E-02   1.65451705E+07   1.59959163E+07   1.59959163E+07   1.94895560E+07   1.83991660E+07   1.83991660E+07
   7.14000000E-02   1.63206615E+07   1.57794496E+07   1.57794496E+07   1.92213785E+07   1.81353541E+07   1.81353541E+07
   7.16000000E-02   1.60979037E+07   1.55646711E+07   1.55646711E+07   1.89552950E+07   1.78736081E+07   1.78736081E+07
   7.18000000E-02   1.58768798E+07   1.53515640E+07   1.53515640E+07   1.86912847E+07   1.76139075E+07   1.76139075E+07
   7.20000000E-02   1.56575724E+07   1.51401116E+07   1.51401116E+07   1.84293270E+07   1.73562320E+07   1.73562320E+07
   7.22000000E-02   1.54399648E+07   1.49302977E+07   1.49302977E+07   1.81694016E+07   1.71005615E+07   1.71005615E+07
   7.24000000E-02   1.52240400E+07   1.47221061E+07   1.47221061E+07   1.79114884E+07   1.68468761E+07   1.68468761E+07
   7.26000000E-02   1.50097816E+07   1.45155208E+07   1.45155208E+07   1.76555677E+07   1.65951565E+07   1.65951565E+07
   7.28000000E-02   1.47971732E+07   1.43105261E+07   1.43105261E+07   1.74016199E+07   1.63453831E+07   1.63453831E+07
   7.30000000E-02   1.45861986E+07   1.41071065E+07   1.41071065E+07   1.71496257E+07   1.60975371E+07   1.60975371E+07
   7.32000000E-02   1.43768419E+07   1.39052464E+07   1.39052464E+07   1.68995659E+07   1.58515994E+07   1.58515994E+07
   7.34000000E-02   1.41690874E+07   1.37049308E+07   1.37049308E+07   1.66514219E+07   1.56075516E+07   1.56075516E+07
   7.36000000E-02   1.39629194E+07   1.35061447E+07   1.35061447E+07   1.64051748E+07   1.53653751E+07   1.53653751E+07
   7.38000000E-02   1.37583226E+07   1.33088732E+07   1.33088732E+07   1.61608065E+07   1.51250519E+07   1.51250519E+07
   7.40000000E-02   1.35552819E+07   1.31131017E+07   1.31131017E+07   1.59182986E+07   1.48865640E+07   1.48865640E+07
   7.42000000E-02   1.33537822E+07   1.29188157E+07   1.29188157E+07   1.56776332E+07   1.46498936E+07   1.46498936E+07
   7.44000000E-02   1.31538086E+07   1.27260009E+07   1.27260009E+07   1.54387926E+07   1.44150234E+07   1.44150234E+07
   7.46000000E-02   1.29553466E+07   1.25346432E+07   1.25346432E+07   1.52017593E+07   1.41819358E+07   1.41819358E+07
   7.48000000E-02   1.27583816E+07   1.23447288E+07   1.23447288E+07   1.49665159E+07   1.39506140E+07   1.39506140E+07
   7.50000000E-02   1.25628995E+07   1.21562437E+07   1.21562437E+07   1.47330454E+07   1.37210409E+07   1.37210409E+07
   7.52000000E-02   1.23688859E+07   1.19691743E+07   1.19691743E+07   1.45013309E+07   1.34931998E+07   1.34931998E+07
   7.54000000E-02   1.21763271E+07   1.17835073E+07   1.17835073E+07   1.42713557E+07   1.32670744E+07   1.32670744E+07
   7.56000000E-02   1.19852091E+07   1.15992293E+07   1.15992293E+07   1.40431032E+07   1.30426483E+07   1.30426483E+07
   7.58000000E-02   1.17955184E+07   1.14163272E+07   1.14163272E+07   1.38165572E+07   1.28199053E+07   1.28199053E+07
   7.60000000E-02   1.16072415E+07   1.12347880E+07   1.12347880E+07   1.35917016E+07   1.25988297E+07   1.25988297E+07
   7.62000000E-02   1.14203651E+07   1.10545988E+07   1.10545988E+07   1.33685203E+07   1.23794056E+07   1.23794056E+07
   7.64000000E-02   1.12348760E+07   1.08757471E+07   1.08757471E+07   1.31469978E+07   1.21616175E+07   1.21616175E+07
   7.66000000E-02   1.10507612E+07   1.06982202E+07   1.06982202E+07   1.29271185E+07   1.19454501E+07   1.19454501E+07
   7.68000000E-02   1.08680079E+07   1.05220057E+07   1.05220057E+07   1.27088669E+07   1.17308881E+07   1.17308881E+07
   7.70000000E-02   1.06866034E+07   1.03470915E+07   1.03470915E+07   1.24922279E+07   1.15179167E+07   1.15179167E+07
   7.72000000E-02   1.05065351E+07   1.01734655E+07   1.01734655E+07   1.22771865E+07   1.13065209E+07   1.13065209E+07
   7.74000000E-02   1.03277907E+07   1.00011156E+07   1.00011156E+07   1.20637279E+07   1.10966862E+07   1.10966862E+07
   7.76000000E-02   1.01503578E+07   9.83003010E+06   9.83003010E+06   1.18518373E+07   1.08883980E+07   1.08883980E+07
   7.78000000E-02   9.97422436E+06   9.66019727E+06   9.66019727E+06   1.16415004E+07   1.06816420E+07   1.06816420E+07
   7.80000000E-02   9.79937841E+06   9.49160558E+06   9.49160558E+06   1.14327027E+07   1.04764041E+07   1.04764041E+07
   7.82000000E-02   9.62580809E+06   9.32424361E+06   9.32424361E+06   1.12254301E+07   1.02726703E+07   1.02726703E+07
   7.84000000E-02   9.45350170E+06   9.15810008E+06   9.15810008E+06   1.10196686E+07   1.00704267E+07   1.00704267E+07
   7.86000000E-02   9.28244766E+06   8.99316383E+06   8.99316383E+06   1.08154044E+07   9.86965970E+06   9.86965970E+06
   7.88000000E-02   9.11263454E+06   8.82942385E+06   8.82942385E+06   1.06126237E+07   9.67035580E+06   9.67035580E+06
   7.90000000E-02   8.94405103E+06   8.66686922E+06   8.66686922E+06   1.04113131E+07   9.47250163E+06   9.47250163E+06
   7.92000000E-02   8.77668594E+06   8.50548917E+06   8.50548917E+06   1.02114592E+07   9.27608397E+06   9.27608397E+06
   7.94000000E-02   8.61052822E+06   8.34527305E+06   8.34527305E+06   1.00130487E+07   9.08108978E+06   9.08108978E+06
   7.96000000E-02   8.44556695E+06   8.18621032E+06   8.18621032E+06   9.81606861E+06   8.88750614E+06   8.88750614E+06
   7.98000000E-02   8.28179131E+06   8.02829056E+06   8.02829056E+06   9.62050598E+06   8.69532030E+06   8.69532030E+06
   8.00000000E-02   8.11919063E+06   7.87150348E+06   7.87150348E+06   9.42634803E+06   8.50451964E+06   8.50451964E+06
   8.02000000E-02   7.95775434E+06   7.71583889E+06   7.71583889E+06   9.23358212E+06   8.31509168E+06   8.31509168E+06
   8.04000000E-02   7.79747200E+06   7.56128673E+06   7.56128673E+06   9.04219577E+06   8.12702408E+06   8.12702408E+06
   8.06000000E-02   7.63833327E+06   7.40783704E+06   7.40783704E+06   8.85217661E+06   7.94030464E+06   7.94030464E+06
   8.08000000E-02   7.48032794E+06   7.25547997E+06   7.25547997E+06   8.66351244E+06   7.75492131E+06   7.75492131E+06
   8.10000000E-02   7.32344592E+06   7.10420578E+06   7.10420578E+06   8.47619117E+06   7.57086216E+06   7.57086216E+06
   8.12000000E-02   7.16767721E+06   6.95400486E+06   6.95400486E+06   8.29020085E+06   7.38811538E+06   7.38811538E+06
   8.14000000E-02   7.01301193E+06   6.80486768E+06   6.80486768E+06   8.10552968E+06   7.20666932E+06   7.20666932E+06
   8.16000000E-02   6.85944033E+06   6.65678482E+06   6.65678482E+06   7.92216597E+06   7.02651244E+06   7.02651244E+06
   8.18000000E-02   6.70695273E+06   6.50974696E+06   6.50974696E+06   7.74009815E+06   6.84763333E+06   6.84763333E+06
   8.20000000E-02   6.55553959E+06   6.36374491E+06   6.36374491E+06   7.55931482E+06   6.67002071E+06   6.67002071E+06
   8.22000000E-02   6.40519145E+06   6.21876956E+06   6.21876956E+06   7.37980466E+06   6.49366342E+06   6.49366342E+06
   8.24000000E-02   6.25589897E+06   6.07481188E+06   6.07481188E+06   7.20155650E+06   6.31855042E+06   6.31855042E+06
   8.26000000E-02   6.10765290E+06   5.93186298E+06   5.93186298E+06   7.02455927E+06   6.14467080E+06   6.14467080E+06
   8.28000000E-02   5.96044410E+06   5.78991403E+06   5.78991403E+06   6.84880205E+06   5.97201376E+06   5.97201376E+06
   8.30000000E-02   5.81426353E+06   5.64895633E+06   5.64895633E+06   6.67427402E+06   5.80056862E+06   5.80056862E+06
   8.32000000E-02   5.66910224E+06   5.50898124E+06   5.50898124E+06   6.50096447E+06   5.63032482E+06   5.63032482E+06
   8.34000000E-02   5.57442482E+06   5.41562201E+06   5.41562201E+06   6.39938550E+06   5.53480213E+06   5.53480213E+06
   8.36000000E-02   5.51238439E+06   5.35241363E+06   5.35241363E+06   6.34407548E+06   5.48696416E+06   5.48696416E+06
   8.38000000E-02   5.45075620E+06   5.28962674E+06   5.28962674E+06   6.28912483E+06   5.43943701E+06   5.43943701E+06
   8.40000000E-02   5.38953675E+06   5.22725777E+06   5.22725777E+06   6.23453052E+06   5.39221806E+06   5.39221806E+06
   8.42000000E-02   5.32872257E+06   5.16530318E+06   5.16530318E+06   6.18028956E+06   5.34530473E+06   5.34530473E+06
   8.44000000E-02   5.26831026E+06   5.10375947E+06   5.10375947E+06   6.12639899E+06   5.29869446E+06   5.29869446E+06
   8.46000000E-02   5.20829641E+06   5.04262316E+06   5.04262316E+06   6.07285590E+06   5.25238472E+06   5.25238472E+06
   8.48000000E-02   5.14867769E+06   4.98189083E+06   4.98189083E+06   6.01965738E+06   5.20637300E+06   5.20637300E+06
   8.50000000E-02   5.08945077E+06   4.92155908E+06   4.92155908E+06   5.96680057E+06   5.16065684E+06   5.16065684E+06
   8.52000000E-02   5.03061237E+06   4.86162454E+06   4.86162454E+06   5.91428264E+06   5.11523376E+06   5.11523376E+06
   8.54000000E-02   4.97215925E+06   4.80208391E+06   4.80208391E+06   5.86210078E+06   5.07010136E+06   5.07010136E+06
   8.56000000E-02   4.91408819E+06   4.74293388E+06   4.74293388E+06   5.81025222E+06   5.02525723E+06   5.02525723E+06
   8.58000000E-02   4.85639602E+06   4.68417121E+06   4.68417121E+06   5.75873420E+06   4.98069899E+06   4.98069899E+06
   8.60000000E-02   4.79907959E+06   4.62579267E+06   4.62579267E+06   5.70754401E+06   4.93642429E+06   4.93642429E+06
   8.62000000E-02   4.74213578E+06   4.56779507E+06   4.56779507E+06   5.65667895E+06   4.89243080E+06   4.89243080E+06
