# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.26934577E+08   4.27614396E+08   4.27614396E+08   4.25850461E+08   4.80607024E+08   4.80607024E+08
   4.32000000E-02   4.19492913E+08   4.20127252E+08   4.20127252E+08   4.18599018E+08   4.72147435E+08   4.72147435E+08
   4.34000000E-02   4.12144963E+08   4.12734435E+08   4.12734435E+08   4.11438683E+08   4.63794479E+08   4.63794479E+08
   4.36000000E-02   4.04889207E+08   4.05434416E+08   4.05434416E+08   4.04367981E+08   4.55546426E+08   4.55546426E+08
   4.38000000E-02   3.97724156E+08   3.98225695E+08   3.98225695E+08   3.97385467E+08   4.47401582E+08   4.47401582E+08
   4.40000000E-02   3.90648351E+08   3.91106805E+08   3.91106805E+08   3.90489722E+08   4.39358286E+08   4.39358286E+08
   4.42000000E-02   3.83660364E+08   3.84076306E+08   3.84076306E+08   3.83679359E+08   4.31414912E+08   4.31414912E+08
   4.44000000E-02   3.76758794E+08   3.77132789E+08   3.77132789E+08   3.76953018E+08   4.23569865E+08   4.23569865E+08
   4.46000000E-02   3.69942268E+08   3.70274872E+08   3.70274872E+08   3.70309365E+08   4.15821583E+08   4.15821583E+08
   4.48000000E-02   3.63209442E+08   3.63501201E+08   3.63501201E+08   3.63747094E+08   4.08168534E+08   4.08168534E+08
   4.50000000E-02   3.56558996E+08   3.56810447E+08   3.56810447E+08   3.57264924E+08   4.00609219E+08   4.00609219E+08
   4.52000000E-02   3.49989638E+08   3.50201311E+08   3.50201311E+08   3.50861600E+08   3.93142165E+08   3.93142165E+08
   4.54000000E-02   3.43500102E+08   3.43672517E+08   3.43672517E+08   3.44535890E+08   3.85765931E+08   3.85765931E+08
   4.56000000E-02   3.37089144E+08   3.37222813E+08   3.37222813E+08   3.38286588E+08   3.78479102E+08   3.78479102E+08
   4.58000000E-02   3.30755547E+08   3.30850974E+08   3.30850974E+08   3.32112511E+08   3.71280291E+08   3.71280291E+08
   4.60000000E-02   3.24498115E+08   3.24555796E+08   3.24555796E+08   3.26012498E+08   3.64168140E+08   3.64168140E+08
   4.62000000E-02   3.18315679E+08   3.18336102E+08   3.18336102E+08   3.19985412E+08   3.57141315E+08   3.57141315E+08
   4.64000000E-02   3.12207088E+08   3.12190734E+08   3.12190734E+08   3.14030135E+08   3.50198508E+08   3.50198508E+08
   4.66000000E-02   3.06171217E+08   3.06118557E+08   3.06118557E+08   3.08145574E+08   3.43338437E+08   3.43338437E+08
   4.68000000E-02   3.00206959E+08   3.00118460E+08   3.00118460E+08   3.02330656E+08   3.36559844E+08   3.36559844E+08
   4.70000000E-02   2.94313231E+08   2.94189351E+08   2.94189351E+08   2.96584326E+08   3.29861493E+08   3.29861493E+08
   4.72000000E-02   2.88488969E+08   2.88330159E+08   2.88330159E+08   2.90905551E+08   3.23242176E+08   3.23242176E+08
   4.74000000E-02   2.82733129E+08   2.82539832E+08   2.82539832E+08   2.85293317E+08   3.16700703E+08   3.16700703E+08
   4.76000000E-02   2.77044686E+08   2.76817341E+08   2.76817341E+08   2.79746630E+08   3.10235910E+08   3.10235910E+08
   4.78000000E-02   2.71422637E+08   2.71161673E+08   2.71161673E+08   2.74264512E+08   3.03846652E+08   3.03846652E+08
   4.80000000E-02   2.65865995E+08   2.65571836E+08   2.65571836E+08   2.68846007E+08   2.97531807E+08   2.97531807E+08
   4.82000000E-02   2.60373792E+08   2.60046856E+08   2.60046856E+08   2.63490173E+08   2.91290273E+08   2.91290273E+08
   4.84000000E-02   2.54945078E+08   2.54585776E+08   2.54585776E+08   2.58196088E+08   2.85120969E+08   2.85120969E+08
   4.86000000E-02   2.49578920E+08   2.49187657E+08   2.49187657E+08   2.52962846E+08   2.79022834E+08   2.79022834E+08
   4.88000000E-02   2.44274404E+08   2.43851578E+08   2.43851578E+08   2.47789557E+08   2.72994826E+08   2.72994826E+08
   4.90000000E-02   2.39030630E+08   2.38576635E+08   2.38576635E+08   2.42675349E+08   2.67035922E+08   2.67035922E+08
   4.92000000E-02   2.33846717E+08   2.33361939E+08   2.33361939E+08   2.37619364E+08   2.61145118E+08   2.61145118E+08
   4.94000000E-02   2.28721798E+08   2.28206618E+08   2.28206618E+08   2.32620760E+08   2.55321428E+08   2.55321428E+08
   4.96000000E-02   2.23655022E+08   2.23109816E+08   2.23109816E+08   2.27678711E+08   2.49563884E+08   2.49563884E+08
   4.98000000E-02   2.18645555E+08   2.18070692E+08   2.18070692E+08   2.22792406E+08   2.43871535E+08   2.43871535E+08
   5.00000000E-02   2.13692575E+08   2.13088420E+08   2.13088420E+08   2.17961047E+08   2.38243448E+08   2.38243448E+08
   5.02000000E-02   2.08795277E+08   2.08162189E+08   2.08162189E+08   2.13183852E+08   2.32678705E+08   2.32678705E+08
   5.04000000E-02   2.03952871E+08   2.03291203E+08   2.03291203E+08   2.08460051E+08   2.27176406E+08   2.27176406E+08
   5.06000000E-02   1.99164577E+08   1.98474679E+08   1.98474679E+08   2.03788890E+08   2.21735667E+08   2.21735667E+08
   5.08000000E-02   1.94429634E+08   1.93711849E+08   1.93711849E+08   1.99169626E+08   2.16355618E+08   2.16355618E+08
   5.10000000E-02   1.89747291E+08   1.89001957E+08   1.89001957E+08   1.94601531E+08   2.11035406E+08   2.11035406E+08
   5.12000000E-02   1.85116811E+08   1.84344261E+08   1.84344261E+08   1.90083888E+08   2.05774191E+08   2.05774191E+08
   5.14000000E-02   1.80537469E+08   1.79738033E+08   1.79738033E+08   1.85615994E+08   2.00571150E+08   2.00571150E+08
   5.16000000E-02   1.76008555E+08   1.75182556E+08   1.75182556E+08   1.81197157E+08   1.95425473E+08   1.95425473E+08
   5.18000000E-02   1.71529368E+08   1.70677127E+08   1.70677127E+08   1.76826699E+08   1.90336365E+08   1.90336365E+08
   5.20000000E-02   1.67099223E+08   1.66221054E+08   1.66221054E+08   1.72503951E+08   1.85303043E+08   1.85303043E+08
   5.22000000E-02   1.62717444E+08   1.61813657E+08   1.61813657E+08   1.68228257E+08   1.80324738E+08   1.80324738E+08
   5.24000000E-02   1.58383367E+08   1.57454268E+08   1.57454268E+08   1.63998973E+08   1.75400696E+08   1.75400696E+08
   5.26000000E-02   1.54096340E+08   1.53142231E+08   1.53142231E+08   1.59815464E+08   1.70530175E+08   1.70530175E+08
   5.28000000E-02   1.49855721E+08   1.48876899E+08   1.48876899E+08   1.55677107E+08   1.65712443E+08   1.65712443E+08
   5.30000000E-02   1.45660881E+08   1.44657640E+08   1.44657640E+08   1.51583290E+08   1.60946785E+08   1.60946785E+08
   5.32000000E-02   1.41511199E+08   1.40483827E+08   1.40483827E+08   1.47533411E+08   1.56232495E+08   1.56232495E+08
   5.34000000E-02   1.37406067E+08   1.36354850E+08   1.36354850E+08   1.43526877E+08   1.51568879E+08   1.51568879E+08
   5.36000000E-02   1.33344885E+08   1.32270104E+08   1.32270104E+08   1.39563106E+08   1.46955256E+08   1.46955256E+08
   5.38000000E-02   1.29327065E+08   1.28228996E+08   1.28228996E+08   1.35641527E+08   1.42390956E+08   1.42390956E+08
   5.40000000E-02   1.25352027E+08   1.24230945E+08   1.24230945E+08   1.31761576E+08   1.37875320E+08   1.37875320E+08
   5.42000000E-02   1.21419201E+08   1.20275375E+08   1.20275375E+08   1.27922699E+08   1.33407698E+08   1.33407698E+08
   5.44000000E-02   1.17528029E+08   1.16361724E+08   1.16361724E+08   1.24124353E+08   1.28987455E+08   1.28987455E+08
   5.46000000E-02   1.13677958E+08   1.12489438E+08   1.12489438E+08   1.20366002E+08   1.24613963E+08   1.24613963E+08
   5.48000000E-02   1.09868448E+08   1.08657970E+08   1.08657970E+08   1.16647119E+08   1.20286605E+08   1.20286605E+08
   5.50000000E-02   1.06098965E+08   1.04866784E+08   1.04866784E+08   1.12967187E+08   1.16004776E+08   1.16004776E+08
   5.52000000E-02   1.02368984E+08   1.01115353E+08   1.01115353E+08   1.09325696E+08   1.11767878E+08   1.11767878E+08
   5.54000000E-02   9.86779911E+07   9.74031579E+07   9.74031579E+07   1.05722144E+08   1.07575325E+08   1.07575325E+08
   5.56000000E-02   9.50254780E+07   9.37296874E+07   9.37296874E+07   1.02156040E+08   1.03426539E+08   1.03426539E+08
   5.58000000E-02   9.14109458E+07   9.00944394E+07   9.00944394E+07   9.86268968E+07   9.93209529E+07   9.93209529E+07
   5.60000000E-02   8.78339034E+07   8.64969197E+07   8.64969197E+07   9.51342383E+07   9.52580073E+07   9.52580073E+07
   5.62000000E-02   8.49021543E+07   8.34978172E+07   8.34978172E+07   9.25522765E+07   9.23071584E+07   9.23071584E+07
   5.64000000E-02   8.30788207E+07   8.15243459E+07   8.15243459E+07   9.15472626E+07   9.12852315E+07   9.12852315E+07
   5.66000000E-02   8.12737423E+07   7.95707381E+07   7.95707381E+07   9.05517387E+07   9.02729767E+07   9.02729767E+07
   5.68000000E-02   7.98076015E+07   7.80164750E+07   7.80164750E+07   8.95655877E+07   8.92702746E+07   8.92702746E+07
   5.70000000E-02   7.89420779E+07   7.71712204E+07   7.71712204E+07   8.85886943E+07   8.82770078E+07   8.82770078E+07
   5.72000000E-02   7.80846505E+07   7.63338714E+07   7.63338714E+07   8.76209452E+07   8.72930605E+07   8.72930605E+07
   5.74000000E-02   7.72352205E+07   7.55043316E+07   7.55043316E+07   8.66622287E+07   8.63183188E+07   8.63183188E+07
   5.76000000E-02   7.63936905E+07   7.46825059E+07   7.46825059E+07   8.57124348E+07   8.53526705E+07   8.53526705E+07
   5.78000000E-02   7.55599647E+07   7.38683008E+07   7.38683008E+07   8.47714553E+07   8.43960052E+07   8.43960052E+07
   5.80000000E-02   7.47339488E+07   7.30616241E+07   7.30616241E+07   8.38391835E+07   8.34482141E+07   8.34482141E+07
   5.82000000E-02   7.39155499E+07   7.22623850E+07   7.22623850E+07   8.29155144E+07   8.25091900E+07   8.25091900E+07
   5.84000000E-02   7.31046763E+07   7.14704943E+07   7.14704943E+07   8.20003447E+07   8.15788276E+07   8.15788276E+07
   5.86000000E-02   7.23012380E+07   7.06858639E+07   7.06858639E+07   8.10935725E+07   8.06570229E+07   8.06570229E+07
   5.88000000E-02   7.15051461E+07   6.99084071E+07   6.99084071E+07   8.01950975E+07   7.97436737E+07   7.97436737E+07
   5.90000000E-02   7.07163134E+07   6.91380385E+07   6.91380385E+07   7.93048210E+07   7.88386790E+07   7.88386790E+07
   5.92000000E-02   6.99346535E+07   6.83746741E+07   6.83746741E+07   7.84226456E+07   7.79419398E+07   7.79419398E+07
   5.94000000E-02   6.91600818E+07   6.76182309E+07   6.76182309E+07   7.75484755E+07   7.70533581E+07   7.70533581E+07
   5.96000000E-02   6.83925145E+07   6.68686275E+07   6.68686275E+07   7.66822163E+07   7.61728378E+07   7.61728378E+07
   5.98000000E-02   6.76318694E+07   6.61257834E+07   6.61257834E+07   7.58237749E+07   7.53002838E+07   7.53002838E+07
   6.00000000E-02   6.68780653E+07   6.53896193E+07   6.53896193E+07   7.49730597E+07   7.44356028E+07   7.44356028E+07
   6.02000000E-02   6.61310223E+07   6.46600573E+07   6.46600573E+07   7.41299804E+07   7.35787025E+07   7.35787025E+07
   6.04000000E-02   6.53906617E+07   6.39370205E+07   6.39370205E+07   7.32944480E+07   7.27294924E+07   7.27294924E+07
   6.06000000E-02   6.46569059E+07   6.32204330E+07   6.32204330E+07   7.24663749E+07   7.18878828E+07   7.18878828E+07
   6.08000000E-02   6.39296783E+07   6.25102203E+07   6.25102203E+07   7.16456747E+07   7.10537858E+07   7.10537858E+07
   6.10000000E-02   6.32089037E+07   6.18063087E+07   6.18063087E+07   7.08322623E+07   7.02271144E+07   7.02271144E+07
   6.12000000E-02   6.24945078E+07   6.11086258E+07   6.11086258E+07   7.00260538E+07   6.94077832E+07   6.94077832E+07
   6.14000000E-02   6.17864175E+07   6.04171000E+07   6.04171000E+07   6.92269664E+07   6.85957079E+07   6.85957079E+07
   6.16000000E-02   6.10845605E+07   5.97316611E+07   5.97316611E+07   6.84349188E+07   6.77908052E+07   6.77908052E+07
   6.18000000E-02   6.03888659E+07   5.90522395E+07   5.90522395E+07   6.76498306E+07   6.69929932E+07   6.69929932E+07
   6.20000000E-02   5.96992635E+07   5.83787669E+07   5.83787669E+07   6.68716227E+07   6.62021914E+07   6.62021914E+07
   6.22000000E-02   5.90156842E+07   5.77111757E+07   5.77111757E+07   6.61002170E+07   6.54183200E+07   6.54183200E+07
   6.24000000E-02   5.83380601E+07   5.70493996E+07   5.70493996E+07   6.53355366E+07   6.46413006E+07   6.46413006E+07
   6.26000000E-02   5.76663239E+07   5.63933730E+07   5.63933730E+07   6.45775058E+07   6.38710559E+07   6.38710559E+07
   6.28000000E-02   5.70004096E+07   5.57430313E+07   5.57430313E+07   6.38260497E+07   6.31075096E+07   6.31075096E+07
   6.30000000E-02   5.63402519E+07   5.50983108E+07   5.50983108E+07   6.30810947E+07   6.23505867E+07   6.23505867E+07
   6.32000000E-02   5.56857864E+07   5.44591488E+07   5.44591488E+07   6.23425682E+07   6.16002129E+07   6.16002129E+07
   6.34000000E-02   5.50369498E+07   5.38254832E+07   5.38254832E+07   6.16103984E+07   6.08563153E+07   6.08563153E+07
   6.36000000E-02   5.43936796E+07   5.31972531E+07   5.31972531E+07   6.08845148E+07   6.01188218E+07   6.01188218E+07
   6.38000000E-02   5.37559141E+07   5.25743982E+07   5.25743982E+07   6.01648478E+07   5.93876614E+07   5.93876614E+07
   6.40000000E-02   5.31235925E+07   5.19568593E+07   5.19568593E+07   5.94513286E+07   5.86627640E+07   5.86627640E+07
   6.42000000E-02   5.24966548E+07   5.13445777E+07   5.13445777E+07   5.87438895E+07   5.79440606E+07   5.79440606E+07
   6.44000000E-02   5.18750421E+07   5.07374957E+07   5.07374957E+07   5.80424638E+07   5.72314831E+07   5.72314831E+07
   6.46000000E-02   5.12586958E+07   5.01355565E+07   5.01355565E+07   5.73469856E+07   5.65249642E+07   5.65249642E+07
   6.48000000E-02   5.06475586E+07   4.95387039E+07   4.95387039E+07   5.66573899E+07   5.58244378E+07   5.58244378E+07
   6.50000000E-02   5.00415738E+07   4.89468824E+07   4.89468824E+07   5.59736127E+07   5.51298385E+07   5.51298385E+07
   6.52000000E-02   4.94406853E+07   4.83600375E+07   4.83600375E+07   5.52955907E+07   5.44411018E+07   5.44411018E+07
   6.54000000E-02   4.88448381E+07   4.77781153E+07   4.77781153E+07   5.46232617E+07   5.37581643E+07   5.37581643E+07
   6.56000000E-02   4.82539776E+07   4.72010627E+07   4.72010627E+07   5.39565642E+07   5.30809631E+07   5.30809631E+07
   6.58000000E-02   4.76680503E+07   4.66288272E+07   4.66288272E+07   5.32954374E+07   5.24094365E+07   5.24094365E+07
   6.60000000E-02   4.70870031E+07   4.60613571E+07   4.60613571E+07   5.26398217E+07   5.17435235E+07   5.17435235E+07
   6.62000000E-02   4.65107838E+07   4.54986015E+07   4.54986015E+07   5.19896579E+07   5.10831637E+07   5.10831637E+07
   6.64000000E-02   4.59393408E+07   4.49405099E+07   4.49405099E+07   5.13448878E+07   5.04282980E+07   5.04282980E+07
   6.66000000E-02   4.53726234E+07   4.43870327E+07   4.43870327E+07   5.07054541E+07   4.97788676E+07   4.97788676E+07
   6.68000000E-02   4.48105812E+07   4.38381209E+07   4.38381209E+07   5.00712999E+07   4.91348147E+07   4.91348147E+07
   6.70000000E-02   4.42531649E+07   4.32937262E+07   4.32937262E+07   4.94423694E+07   4.84960825E+07   4.84960825E+07
   6.72000000E-02   4.37003255E+07   4.27538008E+07   4.27538008E+07   4.88186074E+07   4.78626145E+07   4.78626145E+07
   6.74000000E-02   4.31520148E+07   4.22182978E+07   4.22182978E+07   4.81999594E+07   4.72343552E+07   4.72343552E+07
   6.76000000E-02   4.26081853E+07   4.16871706E+07   4.16871706E+07   4.75863717E+07   4.66112498E+07   4.66112498E+07
   6.78000000E-02   4.20687901E+07   4.11603734E+07   4.11603734E+07   4.69777913E+07   4.59932444E+07   4.59932444E+07
   6.80000000E-02   4.15337827E+07   4.06378610E+07   4.06378610E+07   4.63741658E+07   4.53802854E+07   4.53802854E+07
   6.82000000E-02   4.10031176E+07   4.01195888E+07   4.01195888E+07   4.57754436E+07   4.47723203E+07   4.47723203E+07
   6.84000000E-02   4.04767495E+07   3.96055126E+07   3.96055126E+07   4.51815737E+07   4.41692971E+07   4.41692971E+07
   6.86000000E-02   3.99546340E+07   3.90955891E+07   3.90955891E+07   4.45925059E+07   4.35711644E+07   4.35711644E+07
   6.88000000E-02   3.94367270E+07   3.85897752E+07   3.85897752E+07   4.40081904E+07   4.29778717E+07   4.29778717E+07
   6.90000000E-02   3.89229853E+07   3.80880286E+07   3.80880286E+07   4.34285783E+07   4.23893690E+07   4.23893690E+07
   6.92000000E-02   3.84133659E+07   3.75903075E+07   3.75903075E+07   4.28536212E+07   4.18056069E+07   4.18056069E+07
   6.94000000E-02   3.79078265E+07   3.70965707E+07   3.70965707E+07   4.22832712E+07   4.12265367E+07   4.12265367E+07
   6.96000000E-02   3.74063256E+07   3.66067773E+07   3.66067773E+07   4.17174814E+07   4.06521105E+07   4.06521105E+07
   6.98000000E-02   3.69088218E+07   3.61208871E+07   3.61208871E+07   4.11562051E+07   4.00822807E+07   4.00822807E+07
   7.00000000E-02   3.64152745E+07   3.56388605E+07   3.56388605E+07   4.05993965E+07   3.95170005E+07   3.95170005E+07
   7.02000000E-02   3.59256435E+07   3.51606582E+07   3.51606582E+07   4.00470100E+07   3.89562237E+07   3.89562237E+07
   7.04000000E-02   3.54398893E+07   3.46862415E+07   3.46862415E+07   3.94990011E+07   3.83999045E+07   3.83999045E+07
   7.06000000E-02   3.49579726E+07   3.42155723E+07   3.42155723E+07   3.89553254E+07   3.78479980E+07   3.78479980E+07
   7.08000000E-02   3.44798548E+07   3.37486126E+07   3.37486126E+07   3.84159393E+07   3.73004596E+07   3.73004596E+07
   7.10000000E-02   3.40054977E+07   3.32853254E+07   3.32853254E+07   3.78807998E+07   3.67572453E+07   3.67572453E+07
   7.12000000E-02   3.35348638E+07   3.28256738E+07   3.28256738E+07   3.73498642E+07   3.62183118E+07   3.62183118E+07
   7.14000000E-02   3.30679157E+07   3.23696215E+07   3.23696215E+07   3.68230905E+07   3.56836163E+07   3.56836163E+07
   7.16000000E-02   3.26046167E+07   3.19171326E+07   3.19171326E+07   3.63004372E+07   3.51531163E+07   3.51531163E+07
   7.18000000E-02   3.21449306E+07   3.14681716E+07   3.14681716E+07   3.57818633E+07   3.46267702E+07   3.46267702E+07
   7.20000000E-02   3.16888215E+07   3.10227037E+07   3.10227037E+07   3.52673285E+07   3.41045367E+07   3.41045367E+07
   7.22000000E-02   3.12362540E+07   3.05806942E+07   3.05806942E+07   3.47567926E+07   3.35863750E+07   3.35863750E+07
   7.24000000E-02   3.07871932E+07   3.01421090E+07   3.01421090E+07   3.42502162E+07   3.30722448E+07   3.30722448E+07
   7.26000000E-02   3.03416045E+07   2.97069144E+07   2.97069144E+07   3.37475603E+07   3.25621064E+07   3.25621064E+07
   7.28000000E-02   2.98994540E+07   2.92750771E+07   2.92750771E+07   3.32487865E+07   3.20559207E+07   3.20559207E+07
   7.30000000E-02   2.94607078E+07   2.88465642E+07   2.88465642E+07   3.27538566E+07   3.15536487E+07   3.15536487E+07
   7.32000000E-02   2.90253327E+07   2.84213434E+07   2.84213434E+07   3.22627332E+07   3.10552521E+07   3.10552521E+07
   7.34000000E-02   2.85932960E+07   2.79993824E+07   2.79993824E+07   3.17753790E+07   3.05606932E+07   3.05606932E+07
   7.36000000E-02   2.81645650E+07   2.75806495E+07   2.75806495E+07   3.12917575E+07   3.00699346E+07   3.00699346E+07
   7.38000000E-02   2.77391078E+07   2.71651136E+07   2.71651136E+07   3.08118324E+07   2.95829394E+07   2.95829394E+07
   7.40000000E-02   2.73168927E+07   2.67527436E+07   2.67527436E+07   3.03355679E+07   2.90996710E+07   2.90996710E+07
   7.42000000E-02   2.68978884E+07   2.63435090E+07   2.63435090E+07   2.98629288E+07   2.86200935E+07   2.86200935E+07
   7.44000000E-02   2.64820640E+07   2.59373797E+07   2.59373797E+07   2.93938800E+07   2.81441712E+07   2.81441712E+07
   7.46000000E-02   2.60693890E+07   2.55343257E+07   2.55343257E+07   2.89283871E+07   2.76718691E+07   2.76718691E+07
   7.48000000E-02   2.56598331E+07   2.51343177E+07   2.51343177E+07   2.84664161E+07   2.72031523E+07   2.72031523E+07
   7.50000000E-02   2.52533665E+07   2.47373265E+07   2.47373265E+07   2.80079331E+07   2.67379865E+07   2.67379865E+07
   7.52000000E-02   2.48499599E+07   2.43433233E+07   2.43433233E+07   2.75529051E+07   2.62763378E+07   2.62763378E+07
   7.54000000E-02   2.44495841E+07   2.39522798E+07   2.39522798E+07   2.71012990E+07   2.58181727E+07   2.58181727E+07
   7.56000000E-02   2.40522103E+07   2.35641678E+07   2.35641678E+07   2.66530825E+07   2.53634581E+07   2.53634581E+07
   7.58000000E-02   2.36578101E+07   2.31789596E+07   2.31789596E+07   2.62082233E+07   2.49121613E+07   2.49121613E+07
   7.60000000E-02   2.32663555E+07   2.27966279E+07   2.27966279E+07   2.57666898E+07   2.44642499E+07   2.44642499E+07
   7.62000000E-02   2.28778186E+07   2.24171454E+07   2.24171454E+07   2.53284507E+07   2.40196920E+07   2.40196920E+07
   7.64000000E-02   2.24921721E+07   2.20404854E+07   2.20404854E+07   2.48934749E+07   2.35784560E+07   2.35784560E+07
   7.66000000E-02   2.21093888E+07   2.16666214E+07   2.16666214E+07   2.44617319E+07   2.31405106E+07   2.31405106E+07
   7.68000000E-02   2.17294420E+07   2.12955273E+07   2.12955273E+07   2.40331913E+07   2.27058251E+07   2.27058251E+07
   7.70000000E-02   2.13523052E+07   2.09271772E+07   2.09271772E+07   2.36078234E+07   2.22743690E+07   2.22743690E+07
   7.72000000E-02   2.09779522E+07   2.05615456E+07   2.05615456E+07   2.31855985E+07   2.18461122E+07   2.18461122E+07
   7.74000000E-02   2.06063572E+07   2.01986073E+07   2.01986073E+07   2.27664873E+07   2.14210248E+07   2.14210248E+07
   7.76000000E-02   2.02374946E+07   1.98383372E+07   1.98383372E+07   2.23504612E+07   2.09990774E+07   2.09990774E+07
   7.78000000E-02   1.98713390E+07   1.94807107E+07   1.94807107E+07   2.19374914E+07   2.05802410E+07   2.05802410E+07
   7.80000000E-02   1.95078657E+07   1.91257033E+07   1.91257033E+07   2.15275499E+07   2.01644869E+07   2.01644869E+07
   7.82000000E-02   1.91470498E+07   1.87732911E+07   1.87732911E+07   2.11206086E+07   1.97517864E+07   1.97517864E+07
   7.84000000E-02   1.87888670E+07   1.84234501E+07   1.84234501E+07   2.07166401E+07   1.93421117E+07   1.93421117E+07
   7.86000000E-02   1.84332931E+07   1.80761569E+07   1.80761569E+07   2.03156171E+07   1.89354349E+07   1.89354349E+07
   7.88000000E-02   1.80803042E+07   1.77313880E+07   1.77313880E+07   1.99175127E+07   1.85317286E+07   1.85317286E+07
   7.90000000E-02   1.77298769E+07   1.73891206E+07   1.73891206E+07   1.95223002E+07   1.81309655E+07   1.81309655E+07
   7.92000000E-02   1.73819878E+07   1.70493318E+07   1.70493318E+07   1.91299532E+07   1.77331190E+07   1.77331190E+07
   7.94000000E-02   1.70366138E+07   1.67119991E+07   1.67119991E+07   1.87404459E+07   1.73381624E+07   1.73381624E+07
   7.96000000E-02   1.66937322E+07   1.63771002E+07   1.63771002E+07   1.83537524E+07   1.69460695E+07   1.69460695E+07
   7.98000000E-02   1.63533204E+07   1.60446133E+07   1.60446133E+07   1.79698473E+07   1.65568144E+07   1.65568144E+07
   8.00000000E-02   1.60153562E+07   1.57145165E+07   1.57145165E+07   1.75887054E+07   1.61703714E+07   1.61703714E+07
   8.02000000E-02   1.56798175E+07   1.53867883E+07   1.53867883E+07   1.72103019E+07   1.57867153E+07   1.57867153E+07
   8.04000000E-02   1.53466825E+07   1.50614074E+07   1.50614074E+07   1.68346121E+07   1.54058209E+07   1.54058209E+07
   8.06000000E-02   1.50159298E+07   1.47383529E+07   1.47383529E+07   1.64616118E+07   1.50276634E+07   1.50276634E+07
   8.08000000E-02   1.46875380E+07   1.44176039E+07   1.44176039E+07   1.60912769E+07   1.46522184E+07   1.46522184E+07
   8.10000000E-02   1.43614861E+07   1.40991399E+07   1.40991399E+07   1.57235836E+07   1.42794616E+07   1.42794616E+07
   8.12000000E-02   1.40377532E+07   1.37829406E+07   1.37829406E+07   1.53585083E+07   1.39093690E+07   1.39093690E+07
   8.14000000E-02   1.37163188E+07   1.34689857E+07   1.34689857E+07   1.49960279E+07   1.35419169E+07   1.35419169E+07
   8.16000000E-02   1.33971625E+07   1.31572556E+07   1.31572556E+07   1.46361194E+07   1.31770819E+07   1.31770819E+07
   8.18000000E-02   1.30802641E+07   1.28477304E+07   1.28477304E+07   1.42787599E+07   1.28148408E+07   1.28148408E+07
   8.20000000E-02   1.27656037E+07   1.25403907E+07   1.25403907E+07   1.39239270E+07   1.24551707E+07   1.24551707E+07
   8.22000000E-02   1.24531617E+07   1.22352173E+07   1.22352173E+07   1.35715984E+07   1.20980489E+07   1.20980489E+07
   8.24000000E-02   1.21552541E+07   1.19435714E+07   1.19435714E+07   1.32393588E+07   1.17622839E+07   1.17622839E+07
   8.26000000E-02   1.20095849E+07   1.17924909E+07   1.17924909E+07   1.31238310E+07   1.16596452E+07   1.16596452E+07
   8.28000000E-02   1.18648999E+07   1.16424350E+07   1.16424350E+07   1.30090627E+07   1.15576813E+07   1.15576813E+07
   8.30000000E-02   1.17211905E+07   1.14933948E+07   1.14933948E+07   1.28950474E+07   1.14563864E+07   1.14563864E+07
   8.32000000E-02   1.15784484E+07   1.13453616E+07   1.13453616E+07   1.27817787E+07   1.13557548E+07   1.13557548E+07
   8.34000000E-02   1.14366654E+07   1.11983268E+07   1.11983268E+07   1.26692503E+07   1.12557809E+07   1.12557809E+07
   8.36000000E-02   1.12958332E+07   1.10522819E+07   1.10522819E+07   1.25574560E+07   1.11564592E+07   1.11564592E+07
   8.38000000E-02   1.11559437E+07   1.09072183E+07   1.09072183E+07   1.24463895E+07   1.10577841E+07   1.10577841E+07
   8.40000000E-02   1.10169889E+07   1.07631278E+07   1.07631278E+07   1.23360448E+07   1.09597503E+07   1.09597503E+07
   8.42000000E-02   1.08789609E+07   1.06200020E+07   1.06200020E+07   1.22264158E+07   1.08623523E+07   1.08623523E+07
   8.44000000E-02   1.07418518E+07   1.04778329E+07   1.04778329E+07   1.21174965E+07   1.07655848E+07   1.07655848E+07
   8.46000000E-02   1.06056539E+07   1.03366121E+07   1.03366121E+07   1.20092809E+07   1.06694426E+07   1.06694426E+07
   8.48000000E-02   1.04703594E+07   1.01963319E+07   1.01963319E+07   1.19017632E+07   1.05739204E+07   1.05739204E+07
   8.50000000E-02   1.03359608E+07   1.00569841E+07   1.00569841E+07   1.17949376E+07   1.04790131E+07   1.04790131E+07
   8.52000000E-02   1.02024505E+07   9.91856107E+06   9.91856107E+06   1.16887984E+07   1.03847155E+07   1.03847155E+07
   8.54000000E-02   1.00698211E+07   9.78105495E+06   9.78105495E+06   1.15833398E+07   1.02910226E+07   1.02910226E+07
   8.56000000E-02   9.93806524E+06   9.64445806E+06   9.64445806E+06   1.14785562E+07   1.01979295E+07   1.01979295E+07
   8.58000000E-02   9.80717560E+06   9.50876283E+06   9.50876283E+06   1.13744421E+07   1.01054311E+07   1.01054311E+07
   8.60000000E-02   9.67714498E+06   9.37396171E+06   9.37396171E+06   1.12709919E+07   1.00135226E+07   1.00135226E+07
   8.62000000E-02   9.54796624E+06   9.24004727E+06   9.24004727E+06   1.11682002E+07   9.92219911E+06   9.92219911E+06
