# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.55950291E+08   1.59575708E+08   1.59575708E+08   1.37906719E+08   1.74125061E+08   1.74125061E+08
   4.32000000E-02   1.53556663E+08   1.57122370E+08   1.57122370E+08   1.35814932E+08   1.71534120E+08   1.71534120E+08
   4.34000000E-02   1.51192781E+08   1.54699527E+08   1.54699527E+08   1.33749105E+08   1.68975264E+08   1.68975264E+08
   4.36000000E-02   1.48858167E+08   1.52306686E+08   1.52306686E+08   1.31708821E+08   1.66447978E+08   1.66447978E+08
   4.38000000E-02   1.46552350E+08   1.49943366E+08   1.49943366E+08   1.29693670E+08   1.63951754E+08   1.63951754E+08
   4.40000000E-02   1.44274869E+08   1.47609094E+08   1.47609094E+08   1.27703250E+08   1.61486097E+08   1.61486097E+08
   4.42000000E-02   1.42025273E+08   1.45303408E+08   1.45303408E+08   1.25737168E+08   1.59050520E+08   1.59050520E+08
   4.44000000E-02   1.39803121E+08   1.43025856E+08   1.43025856E+08   1.23795037E+08   1.56644549E+08   1.56644549E+08
   4.46000000E-02   1.37607978E+08   1.40775991E+08   1.40775991E+08   1.21876480E+08   1.54267714E+08   1.54267714E+08
   4.48000000E-02   1.35439420E+08   1.38553379E+08   1.38553379E+08   1.19981125E+08   1.51919560E+08   1.51919560E+08
   4.50000000E-02   1.33297030E+08   1.36357593E+08   1.36357593E+08   1.18108611E+08   1.49599637E+08   1.49599637E+08
   4.52000000E-02   1.31180401E+08   1.34188215E+08   1.34188215E+08   1.16258581E+08   1.47307506E+08   1.47307506E+08
   4.54000000E-02   1.29089132E+08   1.32044834E+08   1.32044834E+08   1.14430685E+08   1.45042735E+08   1.45042735E+08
   4.56000000E-02   1.27022830E+08   1.29927047E+08   1.29927047E+08   1.12624581E+08   1.42804902E+08   1.42804902E+08
   4.58000000E-02   1.24981111E+08   1.27834460E+08   1.27834460E+08   1.10839934E+08   1.40593593E+08   1.40593593E+08
   4.60000000E-02   1.22963597E+08   1.25766687E+08   1.25766687E+08   1.09076415E+08   1.38408400E+08   1.38408400E+08
   4.62000000E-02   1.20969918E+08   1.23723348E+08   1.23723348E+08   1.07333700E+08   1.36248926E+08   1.36248926E+08
   4.64000000E-02   1.18999712E+08   1.21704071E+08   1.21704071E+08   1.05611473E+08   1.34114779E+08   1.34114779E+08
   4.66000000E-02   1.17052622E+08   1.19708490E+08   1.19708490E+08   1.03909423E+08   1.32005575E+08   1.32005575E+08
   4.68000000E-02   1.15128299E+08   1.17736249E+08   1.17736249E+08   1.02227247E+08   1.29920938E+08   1.29920938E+08
   4.70000000E-02   1.13226401E+08   1.15786994E+08   1.15786994E+08   1.00564644E+08   1.27860500E+08   1.27860500E+08
   4.72000000E-02   1.11346590E+08   1.13860382E+08   1.13860382E+08   9.89213210E+07   1.25823897E+08   1.25823897E+08
   4.74000000E-02   1.09488538E+08   1.11956075E+08   1.11956075E+08   9.72969912E+07   1.23810775E+08   1.23810775E+08
   4.76000000E-02   1.07651920E+08   1.10073741E+08   1.10073741E+08   9.56913717E+07   1.21820785E+08   1.21820785E+08
   4.78000000E-02   1.05836419E+08   1.08213054E+08   1.08213054E+08   9.41041855E+07   1.19853584E+08   1.19853584E+08
   4.80000000E-02   1.04041724E+08   1.06373694E+08   1.06373694E+08   9.25351605E+07   1.17908836E+08   1.17908836E+08
   4.82000000E-02   1.02267527E+08   1.04555347E+08   1.04555347E+08   9.09840298E+07   1.15986213E+08   1.15986213E+08
   4.84000000E-02   1.00513529E+08   1.02757707E+08   1.02757707E+08   8.94505315E+07   1.14085389E+08   1.14085389E+08
   4.86000000E-02   9.87794354E+07   1.00980470E+08   1.00980470E+08   8.79344082E+07   1.12206049E+08   1.12206049E+08
   4.88000000E-02   9.70649560E+07   9.92233401E+07   9.92233401E+07   8.64354075E+07   1.10347879E+08   1.10347879E+08
   4.90000000E-02   9.53698070E+07   9.74860256E+07   9.74860256E+07   8.49532814E+07   1.08510573E+08   1.08510573E+08
   4.92000000E-02   9.36937093E+07   9.57682404E+07   9.57682404E+07   8.34877866E+07   1.06693831E+08   1.06693831E+08
   4.94000000E-02   9.20363889E+07   9.40697039E+07   9.40697039E+07   8.20386840E+07   1.04897358E+08   1.04897358E+08
   4.96000000E-02   9.03975768E+07   9.23901401E+07   9.23901401E+07   8.06057389E+07   1.03120863E+08   1.03120863E+08
   4.98000000E-02   8.87770088E+07   9.07292781E+07   9.07292781E+07   7.91887208E+07   1.01364063E+08   1.01364063E+08
   5.00000000E-02   8.71744253E+07   8.90868520E+07   8.90868520E+07   7.77874032E+07   9.96266764E+07   9.96266764E+07
   5.02000000E-02   8.55895716E+07   8.74626004E+07   8.74626004E+07   7.64015639E+07   9.79084297E+07   9.79084297E+07
   5.04000000E-02   8.40221972E+07   8.58562667E+07   8.58562667E+07   7.50309844E+07   9.62090529E+07   9.62090529E+07
   5.06000000E-02   8.24720562E+07   8.42675988E+07   8.42675988E+07   7.36754502E+07   9.45282808E+07   9.45282808E+07
   5.08000000E-02   8.09389070E+07   8.26963490E+07   8.26963490E+07   7.23347504E+07   9.28658531E+07   9.28658531E+07
   5.10000000E-02   7.94225123E+07   8.11422738E+07   8.11422738E+07   7.10086779E+07   9.12215141E+07   9.12215141E+07
   5.12000000E-02   7.79226388E+07   7.96051343E+07   7.96051343E+07   6.96970294E+07   8.95950123E+07   8.95950123E+07
   5.14000000E-02   7.64390574E+07   7.80846956E+07   7.80846956E+07   6.83996048E+07   8.79861007E+07   8.79861007E+07
   5.16000000E-02   7.49715428E+07   7.65807266E+07   7.65807266E+07   6.71162077E+07   8.63945368E+07   8.63945368E+07
   5.18000000E-02   7.35198738E+07   7.50930007E+07   7.50930007E+07   6.58466449E+07   8.48200818E+07   8.48200818E+07
   5.20000000E-02   7.20838330E+07   7.36212947E+07   7.36212947E+07   6.45907269E+07   8.32625015E+07   8.32625015E+07
   5.22000000E-02   7.06632064E+07   7.21653897E+07   7.21653897E+07   6.33482669E+07   8.17215655E+07   8.17215655E+07
   5.24000000E-02   6.92577841E+07   7.07250701E+07   7.07250701E+07   6.21190818E+07   8.01970473E+07   8.01970473E+07
   5.26000000E-02   6.78673595E+07   6.93001243E+07   6.93001243E+07   6.09029913E+07   7.86887242E+07   7.86887242E+07
   5.28000000E-02   6.64917297E+07   6.78903442E+07   6.78903442E+07   5.96998184E+07   7.71963775E+07   7.71963775E+07
   5.30000000E-02   6.51306949E+07   6.64955251E+07   6.64955251E+07   5.85093888E+07   7.57197920E+07   7.57197920E+07
   5.32000000E-02   6.37840590E+07   6.51154658E+07   6.51154658E+07   5.73315313E+07   7.42587562E+07   7.42587562E+07
   5.34000000E-02   6.24516291E+07   6.37499687E+07   6.37499687E+07   5.61660777E+07   7.28130622E+07   7.28130622E+07
   5.36000000E-02   6.11332154E+07   6.23988392E+07   6.23988392E+07   5.50128623E+07   7.13825054E+07   7.13825054E+07
   5.38000000E-02   5.98286315E+07   6.10618860E+07   6.10618860E+07   5.38717225E+07   6.99668847E+07   6.99668847E+07
   5.40000000E-02   5.85376938E+07   5.97389212E+07   5.97389212E+07   5.27424981E+07   6.85660024E+07   6.85660024E+07
   5.42000000E-02   5.72602220E+07   5.84297597E+07   5.84297597E+07   5.16250318E+07   6.71796641E+07   6.71796641E+07
   5.44000000E-02   5.59960386E+07   5.71342197E+07   5.71342197E+07   5.05191687E+07   6.58076784E+07   6.58076784E+07
   5.46000000E-02   5.47449692E+07   5.58521223E+07   5.58521223E+07   4.94247565E+07   6.44498572E+07   6.44498572E+07
   5.48000000E-02   5.35068420E+07   5.45832915E+07   5.45832915E+07   4.83416456E+07   6.31060154E+07   6.31060154E+07
   5.50000000E-02   5.22814883E+07   5.33275542E+07   5.33275542E+07   4.72696885E+07   6.17759711E+07   6.17759711E+07
   5.52000000E-02   5.10687419E+07   5.20847401E+07   5.20847401E+07   4.62087403E+07   6.04595451E+07   6.04595451E+07
   5.54000000E-02   4.98684395E+07   5.08546818E+07   5.08546818E+07   4.51586584E+07   5.91565613E+07   5.91565613E+07
   5.56000000E-02   4.86804201E+07   4.96372143E+07   4.96372143E+07   4.41193026E+07   5.78668463E+07   5.78668463E+07
   5.58000000E-02   4.75045258E+07   4.84321756E+07   4.84321756E+07   4.30905348E+07   5.65902296E+07   5.65902296E+07
   5.60000000E-02   4.63406007E+07   4.72394060E+07   4.72394060E+07   4.20722192E+07   5.53265434E+07   5.53265434E+07
   5.62000000E-02   4.51884919E+07   4.60587486E+07   4.60587486E+07   4.10642221E+07   5.40756225E+07   5.40756225E+07
   5.64000000E-02   4.40480485E+07   4.48900489E+07   4.48900489E+07   4.00664120E+07   5.28373044E+07   5.28373044E+07
   5.66000000E-02   4.29191223E+07   4.37331549E+07   4.37331549E+07   3.90786596E+07   5.16114293E+07   5.16114293E+07
   5.68000000E-02   4.20127090E+07   4.27827058E+07   4.27827058E+07   3.84032954E+07   5.07440652E+07   5.07440652E+07
   5.70000000E-02   4.13473820E+07   4.20558219E+07   4.20558219E+07   3.80677885E+07   5.02828537E+07   5.02828537E+07
   5.72000000E-02   4.06885154E+07   4.13360343E+07   4.13360343E+07   3.77353286E+07   4.98258558E+07   4.98258558E+07
   5.74000000E-02   4.01691594E+07   4.07807865E+07   4.07807865E+07   3.74058788E+07   4.93730206E+07   4.93730206E+07
   5.76000000E-02   3.98009487E+07   4.04038520E+07   4.04038520E+07   3.70794031E+07   4.89242979E+07   4.89242979E+07
   5.78000000E-02   3.94360762E+07   4.00303391E+07   4.00303391E+07   3.67558658E+07   4.84796384E+07   4.84796384E+07
   5.80000000E-02   3.90745020E+07   3.96602065E+07   3.96602065E+07   3.64352319E+07   4.80389934E+07   4.80389934E+07
   5.82000000E-02   3.87161868E+07   3.92934141E+07   3.92934141E+07   3.61174668E+07   4.76023150E+07   4.76023150E+07
   5.84000000E-02   3.83610917E+07   3.89299220E+07   3.89299220E+07   3.58025365E+07   4.71695562E+07   4.71695562E+07
   5.86000000E-02   3.80091786E+07   3.85696910E+07   3.85696910E+07   3.54904074E+07   4.67406703E+07   4.67406703E+07
   5.88000000E-02   3.76604098E+07   3.82126826E+07   3.82126826E+07   3.51810466E+07   4.63156117E+07   4.63156117E+07
   5.90000000E-02   3.73147483E+07   3.78588588E+07   3.78588588E+07   3.48744216E+07   4.58943353E+07   4.58943353E+07
   5.92000000E-02   3.69721576E+07   3.75081821E+07   3.75081821E+07   3.45705003E+07   4.54767967E+07   4.54767967E+07
   5.94000000E-02   3.66326018E+07   3.71606158E+07   3.71606158E+07   3.42692511E+07   4.50629521E+07   4.50629521E+07
   5.96000000E-02   3.62960453E+07   3.68161233E+07   3.68161233E+07   3.39706430E+07   4.46527584E+07   4.46527584E+07
   5.98000000E-02   3.59624533E+07   3.64746691E+07   3.64746691E+07   3.36746454E+07   4.42461731E+07   4.42461731E+07
   6.00000000E-02   3.56317915E+07   3.61362177E+07   3.61362177E+07   3.33812280E+07   4.38431545E+07   4.38431545E+07
   6.02000000E-02   3.53040258E+07   3.58007345E+07   3.58007345E+07   3.30903611E+07   4.34436613E+07   4.34436613E+07
   6.04000000E-02   3.49791230E+07   3.54681852E+07   3.54681852E+07   3.28020154E+07   4.30476529E+07   4.30476529E+07
   6.06000000E-02   3.46570501E+07   3.51385360E+07   3.51385360E+07   3.25161620E+07   4.26550892E+07   4.26550892E+07
   6.08000000E-02   3.43377746E+07   3.48117538E+07   3.48117538E+07   3.22327725E+07   4.22659307E+07   4.22659307E+07
   6.10000000E-02   3.40212647E+07   3.44878057E+07   3.44878057E+07   3.19518187E+07   4.18801387E+07   4.18801387E+07
   6.12000000E-02   3.37074889E+07   3.41666594E+07   3.41666594E+07   3.16732731E+07   4.14976748E+07   4.14976748E+07
   6.14000000E-02   3.33964160E+07   3.38482831E+07   3.38482831E+07   3.13971084E+07   4.11185012E+07   4.11185012E+07
   6.16000000E-02   3.30880155E+07   3.35326455E+07   3.35326455E+07   3.11232978E+07   4.07425807E+07   4.07425807E+07
   6.18000000E-02   3.27822572E+07   3.32197156E+07   3.32197156E+07   3.08518147E+07   4.03698766E+07   4.03698766E+07
   6.20000000E-02   3.24791114E+07   3.29094630E+07   3.29094630E+07   3.05826330E+07   4.00003527E+07   4.00003527E+07
   6.22000000E-02   3.21785489E+07   3.26018575E+07   3.26018575E+07   3.03157271E+07   3.96339734E+07   3.96339734E+07
   6.24000000E-02   3.18805406E+07   3.22968695E+07   3.22968695E+07   3.00510716E+07   3.92707035E+07   3.92707035E+07
   6.26000000E-02   3.15850581E+07   3.19944699E+07   3.19944699E+07   2.97886413E+07   3.89105084E+07   3.89105084E+07
   6.28000000E-02   3.12920733E+07   3.16946298E+07   3.16946298E+07   2.95284118E+07   3.85533538E+07   3.85533538E+07
   6.30000000E-02   3.10015585E+07   3.13973209E+07   3.13973209E+07   2.92703586E+07   3.81992062E+07   3.81992062E+07
   6.32000000E-02   3.07134865E+07   3.11025151E+07   3.11025151E+07   2.90144579E+07   3.78480322E+07   3.78480322E+07
   6.34000000E-02   3.04278303E+07   3.08101849E+07   3.08101849E+07   2.87606859E+07   3.74997992E+07   3.74997992E+07
   6.36000000E-02   3.01445634E+07   3.05203030E+07   3.05203030E+07   2.85090193E+07   3.71544748E+07   3.71544748E+07
   6.38000000E-02   2.98636595E+07   3.02328427E+07   3.02328427E+07   2.82594352E+07   3.68120272E+07   3.68120272E+07
   6.40000000E-02   2.95850929E+07   2.99477773E+07   2.99477773E+07   2.80119109E+07   3.64724250E+07   3.64724250E+07
   6.42000000E-02   2.93088380E+07   2.96650808E+07   2.96650808E+07   2.77664240E+07   3.61356371E+07   3.61356371E+07
   6.44000000E-02   2.90348699E+07   2.93847276E+07   2.93847276E+07   2.75229525E+07   3.58016331E+07   3.58016331E+07
   6.46000000E-02   2.87631637E+07   2.91066920E+07   2.91066920E+07   2.72814747E+07   3.54703828E+07   3.54703828E+07
   6.48000000E-02   2.84936950E+07   2.88309493E+07   2.88309493E+07   2.70419689E+07   3.51418565E+07   3.51418565E+07
   6.50000000E-02   2.82264396E+07   2.85574745E+07   2.85574745E+07   2.68044142E+07   3.48160248E+07   3.48160248E+07
   6.52000000E-02   2.79613739E+07   2.82862434E+07   2.82862434E+07   2.65687896E+07   3.44928589E+07   3.44928589E+07
   6.54000000E-02   2.76984744E+07   2.80172319E+07   2.80172319E+07   2.63350746E+07   3.41723302E+07   3.41723302E+07
   6.56000000E-02   2.74377179E+07   2.77504163E+07   2.77504163E+07   2.61032487E+07   3.38544105E+07   3.38544105E+07
   6.58000000E-02   2.71790817E+07   2.74857732E+07   2.74857732E+07   2.58732921E+07   3.35390722E+07   3.35390722E+07
   6.60000000E-02   2.69225431E+07   2.72232795E+07   2.72232795E+07   2.56451848E+07   3.32262878E+07   3.32262878E+07
   6.62000000E-02   2.66680801E+07   2.69629124E+07   2.69629124E+07   2.54189074E+07   3.29160302E+07   3.29160302E+07
   6.64000000E-02   2.64156706E+07   2.67046496E+07   2.67046496E+07   2.51944406E+07   3.26082729E+07   3.26082729E+07
   6.66000000E-02   2.61652931E+07   2.64484687E+07   2.64484687E+07   2.49717655E+07   3.23029895E+07   3.23029895E+07
   6.68000000E-02   2.59169263E+07   2.61943480E+07   2.61943480E+07   2.47508633E+07   3.20001541E+07   3.20001541E+07
   6.70000000E-02   2.56705490E+07   2.59422658E+07   2.59422658E+07   2.45317155E+07   3.16997410E+07   3.16997410E+07
   6.72000000E-02   2.54261405E+07   2.56922009E+07   2.56922009E+07   2.43143038E+07   3.14017250E+07   3.14017250E+07
   6.74000000E-02   2.51836803E+07   2.54441322E+07   2.54441322E+07   2.40986102E+07   3.11060810E+07   3.11060810E+07
   6.76000000E-02   2.49431482E+07   2.51980390E+07   2.51980390E+07   2.38846170E+07   3.08127846E+07   3.08127846E+07
   6.78000000E-02   2.47045242E+07   2.49539008E+07   2.49539008E+07   2.36723066E+07   3.05218114E+07   3.05218114E+07
   6.80000000E-02   2.44677885E+07   2.47116974E+07   2.47116974E+07   2.34616617E+07   3.02331373E+07   3.02331373E+07
   6.82000000E-02   2.42329218E+07   2.44714089E+07   2.44714089E+07   2.32526652E+07   2.99467388E+07   2.99467388E+07
   6.84000000E-02   2.39999048E+07   2.42330155E+07   2.42330155E+07   2.30453002E+07   2.96625925E+07   2.96625925E+07
   6.86000000E-02   2.37687186E+07   2.39964980E+07   2.39964980E+07   2.28395501E+07   2.93806753E+07   2.93806753E+07
   6.88000000E-02   2.35393445E+07   2.37618369E+07   2.37618369E+07   2.26353984E+07   2.91009645E+07   2.91009645E+07
   6.90000000E-02   2.33117640E+07   2.35290136E+07   2.35290136E+07   2.24328289E+07   2.88234376E+07   2.88234376E+07
   6.92000000E-02   2.30859588E+07   2.32980091E+07   2.32980091E+07   2.22318256E+07   2.85480723E+07   2.85480723E+07
   6.94000000E-02   2.28619111E+07   2.30688052E+07   2.30688052E+07   2.20323727E+07   2.82748469E+07   2.82748469E+07
   6.96000000E-02   2.26396029E+07   2.28413836E+07   2.28413836E+07   2.18344546E+07   2.80037397E+07   2.80037397E+07
   6.98000000E-02   2.24190169E+07   2.26157263E+07   2.26157263E+07   2.16380557E+07   2.77347293E+07   2.77347293E+07
   7.00000000E-02   2.22001356E+07   2.23918155E+07   2.23918155E+07   2.14431610E+07   2.74677947E+07   2.74677947E+07
   7.02000000E-02   2.19829419E+07   2.21696338E+07   2.21696338E+07   2.12497554E+07   2.72029151E+07   2.72029151E+07
   7.04000000E-02   2.17674191E+07   2.19491638E+07   2.19491638E+07   2.10578241E+07   2.69400699E+07   2.69400699E+07
   7.06000000E-02   2.15535503E+07   2.17303884E+07   2.17303884E+07   2.08673523E+07   2.66792388E+07   2.66792388E+07
   7.08000000E-02   2.13413192E+07   2.15132908E+07   2.15132908E+07   2.06783257E+07   2.64204018E+07   2.64204018E+07
   7.10000000E-02   2.11307095E+07   2.12978542E+07   2.12978542E+07   2.04907299E+07   2.61635392E+07   2.61635392E+07
   7.12000000E-02   2.09217051E+07   2.10840624E+07   2.10840624E+07   2.03045509E+07   2.59086314E+07   2.59086314E+07
   7.14000000E-02   2.07142902E+07   2.08718989E+07   2.08718989E+07   2.01197747E+07   2.56556591E+07   2.56556591E+07
   7.16000000E-02   2.05084491E+07   2.06613477E+07   2.06613477E+07   1.99363874E+07   2.54046032E+07   2.54046032E+07
   7.18000000E-02   2.03041665E+07   2.04523930E+07   2.04523930E+07   1.97543757E+07   2.51554450E+07   2.51554450E+07
   7.20000000E-02   2.01014269E+07   2.02450192E+07   2.02450192E+07   1.95737259E+07   2.49081658E+07   2.49081658E+07
   7.22000000E-02   1.99002153E+07   2.00392107E+07   2.00392107E+07   1.93944249E+07   2.46627474E+07   2.46627474E+07
   7.24000000E-02   1.97005169E+07   1.98349524E+07   1.98349524E+07   1.92164596E+07   2.44191715E+07   2.44191715E+07
   7.26000000E-02   1.95023169E+07   1.96322290E+07   1.96322290E+07   1.90398170E+07   2.41774203E+07   2.41774203E+07
   7.28000000E-02   1.93056007E+07   1.94310258E+07   1.94310258E+07   1.88644843E+07   2.39374761E+07   2.39374761E+07
   7.30000000E-02   1.91103541E+07   1.92313280E+07   1.92313280E+07   1.86904490E+07   2.36993214E+07   2.36993214E+07
   7.32000000E-02   1.89165628E+07   1.90331211E+07   1.90331211E+07   1.85176985E+07   2.34629389E+07   2.34629389E+07
   7.34000000E-02   1.87242128E+07   1.88363907E+07   1.88363907E+07   1.83462205E+07   2.32283117E+07   2.32283117E+07
   7.36000000E-02   1.85332903E+07   1.86411225E+07   1.86411225E+07   1.81760029E+07   2.29954228E+07   2.29954228E+07
   7.38000000E-02   1.83437817E+07   1.84473027E+07   1.84473027E+07   1.80070337E+07   2.27642557E+07   2.27642557E+07
   7.40000000E-02   1.81556733E+07   1.82549174E+07   1.82549174E+07   1.78393009E+07   2.25347938E+07   2.25347938E+07
   7.42000000E-02   1.79689519E+07   1.80639528E+07   1.80639528E+07   1.76727928E+07   2.23070210E+07   2.23070210E+07
   7.44000000E-02   1.77836043E+07   1.78743955E+07   1.78743955E+07   1.75074978E+07   2.20809212E+07   2.20809212E+07
   7.46000000E-02   1.75996174E+07   1.76862320E+07   1.76862320E+07   1.73434045E+07   2.18564785E+07   2.18564785E+07
   7.48000000E-02   1.74169783E+07   1.74994493E+07   1.74994493E+07   1.71805015E+07   2.16336773E+07   2.16336773E+07
   7.50000000E-02   1.72356744E+07   1.73140342E+07   1.73140342E+07   1.70187777E+07   2.14125020E+07   2.14125020E+07
   7.52000000E-02   1.70556931E+07   1.71299739E+07   1.71299739E+07   1.68582219E+07   2.11929375E+07   2.11929375E+07
   7.54000000E-02   1.68770219E+07   1.69472557E+07   1.69472557E+07   1.66988234E+07   2.09749685E+07   2.09749685E+07
   7.56000000E-02   1.66996486E+07   1.67658669E+07   1.67658669E+07   1.65405712E+07   2.07585801E+07   2.07585801E+07
   7.58000000E-02   1.65235611E+07   1.65857951E+07   1.65857951E+07   1.63834547E+07   2.05437576E+07   2.05437576E+07
   7.60000000E-02   1.63487473E+07   1.64070281E+07   1.64070281E+07   1.62274633E+07   2.03304864E+07   2.03304864E+07
   7.62000000E-02   1.61751954E+07   1.62295536E+07   1.62295536E+07   1.60725867E+07   2.01187521E+07   2.01187521E+07
   7.64000000E-02   1.60028936E+07   1.60533598E+07   1.60533598E+07   1.59188145E+07   1.99085403E+07   1.99085403E+07
   7.66000000E-02   1.58318306E+07   1.58784346E+07   1.58784346E+07   1.57661366E+07   1.96998371E+07   1.96998371E+07
   7.68000000E-02   1.56619947E+07   1.57047665E+07   1.57047665E+07   1.56145428E+07   1.94926285E+07   1.94926285E+07
   7.70000000E-02   1.54933746E+07   1.55323438E+07   1.55323438E+07   1.54640233E+07   1.92869007E+07   1.92869007E+07
   7.72000000E-02   1.53259593E+07   1.53611550E+07   1.53611550E+07   1.53145681E+07   1.90826401E+07   1.90826401E+07
   7.74000000E-02   1.51597376E+07   1.51911888E+07   1.51911888E+07   1.51661677E+07   1.88798333E+07   1.88798333E+07
   7.76000000E-02   1.49946987E+07   1.50224341E+07   1.50224341E+07   1.50188123E+07   1.86784670E+07   1.86784670E+07
   7.78000000E-02   1.48308317E+07   1.48548798E+07   1.48548798E+07   1.48724925E+07   1.84785281E+07   1.84785281E+07
   7.80000000E-02   1.46681259E+07   1.46885149E+07   1.46885149E+07   1.47271989E+07   1.82800036E+07   1.82800036E+07
   7.82000000E-02   1.45065709E+07   1.45233286E+07   1.45233286E+07   1.45829221E+07   1.80828806E+07   1.80828806E+07
   7.84000000E-02   1.43461562E+07   1.43593103E+07   1.43593103E+07   1.44396532E+07   1.78871464E+07   1.78871464E+07
   7.86000000E-02   1.41868714E+07   1.41964493E+07   1.41964493E+07   1.42973828E+07   1.76927885E+07   1.76927885E+07
   7.88000000E-02   1.40287064E+07   1.40347352E+07   1.40347352E+07   1.41561022E+07   1.74997945E+07   1.74997945E+07
   7.90000000E-02   1.38716512E+07   1.38741577E+07   1.38741577E+07   1.40158023E+07   1.73081521E+07   1.73081521E+07
   7.92000000E-02   1.37156956E+07   1.37147066E+07   1.37147066E+07   1.38764745E+07   1.71178492E+07   1.71178492E+07
   7.94000000E-02   1.35608300E+07   1.35563718E+07   1.35563718E+07   1.37381101E+07   1.69288738E+07   1.69288738E+07
   7.96000000E-02   1.34070445E+07   1.33991432E+07   1.33991432E+07   1.36007005E+07   1.67412141E+07   1.67412141E+07
   7.98000000E-02   1.32543295E+07   1.32430111E+07   1.32430111E+07   1.34642372E+07   1.65548582E+07   1.65548582E+07
   8.00000000E-02   1.31026755E+07   1.30879656E+07   1.30879656E+07   1.33287118E+07   1.63697947E+07   1.63697947E+07
   8.02000000E-02   1.29520730E+07   1.29339972E+07   1.29339972E+07   1.31941161E+07   1.61860121E+07   1.61860121E+07
   8.04000000E-02   1.28025128E+07   1.27810961E+07   1.27810961E+07   1.30604418E+07   1.60034989E+07   1.60034989E+07
   8.06000000E-02   1.26539857E+07   1.26292531E+07   1.26292531E+07   1.29276809E+07   1.58222441E+07   1.58222441E+07
   8.08000000E-02   1.25064825E+07   1.24784588E+07   1.24784588E+07   1.27958253E+07   1.56422365E+07   1.56422365E+07
   8.10000000E-02   1.23599942E+07   1.23287039E+07   1.23287039E+07   1.26648671E+07   1.54634652E+07   1.54634652E+07
   8.12000000E-02   1.22145119E+07   1.21799793E+07   1.21799793E+07   1.25347984E+07   1.52859192E+07   1.52859192E+07
   8.14000000E-02   1.20700268E+07   1.20322760E+07   1.20322760E+07   1.24056115E+07   1.51095880E+07   1.51095880E+07
   8.16000000E-02   1.19265302E+07   1.18855851E+07   1.18855851E+07   1.22772988E+07   1.49344608E+07   1.49344608E+07
   8.18000000E-02   1.17840135E+07   1.17398977E+07   1.17398977E+07   1.21498526E+07   1.47605273E+07   1.47605273E+07
   8.20000000E-02   1.16424682E+07   1.15952050E+07   1.15952050E+07   1.20232654E+07   1.45877769E+07   1.45877769E+07
   8.22000000E-02   1.15018857E+07   1.14514985E+07   1.14514985E+07   1.18975298E+07   1.44161995E+07   1.44161995E+07
   8.24000000E-02   1.13622578E+07   1.13087696E+07   1.13087696E+07   1.17726385E+07   1.42457849E+07   1.42457849E+07
   8.26000000E-02   1.12235763E+07   1.11670098E+07   1.11670098E+07   1.16485842E+07   1.40765231E+07   1.40765231E+07
   8.28000000E-02   1.10858329E+07   1.10262108E+07   1.10262108E+07   1.15253597E+07   1.39084041E+07   1.39084041E+07
   8.30000000E-02   1.09490196E+07   1.08863643E+07   1.08863643E+07   1.14029579E+07   1.37414181E+07   1.37414181E+07
   8.32000000E-02   1.08127859E+07   1.07471461E+07   1.07471461E+07   1.12809409E+07   1.35762997E+07   1.35762997E+07
   8.34000000E-02   1.06869774E+07   1.06176386E+07   1.06176386E+07   1.11740094E+07   1.34421514E+07   1.34421514E+07
   8.36000000E-02   1.05684373E+07   1.04949285E+07   1.04949285E+07   1.10772784E+07   1.33257740E+07   1.33257740E+07
   8.38000000E-02   1.04506846E+07   1.03730361E+07   1.03730361E+07   1.09811759E+07   1.32101529E+07   1.32101529E+07
   8.40000000E-02   1.03337127E+07   1.02519544E+07   1.02519544E+07   1.08856967E+07   1.30952817E+07   1.30952817E+07
   8.42000000E-02   1.02175150E+07   1.01316766E+07   1.01316766E+07   1.07908356E+07   1.29811542E+07   1.29811542E+07
   8.44000000E-02   1.01020848E+07   1.00121959E+07   1.00121959E+07   1.06965873E+07   1.28677640E+07   1.28677640E+07
   8.46000000E-02   9.98741587E+06   9.89350551E+06   9.89350551E+06   1.06029469E+07   1.27551050E+07   1.27551050E+07
   8.48000000E-02   9.87350167E+06   9.77559885E+06   9.77559885E+06   1.05099092E+07   1.26431712E+07   1.26431712E+07
   8.50000000E-02   9.76033590E+06   9.65846930E+06   9.65846930E+06   1.04174692E+07   1.25319565E+07   1.25319565E+07
   8.52000000E-02   9.64791228E+06   9.54211036E+06   9.54211036E+06   1.03256220E+07   1.24214550E+07   1.24214550E+07
   8.54000000E-02   9.53622463E+06   9.42651558E+06   9.42651558E+06   1.02343626E+07   1.23116607E+07   1.23116607E+07
   8.56000000E-02   9.42526679E+06   9.31167857E+06   9.31167857E+06   1.01436861E+07   1.22025678E+07   1.22025678E+07
   8.58000000E-02   9.31503271E+06   9.19759302E+06   9.19759302E+06   1.00535879E+07   1.20941705E+07   1.20941705E+07
   8.60000000E-02   9.20551637E+06   9.08425270E+06   9.08425270E+06   9.96406308E+06   1.19864631E+07   1.19864631E+07
   8.62000000E-02   9.09671183E+06   8.97165141E+06   8.97165141E+06   9.87510698E+06   1.18794399E+07   1.18794399E+07
