# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.07761480E+07   1.06465551E+07   1.06465551E+07   1.15654334E+07   1.32810920E+07   1.32810920E+07
   8.66000000E-02   1.06495316E+07   1.05156291E+07   1.05156291E+07   1.14615910E+07   1.31618463E+07   1.31618463E+07
   8.68000000E-02   1.05237328E+07   1.03855513E+07   1.03855513E+07   1.13584046E+07   1.30433540E+07   1.30433540E+07
   8.70000000E-02   1.03987450E+07   1.02563146E+07   1.02563146E+07   1.12558689E+07   1.29256089E+07   1.29256089E+07
   8.72000000E-02   1.02745614E+07   1.01279121E+07   1.01279121E+07   1.11539787E+07   1.28086050E+07   1.28086050E+07
   8.74000000E-02   1.01511755E+07   1.00003369E+07   1.00003369E+07   1.10527286E+07   1.26923363E+07   1.26923363E+07
   8.76000000E-02   1.00285807E+07   9.87358242E+06   9.87358242E+06   1.09521136E+07   1.25767967E+07   1.25767967E+07
   8.78000000E-02   9.90677073E+06   9.74764183E+06   9.74764183E+06   1.08521285E+07   1.24619805E+07   1.24619805E+07
   8.80000000E-02   9.78573906E+06   9.62250853E+06   9.62250853E+06   1.07527682E+07   1.23478818E+07   1.23478818E+07
   8.82000000E-02   9.66547942E+06   9.49817599E+06   9.49817599E+06   1.06540277E+07   1.22344949E+07   1.22344949E+07
   8.84000000E-02   9.54598557E+06   9.37463770E+06   9.37463770E+06   1.05559020E+07   1.21218140E+07   1.21218140E+07
   8.86000000E-02   9.42725133E+06   9.25188725E+06   9.25188725E+06   1.04583863E+07   1.20098334E+07   1.20098334E+07
   8.88000000E-02   9.30927056E+06   9.12991827E+06   9.12991827E+06   1.03614755E+07   1.18985476E+07   1.18985476E+07
   8.90000000E-02   9.19203722E+06   9.00872447E+06   9.00872447E+06   1.02651650E+07   1.17879511E+07   1.17879511E+07
   8.92000000E-02   9.07554528E+06   8.88829963E+06   8.88829963E+06   1.01694500E+07   1.16780384E+07   1.16780384E+07
   8.94000000E-02   8.95978883E+06   8.76863756E+06   8.76863756E+06   1.00743256E+07   1.15688039E+07   1.15688039E+07
   8.96000000E-02   8.84476198E+06   8.64973217E+06   8.64973217E+06   9.97978726E+06   1.14602424E+07   1.14602424E+07
   8.98000000E-02   8.73045890E+06   8.53157741E+06   8.53157741E+06   9.88583032E+06   1.13523486E+07   1.13523486E+07
   9.00000000E-02   8.61687383E+06   8.41416730E+06   8.41416730E+06   9.79245019E+06   1.12451171E+07   1.12451171E+07
   9.02000000E-02   8.50400107E+06   8.29749590E+06   8.29749590E+06   9.69964234E+06   1.11385428E+07   1.11385428E+07
   9.04000000E-02   8.39183496E+06   8.18155735E+06   8.18155735E+06   9.60740225E+06   1.10326205E+07   1.10326205E+07
   9.06000000E-02   8.28036991E+06   8.06634585E+06   8.06634585E+06   9.51572548E+06   1.09273451E+07   1.09273451E+07
   9.08000000E-02   8.16960039E+06   7.95185564E+06   7.95185564E+06   9.42460761E+06   1.08227114E+07   1.08227114E+07
   9.10000000E-02   8.05952091E+06   7.83808103E+06   7.83808103E+06   9.33404429E+06   1.07187146E+07   1.07187146E+07
   9.12000000E-02   7.95012604E+06   7.72501638E+06   7.72501638E+06   9.24403119E+06   1.06153496E+07   1.06153496E+07
   9.14000000E-02   7.84141040E+06   7.61265610E+06   7.61265610E+06   9.15456403E+06   1.05126115E+07   1.05126115E+07
   9.16000000E-02   7.73336868E+06   7.50099468E+06   7.50099468E+06   9.06563856E+06   1.04104954E+07   1.04104954E+07
   9.18000000E-02   7.62599559E+06   7.39002663E+06   7.39002663E+06   8.97725060E+06   1.03089966E+07   1.03089966E+07
   9.20000000E-02   7.51928592E+06   7.27974653E+06   7.27974653E+06   8.88939598E+06   1.02081103E+07   1.02081103E+07
   9.22000000E-02   7.42312635E+06   7.18185394E+06   7.18185394E+06   8.80207059E+06   1.01078317E+07   1.01078317E+07
   9.24000000E-02   7.35497393E+06   7.11700634E+06   7.11700634E+06   8.71527035E+06   1.00081561E+07   1.00081561E+07
   9.26000000E-02   7.28722828E+06   7.05254522E+06   7.05254522E+06   8.62899123E+06   9.90907892E+06   9.90907892E+06
   9.28000000E-02   7.21988629E+06   6.98846764E+06   6.98846764E+06   8.54322921E+06   9.81059557E+06   9.81059557E+06
   9.30000000E-02   7.15294486E+06   6.92477066E+06   6.92477066E+06   8.45798036E+06   9.71270150E+06   9.71270150E+06
   9.32000000E-02   7.08640095E+06   6.86145138E+06   6.86145138E+06   8.37324073E+06   9.61539219E+06   9.61539219E+06
   9.34000000E-02   7.02025153E+06   6.79850694E+06   6.79850694E+06   8.28900645E+06   9.51866319E+06   9.51866319E+06
   9.36000000E-02   6.95449361E+06   6.73593448E+06   6.73593448E+06   8.20527368E+06   9.42251008E+06   9.42251008E+06
   9.38000000E-02   6.88912421E+06   6.67373118E+06   6.67373118E+06   8.12203859E+06   9.32692849E+06   9.32692849E+06
   9.40000000E-02   6.82414040E+06   6.61189427E+06   6.61189427E+06   8.03929742E+06   9.23191407E+06   9.23191407E+06
   9.42000000E-02   6.75953927E+06   6.55042096E+06   6.55042096E+06   7.95704642E+06   9.13746253E+06   9.13746253E+06
   9.44000000E-02   6.69531793E+06   6.48930852E+06   6.48930852E+06   7.87528190E+06   9.04356963E+06   9.04356963E+06
   9.46000000E-02   6.63147352E+06   6.42855425E+06   6.42855425E+06   7.79400018E+06   8.95023115E+06   8.95023115E+06
   9.48000000E-02   6.56800322E+06   6.36815544E+06   6.36815544E+06   7.71319763E+06   8.85744292E+06   8.85744292E+06
   9.50000000E-02   6.50490422E+06   6.30810945E+06   6.30810945E+06   7.63287066E+06   8.76520080E+06   8.76520080E+06
   9.52000000E-02   6.44217374E+06   6.24841363E+06   6.24841363E+06   7.55301569E+06   8.67350070E+06   8.67350070E+06
   9.54000000E-02   6.37980904E+06   6.18906537E+06   6.18906537E+06   7.47362920E+06   8.58233857E+06   8.58233857E+06
   9.56000000E-02   6.31780738E+06   6.13006208E+06   6.13006208E+06   7.39470768E+06   8.49171038E+06   8.49171038E+06
   9.58000000E-02   6.25616608E+06   6.07140121E+06   6.07140121E+06   7.31624768E+06   8.40161216E+06   8.40161216E+06
   9.60000000E-02   6.19488245E+06   6.01308020E+06   6.01308020E+06   7.23824575E+06   8.31203996E+06   8.31203996E+06
   9.62000000E-02   6.13395385E+06   5.95509654E+06   5.95509654E+06   7.16069849E+06   8.22298989E+06   8.22298989E+06
   9.64000000E-02   6.07337764E+06   5.89744775E+06   5.89744775E+06   7.08360254E+06   8.13445805E+06   8.13445805E+06
   9.66000000E-02   6.01315124E+06   5.84013134E+06   5.84013134E+06   7.00695455E+06   8.04644063E+06   8.04644063E+06
   9.68000000E-02   5.95327206E+06   5.78314488E+06   5.78314488E+06   6.93075122E+06   7.95893383E+06   7.95893383E+06
   9.70000000E-02   5.89373754E+06   5.72648594E+06   5.72648594E+06   6.85498927E+06   7.87193387E+06   7.87193387E+06
   9.72000000E-02   5.83454517E+06   5.67015211E+06   5.67015211E+06   6.77966545E+06   7.78543704E+06   7.78543704E+06
   9.74000000E-02   5.77569243E+06   5.61414102E+06   5.61414102E+06   6.70477655E+06   7.69943963E+06   7.69943963E+06
   9.76000000E-02   5.71717685E+06   5.55845031E+06   5.55845031E+06   6.63031938E+06   7.61393799E+06   7.61393799E+06
   9.78000000E-02   5.65899595E+06   5.50307764E+06   5.50307764E+06   6.55629077E+06   7.52892849E+06   7.52892849E+06
   9.80000000E-02   5.60114730E+06   5.44802070E+06   5.44802070E+06   6.48268760E+06   7.44440754E+06   7.44440754E+06
   9.82000000E-02   5.54362849E+06   5.39327719E+06   5.39327719E+06   6.40950677E+06   7.36037156E+06   7.36037156E+06
   9.84000000E-02   5.48643713E+06   5.33884484E+06   5.33884484E+06   6.33674521E+06   7.27681705E+06   7.27681705E+06
   9.86000000E-02   5.42957083E+06   5.28472139E+06   5.28472139E+06   6.26439987E+06   7.19374049E+06   7.19374049E+06
   9.88000000E-02   5.37302726E+06   5.23090463E+06   5.23090463E+06   6.19246773E+06   7.11113843E+06   7.11113843E+06
   9.90000000E-02   5.31680408E+06   5.17739232E+06   5.17739232E+06   6.12094580E+06   7.02900743E+06   7.02900743E+06
   9.92000000E-02   5.26089898E+06   5.12418228E+06   5.12418228E+06   6.04983112E+06   6.94734408E+06   6.94734408E+06
   9.94000000E-02   5.20530967E+06   5.07127234E+06   5.07127234E+06   5.97912076E+06   6.86614503E+06   6.86614503E+06
   9.96000000E-02   5.15003390E+06   5.01866035E+06   5.01866035E+06   5.90881180E+06   6.78540692E+06   6.78540692E+06
   9.98000000E-02   5.09506941E+06   4.96634417E+06   4.96634417E+06   5.83890137E+06   6.70512644E+06   6.70512644E+06
   1.00000000E-01   5.04041397E+06   4.91432169E+06   4.91432169E+06   5.76938659E+06   6.62530032E+06   6.62530032E+06
