# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04406849E+07   1.03108334E+07   1.03108334E+07   1.12055635E+07   1.23826614E+07   1.23826614E+07
   8.66000000E-02   1.03111790E+07   1.01758905E+07   1.01758905E+07   1.11052169E+07   1.22717757E+07   1.22717757E+07
   8.68000000E-02   1.01825126E+07   1.00418251E+07   1.00418251E+07   1.10055041E+07   1.21615904E+07   1.21615904E+07
   8.70000000E-02   1.00546786E+07   9.90863012E+06   9.90863012E+06   1.09064199E+07   1.20520998E+07   1.20520998E+07
   8.72000000E-02   9.92767020E+06   9.77629840E+06   9.77629840E+06   1.08079593E+07   1.19432982E+07   1.19432982E+07
   8.74000000E-02   9.80148069E+06   9.64482283E+06   9.64482283E+06   1.07101172E+07   1.18351801E+07   1.18351801E+07
   8.76000000E-02   9.67610336E+06   9.51419643E+06   9.51419643E+06   1.06128886E+07   1.17277399E+07   1.17277399E+07
   8.78000000E-02   9.55153158E+06   9.38441224E+06   9.38441224E+06   1.05162686E+07   1.16209722E+07   1.16209722E+07
   8.80000000E-02   9.42775879E+06   9.25546342E+06   9.25546342E+06   1.04202522E+07   1.15148715E+07   1.15148715E+07
   8.82000000E-02   9.30477851E+06   9.12734315E+06   9.12734315E+06   1.03248345E+07   1.14094325E+07   1.14094325E+07
   8.84000000E-02   9.18258431E+06   9.00004472E+06   9.00004472E+06   1.02300109E+07   1.13046498E+07   1.13046498E+07
   8.86000000E-02   9.06116984E+06   8.87356148E+06   8.87356148E+06   1.01357765E+07   1.12005183E+07   1.12005183E+07
   8.88000000E-02   8.94052879E+06   8.74788682E+06   8.74788682E+06   1.00421266E+07   1.10970327E+07   1.10970327E+07
   8.90000000E-02   8.82065493E+06   8.62301423E+06   8.62301423E+06   9.94905661E+06   1.09941879E+07   1.09941879E+07
   8.92000000E-02   8.70154211E+06   8.49893725E+06   8.49893725E+06   9.85656186E+06   1.08919787E+07   1.08919787E+07
   8.94000000E-02   8.58318420E+06   8.37564948E+06   8.37564948E+06   9.76463780E+06   1.07904002E+07   1.07904002E+07
   8.96000000E-02   8.46557517E+06   8.25314460E+06   8.25314460E+06   9.67327991E+06   1.06894473E+07   1.06894473E+07
   8.98000000E-02   8.34870904E+06   8.13141635E+06   8.13141635E+06   9.58248371E+06   1.05891150E+07   1.05891150E+07
   9.00000000E-02   8.23257987E+06   8.01045851E+06   8.01045851E+06   9.49224478E+06   1.04893986E+07   1.04893986E+07
   9.02000000E-02   8.11718180E+06   7.89026495E+06   7.89026495E+06   9.40255871E+06   1.03902931E+07   1.03902931E+07
   9.04000000E-02   8.00250903E+06   7.77082960E+06   7.77082960E+06   9.31342118E+06   1.02917937E+07   1.02917937E+07
   9.06000000E-02   7.88855580E+06   7.65214642E+06   7.65214642E+06   9.22482787E+06   1.01938958E+07   1.01938958E+07
   9.08000000E-02   7.77531642E+06   7.53420945E+06   7.53420945E+06   9.13677453E+06   1.00965945E+07   1.00965945E+07
   9.10000000E-02   7.66278525E+06   7.41701281E+06   7.41701281E+06   9.04925694E+06   9.99988520E+06   9.99988520E+06
   9.12000000E-02   7.55095672E+06   7.30055065E+06   7.30055065E+06   8.96227093E+06   9.90376333E+06   9.90376333E+06
   9.14000000E-02   7.43982529E+06   7.18481717E+06   7.18481717E+06   8.87581235E+06   9.80822429E+06   9.80822429E+06
   9.16000000E-02   7.32938550E+06   7.06980665E+06   7.06980665E+06   8.78987712E+06   9.71326355E+06   9.71326355E+06
   9.18000000E-02   7.21963192E+06   6.95551343E+06   6.95551343E+06   8.70446118E+06   9.61887665E+06   9.61887665E+06
   9.20000000E-02   7.11055918E+06   6.84193188E+06   6.84193188E+06   8.61956051E+06   9.52505913E+06   9.52505913E+06
   9.22000000E-02   7.00216199E+06   6.72905643E+06   6.72905643E+06   8.53517114E+06   9.43180661E+06   9.43180661E+06
   9.24000000E-02   6.92547849E+06   6.65361494E+06   6.65361494E+06   8.45128913E+06   9.33911474E+06   9.33911474E+06
   9.26000000E-02   6.86085227E+06   6.59234888E+06   6.59234888E+06   8.36791057E+06   9.24697919E+06   9.24697919E+06
   9.28000000E-02   6.79661155E+06   6.53144786E+06   6.53144786E+06   8.28503161E+06   9.15539571E+06   9.15539571E+06
   9.30000000E-02   6.73275337E+06   6.47090908E+06   6.47090908E+06   8.20264842E+06   9.06436007E+06   9.06436007E+06
   9.32000000E-02   6.66927481E+06   6.41072980E+06   6.41072980E+06   8.12075721E+06   8.97386808E+06   8.97386808E+06
   9.34000000E-02   6.60617299E+06   6.35090726E+06   6.35090726E+06   8.03935423E+06   8.88391560E+06   8.88391560E+06
   9.36000000E-02   6.54344505E+06   6.29143876E+06   6.29143876E+06   7.95843576E+06   8.79449851E+06   8.79449851E+06
   9.38000000E-02   6.48108813E+06   6.23232162E+06   6.23232162E+06   7.87799811E+06   8.70561275E+06   8.70561275E+06
   9.40000000E-02   6.41909945E+06   6.17355318E+06   6.17355318E+06   7.79803766E+06   8.61725429E+06   8.61725429E+06
   9.42000000E-02   6.35747621E+06   6.11513080E+06   6.11513080E+06   7.71855077E+06   8.52941914E+06   8.52941914E+06
   9.44000000E-02   6.29621567E+06   6.05705188E+06   6.05705188E+06   7.63953388E+06   8.44210335E+06   8.44210335E+06
   9.46000000E-02   6.23531508E+06   5.99931383E+06   5.99931383E+06   7.56098344E+06   8.35530299E+06   8.35530299E+06
   9.48000000E-02   6.17477176E+06   5.94191410E+06   5.94191410E+06   7.48289595E+06   8.26901420E+06   8.26901420E+06
   9.50000000E-02   6.11458301E+06   5.88485015E+06   5.88485015E+06   7.40526792E+06   8.18323313E+06   8.18323313E+06
   9.52000000E-02   6.05474619E+06   5.82811947E+06   5.82811947E+06   7.32809590E+06   8.09795597E+06   8.09795597E+06
   9.54000000E-02   5.99525867E+06   5.77171956E+06   5.77171956E+06   7.25137650E+06   8.01317896E+06   8.01317896E+06
   9.56000000E-02   5.93611785E+06   5.71564797E+06   5.71564797E+06   7.17510632E+06   7.92889835E+06   7.92889835E+06
   9.58000000E-02   5.87732114E+06   5.65990226E+06   5.65990226E+06   7.09928203E+06   7.84511045E+06   7.84511045E+06
   9.60000000E-02   5.81886599E+06   5.60448001E+06   5.60448001E+06   7.02390030E+06   7.76181160E+06   7.76181160E+06
   9.62000000E-02   5.76074987E+06   5.54937881E+06   5.54937881E+06   6.94895784E+06   7.67899815E+06   7.67899815E+06
   9.64000000E-02   5.70297027E+06   5.49459630E+06   5.49459630E+06   6.87445140E+06   7.59666652E+06   7.59666652E+06
   9.66000000E-02   5.64552470E+06   5.44013013E+06   5.44013013E+06   6.80037776E+06   7.51481314E+06   7.51481314E+06
   9.68000000E-02   5.58841071E+06   5.38597796E+06   5.38597796E+06   6.72673372E+06   7.43343448E+06   7.43343448E+06
   9.70000000E-02   5.53162586E+06   5.33213748E+06   5.33213748E+06   6.65351612E+06   7.35252704E+06   7.35252704E+06
   9.72000000E-02   5.47516773E+06   5.27860641E+06   5.27860641E+06   6.58072181E+06   7.27208735E+06   7.27208735E+06
   9.74000000E-02   5.41903392E+06   5.22538249E+06   5.22538249E+06   6.50834768E+06   7.19211198E+06   7.19211198E+06
   9.76000000E-02   5.36322206E+06   5.17246346E+06   5.17246346E+06   6.43639067E+06   7.11259753E+06   7.11259753E+06
   9.78000000E-02   5.30772981E+06   5.11984710E+06   5.11984710E+06   6.36484772E+06   7.03354062E+06   7.03354062E+06
   9.80000000E-02   5.25255483E+06   5.06753121E+06   5.06753121E+06   6.29371580E+06   6.95493792E+06   6.95493792E+06
   9.82000000E-02   5.19769481E+06   5.01551360E+06   5.01551360E+06   6.22299192E+06   6.87678611E+06   6.87678611E+06
   9.84000000E-02   5.14314747E+06   4.96379211E+06   4.96379211E+06   6.15267311E+06   6.79908191E+06   6.79908191E+06
   9.86000000E-02   5.08891054E+06   4.91236459E+06   4.91236459E+06   6.08275642E+06   6.72182207E+06   6.72182207E+06
   9.88000000E-02   5.03498178E+06   4.86122891E+06   4.86122891E+06   6.01323896E+06   6.64500337E+06   6.64500337E+06
   9.90000000E-02   4.98135896E+06   4.81038298E+06   4.81038298E+06   5.94411781E+06   6.56862263E+06   6.56862263E+06
   9.92000000E-02   4.92803987E+06   4.75982469E+06   4.75982469E+06   5.87539014E+06   6.49267667E+06   6.49267667E+06
   9.94000000E-02   4.87502234E+06   4.70955200E+06   4.70955200E+06   5.80705309E+06   6.41716237E+06   6.41716237E+06
   9.96000000E-02   4.82230419E+06   4.65956283E+06   4.65956283E+06   5.73910385E+06   6.34207661E+06   6.34207661E+06
   9.98000000E-02   4.76988328E+06   4.60985517E+06   4.60985517E+06   5.67153965E+06   6.26741632E+06   6.26741632E+06
   1.00000000E-01   4.71775748E+06   4.56042700E+06   4.56042700E+06   5.60435772E+06   6.19317845E+06   6.19317845E+06
