# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.04744972E+06   8.86265092E+06   8.86265092E+06   1.01001860E+07   1.10284615E+07   1.10284615E+07
   8.66000000E-02   8.94097239E+06   8.75322404E+06   8.75322404E+06   1.00094010E+07   1.09293338E+07   1.09293338E+07
   8.68000000E-02   8.83518269E+06   8.64450616E+06   8.64450616E+06   9.91918972E+06   1.08308323E+07   1.08308323E+07
   8.70000000E-02   8.73007500E+06   8.53649147E+06   8.53649147E+06   9.82954734E+06   1.07329521E+07   1.07329521E+07
   8.72000000E-02   8.62564372E+06   8.42917418E+06   8.42917418E+06   9.74046929E+06   1.06356881E+07   1.06356881E+07
   8.74000000E-02   8.52188332E+06   8.32254859E+06   8.32254859E+06   9.65195100E+06   1.05390353E+07   1.05390353E+07
   8.76000000E-02   8.41878832E+06   8.21660905E+06   8.21660905E+06   9.56398793E+06   1.04429888E+07   1.04429888E+07
   8.78000000E-02   8.31635331E+06   8.11134996E+06   8.11134996E+06   9.47657562E+06   1.03475436E+07   1.03475436E+07
   8.80000000E-02   8.21457291E+06   8.00676579E+06   8.00676579E+06   9.38970961E+06   1.02526949E+07   1.02526949E+07
   8.82000000E-02   8.11344183E+06   7.90285105E+06   7.90285105E+06   9.30338552E+06   1.01584379E+07   1.01584379E+07
   8.84000000E-02   8.01295481E+06   7.79960031E+06   7.79960031E+06   9.21759900E+06   1.00647679E+07   1.00647679E+07
   8.86000000E-02   7.91310664E+06   7.69700822E+06   7.69700822E+06   9.13234575E+06   9.97168017E+06   9.97168017E+06
   8.88000000E-02   7.81389217E+06   7.59506944E+06   7.59506944E+06   9.04762151E+06   9.87917006E+06   9.87917006E+06
   8.90000000E-02   7.71530631E+06   7.49377872E+06   7.49377872E+06   8.96342207E+06   9.78723298E+06   9.78723298E+06
   8.92000000E-02   7.61734400E+06   7.39313085E+06   7.39313085E+06   8.87974323E+06   9.69586435E+06   9.69586435E+06
   8.94000000E-02   7.52000026E+06   7.29312066E+06   7.29312066E+06   8.79658089E+06   9.60505967E+06   9.60505967E+06
   8.96000000E-02   7.42327014E+06   7.19374307E+06   7.19374307E+06   8.71393093E+06   9.51481446E+06   9.51481446E+06
   8.98000000E-02   7.32714874E+06   7.09499300E+06   7.09499300E+06   8.63178931E+06   9.42512431E+06   9.42512431E+06
   9.00000000E-02   7.23163121E+06   6.99686546E+06   6.99686546E+06   8.55015202E+06   9.33598484E+06   9.33598484E+06
   9.02000000E-02   7.13671275E+06   6.89935549E+06   6.89935549E+06   8.46901509E+06   9.24739170E+06   9.24739170E+06
   9.04000000E-02   7.04238862E+06   6.80245818E+06   6.80245818E+06   8.38837458E+06   9.15934060E+06   9.15934060E+06
   9.06000000E-02   6.94865410E+06   6.70616869E+06   6.70616869E+06   8.30822660E+06   9.07182730E+06   9.07182730E+06
   9.08000000E-02   6.85550455E+06   6.61048220E+06   6.61048220E+06   8.22856730E+06   8.98484757E+06   8.98484757E+06
   9.10000000E-02   6.76293534E+06   6.51539394E+06   6.51539394E+06   8.14939285E+06   8.89839727E+06   8.89839727E+06
   9.12000000E-02   6.67094190E+06   6.42089922E+06   6.42089922E+06   8.07069949E+06   8.81247225E+06   8.81247225E+06
   9.14000000E-02   6.57951973E+06   6.32699335E+06   6.32699335E+06   7.99248346E+06   8.72706843E+06   8.72706843E+06
   9.16000000E-02   6.48866434E+06   6.23367171E+06   6.23367171E+06   7.91474105E+06   8.64218176E+06   8.64218176E+06
   9.18000000E-02   6.39837129E+06   6.14092974E+06   6.14092974E+06   7.83746861E+06   8.55780824E+06   8.55780824E+06
   9.20000000E-02   6.30863620E+06   6.04876290E+06   6.04876290E+06   7.76066249E+06   8.47394389E+06   8.47394389E+06
   9.22000000E-02   6.23547736E+06   5.97612611E+06   5.97612611E+06   7.68431909E+06   8.39058479E+06   8.39058479E+06
   9.24000000E-02   6.17722868E+06   5.92104856E+06   5.92104856E+06   7.60843485E+06   8.30772704E+06   8.30772704E+06
   9.26000000E-02   6.11932817E+06   5.86629986E+06   5.86629986E+06   7.53300624E+06   8.22536679E+06   8.22536679E+06
   9.28000000E-02   6.06177316E+06   5.81187747E+06   5.81187747E+06   7.45802976E+06   8.14350022E+06   8.14350022E+06
   9.30000000E-02   6.00456101E+06   5.75777891E+06   5.75777891E+06   7.38350195E+06   8.06212356E+06   8.06212356E+06
   9.32000000E-02   5.94768910E+06   5.70400171E+06   5.70400171E+06   7.30941938E+06   7.98123305E+06   7.98123305E+06
   9.34000000E-02   5.89115484E+06   5.65054342E+06   5.65054342E+06   7.23577865E+06   7.90082498E+06   7.90082498E+06
   9.36000000E-02   5.83495567E+06   5.59740162E+06   5.59740162E+06   7.16257641E+06   7.82089569E+06   7.82089569E+06
   9.38000000E-02   5.77908904E+06   5.54457390E+06   5.54457390E+06   7.08980931E+06   7.74144153E+06   7.74144153E+06
   9.40000000E-02   5.72355244E+06   5.49205790E+06   5.49205790E+06   7.01747405E+06   7.66245891E+06   7.66245891E+06
   9.42000000E-02   5.66834337E+06   5.43985126E+06   5.43985126E+06   6.94556738E+06   7.58394425E+06   7.58394425E+06
   9.44000000E-02   5.61345936E+06   5.38795165E+06   5.38795165E+06   6.87408604E+06   7.50589402E+06   7.50589402E+06
   9.46000000E-02   5.55889797E+06   5.33635675E+06   5.33635675E+06   6.80302684E+06   7.42830471E+06   7.42830471E+06
   9.48000000E-02   5.50465677E+06   5.28506428E+06   5.28506428E+06   6.73238660E+06   7.35117285E+06   7.35117285E+06
   9.50000000E-02   5.45073337E+06   5.23407197E+06   5.23407197E+06   6.66216216E+06   7.27449502E+06   7.27449502E+06
   9.52000000E-02   5.39712538E+06   5.18337758E+06   5.18337758E+06   6.59235041E+06   7.19826780E+06   7.19826780E+06
   9.54000000E-02   5.34383044E+06   5.13297888E+06   5.13297888E+06   6.52294827E+06   7.12248783E+06   7.12248783E+06
   9.56000000E-02   5.29084623E+06   5.08287367E+06   5.08287367E+06   6.45395267E+06   7.04715175E+06   7.04715175E+06
   9.58000000E-02   5.23817043E+06   5.03305977E+06   5.03305977E+06   6.38536058E+06   6.97225628E+06   6.97225628E+06
   9.60000000E-02   5.18580076E+06   4.98353501E+06   4.98353501E+06   6.31716901E+06   6.89779812E+06   6.89779812E+06
   9.62000000E-02   5.13373493E+06   4.93429726E+06   4.93429726E+06   6.24937497E+06   6.82377402E+06   6.82377402E+06
   9.64000000E-02   5.08197071E+06   4.88534439E+06   4.88534439E+06   6.18197552E+06   6.75018078E+06   6.75018078E+06
   9.66000000E-02   5.03050587E+06   4.83667429E+06   4.83667429E+06   6.11496774E+06   6.67701520E+06   6.67701520E+06
   9.68000000E-02   4.97933820E+06   4.78828489E+06   4.78828489E+06   6.04834873E+06   6.60427412E+06   6.60427412E+06
   9.70000000E-02   4.92846551E+06   4.74017411E+06   4.74017411E+06   5.98211564E+06   6.53195442E+06   6.53195442E+06
   9.72000000E-02   4.87788564E+06   4.69233993E+06   4.69233993E+06   5.91626562E+06   6.46005299E+06   6.46005299E+06
   9.74000000E-02   4.82759645E+06   4.64478030E+06   4.64478030E+06   5.85079586E+06   6.38856677E+06   6.38856677E+06
   9.76000000E-02   4.77759580E+06   4.59749322E+06   4.59749322E+06   5.78570357E+06   6.31749270E+06   6.31749270E+06
   9.78000000E-02   4.72788158E+06   4.55047670E+06   4.55047670E+06   5.72098599E+06   6.24682778E+06   6.24682778E+06
   9.80000000E-02   4.67845172E+06   4.50372877E+06   4.50372877E+06   5.65664038E+06   6.17656902E+06   6.17656902E+06
   9.82000000E-02   4.62930414E+06   4.45724748E+06   4.45724748E+06   5.59266404E+06   6.10671345E+06   6.10671345E+06
   9.84000000E-02   4.58043679E+06   4.41103090E+06   4.41103090E+06   5.52905427E+06   6.03725815E+06   6.03725815E+06
   9.86000000E-02   4.53184764E+06   4.36507709E+06   4.36507709E+06   5.46580841E+06   5.96820020E+06   5.96820020E+06
   9.88000000E-02   4.48353468E+06   4.31938417E+06   4.31938417E+06   5.40292383E+06   5.89953672E+06   5.89953672E+06
   9.90000000E-02   4.43549591E+06   4.27395026E+06   4.27395026E+06   5.34039791E+06   5.83126487E+06   5.83126487E+06
   9.92000000E-02   4.38772936E+06   4.22877347E+06   4.22877347E+06   5.27822806E+06   5.76338180E+06   5.76338180E+06
   9.94000000E-02   4.34023306E+06   4.18385197E+06   4.18385197E+06   5.21641172E+06   5.69588472E+06   5.69588472E+06
   9.96000000E-02   4.29300508E+06   4.13918393E+06   4.13918393E+06   5.15494633E+06   5.62877086E+06   5.62877086E+06
   9.98000000E-02   4.24604350E+06   4.09476752E+06   4.09476752E+06   5.09382938E+06   5.56203745E+06   5.56203745E+06
   1.00000000E-01   4.19934640E+06   4.05060094E+06   4.05060094E+06   5.03305837E+06   5.49568177E+06   5.49568177E+06
