# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.00266808E+08   4.02476970E+08   4.02476970E+08   3.91391812E+08   4.57798187E+08   4.57798187E+08
   4.32000000E-02   3.93533282E+08   3.95685088E+08   3.95685088E+08   3.84915556E+08   4.50047057E+08   4.50047057E+08
   4.34000000E-02   3.86884255E+08   3.88978464E+08   3.88978464E+08   3.78520433E+08   4.42393258E+08   4.42393258E+08
   4.36000000E-02   3.80318358E+08   3.82355716E+08   3.82355716E+08   3.72205132E+08   4.34835215E+08   4.34835215E+08
   4.38000000E-02   3.73834251E+08   3.75815494E+08   3.75815494E+08   3.65968365E+08   4.27371382E+08   4.27371382E+08
   4.40000000E-02   3.67430622E+08   3.69356470E+08   3.69356470E+08   3.59808873E+08   4.20000248E+08   4.20000248E+08
   4.42000000E-02   3.61106182E+08   3.62977348E+08   3.62977348E+08   3.53725420E+08   4.12720328E+08   4.12720328E+08
   4.44000000E-02   3.54859671E+08   3.56676853E+08   3.56676853E+08   3.47716797E+08   4.05530170E+08   4.05530170E+08
   4.46000000E-02   3.48689854E+08   3.50453740E+08   3.50453740E+08   3.41781819E+08   3.98428351E+08   3.98428351E+08
   4.48000000E-02   3.42595518E+08   3.44306785E+08   3.44306785E+08   3.35919322E+08   3.91413474E+08   3.91413474E+08
   4.50000000E-02   3.36575477E+08   3.38234791E+08   3.38234791E+08   3.30128167E+08   3.84484171E+08   3.84484171E+08
   4.52000000E-02   3.30628566E+08   3.32236583E+08   3.32236583E+08   3.24407238E+08   3.77639102E+08   3.77639102E+08
   4.54000000E-02   3.24753645E+08   3.26311010E+08   3.26311010E+08   3.18755440E+08   3.70876953E+08   3.70876953E+08
   4.56000000E-02   3.18949594E+08   3.20456943E+08   3.20456943E+08   3.13171698E+08   3.64196433E+08   3.64196433E+08
   4.58000000E-02   3.13215318E+08   3.14673275E+08   3.14673275E+08   3.07654961E+08   3.57596279E+08   3.57596279E+08
   4.60000000E-02   3.07549740E+08   3.08958920E+08   3.08958920E+08   3.02204197E+08   3.51075253E+08   3.51075253E+08
   4.62000000E-02   3.01951805E+08   3.03312814E+08   3.03312814E+08   2.96818392E+08   3.44632138E+08   3.44632138E+08
   4.64000000E-02   2.96420479E+08   2.97733913E+08   2.97733913E+08   2.91496555E+08   3.38265742E+08   3.38265742E+08
   4.66000000E-02   2.90954747E+08   2.92221193E+08   2.92221193E+08   2.86237711E+08   3.31974897E+08   3.31974897E+08
   4.68000000E-02   2.85553613E+08   2.86773649E+08   2.86773649E+08   2.81040904E+08   3.25758455E+08   3.25758455E+08
   4.70000000E-02   2.80216101E+08   2.81390296E+08   2.81390296E+08   2.75905199E+08   3.19615291E+08   3.19615291E+08
   4.72000000E-02   2.74941253E+08   2.76070168E+08   2.76070168E+08   2.70829676E+08   3.13544302E+08   3.13544302E+08
   4.74000000E-02   2.69728129E+08   2.70812315E+08   2.70812315E+08   2.65813431E+08   3.07544405E+08   3.07544405E+08
   4.76000000E-02   2.64575807E+08   2.65615807E+08   2.65615807E+08   2.60855582E+08   3.01614537E+08   3.01614537E+08
   4.78000000E-02   2.59483380E+08   2.60479731E+08   2.60479731E+08   2.55955258E+08   2.95753654E+08   2.95753654E+08
   4.80000000E-02   2.54449962E+08   2.55403190E+08   2.55403190E+08   2.51111607E+08   2.89960735E+08   2.89960735E+08
   4.82000000E-02   2.49474681E+08   2.50385305E+08   2.50385305E+08   2.46323792E+08   2.84234774E+08   2.84234774E+08
   4.84000000E-02   2.44556680E+08   2.45425212E+08   2.45425212E+08   2.41590994E+08   2.78574786E+08   2.78574786E+08
   4.86000000E-02   2.39695120E+08   2.40522063E+08   2.40522063E+08   2.36912404E+08   2.72979802E+08   2.72979802E+08
   4.88000000E-02   2.34889176E+08   2.35675028E+08   2.35675028E+08   2.32287233E+08   2.67448874E+08   2.67448874E+08
   4.90000000E-02   2.30138039E+08   2.30883288E+08   2.30883288E+08   2.27714703E+08   2.61981068E+08   2.61981068E+08
   4.92000000E-02   2.25440914E+08   2.26146041E+08   2.26146041E+08   2.23194051E+08   2.56575469E+08   2.56575469E+08
   4.94000000E-02   2.20797020E+08   2.21462502E+08   2.21462502E+08   2.18724529E+08   2.51231178E+08   2.51231178E+08
   4.96000000E-02   2.16205593E+08   2.16831895E+08   2.16831895E+08   2.14305401E+08   2.45947312E+08   2.45947312E+08
   4.98000000E-02   2.11665878E+08   2.12253463E+08   2.12253463E+08   2.09935946E+08   2.40723004E+08   2.40723004E+08
   5.00000000E-02   2.07177137E+08   2.07726459E+08   2.07726459E+08   2.05615452E+08   2.35557403E+08   2.35557403E+08
   5.02000000E-02   2.02738644E+08   2.03250150E+08   2.03250150E+08   2.01343225E+08   2.30449672E+08   2.30449672E+08
   5.04000000E-02   1.98349687E+08   1.98823818E+08   1.98823818E+08   1.97118580E+08   2.25398991E+08   2.25398991E+08
   5.06000000E-02   1.94009565E+08   1.94446757E+08   1.94446757E+08   1.92940845E+08   2.20404553E+08   2.20404553E+08
   5.08000000E-02   1.89717590E+08   1.90118270E+08   1.90118270E+08   1.88809359E+08   2.15465564E+08   2.15465564E+08
   5.10000000E-02   1.85473086E+08   1.85837678E+08   1.85837678E+08   1.84723474E+08   2.10581247E+08   2.10581247E+08
   5.12000000E-02   1.81275389E+08   1.81604310E+08   1.81604310E+08   1.80682553E+08   2.05750837E+08   2.05750837E+08
   5.14000000E-02   1.77123848E+08   1.77417507E+08   1.77417507E+08   1.76685969E+08   2.00973582E+08   2.00973582E+08
   5.16000000E-02   1.73017820E+08   1.73276623E+08   1.73276623E+08   1.72733108E+08   1.96248743E+08   1.96248743E+08
   5.18000000E-02   1.68956677E+08   1.69181022E+08   1.69181022E+08   1.68823364E+08   1.91575596E+08   1.91575596E+08
   5.20000000E-02   1.64939798E+08   1.65130079E+08   1.65130079E+08   1.64956143E+08   1.86953425E+08   1.86953425E+08
   5.22000000E-02   1.60966576E+08   1.61123181E+08   1.61123181E+08   1.61130861E+08   1.82381532E+08   1.82381532E+08
   5.24000000E-02   1.57036412E+08   1.57159724E+08   1.57159724E+08   1.57346945E+08   1.77859226E+08   1.77859226E+08
   5.26000000E-02   1.53148719E+08   1.53239115E+08   1.53239115E+08   1.53603831E+08   1.73385832E+08   1.73385832E+08
   5.28000000E-02   1.49302919E+08   1.49360771E+08   1.49360771E+08   1.49900963E+08   1.68960682E+08   1.68960682E+08
   5.30000000E-02   1.45498444E+08   1.45524119E+08   1.45524119E+08   1.46237796E+08   1.64583123E+08   1.64583123E+08
   5.32000000E-02   1.41734736E+08   1.41728595E+08   1.41728595E+08   1.42613794E+08   1.60252512E+08   1.60252512E+08
   5.34000000E-02   1.38011245E+08   1.37973646E+08   1.37973646E+08   1.39028432E+08   1.55968216E+08   1.55968216E+08
   5.36000000E-02   1.34327432E+08   1.34258727E+08   1.34258727E+08   1.35481189E+08   1.51729613E+08   1.51729613E+08
   5.38000000E-02   1.30682767E+08   1.30583302E+08   1.30583302E+08   1.31971558E+08   1.47536092E+08   1.47536092E+08
   5.40000000E-02   1.27076726E+08   1.26946845E+08   1.26946845E+08   1.28499036E+08   1.43387052E+08   1.43387052E+08
   5.42000000E-02   1.23508798E+08   1.23348837E+08   1.23348837E+08   1.25063132E+08   1.39281901E+08   1.39281901E+08
   5.44000000E-02   1.19978477E+08   1.19788771E+08   1.19788771E+08   1.21663360E+08   1.35220059E+08   1.35220059E+08
   5.46000000E-02   1.16485266E+08   1.16266143E+08   1.16266143E+08   1.18299245E+08   1.31200952E+08   1.31200952E+08
   5.48000000E-02   1.13028678E+08   1.12780463E+08   1.12780463E+08   1.14970317E+08   1.27224019E+08   1.27224019E+08
   5.50000000E-02   1.09608233E+08   1.09331245E+08   1.09331245E+08   1.11676115E+08   1.23288707E+08   1.23288707E+08
   5.52000000E-02   1.06223457E+08   1.05918013E+08   1.05918013E+08   1.08416186E+08   1.19394470E+08   1.19394470E+08
   5.54000000E-02   1.02873886E+08   1.02540298E+08   1.02540298E+08   1.05190084E+08   1.15540774E+08   1.15540774E+08
   5.56000000E-02   9.95590631E+07   9.91976374E+07   9.91976374E+07   1.01997370E+08   1.11727093E+08   1.11727093E+08
   5.58000000E-02   9.62785381E+07   9.58895786E+07   9.58895786E+07   9.88376119E+07   1.07952907E+08   1.07952907E+08
   5.60000000E-02   9.30318685E+07   9.26156746E+07   9.26156746E+07   9.57103848E+07   1.04217707E+08   1.04217707E+08
   5.62000000E-02   9.04333623E+07   8.99426183E+07   8.99426183E+07   9.34997732E+07   1.01614071E+08   1.01614071E+08
   5.64000000E-02   8.86845479E+07   8.80562928E+07   8.80562928E+07   9.24959207E+07   1.00500081E+08   1.00500081E+08
   5.66000000E-02   8.69531300E+07   8.61888269E+07   8.61888269E+07   9.15015339E+07   9.93966213E+07   9.93966213E+07
   5.68000000E-02   8.55693781E+07   8.47310460E+07   8.47310460E+07   9.05164962E+07   9.83035631E+07   9.83035631E+07
   5.70000000E-02   8.46515467E+07   8.38229002E+07   8.38229002E+07   8.95406928E+07   9.72207781E+07   9.72207781E+07
   5.72000000E-02   8.37422893E+07   8.29232372E+07   8.29232372E+07   8.85740105E+07   9.61481405E+07   9.61481405E+07
   5.74000000E-02   8.28415013E+07   8.20319534E+07   8.20319534E+07   8.76163381E+07   9.50855262E+07   9.50855262E+07
   5.76000000E-02   8.19490797E+07   8.11489470E+07   8.11489470E+07   8.66675659E+07   9.40328133E+07   9.40328133E+07
   5.78000000E-02   8.10649231E+07   8.02741175E+07   8.02741175E+07   8.57275861E+07   9.29898814E+07   9.29898814E+07
   5.80000000E-02   8.01889315E+07   7.94073663E+07   7.94073663E+07   8.47962923E+07   9.19566122E+07   9.19566122E+07
   5.82000000E-02   7.93210066E+07   7.85485959E+07   7.85485959E+07   8.38735798E+07   9.09328891E+07   9.09328891E+07
   5.84000000E-02   7.84610517E+07   7.76977105E+07   7.76977105E+07   8.29593456E+07   8.99185974E+07   8.99185974E+07
   5.86000000E-02   7.76089711E+07   7.68546158E+07   7.68546158E+07   8.20534882E+07   8.89136240E+07   8.89136240E+07
   5.88000000E-02   7.67646710E+07   7.60192188E+07   7.60192188E+07   8.11559076E+07   8.79178575E+07   8.79178575E+07
   5.90000000E-02   7.59280589E+07   7.51914279E+07   7.51914279E+07   8.02665053E+07   8.69311884E+07   8.69311884E+07
   5.92000000E-02   7.50990435E+07   7.43711529E+07   7.43711529E+07   7.93851842E+07   8.59535084E+07   8.59535084E+07
   5.94000000E-02   7.42775351E+07   7.35583051E+07   7.35583051E+07   7.85118489E+07   8.49847113E+07   8.49847113E+07
   5.96000000E-02   7.34634452E+07   7.27527968E+07   7.27527968E+07   7.76464053E+07   8.40246922E+07   8.40246922E+07
   5.98000000E-02   7.26566867E+07   7.19545418E+07   7.19545418E+07   7.67887605E+07   8.30733479E+07   8.30733479E+07
   6.00000000E-02   7.18571736E+07   7.11634552E+07   7.11634552E+07   7.59388231E+07   8.21305765E+07   8.21305765E+07
   6.02000000E-02   7.10648214E+07   7.03794534E+07   7.03794534E+07   7.50965033E+07   8.11962778E+07   8.11962778E+07
   6.04000000E-02   7.02795467E+07   6.96024538E+07   6.96024538E+07   7.42617123E+07   8.02703532E+07   8.02703532E+07
   6.06000000E-02   6.95012674E+07   6.88323751E+07   6.88323751E+07   7.34343626E+07   7.93527052E+07   7.93527052E+07
   6.08000000E-02   6.87299025E+07   6.80691374E+07   6.80691374E+07   7.26143682E+07   7.84432379E+07   7.84432379E+07
   6.10000000E-02   6.79653724E+07   6.73126616E+07   6.73126616E+07   7.18016443E+07   7.75418570E+07   7.75418570E+07
   6.12000000E-02   6.72075983E+07   6.65628701E+07   6.65628701E+07   7.09961071E+07   7.66484691E+07   7.66484691E+07
   6.14000000E-02   6.64565029E+07   6.58196863E+07   6.58196863E+07   7.01976742E+07   7.57629826E+07   7.57629826E+07
   6.16000000E-02   6.57120097E+07   6.50830344E+07   6.50830344E+07   6.94062645E+07   7.48853070E+07   7.48853070E+07
   6.18000000E-02   6.49740436E+07   6.43528403E+07   6.43528403E+07   6.86217978E+07   7.40153532E+07   7.40153532E+07
   6.20000000E-02   6.42425304E+07   6.36290303E+07   6.36290303E+07   6.78441952E+07   7.31530332E+07   7.31530332E+07
   6.22000000E-02   6.35173969E+07   6.29115323E+07   6.29115323E+07   6.70733790E+07   7.22982605E+07   7.22982605E+07
   6.24000000E-02   6.27985712E+07   6.22002750E+07   6.22002750E+07   6.63092725E+07   7.14509497E+07   7.14509497E+07
   6.26000000E-02   6.20859821E+07   6.14951880E+07   6.14951880E+07   6.55518000E+07   7.06110166E+07   7.06110166E+07
   6.28000000E-02   6.13795596E+07   6.07962020E+07   6.07962020E+07   6.48008870E+07   6.97783782E+07   6.97783782E+07
   6.30000000E-02   6.06792346E+07   6.01032488E+07   6.01032488E+07   6.40564602E+07   6.89529527E+07   6.89529527E+07
   6.32000000E-02   5.99849392E+07   5.94162610E+07   5.94162610E+07   6.33184470E+07   6.81346596E+07   6.81346596E+07
   6.34000000E-02   5.92966061E+07   5.87351721E+07   5.87351721E+07   6.25867760E+07   6.73234192E+07   6.73234192E+07
   6.36000000E-02   5.86141692E+07   5.80599168E+07   5.80599168E+07   6.18613768E+07   6.65191531E+07   6.65191531E+07
   6.38000000E-02   5.79375632E+07   5.73904304E+07   5.73904304E+07   6.11421799E+07   6.57217841E+07   6.57217841E+07
   6.40000000E-02   5.72667239E+07   5.67266493E+07   5.67266493E+07   6.04291170E+07   6.49312360E+07   6.49312360E+07
   6.42000000E-02   5.66015876E+07   5.60685107E+07   5.60685107E+07   5.97221205E+07   6.41474334E+07   6.41474334E+07
   6.44000000E-02   5.59420918E+07   5.54159527E+07   5.54159527E+07   5.90211237E+07   6.33703024E+07   6.33703024E+07
   6.46000000E-02   5.52881749E+07   5.47689143E+07   5.47689143E+07   5.83260610E+07   6.25997698E+07   6.25997698E+07
   6.48000000E-02   5.46397759E+07   5.41273351E+07   5.41273351E+07   5.76368677E+07   6.18357635E+07   6.18357635E+07
   6.50000000E-02   5.39968349E+07   5.34911558E+07   5.34911558E+07   5.69534799E+07   6.10782124E+07   6.10782124E+07
   6.52000000E-02   5.33592925E+07   5.28603179E+07   5.28603179E+07   5.62758345E+07   6.03270462E+07   6.03270462E+07
   6.54000000E-02   5.27270903E+07   5.22347635E+07   5.22347635E+07   5.56038694E+07   5.95821960E+07   5.95821960E+07
   6.56000000E-02   5.21001709E+07   5.16144356E+07   5.16144356E+07   5.49375234E+07   5.88435933E+07   5.88435933E+07
   6.58000000E-02   5.14784773E+07   5.09992781E+07   5.09992781E+07   5.42767359E+07   5.81111708E+07   5.81111708E+07
   6.60000000E-02   5.08619534E+07   5.03892353E+07   5.03892353E+07   5.36214472E+07   5.73848623E+07   5.73848623E+07
   6.62000000E-02   5.02505440E+07   4.97842527E+07   4.97842527E+07   5.29715986E+07   5.66646020E+07   5.66646020E+07
   6.64000000E-02   4.96441944E+07   4.91842762E+07   4.91842762E+07   5.23271320E+07   5.59503255E+07   5.59503255E+07
   6.66000000E-02   4.90428509E+07   4.85892526E+07   4.85892526E+07   5.16879900E+07   5.52419689E+07   5.52419689E+07
   6.68000000E-02   4.84464602E+07   4.79991292E+07   4.79991292E+07   5.10541162E+07   5.45394693E+07   5.45394693E+07
   6.70000000E-02   4.78549701E+07   4.74138543E+07   4.74138543E+07   5.04254548E+07   5.38427647E+07   5.38427647E+07
   6.72000000E-02   4.72683288E+07   4.68333767E+07   4.68333767E+07   4.98019508E+07   5.31517937E+07   5.31517937E+07
   6.74000000E-02   4.66864852E+07   4.62576459E+07   4.62576459E+07   4.91835498E+07   5.24664959E+07   5.24664959E+07
   6.76000000E-02   4.61093889E+07   4.56866120E+07   4.56866120E+07   4.85701983E+07   5.17868118E+07   5.17868118E+07
   6.78000000E-02   4.55369904E+07   4.51202260E+07   4.51202260E+07   4.79618434E+07   5.11126823E+07   5.11126823E+07
   6.80000000E-02   4.49692405E+07   4.45584392E+07   4.45584392E+07   4.73584330E+07   5.04440495E+07   5.04440495E+07
   6.82000000E-02   4.44060908E+07   4.40012038E+07   4.40012038E+07   4.67599154E+07   4.97808560E+07   4.97808560E+07
   6.84000000E-02   4.38474936E+07   4.34484725E+07   4.34484725E+07   4.61662400E+07   4.91230453E+07   4.91230453E+07
   6.86000000E-02   4.32934017E+07   4.29001987E+07   4.29001987E+07   4.55773565E+07   4.84705614E+07   4.84705614E+07
   6.88000000E-02   4.27437686E+07   4.23563364E+07   4.23563364E+07   4.49932155E+07   4.78233494E+07   4.78233494E+07
   6.90000000E-02   4.21985484E+07   4.18168401E+07   4.18168401E+07   4.44137680E+07   4.71813547E+07   4.71813547E+07
   6.92000000E-02   4.16576956E+07   4.12816649E+07   4.12816649E+07   4.38389658E+07   4.65445237E+07   4.65445237E+07
   6.94000000E-02   4.11211656E+07   4.07507665E+07   4.07507665E+07   4.32687613E+07   4.59128034E+07   4.59128034E+07
   6.96000000E-02   4.05889142E+07   4.02241013E+07   4.02241013E+07   4.27031075E+07   4.52861415E+07   4.52861415E+07
   6.98000000E-02   4.00608977E+07   3.97016261E+07   3.97016261E+07   4.21419579E+07   4.46644863E+07   4.46644863E+07
   7.00000000E-02   3.95370731E+07   3.91832983E+07   3.91832983E+07   4.15852669E+07   4.40477868E+07   4.40477868E+07
   7.02000000E-02   3.90173979E+07   3.86690759E+07   3.86690759E+07   4.10329890E+07   4.34359927E+07   4.34359927E+07
   7.04000000E-02   3.85018300E+07   3.81589172E+07   3.81589172E+07   4.04850798E+07   4.28290543E+07   4.28290543E+07
   7.06000000E-02   3.79903282E+07   3.76527814E+07   3.76527814E+07   3.99414950E+07   4.22269225E+07   4.22269225E+07
   7.08000000E-02   3.74828514E+07   3.71506279E+07   3.71506279E+07   3.94021912E+07   4.16295488E+07   4.16295488E+07
   7.10000000E-02   3.69793592E+07   3.66524168E+07   3.66524168E+07   3.88671254E+07   4.10368855E+07   4.10368855E+07
   7.12000000E-02   3.64798118E+07   3.61581085E+07   3.61581085E+07   3.83362551E+07   4.04488852E+07   4.04488852E+07
   7.14000000E-02   3.59841697E+07   3.56676642E+07   3.56676642E+07   3.78095384E+07   3.98655014E+07   3.98655014E+07
   7.16000000E-02   3.54923941E+07   3.51810453E+07   3.51810453E+07   3.72869340E+07   3.92866879E+07   3.92866879E+07
   7.18000000E-02   3.50044466E+07   3.46982138E+07   3.46982138E+07   3.67684009E+07   3.87123994E+07   3.87123994E+07
   7.20000000E-02   3.45202891E+07   3.42191323E+07   3.42191323E+07   3.62538989E+07   3.81425907E+07   3.81425907E+07
   7.22000000E-02   3.40398843E+07   3.37437635E+07   3.37437635E+07   3.57433879E+07   3.75772177E+07   3.75772177E+07
   7.24000000E-02   3.35631951E+07   3.32720710E+07   3.32720710E+07   3.52368287E+07   3.70162365E+07   3.70162365E+07
   7.26000000E-02   3.30901850E+07   3.28040186E+07   3.28040186E+07   3.47341825E+07   3.64596037E+07   3.64596037E+07
   7.28000000E-02   3.26208179E+07   3.23395705E+07   3.23395705E+07   3.42354106E+07   3.59072768E+07   3.59072768E+07
   7.30000000E-02   3.21550581E+07   3.18786914E+07   3.18786914E+07   3.37404754E+07   3.53592134E+07   3.53592134E+07
   7.32000000E-02   3.16928704E+07   3.14213466E+07   3.14213466E+07   3.32493392E+07   3.48153718E+07   3.48153718E+07
   7.34000000E-02   3.12342201E+07   3.09675016E+07   3.09675016E+07   3.27619651E+07   3.42757110E+07   3.42757110E+07
   7.36000000E-02   3.07790727E+07   3.05171224E+07   3.05171224E+07   3.22783165E+07   3.37401901E+07   3.37401901E+07
   7.38000000E-02   3.03273943E+07   3.00701754E+07   3.00701754E+07   3.17983572E+07   3.32087690E+07   3.32087690E+07
   7.40000000E-02   2.98791514E+07   2.96266275E+07   2.96266275E+07   3.13220517E+07   3.26814079E+07   3.26814079E+07
   7.42000000E-02   2.94343108E+07   2.91864458E+07   2.91864458E+07   3.08493646E+07   3.21580678E+07   3.21580678E+07
   7.44000000E-02   2.89928399E+07   2.87495980E+07   2.87495980E+07   3.03802612E+07   3.16387097E+07   3.16387097E+07
   7.46000000E-02   2.85547062E+07   2.83160521E+07   2.83160521E+07   2.99147070E+07   3.11232955E+07   3.11232955E+07
   7.48000000E-02   2.81198778E+07   2.78857765E+07   2.78857765E+07   2.94526681E+07   3.06117873E+07   3.06117873E+07
   7.50000000E-02   2.76883232E+07   2.74587399E+07   2.74587399E+07   2.89941108E+07   3.01041477E+07   3.01041477E+07
   7.52000000E-02   2.72600112E+07   2.70349115E+07   2.70349115E+07   2.85390019E+07   2.96003398E+07   2.96003398E+07
   7.54000000E-02   2.68349109E+07   2.66142608E+07   2.66142608E+07   2.80873088E+07   2.91003271E+07   2.91003271E+07
   7.56000000E-02   2.64129918E+07   2.61967577E+07   2.61967577E+07   2.76389990E+07   2.86040736E+07   2.86040736E+07
   7.58000000E-02   2.59942240E+07   2.57823724E+07   2.57823724E+07   2.71940404E+07   2.81115437E+07   2.81115437E+07
   7.60000000E-02   2.55785776E+07   2.53710754E+07   2.53710754E+07   2.67524014E+07   2.76227020E+07   2.76227020E+07
   7.62000000E-02   2.51660233E+07   2.49628378E+07   2.49628378E+07   2.63140508E+07   2.71375140E+07   2.71375140E+07
   7.64000000E-02   2.47565320E+07   2.45576306E+07   2.45576306E+07   2.58789577E+07   2.66559451E+07   2.66559451E+07
   7.66000000E-02   2.43500751E+07   2.41554257E+07   2.41554257E+07   2.54470915E+07   2.61779613E+07   2.61779613E+07
   7.68000000E-02   2.39466241E+07   2.37561949E+07   2.37561949E+07   2.50184221E+07   2.57035293E+07   2.57035293E+07
   7.70000000E-02   2.35461510E+07   2.33599104E+07   2.33599104E+07   2.45929196E+07   2.52326156E+07   2.52326156E+07
   7.72000000E-02   2.31486281E+07   2.29665449E+07   2.29665449E+07   2.41705546E+07   2.47651876E+07   2.47651876E+07
   7.74000000E-02   2.27540281E+07   2.25760712E+07   2.25760712E+07   2.37512979E+07   2.43012128E+07   2.43012128E+07
   7.76000000E-02   2.23623238E+07   2.21884626E+07   2.21884626E+07   2.33351207E+07   2.38406591E+07   2.38406591E+07
   7.78000000E-02   2.19734885E+07   2.18036927E+07   2.18036927E+07   2.29219945E+07   2.33834950E+07   2.33834950E+07
   7.80000000E-02   2.15874957E+07   2.14217351E+07   2.14217351E+07   2.25118913E+07   2.29296891E+07   2.29296891E+07
   7.82000000E-02   2.12043194E+07   2.10425641E+07   2.10425641E+07   2.21047832E+07   2.24792104E+07   2.24792104E+07
   7.84000000E-02   2.08239336E+07   2.06661541E+07   2.06661541E+07   2.17006427E+07   2.20320284E+07   2.20320284E+07
   7.86000000E-02   2.04463128E+07   2.02924799E+07   2.02924799E+07   2.12994426E+07   2.15881128E+07   2.15881128E+07
   7.88000000E-02   2.00714318E+07   1.99215164E+07   1.99215164E+07   2.09011561E+07   2.11474337E+07   2.11474337E+07
   7.90000000E-02   1.96992656E+07   1.95532389E+07   1.95532389E+07   2.05057565E+07   2.07099617E+07   2.07099617E+07
   7.92000000E-02   1.93297895E+07   1.91876230E+07   1.91876230E+07   2.01132178E+07   2.02756674E+07   2.02756674E+07
   7.94000000E-02   1.89629790E+07   1.88246446E+07   1.88246446E+07   1.97235138E+07   1.98445219E+07   1.98445219E+07
   7.96000000E-02   1.85988101E+07   1.84642797E+07   1.84642797E+07   1.93366188E+07   1.94164968E+07   1.94164968E+07
   7.98000000E-02   1.82372590E+07   1.81065049E+07   1.81065049E+07   1.89525077E+07   1.89915638E+07   1.89915638E+07
   8.00000000E-02   1.78783019E+07   1.77512967E+07   1.77512967E+07   1.85711551E+07   1.85696949E+07   1.85696949E+07
   8.02000000E-02   1.75219156E+07   1.73986321E+07   1.73986321E+07   1.81925364E+07   1.81508626E+07   1.81508626E+07
   8.04000000E-02   1.71680771E+07   1.70484882E+07   1.70484882E+07   1.78166269E+07   1.77350395E+07   1.77350395E+07
   8.06000000E-02   1.68167635E+07   1.67008425E+07   1.67008425E+07   1.74434024E+07   1.73221987E+07   1.73221987E+07
   8.08000000E-02   1.64679522E+07   1.63556727E+07   1.63556727E+07   1.70728390E+07   1.69123136E+07   1.69123136E+07
   8.10000000E-02   1.61216211E+07   1.60129567E+07   1.60129567E+07   1.67049129E+07   1.65053576E+07   1.65053576E+07
   8.12000000E-02   1.57777479E+07   1.56726727E+07   1.56726727E+07   1.63396007E+07   1.61013047E+07   1.61013047E+07
   8.14000000E-02   1.54363110E+07   1.53347991E+07   1.53347991E+07   1.59768791E+07   1.57001291E+07   1.57001291E+07
   8.16000000E-02   1.50972887E+07   1.49993146E+07   1.49993146E+07   1.56167251E+07   1.53018053E+07   1.53018053E+07
   8.18000000E-02   1.47606597E+07   1.46661981E+07   1.46661981E+07   1.52591162E+07   1.49063080E+07   1.49063080E+07
   8.20000000E-02   1.44264029E+07   1.43354287E+07   1.43354287E+07   1.49040299E+07   1.45136123E+07   1.45136123E+07
   8.22000000E-02   1.40944975E+07   1.40069858E+07   1.40069858E+07   1.45514440E+07   1.41236934E+07   1.41236934E+07
   8.24000000E-02   1.37920672E+07   1.37058910E+07   1.37058910E+07   1.42402930E+07   1.37826225E+07   1.37826225E+07
   8.26000000E-02   1.36204230E+07   1.35256076E+07   1.35256076E+07   1.41159750E+07   1.36622996E+07   1.36622996E+07
   8.28000000E-02   1.34499417E+07   1.33465501E+07   1.33465501E+07   1.39924743E+07   1.35427677E+07   1.35427677E+07
   8.30000000E-02   1.32806130E+07   1.31687078E+07   1.31687078E+07   1.38697839E+07   1.34240202E+07   1.34240202E+07
   8.32000000E-02   1.31124272E+07   1.29920703E+07   1.29920703E+07   1.37478971E+07   1.33060503E+07   1.33060503E+07
   8.34000000E-02   1.29453743E+07   1.28166272E+07   1.28166272E+07   1.36268069E+07   1.31888514E+07   1.31888514E+07
   8.36000000E-02   1.27794448E+07   1.26423683E+07   1.26423683E+07   1.35065066E+07   1.30724172E+07   1.30724172E+07
   8.38000000E-02   1.26146291E+07   1.24692835E+07   1.24692835E+07   1.33869897E+07   1.29567410E+07   1.29567410E+07
   8.40000000E-02   1.24509176E+07   1.22973628E+07   1.22973628E+07   1.32682494E+07   1.28418166E+07   1.28418166E+07
   8.42000000E-02   1.22883010E+07   1.21265963E+07   1.21265963E+07   1.31502793E+07   1.27276376E+07   1.27276376E+07
   8.44000000E-02   1.21267699E+07   1.19569741E+07   1.19569741E+07   1.30330730E+07   1.26141978E+07   1.26141978E+07
   8.46000000E-02   1.19663153E+07   1.17884866E+07   1.17884866E+07   1.29166239E+07   1.25014910E+07   1.25014910E+07
   8.48000000E-02   1.18069280E+07   1.16211242E+07   1.16211242E+07   1.28009259E+07   1.23895111E+07   1.23895111E+07
   8.50000000E-02   1.16485990E+07   1.14548773E+07   1.14548773E+07   1.26859727E+07   1.22782520E+07   1.22782520E+07
   8.52000000E-02   1.14913194E+07   1.12897367E+07   1.12897367E+07   1.25717581E+07   1.21677078E+07   1.21677078E+07
   8.54000000E-02   1.13350804E+07   1.11256929E+07   1.11256929E+07   1.24582759E+07   1.20578725E+07   1.20578725E+07
   8.56000000E-02   1.11798733E+07   1.09627368E+07   1.09627368E+07   1.23455202E+07   1.19487403E+07   1.19487403E+07
   8.58000000E-02   1.10256895E+07   1.08008593E+07   1.08008593E+07   1.22334849E+07   1.18403054E+07   1.18403054E+07
   8.60000000E-02   1.08725205E+07   1.06400513E+07   1.06400513E+07   1.21221641E+07   1.17325620E+07   1.17325620E+07
   8.62000000E-02   1.07203578E+07   1.04803041E+07   1.04803041E+07   1.20115519E+07   1.16255044E+07   1.16255044E+07
