# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.31845935E+04   7.67450944E+04   7.67450944E+04   1.15671997E+05   6.04827752E+04   6.04827752E+04
   8.66000000E-02   8.24219932E+04   7.60414214E+04   7.60414214E+04   1.14612139E+05   5.99285946E+04   5.99285946E+04
   8.68000000E-02   8.16642201E+04   7.53422027E+04   7.53422027E+04   1.13558989E+05   5.93779216E+04   5.93779216E+04
   8.70000000E-02   8.09112350E+04   7.46474020E+04   7.46474020E+04   1.12512493E+05   5.88307280E+04   5.88307280E+04
   8.72000000E-02   8.01629989E+04   7.39569834E+04   7.39569834E+04   1.11472597E+05   5.82869852E+04   5.82869852E+04
   8.74000000E-02   7.94194733E+04   7.32709114E+04   7.32709114E+04   1.10439247E+05   5.77466654E+04   5.77466654E+04
   8.76000000E-02   7.86806201E+04   7.25891508E+04   7.25891508E+04   1.09412390E+05   5.72097409E+04   5.72097409E+04
   8.78000000E-02   7.79464015E+04   7.19116667E+04   7.19116667E+04   1.08391974E+05   5.66761841E+04   5.66761841E+04
   8.80000000E-02   7.72167802E+04   7.12384247E+04   7.12384247E+04   1.07377948E+05   5.61459680E+04   5.61459680E+04
   8.82000000E-02   7.64917192E+04   7.05693907E+04   7.05693907E+04   1.06370258E+05   5.56190657E+04   5.56190657E+04
   8.84000000E-02   7.57711818E+04   6.99045309E+04   6.99045309E+04   1.05368856E+05   5.50954506E+04   5.50954506E+04
   8.86000000E-02   7.50551319E+04   6.92438118E+04   6.92438118E+04   1.04373690E+05   5.45750964E+04   5.45750964E+04
   8.88000000E-02   7.43435336E+04   6.85872004E+04   6.85872004E+04   1.03384710E+05   5.40579770E+04   5.40579770E+04
   8.90000000E-02   7.36363513E+04   6.79346638E+04   6.79346638E+04   1.02401867E+05   5.35440665E+04   5.35440665E+04
   8.92000000E-02   7.29335499E+04   6.72861697E+04   6.72861697E+04   1.01425113E+05   5.30333395E+04   5.30333395E+04
   8.94000000E-02   7.22350945E+04   6.66416859E+04   6.66416859E+04   1.00454398E+05   5.25257706E+04   5.25257706E+04
   8.96000000E-02   7.15409508E+04   6.60011805E+04   6.60011805E+04   9.94896760E+04   5.20213348E+04   5.20213348E+04
   8.98000000E-02   7.08510846E+04   6.53646222E+04   6.53646222E+04   9.85308981E+04   5.15200074E+04   5.15200074E+04
   9.00000000E-02   7.01654621E+04   6.47319798E+04   6.47319798E+04   9.75780178E+04   5.10217637E+04   5.10217637E+04
   9.02000000E-02   6.94840499E+04   6.41032223E+04   6.41032223E+04   9.66309886E+04   5.05265794E+04   5.05265794E+04
   9.04000000E-02   6.88068149E+04   6.34783193E+04   6.34783193E+04   9.56897646E+04   5.00344306E+04   5.00344306E+04
   9.06000000E-02   6.81337242E+04   6.28572405E+04   6.28572405E+04   9.47543002E+04   4.95452933E+04   4.95452933E+04
   9.08000000E-02   6.74647455E+04   6.22399559E+04   6.22399559E+04   9.38245502E+04   4.90591440E+04   4.90591440E+04
   9.10000000E-02   6.67998465E+04   6.16264359E+04   6.16264359E+04   9.29004700E+04   4.85759594E+04   4.85759594E+04
   9.12000000E-02   6.61389954E+04   6.10166510E+04   6.10166510E+04   9.19820153E+04   4.80957162E+04   4.80957162E+04
   9.14000000E-02   6.54824049E+04   6.04108612E+04   6.04108612E+04   9.10691424E+04   4.76183916E+04   4.76183916E+04
   9.16000000E-02   6.48299946E+04   5.98089794E+04   5.98089794E+04   9.01618078E+04   4.71439629E+04   4.71439629E+04
   9.18000000E-02   6.41815357E+04   5.92107429E+04   5.92107429E+04   8.92599686E+04   4.66724077E+04   4.66724077E+04
   9.20000000E-02   6.35369976E+04   5.86161236E+04   5.86161236E+04   8.83635823E+04   4.62037036E+04   4.62037036E+04
   9.22000000E-02   6.28963501E+04   5.80250936E+04   5.80250936E+04   8.74726068E+04   4.57378288E+04   4.57378288E+04
   9.24000000E-02   6.22595631E+04   5.74376251E+04   5.74376251E+04   8.65870002E+04   4.52747613E+04   4.52747613E+04
   9.26000000E-02   6.16266069E+04   5.68536907E+04   5.68536907E+04   8.57067214E+04   4.48144796E+04   4.48144796E+04
   9.28000000E-02   6.09974522E+04   5.62732634E+04   5.62732634E+04   8.48317294E+04   4.43569622E+04   4.43569622E+04
   9.30000000E-02   6.03720698E+04   5.56963162E+04   5.56963162E+04   8.39619837E+04   4.39021881E+04   4.39021881E+04
   9.32000000E-02   5.97504308E+04   5.51228225E+04   5.51228225E+04   8.30974441E+04   4.34501361E+04   4.34501361E+04
   9.34000000E-02   5.91325067E+04   5.45527559E+04   5.45527559E+04   8.22380709E+04   4.30007856E+04   4.30007856E+04
   9.36000000E-02   5.85182691E+04   5.39860904E+04   5.39860904E+04   8.13838247E+04   4.25541159E+04   4.25541159E+04
   9.38000000E-02   5.79076900E+04   5.34228000E+04   5.34228000E+04   8.05346666E+04   4.21101066E+04   4.21101066E+04
   9.40000000E-02   5.73007416E+04   5.28628592E+04   5.28628592E+04   7.96905580E+04   4.16687376E+04   4.16687376E+04
   9.42000000E-02   5.66973965E+04   5.23062425E+04   5.23062425E+04   7.88514605E+04   4.12299888E+04   4.12299888E+04
   9.44000000E-02   5.60976274E+04   5.17529249E+04   5.17529249E+04   7.80173362E+04   4.07938405E+04   4.07938405E+04
   9.46000000E-02   5.55014073E+04   5.12028814E+04   5.12028814E+04   7.71881477E+04   4.03602730E+04   4.03602730E+04
   9.48000000E-02   5.49087094E+04   5.06560874E+04   5.06560874E+04   7.63638578E+04   3.99292668E+04   3.99292668E+04
   9.50000000E-02   5.43195074E+04   5.01125184E+04   5.01125184E+04   7.55444297E+04   3.95008028E+04   3.95008028E+04
   9.52000000E-02   5.37337749E+04   4.95721503E+04   4.95721503E+04   7.47298268E+04   3.90748618E+04   3.90748618E+04
   9.54000000E-02   5.31514860E+04   4.90349591E+04   4.90349591E+04   7.39200130E+04   3.86514250E+04   3.86514250E+04
   9.56000000E-02   5.25726149E+04   4.85009209E+04   4.85009209E+04   7.31149526E+04   3.82304736E+04   3.82304736E+04
   9.58000000E-02   5.19971361E+04   4.79700124E+04   4.79700124E+04   7.23146100E+04   3.78119891E+04   3.78119891E+04
   9.60000000E-02   5.14250245E+04   4.74422102E+04   4.74422102E+04   7.15189501E+04   3.73959531E+04   3.73959531E+04
   9.62000000E-02   5.08562549E+04   4.69174912E+04   4.69174912E+04   7.07279382E+04   3.69823474E+04   3.69823474E+04
   9.64000000E-02   5.02908025E+04   4.63958325E+04   4.63958325E+04   6.99415398E+04   3.65711540E+04   3.65711540E+04
   9.66000000E-02   4.97286428E+04   4.58772115E+04   4.58772115E+04   6.91597206E+04   3.61623550E+04   3.61623550E+04
   9.68000000E-02   4.91697515E+04   4.53616058E+04   4.53616058E+04   6.83824468E+04   3.57559328E+04   3.57559328E+04
   9.70000000E-02   4.86141044E+04   4.48489930E+04   4.48489930E+04   6.76096850E+04   3.53518697E+04   3.53518697E+04
   9.72000000E-02   4.80616777E+04   4.43393511E+04   4.43393511E+04   6.68414019E+04   3.49501485E+04   3.49501485E+04
   9.74000000E-02   4.75124477E+04   4.38326584E+04   4.38326584E+04   6.60775645E+04   3.45507519E+04   3.45507519E+04
   9.76000000E-02   4.69663909E+04   4.33288931E+04   4.33288931E+04   6.53181402E+04   3.41536628E+04   3.41536628E+04
   9.78000000E-02   4.64234841E+04   4.28280339E+04   4.28280339E+04   6.45630968E+04   3.37588644E+04   3.37588644E+04
   9.80000000E-02   4.58837043E+04   4.23300595E+04   4.23300595E+04   6.38124023E+04   3.33663399E+04   3.33663399E+04
   9.82000000E-02   4.53470286E+04   4.18349488E+04   4.18349488E+04   6.30660248E+04   3.29760727E+04   3.29760727E+04
   9.84000000E-02   4.48134345E+04   4.13426810E+04   4.13426810E+04   6.23239330E+04   3.25880465E+04   3.25880465E+04
   9.86000000E-02   4.42828996E+04   4.08532354E+04   4.08532354E+04   6.15860956E+04   3.22022448E+04   3.22022448E+04
   9.88000000E-02   4.37554016E+04   4.03665916E+04   4.03665916E+04   6.08524819E+04   3.18186516E+04   3.18186516E+04
   9.90000000E-02   4.32309186E+04   3.98827293E+04   3.98827293E+04   6.01230613E+04   3.14372509E+04   3.14372509E+04
   9.92000000E-02   4.27094288E+04   3.94016283E+04   3.94016283E+04   5.93978034E+04   3.10580268E+04   3.10580268E+04
   9.94000000E-02   4.21909105E+04   3.89232688E+04   3.89232688E+04   5.86766782E+04   3.06809635E+04   3.06809635E+04
   9.96000000E-02   4.16753424E+04   3.84476309E+04   3.84476309E+04   5.79596559E+04   3.03060457E+04   3.03060457E+04
   9.98000000E-02   4.11627033E+04   3.79746951E+04   3.79746951E+04   5.72467070E+04   2.99332577E+04   2.99332577E+04
   1.00000000E-01   4.06529721E+04   3.75044421E+04   3.75044421E+04   5.65378023E+04   2.95625844E+04   2.95625844E+04
