# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.87384515E+08   3.90653335E+08   3.90653335E+08   3.73041732E+08   4.45875329E+08   4.45875329E+08
   4.32000000E-02   3.80885823E+08   3.84080339E+08   3.84080339E+08   3.66882970E+08   4.38350900E+08   4.38350900E+08
   4.34000000E-02   3.74468661E+08   3.77589828E+08   3.77589828E+08   3.60801346E+08   4.30920925E+08   4.30920925E+08
   4.36000000E-02   3.68131707E+08   3.71180467E+08   3.71180467E+08   3.54795612E+08   4.23583874E+08   4.23583874E+08
   4.38000000E-02   3.61873668E+08   3.64850949E+08   3.64850949E+08   3.48864547E+08   4.16338249E+08   4.16338249E+08
   4.40000000E-02   3.55693279E+08   3.58599989E+08   3.58599989E+08   3.43006950E+08   4.09182581E+08   4.09182581E+08
   4.42000000E-02   3.49589297E+08   3.52426334E+08   3.52426334E+08   3.37221650E+08   4.02115431E+08   4.02115431E+08
   4.44000000E-02   3.43560506E+08   3.46328751E+08   3.46328751E+08   3.31507495E+08   3.95135391E+08   3.95135391E+08
   4.46000000E-02   3.37605713E+08   3.40306033E+08   3.40306033E+08   3.25863358E+08   3.88241078E+08   3.88241078E+08
   4.48000000E-02   3.31723750E+08   3.34357000E+08   3.34357000E+08   3.20288134E+08   3.81431138E+08   3.81431138E+08
   4.50000000E-02   3.25913472E+08   3.28480491E+08   3.28480491E+08   3.14780740E+08   3.74704244E+08   3.74704244E+08
   4.52000000E-02   3.20173755E+08   3.22675370E+08   3.22675370E+08   3.09340115E+08   3.68059095E+08   3.68059095E+08
   4.54000000E-02   3.14503498E+08   3.16940524E+08   3.16940524E+08   3.03965217E+08   3.61494415E+08   3.61494415E+08
   4.56000000E-02   3.08901623E+08   3.11274860E+08   3.11274860E+08   2.98655026E+08   3.55008953E+08   3.55008953E+08
   4.58000000E-02   3.03367072E+08   3.05677308E+08   3.05677308E+08   2.93408541E+08   3.48601483E+08   3.48601483E+08
   4.60000000E-02   2.97898805E+08   3.00146818E+08   3.00146818E+08   2.88224780E+08   3.42270802E+08   3.42270802E+08
   4.62000000E-02   2.92495806E+08   2.94682359E+08   2.94682359E+08   2.83102783E+08   3.36015732E+08   3.36015732E+08
   4.64000000E-02   2.87157077E+08   2.89282922E+08   2.89282922E+08   2.78041603E+08   3.29835115E+08   3.29835115E+08
   4.66000000E-02   2.81881638E+08   2.83947516E+08   2.83947516E+08   2.73040317E+08   3.23727818E+08   3.23727818E+08
   4.68000000E-02   2.76668530E+08   2.78675170E+08   2.78675170E+08   2.68098015E+08   3.17692727E+08   3.17692727E+08
   4.70000000E-02   2.71516809E+08   2.73464930E+08   2.73464930E+08   2.63213807E+08   3.11728750E+08   3.11728750E+08
   4.72000000E-02   2.66425552E+08   2.68315860E+08   2.68315860E+08   2.58386819E+08   3.05834816E+08   3.05834816E+08
   4.74000000E-02   2.61393851E+08   2.63227044E+08   2.63227044E+08   2.53616192E+08   3.00009876E+08   3.00009876E+08
   4.76000000E-02   2.56420818E+08   2.58197581E+08   2.58197581E+08   2.48901087E+08   2.94252897E+08   2.94252897E+08
   4.78000000E-02   2.51505578E+08   2.53226587E+08   2.53226587E+08   2.44240676E+08   2.88562867E+08   2.88562867E+08
   4.80000000E-02   2.46647275E+08   2.48313196E+08   2.48313196E+08   2.39634149E+08   2.82938795E+08   2.82938795E+08
   4.82000000E-02   2.41845068E+08   2.43456556E+08   2.43456556E+08   2.35080712E+08   2.77379704E+08   2.77379704E+08
   4.84000000E-02   2.37098131E+08   2.38655832E+08   2.38655832E+08   2.30579583E+08   2.71884639E+08   2.71884639E+08
   4.86000000E-02   2.32405653E+08   2.33910203E+08   2.33910203E+08   2.26129996E+08   2.66452661E+08   2.66452661E+08
   4.88000000E-02   2.27766840E+08   2.29218866E+08   2.29218866E+08   2.21731199E+08   2.61082847E+08   2.61082847E+08
   4.90000000E-02   2.23180911E+08   2.24581030E+08   2.24581030E+08   2.17382453E+08   2.55774293E+08   2.55774293E+08
   4.92000000E-02   2.18647098E+08   2.19995920E+08   2.19995920E+08   2.13083032E+08   2.50526111E+08   2.50526111E+08
   4.94000000E-02   2.14164648E+08   2.15462772E+08   2.15462772E+08   2.08832226E+08   2.45337428E+08   2.45337428E+08
   4.96000000E-02   2.09732824E+08   2.10980840E+08   2.10980840E+08   2.04629335E+08   2.40207388E+08   2.40207388E+08
   4.98000000E-02   2.05350898E+08   2.06549389E+08   2.06549389E+08   2.00473673E+08   2.35135149E+08   2.35135149E+08
   5.00000000E-02   2.01018157E+08   2.02167697E+08   2.02167697E+08   1.96364564E+08   2.30119885E+08   2.30119885E+08
   5.02000000E-02   1.96733902E+08   1.97835057E+08   1.97835057E+08   1.92301347E+08   2.25160785E+08   2.25160785E+08
   5.04000000E-02   1.92497444E+08   1.93550771E+08   1.93550771E+08   1.88283371E+08   2.20257052E+08   2.20257052E+08
   5.06000000E-02   1.88308108E+08   1.89314157E+08   1.89314157E+08   1.84309998E+08   2.15407903E+08   2.15407903E+08
   5.08000000E-02   1.84165231E+08   1.85124542E+08   1.85124542E+08   1.80380599E+08   2.10612569E+08   2.10612569E+08
   5.10000000E-02   1.80068159E+08   1.80981268E+08   1.80981268E+08   1.76494559E+08   2.05870295E+08   2.05870295E+08
   5.12000000E-02   1.76016254E+08   1.76883686E+08   1.76883686E+08   1.72651270E+08   2.01180338E+08   2.01180338E+08
   5.14000000E-02   1.72008884E+08   1.72831159E+08   1.72831159E+08   1.68850138E+08   1.96541969E+08   1.96541969E+08
   5.16000000E-02   1.68045433E+08   1.68823062E+08   1.68823062E+08   1.65090578E+08   1.91954471E+08   1.91954471E+08
   5.18000000E-02   1.64125291E+08   1.64858779E+08   1.64858779E+08   1.61372015E+08   1.87417141E+08   1.87417141E+08
   5.20000000E-02   1.60247862E+08   1.60937706E+08   1.60937706E+08   1.57693884E+08   1.82929286E+08   1.82929286E+08
   5.22000000E-02   1.56412559E+08   1.57059250E+08   1.57059250E+08   1.54055630E+08   1.78490226E+08   1.78490226E+08
   5.24000000E-02   1.52618804E+08   1.53222826E+08   1.53222826E+08   1.50456708E+08   1.74099292E+08   1.74099292E+08
   5.26000000E-02   1.48866031E+08   1.49427861E+08   1.49427861E+08   1.46896580E+08   1.69755828E+08   1.69755828E+08
   5.28000000E-02   1.45153683E+08   1.45673790E+08   1.45673790E+08   1.43374719E+08   1.65459188E+08   1.65459188E+08
   5.30000000E-02   1.41481211E+08   1.41960060E+08   1.41960060E+08   1.39890608E+08   1.61208736E+08   1.61208736E+08
   5.32000000E-02   1.37848076E+08   1.38286125E+08   1.38286125E+08   1.36443737E+08   1.57003849E+08   1.57003849E+08
   5.34000000E-02   1.34253749E+08   1.34651449E+08   1.34651449E+08   1.33033604E+08   1.52843913E+08   1.52843913E+08
   5.36000000E-02   1.30697709E+08   1.31055506E+08   1.31055506E+08   1.29659718E+08   1.48728324E+08   1.48728324E+08
   5.38000000E-02   1.27179445E+08   1.27497777E+08   1.27497777E+08   1.26321593E+08   1.44656489E+08   1.44656489E+08
   5.40000000E-02   1.23698452E+08   1.23977753E+08   1.23977753E+08   1.23018753E+08   1.40627825E+08   1.40627825E+08
   5.42000000E-02   1.20254235E+08   1.20494933E+08   1.20494933E+08   1.19750731E+08   1.36641758E+08   1.36641758E+08
   5.44000000E-02   1.16846307E+08   1.17048824E+08   1.17048824E+08   1.16517065E+08   1.32697724E+08   1.32697724E+08
   5.46000000E-02   1.13474190E+08   1.13638941E+08   1.13638941E+08   1.13317303E+08   1.28795167E+08   1.28795167E+08
   5.48000000E-02   1.10137413E+08   1.10264808E+08   1.10264808E+08   1.10150998E+08   1.24933543E+08   1.24933543E+08
   5.50000000E-02   1.06835511E+08   1.06925956E+08   1.06925956E+08   1.07017713E+08   1.21112313E+08   1.21112313E+08
   5.52000000E-02   1.03568029E+08   1.03621924E+08   1.03621924E+08   1.03917016E+08   1.17330951E+08   1.17330951E+08
   5.54000000E-02   1.00334519E+08   1.00352258E+08   1.00352258E+08   1.00848483E+08   1.13588936E+08   1.13588936E+08
   5.56000000E-02   9.71345396E+07   9.71165117E+07   9.71165117E+07   9.78116964E+07   1.09885757E+08   1.09885757E+08
   5.58000000E-02   9.39676566E+07   9.39142461E+07   9.39142461E+07   9.48062464E+07   1.06220911E+08   1.06220911E+08
   5.60000000E-02   9.08334432E+07   9.07450292E+07   9.07450292E+07   9.18317286E+07   1.02593905E+08   1.02593905E+08
   5.62000000E-02   8.83471727E+07   8.81764445E+07   8.81764445E+07   8.97746425E+07   1.00121476E+08   1.00121476E+08
   5.64000000E-02   8.66255402E+07   8.63161124E+07   8.63161124E+07   8.88032278E+07   9.90142883E+07   9.90142883E+07
   5.66000000E-02   8.49210425E+07   8.44743866E+07   8.44743866E+07   8.78409819E+07   9.79175783E+07   9.79175783E+07
   5.68000000E-02   8.35807878E+07   8.30620172E+07   8.30620172E+07   8.68877916E+07   9.68312168E+07   9.68312168E+07
   5.70000000E-02   8.26787947E+07   8.21666097E+07   8.21666097E+07   8.59435456E+07   9.57550763E+07   9.57550763E+07
   5.72000000E-02   8.17852339E+07   8.12795719E+07   8.12795719E+07   8.50081345E+07   9.46890315E+07   9.46890315E+07
   5.74000000E-02   8.09000026E+07   8.04008015E+07   8.04008015E+07   8.40814502E+07   9.36329590E+07   9.36329590E+07
   5.76000000E-02   8.00229993E+07   7.95301981E+07   7.95301981E+07   8.31633867E+07   9.25867374E+07   9.25867374E+07
   5.78000000E-02   7.91541243E+07   7.86676626E+07   7.86676626E+07   8.22538392E+07   9.15502468E+07   9.15502468E+07
   5.80000000E-02   7.82932794E+07   7.78130974E+07   7.78130974E+07   8.13527049E+07   9.05233697E+07   9.05233697E+07
   5.82000000E-02   7.74403677E+07   7.69664065E+07   7.69664065E+07   8.04598824E+07   8.95059898E+07   8.95059898E+07
   5.84000000E-02   7.65952940E+07   7.61274954E+07   7.61274954E+07   7.95752716E+07   8.84979930E+07   8.84979930E+07
   5.86000000E-02   7.57579643E+07   7.52962708E+07   7.52962708E+07   7.86987743E+07   8.74992667E+07   8.74992667E+07
   5.88000000E-02   7.49282864E+07   7.44726411E+07   7.44726411E+07   7.78302936E+07   8.65097001E+07   8.65097001E+07
   5.90000000E-02   7.41061691E+07   7.36565158E+07   7.36565158E+07   7.69697340E+07   8.55291841E+07   8.55291841E+07
   5.92000000E-02   7.32915227E+07   7.28478060E+07   7.28478060E+07   7.61170016E+07   8.45576110E+07   8.45576110E+07
   5.94000000E-02   7.24842589E+07   7.20464239E+07   7.20464239E+07   7.52720038E+07   8.35948751E+07   8.35948751E+07
   5.96000000E-02   7.16842906E+07   7.12522832E+07   7.12522832E+07   7.44346493E+07   8.26408719E+07   8.26408719E+07
   5.98000000E-02   7.08915322E+07   7.04652989E+07   7.04652989E+07   7.36048483E+07   8.16954988E+07   8.16954988E+07
   6.00000000E-02   7.01058992E+07   6.96853869E+07   6.96853869E+07   7.27825123E+07   8.07586543E+07   8.07586543E+07
   6.02000000E-02   6.93273082E+07   6.89124649E+07   6.89124649E+07   7.19675540E+07   7.98302388E+07   7.98302388E+07
   6.04000000E-02   6.85556775E+07   6.81464513E+07   6.81464513E+07   7.11598875E+07   7.89101539E+07   7.89101539E+07
   6.06000000E-02   6.77909260E+07   6.73872659E+07   6.73872659E+07   7.03594281E+07   7.79983027E+07   7.79983027E+07
   6.08000000E-02   6.70329742E+07   6.66348299E+07   6.66348299E+07   6.95660924E+07   7.70945899E+07   7.70945899E+07
   6.10000000E-02   6.62817437E+07   6.58890651E+07   6.58890651E+07   6.87797981E+07   7.61989214E+07   7.61989214E+07
   6.12000000E-02   6.55371571E+07   6.51498951E+07   6.51498951E+07   6.80004643E+07   7.53112045E+07   7.53112045E+07
   6.14000000E-02   6.47991383E+07   6.44172440E+07   6.44172440E+07   6.72280110E+07   7.44313478E+07   7.44313478E+07
   6.16000000E-02   6.40676121E+07   6.36910374E+07   6.36910374E+07   6.64623595E+07   7.35592613E+07   7.35592613E+07
   6.18000000E-02   6.33425044E+07   6.29712017E+07   6.29712017E+07   6.57034323E+07   7.26948563E+07   7.26948563E+07
   6.20000000E-02   6.26237425E+07   6.22576647E+07   6.22576647E+07   6.49511528E+07   7.18380453E+07   7.18380453E+07
   6.22000000E-02   6.19112542E+07   6.15503548E+07   6.15503548E+07   6.42054458E+07   7.09887422E+07   7.09887422E+07
   6.24000000E-02   6.12049688E+07   6.08492018E+07   6.08492018E+07   6.34662369E+07   7.01468619E+07   7.01468619E+07
   6.26000000E-02   6.05048163E+07   6.01541362E+07   6.01541362E+07   6.27334529E+07   6.93123207E+07   6.93123207E+07
   6.28000000E-02   5.98107278E+07   5.94650897E+07   5.94650897E+07   6.20070216E+07   6.84850359E+07   6.84850359E+07
   6.30000000E-02   5.91226355E+07   5.87819949E+07   5.87819949E+07   6.12868718E+07   6.76649263E+07   6.76649263E+07
   6.32000000E-02   5.84404724E+07   5.81047853E+07   5.81047853E+07   6.05729332E+07   6.68519114E+07   6.68519114E+07
   6.34000000E-02   5.77641723E+07   5.74333953E+07   5.74333953E+07   5.98651368E+07   6.60459123E+07   6.60459123E+07
   6.36000000E-02   5.70936703E+07   5.67677604E+07   5.67677604E+07   5.91634143E+07   6.52468508E+07   6.52468508E+07
   6.38000000E-02   5.64289021E+07   5.61078169E+07   5.61078169E+07   5.84676983E+07   6.44546500E+07   6.44546500E+07
   6.40000000E-02   5.57698045E+07   5.54535018E+07   5.54535018E+07   5.77779227E+07   6.36692340E+07   6.36692340E+07
   6.42000000E-02   5.51163149E+07   5.48047533E+07   5.48047533E+07   5.70940219E+07   6.28905281E+07   6.28905281E+07
   6.44000000E-02   5.44683719E+07   5.41615103E+07   5.41615103E+07   5.64159314E+07   6.21184584E+07   6.21184584E+07
   6.46000000E-02   5.38259147E+07   5.35237124E+07   5.35237124E+07   5.57435876E+07   6.13529522E+07   6.13529522E+07
   6.48000000E-02   5.31888834E+07   5.28913003E+07   5.28913003E+07   5.50769277E+07   6.05939377E+07   6.05939377E+07
   6.50000000E-02   5.25572191E+07   5.22642153E+07   5.22642153E+07   5.44158900E+07   5.98413441E+07   5.98413441E+07
   6.52000000E-02   5.19308634E+07   5.16423997E+07   5.16423997E+07   5.37604132E+07   5.90951017E+07   5.90951017E+07
   6.54000000E-02   5.13097588E+07   5.10257963E+07   5.10257963E+07   5.31104372E+07   5.83551415E+07   5.83551415E+07
   6.56000000E-02   5.06938488E+07   5.04143490E+07   5.04143490E+07   5.24659027E+07   5.76213957E+07   5.76213957E+07
   6.58000000E-02   5.00830774E+07   4.98080022E+07   4.98080022E+07   5.18267510E+07   5.68937973E+07   5.68937973E+07
   6.60000000E-02   4.94773894E+07   4.92067013E+07   4.92067013E+07   5.11929243E+07   5.61722801E+07   5.61722801E+07
   6.62000000E-02   4.88767305E+07   4.86103922E+07   4.86103922E+07   5.05643656E+07   5.54567790E+07   5.54567790E+07
   6.64000000E-02   4.82810469E+07   4.80190216E+07   4.80190216E+07   4.99410186E+07   5.47472296E+07   5.47472296E+07
   6.66000000E-02   4.76902857E+07   4.74325369E+07   4.74325369E+07   4.93228279E+07   5.40435685E+07   5.40435685E+07
   6.68000000E-02   4.71043946E+07   4.68508864E+07   4.68508864E+07   4.87097387E+07   5.33457330E+07   5.33457330E+07
   6.70000000E-02   4.65233222E+07   4.62740188E+07   4.62740188E+07   4.81016970E+07   5.26536615E+07   5.26536615E+07
   6.72000000E-02   4.59470174E+07   4.57018836E+07   4.57018836E+07   4.74986494E+07   5.19672928E+07   5.19672928E+07
   6.74000000E-02   4.53754302E+07   4.51344311E+07   4.51344311E+07   4.69005433E+07   5.12865669E+07   5.12865669E+07
   6.76000000E-02   4.48085109E+07   4.45716120E+07   4.45716120E+07   4.63073269E+07   5.06114244E+07   5.06114244E+07
   6.78000000E-02   4.42462108E+07   4.40133778E+07   4.40133778E+07   4.57189489E+07   4.99418068E+07   4.99418068E+07
   6.80000000E-02   4.36884815E+07   4.34596806E+07   4.34596806E+07   4.51353587E+07   4.92776562E+07   4.92776562E+07
   6.82000000E-02   4.31352754E+07   4.29104733E+07   4.29104733E+07   4.45565065E+07   4.86189155E+07   4.86189155E+07
   6.84000000E-02   4.25865456E+07   4.23657091E+07   4.23657091E+07   4.39823430E+07   4.79655286E+07   4.79655286E+07
   6.86000000E-02   4.20422456E+07   4.18253420E+07   4.18253420E+07   4.34128196E+07   4.73174398E+07   4.73174398E+07
   6.88000000E-02   4.15023298E+07   4.12893266E+07   4.12893266E+07   4.28478884E+07   4.66745942E+07   4.66745942E+07
   6.90000000E-02   4.09667528E+07   4.07576181E+07   4.07576181E+07   4.22875020E+07   4.60369378E+07   4.60369378E+07
   6.92000000E-02   4.04354702E+07   4.02301721E+07   4.02301721E+07   4.17316137E+07   4.54044171E+07   4.54044171E+07
   6.94000000E-02   3.99084379E+07   3.97069450E+07   3.97069450E+07   4.11801772E+07   4.47769794E+07   4.47769794E+07
   6.96000000E-02   3.93856124E+07   3.91878936E+07   3.91878936E+07   4.06331472E+07   4.41545725E+07   4.41545725E+07
   6.98000000E-02   3.88669509E+07   3.86729754E+07   3.86729754E+07   4.00904787E+07   4.35371452E+07   4.35371452E+07
   7.00000000E-02   3.83524109E+07   3.81621483E+07   3.81621483E+07   3.95521271E+07   4.29246466E+07   4.29246466E+07
   7.02000000E-02   3.78419506E+07   3.76553709E+07   3.76553709E+07   3.90180488E+07   4.23170266E+07   4.23170266E+07
   7.04000000E-02   3.73355289E+07   3.71526021E+07   3.71526021E+07   3.84882005E+07   4.17142359E+07   4.17142359E+07
   7.06000000E-02   3.68331049E+07   3.66538015E+07   3.66538015E+07   3.79625395E+07   4.11162255E+07   4.11162255E+07
   7.08000000E-02   3.63346383E+07   3.61589291E+07   3.61589291E+07   3.74410235E+07   4.05229473E+07   4.05229473E+07
   7.10000000E-02   3.58400895E+07   3.56679455E+07   3.56679455E+07   3.69236110E+07   3.99343536E+07   3.99343536E+07
   7.12000000E-02   3.53494192E+07   3.51808118E+07   3.51808118E+07   3.64102609E+07   3.93503975E+07   3.93503975E+07
   7.14000000E-02   3.48625886E+07   3.46974894E+07   3.46974894E+07   3.59009325E+07   3.87710325E+07   3.87710325E+07
   7.16000000E-02   3.43795595E+07   3.42179405E+07   3.42179405E+07   3.53955857E+07   3.81962127E+07   3.81962127E+07
   7.18000000E-02   3.39002941E+07   3.37421275E+07   3.37421275E+07   3.48941809E+07   3.76258931E+07   3.76258931E+07
   7.20000000E-02   3.34247551E+07   3.32700134E+07   3.32700134E+07   3.43966791E+07   3.70600287E+07   3.70600287E+07
   7.22000000E-02   3.29529057E+07   3.28015616E+07   3.28015616E+07   3.39030416E+07   3.64985755E+07   3.64985755E+07
   7.24000000E-02   3.24847093E+07   3.23367359E+07   3.23367359E+07   3.34132303E+07   3.59414899E+07   3.59414899E+07
   7.26000000E-02   3.20201302E+07   3.18755008E+07   3.18755008E+07   3.29272076E+07   3.53887289E+07   3.53887289E+07
   7.28000000E-02   3.15591327E+07   3.14178208E+07   3.14178208E+07   3.24449361E+07   3.48402498E+07   3.48402498E+07
   7.30000000E-02   3.11016819E+07   3.09636614E+07   3.09636614E+07   3.19663792E+07   3.42960107E+07   3.42960107E+07
   7.32000000E-02   3.06477430E+07   3.05129880E+07   3.05129880E+07   3.14915006E+07   3.37559702E+07   3.37559702E+07
   7.34000000E-02   3.01972819E+07   3.00657667E+07   3.00657667E+07   3.10202644E+07   3.32200871E+07   3.32200871E+07
   7.36000000E-02   2.97502647E+07   2.96219640E+07   2.96219640E+07   3.05526352E+07   3.26883211E+07   3.26883211E+07
   7.38000000E-02   2.93066581E+07   2.91815466E+07   2.91815466E+07   3.00885781E+07   3.21606321E+07   3.21606321E+07
   7.40000000E-02   2.88664291E+07   2.87444820E+07   2.87444820E+07   2.96280584E+07   3.16369806E+07   3.16369806E+07
   7.42000000E-02   2.84295450E+07   2.83107376E+07   2.83107376E+07   2.91710419E+07   3.11173277E+07   3.11173277E+07
   7.44000000E-02   2.79959738E+07   2.78802817E+07   2.78802817E+07   2.87174951E+07   3.06016347E+07   3.06016347E+07
   7.46000000E-02   2.75656836E+07   2.74530825E+07   2.74530825E+07   2.82673845E+07   3.00898635E+07   3.00898635E+07
   7.48000000E-02   2.71386429E+07   2.70291090E+07   2.70291090E+07   2.78206772E+07   2.95819766E+07   2.95819766E+07
   7.50000000E-02   2.67148208E+07   2.66083303E+07   2.66083303E+07   2.73773408E+07   2.90779367E+07   2.90779367E+07
   7.52000000E-02   2.62941865E+07   2.61907159E+07   2.61907159E+07   2.69373429E+07   2.85777071E+07   2.85777071E+07
   7.54000000E-02   2.58767097E+07   2.57762357E+07   2.57762357E+07   2.65006520E+07   2.80812514E+07   2.80812514E+07
   7.56000000E-02   2.54623605E+07   2.53648601E+07   2.53648601E+07   2.60672365E+07   2.75885339E+07   2.75885339E+07
   7.58000000E-02   2.50511093E+07   2.49565597E+07   2.49565597E+07   2.56370656E+07   2.70995191E+07   2.70995191E+07
   7.60000000E-02   2.46429269E+07   2.45513054E+07   2.45513054E+07   2.52101084E+07   2.66141719E+07   2.66141719E+07
   7.62000000E-02   2.42377842E+07   2.41490685E+07   2.41490685E+07   2.47863348E+07   2.61324577E+07   2.61324577E+07
   7.64000000E-02   2.38356528E+07   2.37498207E+07   2.37498207E+07   2.43657149E+07   2.56543423E+07   2.56543423E+07
   7.66000000E-02   2.34365045E+07   2.33535339E+07   2.33535339E+07   2.39482190E+07   2.51797920E+07   2.51797920E+07
   7.68000000E-02   2.30403113E+07   2.29601805E+07   2.29601805E+07   2.35338179E+07   2.47087733E+07   2.47087733E+07
   7.70000000E-02   2.26470456E+07   2.25697332E+07   2.25697332E+07   2.31224827E+07   2.42412531E+07   2.42412531E+07
   7.72000000E-02   2.22566803E+07   2.21821647E+07   2.21821647E+07   2.27141849E+07   2.37771989E+07   2.37771989E+07
   7.74000000E-02   2.18691883E+07   2.17974485E+07   2.17974485E+07   2.23088962E+07   2.33165784E+07   2.33165784E+07
   7.76000000E-02   2.14845431E+07   2.14155581E+07   2.14155581E+07   2.19065888E+07   2.28593598E+07   2.28593598E+07
   7.78000000E-02   2.11027183E+07   2.10364674E+07   2.10364674E+07   2.15072351E+07   2.24055114E+07   2.24055114E+07
   7.80000000E-02   2.07236879E+07   2.06601505E+07   2.06601505E+07   2.11108078E+07   2.19550022E+07   2.19550022E+07
   7.82000000E-02   2.03474263E+07   2.02865820E+07   2.02865820E+07   2.07172800E+07   2.15078014E+07   2.15078014E+07
   7.84000000E-02   1.99739079E+07   1.99157366E+07   1.99157366E+07   2.03266250E+07   2.10638786E+07   2.10638786E+07
   7.86000000E-02   1.96031077E+07   1.95475893E+07   1.95475893E+07   1.99388166E+07   2.06232035E+07   2.06232035E+07
   7.88000000E-02   1.92350009E+07   1.91821155E+07   1.91821155E+07   1.95538286E+07   2.01857466E+07   2.01857466E+07
   7.90000000E-02   1.88695628E+07   1.88192909E+07   1.88192909E+07   1.91716355E+07   1.97514784E+07   1.97514784E+07
   7.92000000E-02   1.85067692E+07   1.84590913E+07   1.84590913E+07   1.87922116E+07   1.93203699E+07   1.93203699E+07
   7.94000000E-02   1.81465961E+07   1.81014930E+07   1.81014930E+07   1.84155320E+07   1.88923922E+07   1.88923922E+07
   7.96000000E-02   1.77890197E+07   1.77464722E+07   1.77464722E+07   1.80415717E+07   1.84675171E+07   1.84675171E+07
   7.98000000E-02   1.74340166E+07   1.73940059E+07   1.73940059E+07   1.76703061E+07   1.80457163E+07   1.80457163E+07
   8.00000000E-02   1.70815637E+07   1.70440709E+07   1.70440709E+07   1.73017109E+07   1.76269621E+07   1.76269621E+07
   8.02000000E-02   1.67316378E+07   1.66966444E+07   1.66966444E+07   1.69357622E+07   1.72112271E+07   1.72112271E+07
   8.04000000E-02   1.63842165E+07   1.63517041E+07   1.63517041E+07   1.65724360E+07   1.67984842E+07   1.67984842E+07
   8.06000000E-02   1.60392772E+07   1.60092275E+07   1.60092275E+07   1.62117090E+07   1.63887063E+07   1.63887063E+07
   8.08000000E-02   1.56967977E+07   1.56691927E+07   1.56691927E+07   1.58535579E+07   1.59818671E+07   1.59818671E+07
   8.10000000E-02   1.53567562E+07   1.53315779E+07   1.53315779E+07   1.54979597E+07   1.55779402E+07   1.55779402E+07
   8.12000000E-02   1.50191310E+07   1.49963616E+07   1.49963616E+07   1.51448918E+07   1.51768997E+07   1.51768997E+07
   8.14000000E-02   1.46839005E+07   1.46635225E+07   1.46635225E+07   1.47943315E+07   1.47787198E+07   1.47787198E+07
   8.16000000E-02   1.43510436E+07   1.43330396E+07   1.43330396E+07   1.44462568E+07   1.43833753E+07   1.43833753E+07
   8.18000000E-02   1.40205394E+07   1.40048920E+07   1.40048920E+07   1.41006455E+07   1.39908410E+07   1.39908410E+07
   8.20000000E-02   1.36923669E+07   1.36790591E+07   1.36790591E+07   1.37574761E+07   1.36010921E+07   1.36010921E+07
   8.22000000E-02   1.33665059E+07   1.33555206E+07   1.33555206E+07   1.34167270E+07   1.32141040E+07   1.32141040E+07
   8.24000000E-02   1.30760852E+07   1.30648382E+07   1.30648382E+07   1.31260317E+07   1.28879010E+07   1.28879010E+07
   8.26000000E-02   1.29087894E+07   1.28879041E+07   1.28879041E+07   1.30114211E+07   1.27753694E+07   1.27753694E+07
   8.28000000E-02   1.27426291E+07   1.27121753E+07   1.27121753E+07   1.28975641E+07   1.26635778E+07   1.26635778E+07
   8.30000000E-02   1.25775944E+07   1.25376414E+07   1.25376414E+07   1.27844541E+07   1.25525196E+07   1.25525196E+07
   8.32000000E-02   1.24136756E+07   1.23642921E+07   1.23642921E+07   1.26720848E+07   1.24421888E+07   1.24421888E+07
   8.34000000E-02   1.22508633E+07   1.21921172E+07   1.21921172E+07   1.25604501E+07   1.23325791E+07   1.23325791E+07
   8.36000000E-02   1.20891478E+07   1.20211067E+07   1.20211067E+07   1.24495436E+07   1.22236845E+07   1.22236845E+07
   8.38000000E-02   1.19285199E+07   1.18512506E+07   1.18512506E+07   1.23393593E+07   1.21154989E+07   1.21154989E+07
   8.40000000E-02   1.17689702E+07   1.16825390E+07   1.16825390E+07   1.22298910E+07   1.20080164E+07   1.20080164E+07
   8.42000000E-02   1.16104897E+07   1.15149623E+07   1.15149623E+07   1.21211328E+07   1.19012311E+07   1.19012311E+07
   8.44000000E-02   1.14530692E+07   1.13485106E+07   1.13485106E+07   1.20130786E+07   1.17951370E+07   1.17951370E+07
   8.46000000E-02   1.12966997E+07   1.11831746E+07   1.11831746E+07   1.19057227E+07   1.16897286E+07   1.16897286E+07
   8.48000000E-02   1.11413724E+07   1.10189448E+07   1.10189448E+07   1.17990592E+07   1.15850000E+07   1.15850000E+07
   8.50000000E-02   1.09870785E+07   1.08558118E+07   1.08558118E+07   1.16930823E+07   1.14809455E+07   1.14809455E+07
   8.52000000E-02   1.08338093E+07   1.06937664E+07   1.06937664E+07   1.15877864E+07   1.13775596E+07   1.13775596E+07
   8.54000000E-02   1.06815561E+07   1.05327994E+07   1.05327994E+07   1.14831657E+07   1.12748368E+07   1.12748368E+07
   8.56000000E-02   1.05303105E+07   1.03729018E+07   1.03729018E+07   1.13792147E+07   1.11727715E+07   1.11727715E+07
   8.58000000E-02   1.03800641E+07   1.02140647E+07   1.02140647E+07   1.12759279E+07   1.10713584E+07   1.10713584E+07
   8.60000000E-02   1.02308085E+07   1.00562791E+07   1.00562791E+07   1.11732999E+07   1.09705920E+07   1.09705920E+07
   8.62000000E-02   1.00825354E+07   9.89953628E+06   9.89953628E+06   1.10713251E+07   1.08704670E+07   1.08704670E+07
