# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.15296907E+08   2.13317127E+08   2.13317127E+08   2.26911422E+08   2.43873169E+08   2.43873169E+08
   4.32000000E-02   2.11781184E+08   2.09825120E+08   2.09825120E+08   2.23250513E+08   2.39882811E+08   2.39882811E+08
   4.34000000E-02   2.08309445E+08   2.06376812E+08   2.06376812E+08   2.19635347E+08   2.35942386E+08   2.35942386E+08
   4.36000000E-02   2.04880980E+08   2.02971496E+08   2.02971496E+08   2.16065184E+08   2.32051086E+08   2.32051086E+08
   4.38000000E-02   2.01495090E+08   1.99608480E+08   1.99608480E+08   2.12539300E+08   2.28208120E+08   2.28208120E+08
   4.40000000E-02   1.98151094E+08   1.96287086E+08   1.96287086E+08   2.09056986E+08   2.24412713E+08   2.24412713E+08
   4.42000000E-02   1.94848323E+08   1.93006648E+08   1.93006648E+08   2.05617546E+08   2.20664106E+08   2.20664106E+08
   4.44000000E-02   1.91586120E+08   1.89766515E+08   1.89766515E+08   2.02220299E+08   2.16961554E+08   2.16961554E+08
   4.46000000E-02   1.88363844E+08   1.86566049E+08   1.86566049E+08   1.98864576E+08   2.13304327E+08   2.13304327E+08
   4.48000000E-02   1.85180864E+08   1.83404623E+08   1.83404623E+08   1.95549723E+08   2.09691711E+08   2.09691711E+08
   4.50000000E-02   1.82036564E+08   1.80281626E+08   1.80281626E+08   1.92275098E+08   2.06123004E+08   2.06123004E+08
   4.52000000E-02   1.78930337E+08   1.77196455E+08   1.77196455E+08   1.89040073E+08   2.02597520E+08   2.02597520E+08
   4.54000000E-02   1.75861591E+08   1.74148520E+08   1.74148520E+08   1.85844030E+08   1.99114586E+08   1.99114586E+08
   4.56000000E-02   1.72829745E+08   1.71137245E+08   1.71137245E+08   1.82686365E+08   1.95673539E+08   1.95673539E+08
   4.58000000E-02   1.69834227E+08   1.68162062E+08   1.68162062E+08   1.79566485E+08   1.92273734E+08   1.92273734E+08
   4.60000000E-02   1.66874478E+08   1.65222415E+08   1.65222415E+08   1.76483809E+08   1.88914536E+08   1.88914536E+08
   4.62000000E-02   1.63949951E+08   1.62317759E+08   1.62317759E+08   1.73437766E+08   1.85595320E+08   1.85595320E+08
   4.64000000E-02   1.61060106E+08   1.59447561E+08   1.59447561E+08   1.70427798E+08   1.82315477E+08   1.82315477E+08
   4.66000000E-02   1.58204416E+08   1.56611295E+08   1.56611295E+08   1.67453355E+08   1.79074408E+08   1.79074408E+08
   4.68000000E-02   1.55382364E+08   1.53808447E+08   1.53808447E+08   1.64513899E+08   1.75871524E+08   1.75871524E+08
   4.70000000E-02   1.52593442E+08   1.51038513E+08   1.51038513E+08   1.61608904E+08   1.72706250E+08   1.72706250E+08
   4.72000000E-02   1.49837152E+08   1.48300998E+08   1.48300998E+08   1.58737849E+08   1.69578019E+08   1.69578019E+08
   4.74000000E-02   1.47113004E+08   1.45595415E+08   1.45595415E+08   1.55900229E+08   1.66486278E+08   1.66486278E+08
   4.76000000E-02   1.44420519E+08   1.42921289E+08   1.42921289E+08   1.53095544E+08   1.63430480E+08   1.63430480E+08
   4.78000000E-02   1.41759227E+08   1.40278152E+08   1.40278152E+08   1.50323304E+08   1.60410092E+08   1.60410092E+08
   4.80000000E-02   1.39128665E+08   1.37665545E+08   1.37665545E+08   1.47583029E+08   1.57424589E+08   1.57424589E+08
   4.82000000E-02   1.36528381E+08   1.35083017E+08   1.35083017E+08   1.44874249E+08   1.54473457E+08   1.54473457E+08
   4.84000000E-02   1.33957928E+08   1.32530126E+08   1.32530126E+08   1.42196501E+08   1.51556191E+08   1.51556191E+08
   4.86000000E-02   1.31416871E+08   1.30006438E+08   1.30006438E+08   1.39549329E+08   1.48672294E+08   1.48672294E+08
   4.88000000E-02   1.28904780E+08   1.27511528E+08   1.27511528E+08   1.36932290E+08   1.45821279E+08   1.45821279E+08
   4.90000000E-02   1.26421235E+08   1.25044976E+08   1.25044976E+08   1.34344944E+08   1.43002670E+08   1.43002670E+08
   4.92000000E-02   1.23965822E+08   1.22606373E+08   1.22606373E+08   1.31786862E+08   1.40215995E+08   1.40215995E+08
   4.94000000E-02   1.21538135E+08   1.20195314E+08   1.20195314E+08   1.29257623E+08   1.37460796E+08   1.37460796E+08
   4.96000000E-02   1.19137776E+08   1.17811404E+08   1.17811404E+08   1.26756812E+08   1.34736619E+08   1.34736619E+08
   4.98000000E-02   1.16764354E+08   1.15454255E+08   1.15454255E+08   1.24284022E+08   1.32043019E+08   1.32043019E+08
   5.00000000E-02   1.14417483E+08   1.13123483E+08   1.13123483E+08   1.21838853E+08   1.29379561E+08   1.29379561E+08
   5.02000000E-02   1.12096787E+08   1.10818715E+08   1.10818715E+08   1.19420914E+08   1.26745816E+08   1.26745816E+08
   5.04000000E-02   1.09801895E+08   1.08539581E+08   1.08539581E+08   1.17029818E+08   1.24141363E+08   1.24141363E+08
   5.06000000E-02   1.07532442E+08   1.06285720E+08   1.06285720E+08   1.14665187E+08   1.21565788E+08   1.21565788E+08
   5.08000000E-02   1.05288071E+08   1.04056776E+08   1.04056776E+08   1.12326648E+08   1.19018686E+08   1.19018686E+08
   5.10000000E-02   1.03068430E+08   1.01852400E+08   1.01852400E+08   1.10013837E+08   1.16499657E+08   1.16499657E+08
   5.12000000E-02   1.00873174E+08   9.96722489E+07   9.96722489E+07   1.07726395E+08   1.14008308E+08   1.14008308E+08
   5.14000000E-02   9.87019629E+07   9.75159855E+07   9.75159855E+07   1.05463968E+08   1.11544256E+08   1.11544256E+08
   5.16000000E-02   9.65544640E+07   9.53832785E+07   9.53832785E+07   1.03226209E+08   1.09107120E+08   1.09107120E+08
   5.18000000E-02   9.44303494E+07   9.32738021E+07   9.32738021E+07   1.01012779E+08   1.06696530E+08   1.06696530E+08
   5.20000000E-02   9.23292970E+07   9.11872366E+07   9.11872366E+07   9.88233413E+07   1.04312119E+08   1.04312119E+08
   5.22000000E-02   9.02509903E+07   8.91232673E+07   8.91232673E+07   9.66575683E+07   1.01953529E+08   1.01953529E+08
   5.24000000E-02   8.81951183E+07   8.70815853E+07   8.70815853E+07   9.45151360E+07   9.96204054E+07   9.96204054E+07
   5.26000000E-02   8.61613751E+07   8.50618868E+07   8.50618868E+07   9.23957265E+07   9.73124018E+07   9.73124018E+07
   5.28000000E-02   8.41494602E+07   8.30638730E+07   8.30638730E+07   9.02990273E+07   9.50291769E+07   9.50291769E+07
   5.30000000E-02   8.21590781E+07   8.10872504E+07   8.10872504E+07   8.82247312E+07   9.27703952E+07   9.27703952E+07
   5.32000000E-02   8.01899383E+07   7.91317305E+07   7.91317305E+07   8.61725362E+07   9.05357270E+07   9.05357270E+07
   5.34000000E-02   7.82417552E+07   7.71970294E+07   7.71970294E+07   8.41421452E+07   8.83248479E+07   8.83248479E+07
   5.36000000E-02   7.63142480E+07   7.52828681E+07   7.52828681E+07   8.21332663E+07   8.61374392E+07   8.61374392E+07
   5.38000000E-02   7.44071405E+07   7.33889722E+07   7.33889722E+07   8.01456124E+07   8.39731874E+07   8.39731874E+07
   5.40000000E-02   7.25201613E+07   7.15150721E+07   7.15150721E+07   7.81789011E+07   8.18317842E+07   8.18317842E+07
   5.42000000E-02   7.06530433E+07   6.96609023E+07   6.96609023E+07   7.62328549E+07   7.97129264E+07   7.97129264E+07
   5.44000000E-02   6.88055238E+07   6.78262020E+07   6.78262020E+07   7.43072006E+07   7.76163160E+07   7.76163160E+07
   5.46000000E-02   6.69773446E+07   6.60107145E+07   6.60107145E+07   7.24016696E+07   7.55416596E+07   7.55416596E+07
   5.48000000E-02   6.51682516E+07   6.42141874E+07   6.42141874E+07   7.05159979E+07   7.34886689E+07   7.34886689E+07
   5.50000000E-02   6.33779949E+07   6.24363725E+07   6.24363725E+07   6.86499255E+07   7.14570602E+07   7.14570602E+07
   5.52000000E-02   6.16063287E+07   6.06770254E+07   6.06770254E+07   6.68031969E+07   6.94465543E+07   6.94465543E+07
   5.54000000E-02   5.98530113E+07   5.89359060E+07   5.89359060E+07   6.49755606E+07   6.74568768E+07   6.74568768E+07
   5.56000000E-02   5.81178045E+07   5.72127779E+07   5.72127779E+07   6.31667692E+07   6.54877575E+07   6.54877575E+07
   5.58000000E-02   5.64004745E+07   5.55074084E+07   5.55074084E+07   6.13765794E+07   6.35389308E+07   6.35389308E+07
   5.60000000E-02   5.47007908E+07   5.38195688E+07   5.38195688E+07   5.96047515E+07   6.16101351E+07   6.16101351E+07
   5.62000000E-02   5.30185269E+07   5.21490339E+07   5.21490339E+07   5.78510501E+07   5.97011132E+07   5.97011132E+07
   5.64000000E-02   5.13534598E+07   5.04955822E+07   5.04955822E+07   5.61152432E+07   5.78116119E+07   5.78116119E+07
   5.66000000E-02   4.97053700E+07   4.88589956E+07   4.88589956E+07   5.43971026E+07   5.59413821E+07   5.59413821E+07
   5.68000000E-02   4.83832856E+07   4.75243529E+07   4.75243529E+07   5.31385969E+07   5.45798882E+07   5.45798882E+07
   5.70000000E-02   4.75634272E+07   4.66542118E+07   4.66542118E+07   5.25917901E+07   5.40062843E+07   5.40062843E+07
   5.72000000E-02   4.67515712E+07   4.57926106E+07   4.57926106E+07   5.20500649E+07   5.34380254E+07   5.34380254E+07
   5.74000000E-02   4.60601214E+07   4.50725670E+07   4.50725670E+07   5.15133595E+07   5.28750462E+07   5.28750462E+07
   5.76000000E-02   4.55849457E+07   4.46075315E+07   4.46075315E+07   5.09816129E+07   5.23172826E+07   5.23172826E+07
   5.78000000E-02   4.51141473E+07   4.41467800E+07   4.41467800E+07   5.04547651E+07   5.17646714E+07   5.17646714E+07
   5.80000000E-02   4.46476734E+07   4.36902608E+07   4.36902608E+07   4.99327570E+07   5.12171504E+07   5.12171504E+07
   5.82000000E-02   4.41854721E+07   4.32379230E+07   4.32379230E+07   4.94155306E+07   5.06746584E+07   5.06746584E+07
   5.84000000E-02   4.37274923E+07   4.27897166E+07   4.27897166E+07   4.89030285E+07   5.01371350E+07   5.01371350E+07
   5.86000000E-02   4.32736834E+07   4.23455923E+07   4.23455923E+07   4.83951942E+07   4.96045209E+07   4.96045209E+07
   5.88000000E-02   4.28239958E+07   4.19055013E+07   4.19055013E+07   4.78919723E+07   4.90767574E+07   4.90767574E+07
   5.90000000E-02   4.23783806E+07   4.14693959E+07   4.14693959E+07   4.73933079E+07   4.85537871E+07   4.85537871E+07
   5.92000000E-02   4.19367897E+07   4.10372289E+07   4.10372289E+07   4.68991472E+07   4.80355531E+07   4.80355531E+07
   5.94000000E-02   4.14991755E+07   4.06089539E+07   4.06089539E+07   4.64094370E+07   4.75219994E+07   4.75219994E+07
   5.96000000E-02   4.10654913E+07   4.01845250E+07   4.01845250E+07   4.59241250E+07   4.70130710E+07   4.70130710E+07
   5.98000000E-02   4.06356911E+07   3.97638973E+07   3.97638973E+07   4.54431596E+07   4.65087137E+07   4.65087137E+07
   6.00000000E-02   4.02097295E+07   3.93470262E+07   3.93470262E+07   4.49664901E+07   4.60088738E+07   4.60088738E+07
   6.02000000E-02   3.97875617E+07   3.89338681E+07   3.89338681E+07   4.44940664E+07   4.55134988E+07   4.55134988E+07
   6.04000000E-02   3.93691437E+07   3.85243799E+07   3.85243799E+07   4.40258393E+07   4.50225368E+07   4.50225368E+07
   6.06000000E-02   3.89544321E+07   3.81185189E+07   3.81185189E+07   4.35617600E+07   4.45359365E+07   4.45359365E+07
   6.08000000E-02   3.85433840E+07   3.77162434E+07   3.77162434E+07   4.31017808E+07   4.40536475E+07   4.40536475E+07
   6.10000000E-02   3.81359575E+07   3.73175121E+07   3.73175121E+07   4.26458545E+07   4.35756203E+07   4.35756203E+07
   6.12000000E-02   3.77321108E+07   3.69222844E+07   3.69222844E+07   4.21939345E+07   4.31018058E+07   4.31018058E+07
   6.14000000E-02   3.73318031E+07   3.65305201E+07   3.65305201E+07   4.17459751E+07   4.26321558E+07   4.26321558E+07
   6.16000000E-02   3.69349939E+07   3.61421798E+07   3.61421798E+07   4.13019310E+07   4.21666227E+07   4.21666227E+07
   6.18000000E-02   3.65416436E+07   3.57572246E+07   3.57572246E+07   4.08617578E+07   4.17051597E+07   4.17051597E+07
   6.20000000E-02   3.61517129E+07   3.53756160E+07   3.53756160E+07   4.04254115E+07   4.12477206E+07   4.12477206E+07
   6.22000000E-02   3.57651632E+07   3.49973163E+07   3.49973163E+07   3.99928490E+07   4.07942599E+07   4.07942599E+07
   6.24000000E-02   3.53819563E+07   3.46222881E+07   3.46222881E+07   3.95640276E+07   4.03447326E+07   4.03447326E+07
   6.26000000E-02   3.50020547E+07   3.42504947E+07   3.42504947E+07   3.91389052E+07   3.98990945E+07   3.98990945E+07
   6.28000000E-02   3.46254214E+07   3.38818999E+07   3.38818999E+07   3.87174404E+07   3.94573020E+07   3.94573020E+07
   6.30000000E-02   3.42520198E+07   3.35164680E+07   3.35164680E+07   3.82995923E+07   3.90193120E+07   3.90193120E+07
   6.32000000E-02   3.38818141E+07   3.31541636E+07   3.31541636E+07   3.78853208E+07   3.85850822E+07   3.85850822E+07
   6.34000000E-02   3.35147686E+07   3.27949521E+07   3.27949521E+07   3.74745860E+07   3.81545708E+07   3.81545708E+07
   6.36000000E-02   3.31508484E+07   3.24387993E+07   3.24387993E+07   3.70673488E+07   3.77277365E+07   3.77277365E+07
   6.38000000E-02   3.27900190E+07   3.20856714E+07   3.20856714E+07   3.66635705E+07   3.73045388E+07   3.73045388E+07
   6.40000000E-02   3.24322464E+07   3.17355350E+07   3.17355350E+07   3.62632132E+07   3.68849374E+07   3.68849374E+07
   6.42000000E-02   3.20774970E+07   3.13883573E+07   3.13883573E+07   3.58662392E+07   3.64688928E+07   3.64688928E+07
   6.44000000E-02   3.17257377E+07   3.10441060E+07   3.10441060E+07   3.54726115E+07   3.60563662E+07   3.60563662E+07
   6.46000000E-02   3.13769359E+07   3.07027491E+07   3.07027491E+07   3.50822935E+07   3.56473190E+07   3.56473190E+07
   6.48000000E-02   3.10310594E+07   3.03642550E+07   3.03642550E+07   3.46952494E+07   3.52417133E+07   3.52417133E+07
   6.50000000E-02   3.06880764E+07   3.00285929E+07   3.00285929E+07   3.43114435E+07   3.48395118E+07   3.48395118E+07
   6.52000000E-02   3.03479557E+07   2.96957319E+07   2.96957319E+07   3.39308407E+07   3.44406774E+07   3.44406774E+07
   6.54000000E-02   3.00106664E+07   2.93656418E+07   2.93656418E+07   3.35534066E+07   3.40451740E+07   3.40451740E+07
   6.56000000E-02   2.96761779E+07   2.90382929E+07   2.90382929E+07   3.31791070E+07   3.36529654E+07   3.36529654E+07
   6.58000000E-02   2.93444602E+07   2.87136557E+07   2.87136557E+07   3.28079083E+07   3.32640165E+07   3.32640165E+07
   6.60000000E-02   2.90154837E+07   2.83917012E+07   2.83917012E+07   3.24397772E+07   3.28782921E+07   3.28782921E+07
   6.62000000E-02   2.86892191E+07   2.80724008E+07   2.80724008E+07   3.20746811E+07   3.24957579E+07   3.24957579E+07
   6.64000000E-02   2.83656376E+07   2.77557262E+07   2.77557262E+07   3.17125877E+07   3.21163799E+07   3.21163799E+07
   6.66000000E-02   2.80447106E+07   2.74416496E+07   2.74416496E+07   3.13534650E+07   3.17401244E+07   3.17401244E+07
   6.68000000E-02   2.77264101E+07   2.71301434E+07   2.71301434E+07   3.09972817E+07   3.13669586E+07   3.13669586E+07
   6.70000000E-02   2.74107084E+07   2.68211806E+07   2.68211806E+07   3.06440067E+07   3.09968495E+07   3.09968495E+07
   6.72000000E-02   2.70975781E+07   2.65147343E+07   2.65147343E+07   3.02936094E+07   3.06297652E+07   3.06297652E+07
   6.74000000E-02   2.67869923E+07   2.62107781E+07   2.62107781E+07   2.99460596E+07   3.02656736E+07   3.02656736E+07
   6.76000000E-02   2.64789242E+07   2.59092861E+07   2.59092861E+07   2.96013275E+07   2.99045436E+07   2.99045436E+07
   6.78000000E-02   2.61733475E+07   2.56102323E+07   2.56102323E+07   2.92593836E+07   2.95463441E+07   2.95463441E+07
   6.80000000E-02   2.58702365E+07   2.53135916E+07   2.53135916E+07   2.89201990E+07   2.91910445E+07   2.91910445E+07
   6.82000000E-02   2.55695653E+07   2.50193387E+07   2.50193387E+07   2.85837449E+07   2.88386148E+07   2.88386148E+07
   6.84000000E-02   2.52713089E+07   2.47274490E+07   2.47274490E+07   2.82499932E+07   2.84890251E+07   2.84890251E+07
   6.86000000E-02   2.49754422E+07   2.44378980E+07   2.44378980E+07   2.79189158E+07   2.81422461E+07   2.81422461E+07
   6.88000000E-02   2.46819406E+07   2.41506618E+07   2.41506618E+07   2.75904852E+07   2.77982487E+07   2.77982487E+07
   6.90000000E-02   2.43907798E+07   2.38657164E+07   2.38657164E+07   2.72646743E+07   2.74570044E+07   2.74570044E+07
   6.92000000E-02   2.41019358E+07   2.35830384E+07   2.35830384E+07   2.69414562E+07   2.71184849E+07   2.71184849E+07
   6.94000000E-02   2.38153850E+07   2.33026046E+07   2.33026046E+07   2.66208043E+07   2.67826623E+07   2.67826623E+07
   6.96000000E-02   2.35311040E+07   2.30243922E+07   2.30243922E+07   2.63026926E+07   2.64495091E+07   2.64495091E+07
   6.98000000E-02   2.32490697E+07   2.27483786E+07   2.27483786E+07   2.59870952E+07   2.61189981E+07   2.61189981E+07
   7.00000000E-02   2.29692593E+07   2.24745415E+07   2.24745415E+07   2.56739866E+07   2.57911024E+07   2.57911024E+07
   7.02000000E-02   2.26916503E+07   2.22028588E+07   2.22028588E+07   2.53633416E+07   2.54657957E+07   2.54657957E+07
   7.04000000E-02   2.24162205E+07   2.19333089E+07   2.19333089E+07   2.50551354E+07   2.51430517E+07   2.51430517E+07
   7.06000000E-02   2.21429481E+07   2.16658702E+07   2.16658702E+07   2.47493435E+07   2.48228446E+07   2.48228446E+07
   7.08000000E-02   2.18718113E+07   2.14005216E+07   2.14005216E+07   2.44459415E+07   2.45051490E+07   2.45051490E+07
   7.10000000E-02   2.16027887E+07   2.11372423E+07   2.11372423E+07   2.41449057E+07   2.41899396E+07   2.41899396E+07
   7.12000000E-02   2.13358593E+07   2.08760114E+07   2.08760114E+07   2.38462124E+07   2.38771915E+07   2.38771915E+07
   7.14000000E-02   2.10710023E+07   2.06168086E+07   2.06168086E+07   2.35498381E+07   2.35668803E+07   2.35668803E+07
   7.16000000E-02   2.08081969E+07   2.03596138E+07   2.03596138E+07   2.32557600E+07   2.32589818E+07   2.32589818E+07
   7.18000000E-02   2.05474230E+07   2.01044070E+07   2.01044070E+07   2.29639553E+07   2.29534718E+07   2.29534718E+07
   7.20000000E-02   2.02886604E+07   1.98511687E+07   1.98511687E+07   2.26744014E+07   2.26503269E+07   2.26503269E+07
   7.22000000E-02   2.00318893E+07   1.95998794E+07   1.95998794E+07   2.23870762E+07   2.23495237E+07   2.23495237E+07
   7.24000000E-02   1.97770901E+07   1.93505200E+07   1.93505200E+07   2.21019579E+07   2.20510391E+07   2.20510391E+07
   7.26000000E-02   1.95242435E+07   1.91030715E+07   1.91030715E+07   2.18190246E+07   2.17548503E+07   2.17548503E+07
   7.28000000E-02   1.92733304E+07   1.88575152E+07   1.88575152E+07   2.15382551E+07   2.14609348E+07   2.14609348E+07
   7.30000000E-02   1.90243319E+07   1.86138327E+07   1.86138327E+07   2.12596283E+07   2.11692705E+07   2.11692705E+07
   7.32000000E-02   1.87772293E+07   1.83720057E+07   1.83720057E+07   2.09831232E+07   2.08798353E+07   2.08798353E+07
   7.34000000E-02   1.85320043E+07   1.81320162E+07   1.81320162E+07   2.07087193E+07   2.05926077E+07   2.05926077E+07
   7.36000000E-02   1.82886387E+07   1.78938464E+07   1.78938464E+07   2.04363962E+07   2.03075661E+07   2.03075661E+07
   7.38000000E-02   1.80471145E+07   1.76574787E+07   1.76574787E+07   2.01661339E+07   2.00246894E+07   2.00246894E+07
   7.40000000E-02   1.78074139E+07   1.74228957E+07   1.74228957E+07   1.98979123E+07   1.97439568E+07   1.97439568E+07
   7.42000000E-02   1.75695194E+07   1.71900804E+07   1.71900804E+07   1.96317120E+07   1.94653475E+07   1.94653475E+07
   7.44000000E-02   1.73334137E+07   1.69590157E+07   1.69590157E+07   1.93675136E+07   1.91888412E+07   1.91888412E+07
   7.46000000E-02   1.70990797E+07   1.67296848E+07   1.67296848E+07   1.91052978E+07   1.89144178E+07   1.89144178E+07
   7.48000000E-02   1.68665005E+07   1.65020713E+07   1.65020713E+07   1.88450458E+07   1.86420572E+07   1.86420572E+07
   7.50000000E-02   1.66356593E+07   1.62761588E+07   1.62761588E+07   1.85867388E+07   1.83717399E+07   1.83717399E+07
   7.52000000E-02   1.64065396E+07   1.60519310E+07   1.60519310E+07   1.83303583E+07   1.81034463E+07   1.81034463E+07
   7.54000000E-02   1.61791252E+07   1.58293721E+07   1.58293721E+07   1.80758862E+07   1.78371574E+07   1.78371574E+07
   7.56000000E-02   1.59533999E+07   1.56084663E+07   1.56084663E+07   1.78233044E+07   1.75728540E+07   1.75728540E+07
   7.58000000E-02   1.57293477E+07   1.53891980E+07   1.53891980E+07   1.75725950E+07   1.73105175E+07   1.73105175E+07
   7.60000000E-02   1.55069530E+07   1.51715517E+07   1.51715517E+07   1.73237404E+07   1.70501294E+07   1.70501294E+07
   7.62000000E-02   1.52862001E+07   1.49555123E+07   1.49555123E+07   1.70767233E+07   1.67916712E+07   1.67916712E+07
   7.64000000E-02   1.50670738E+07   1.47410647E+07   1.47410647E+07   1.68315263E+07   1.65351249E+07   1.65351249E+07
   7.66000000E-02   1.48495587E+07   1.45281940E+07   1.45281940E+07   1.65881326E+07   1.62804726E+07   1.62804726E+07
   7.68000000E-02   1.46336400E+07   1.43168856E+07   1.43168856E+07   1.63465252E+07   1.60276966E+07   1.60276966E+07
   7.70000000E-02   1.44193027E+07   1.41071248E+07   1.41071248E+07   1.61066877E+07   1.57767795E+07   1.57767795E+07
   7.72000000E-02   1.42065321E+07   1.38988974E+07   1.38988974E+07   1.58686034E+07   1.55277040E+07   1.55277040E+07
   7.74000000E-02   1.39953138E+07   1.36921891E+07   1.36921891E+07   1.56322564E+07   1.52804529E+07   1.52804529E+07
   7.76000000E-02   1.37856335E+07   1.34869860E+07   1.34869860E+07   1.53976304E+07   1.50350095E+07   1.50350095E+07
   7.78000000E-02   1.35774769E+07   1.32832742E+07   1.32832742E+07   1.51647096E+07   1.47913571E+07   1.47913571E+07
   7.80000000E-02   1.33708301E+07   1.30810399E+07   1.30810399E+07   1.49334785E+07   1.45494792E+07   1.45494792E+07
   7.82000000E-02   1.31656792E+07   1.28802696E+07   1.28802696E+07   1.47039214E+07   1.43093594E+07   1.43093594E+07
   7.84000000E-02   1.29620106E+07   1.26809499E+07   1.26809499E+07   1.44760230E+07   1.40709816E+07   1.40709816E+07
   7.86000000E-02   1.27598107E+07   1.24830676E+07   1.24830676E+07   1.42497683E+07   1.38343301E+07   1.38343301E+07
   7.88000000E-02   1.25590661E+07   1.22866096E+07   1.22866096E+07   1.40251423E+07   1.35993889E+07   1.35993889E+07
   7.90000000E-02   1.23597636E+07   1.20915629E+07   1.20915629E+07   1.38021301E+07   1.33661425E+07   1.33661425E+07
   7.92000000E-02   1.21618902E+07   1.18979148E+07   1.18979148E+07   1.35807171E+07   1.31345756E+07   1.31345756E+07
   7.94000000E-02   1.19654329E+07   1.17056526E+07   1.17056526E+07   1.33608888E+07   1.29046729E+07   1.29046729E+07
   7.96000000E-02   1.17703789E+07   1.15147638E+07   1.15147638E+07   1.31426311E+07   1.26764194E+07   1.26764194E+07
   7.98000000E-02   1.15767157E+07   1.13252361E+07   1.13252361E+07   1.29259296E+07   1.24498002E+07   1.24498002E+07
   8.00000000E-02   1.13844306E+07   1.11370571E+07   1.11370571E+07   1.27107705E+07   1.22248007E+07   1.22248007E+07
   8.02000000E-02   1.11935114E+07   1.09502149E+07   1.09502149E+07   1.24971400E+07   1.20014061E+07   1.20014061E+07
   8.04000000E-02   1.10039458E+07   1.07646974E+07   1.07646974E+07   1.22850242E+07   1.17796023E+07   1.17796023E+07
   8.06000000E-02   1.08157219E+07   1.05804929E+07   1.05804929E+07   1.20744098E+07   1.15593750E+07   1.15593750E+07
   8.08000000E-02   1.06288275E+07   1.03975896E+07   1.03975896E+07   1.18652833E+07   1.13407101E+07   1.13407101E+07
   8.10000000E-02   1.04432510E+07   1.02159760E+07   1.02159760E+07   1.16576316E+07   1.11235936E+07   1.11235936E+07
   8.12000000E-02   1.02589805E+07   1.00356407E+07   1.00356407E+07   1.14514416E+07   1.09080120E+07   1.09080120E+07
   8.14000000E-02   1.00760047E+07   9.85657237E+06   9.85657237E+06   1.12467003E+07   1.06939515E+07   1.06939515E+07
   8.16000000E-02   9.89431201E+06   9.67875980E+06   9.67875980E+06   1.10433949E+07   1.04813987E+07   1.04813987E+07
   8.18000000E-02   9.71389119E+06   9.50219195E+06   9.50219195E+06   1.08415129E+07   1.02703404E+07   1.02703404E+07
   8.20000000E-02   9.53473105E+06   9.32685789E+06   9.32685789E+06   1.06410417E+07   1.00607633E+07   1.00607633E+07
   8.22000000E-02   9.35682054E+06   9.15274680E+06   9.15274680E+06   1.04419689E+07   9.85265455E+06   9.85265455E+06
   8.24000000E-02   9.18014873E+06   8.97984798E+06   8.97984798E+06   1.02442824E+07   9.64600115E+06   9.64600115E+06
   8.26000000E-02   9.00470481E+06   8.80815085E+06   8.80815085E+06   1.00479699E+07   9.44079043E+06   9.44079043E+06
   8.28000000E-02   8.83047809E+06   8.63764495E+06   8.63764495E+06   9.85301958E+06   9.23700980E+06   9.23700980E+06
   8.30000000E-02   8.65745798E+06   8.46831992E+06   8.46831992E+06   9.65941956E+06   9.03464680E+06   9.03464680E+06
   8.32000000E-02   8.48563403E+06   8.30016553E+06   8.30016553E+06   9.46715813E+06   8.83368913E+06   8.83368913E+06
   8.34000000E-02   8.36934272E+06   8.18330936E+06   8.18330936E+06   9.35401735E+06   8.72198311E+06   8.72198311E+06
   8.36000000E-02   8.27584612E+06   8.08754845E+06   8.08754845E+06   9.27313650E+06   8.64656710E+06   8.64656710E+06
   8.38000000E-02   8.18297095E+06   7.99242623E+06   7.99242623E+06   9.19278118E+06   8.57164112E+06   8.57164112E+06
   8.40000000E-02   8.09071194E+06   7.89793729E+06   7.89793729E+06   9.11294696E+06   8.49720103E+06   8.49720103E+06
   8.42000000E-02   7.99906387E+06   7.80407625E+06   7.80407625E+06   9.03362948E+06   8.42324276E+06   8.42324276E+06
   8.44000000E-02   7.90802159E+06   7.71083781E+06   7.71083781E+06   8.95482442E+06   8.34976228E+06   8.34976228E+06
   8.46000000E-02   7.81757999E+06   7.61821670E+06   7.61821670E+06   8.87652749E+06   8.27675561E+06   8.27675561E+06
   8.48000000E-02   7.72773401E+06   7.52620773E+06   7.52620773E+06   8.79873445E+06   8.20421878E+06   8.20421878E+06
   8.50000000E-02   7.63847865E+06   7.43480575E+06   7.43480575E+06   8.72144113E+06   8.13214791E+06   8.13214791E+06
   8.52000000E-02   7.54980898E+06   7.34400568E+06   7.34400568E+06   8.64464338E+06   8.06053911E+06   8.06053911E+06
   8.54000000E-02   7.46172009E+06   7.25380247E+06   7.25380247E+06   8.56833708E+06   7.98938858E+06   7.98938858E+06
   8.56000000E-02   7.37420715E+06   7.16419115E+06   7.16419115E+06   8.49251819E+06   7.91869251E+06   7.91869251E+06
   8.58000000E-02   7.28726535E+06   7.07516677E+06   7.07516677E+06   8.41718269E+06   7.84844717E+06   7.84844717E+06
   8.60000000E-02   7.20088996E+06   6.98672446E+06   6.98672446E+06   8.34232659E+06   7.77864884E+06   7.77864884E+06
   8.62000000E-02   7.11507629E+06   6.89885939E+06   6.89885939E+06   8.26794596E+06   7.70929386E+06   7.70929386E+06
