# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.87804977E+08   4.90058683E+08   4.90058683E+08   4.78596718E+08   5.43006840E+08   5.43006840E+08
   4.32000000E-02   4.78856064E+08   4.81026646E+08   4.81026646E+08   4.70028723E+08   5.32924416E+08   5.32924416E+08
   4.34000000E-02   4.70020391E+08   4.72108948E+08   4.72108948E+08   4.61568902E+08   5.22969715E+08   5.22969715E+08
   4.36000000E-02   4.61296116E+08   4.63303732E+08   4.63303732E+08   4.53215498E+08   5.13140661E+08   5.13140661E+08
   4.38000000E-02   4.52681439E+08   4.54609177E+08   4.54609177E+08   4.44966791E+08   5.03435219E+08   5.03435219E+08
   4.40000000E-02   4.44174593E+08   4.46023500E+08   4.46023500E+08   4.36821095E+08   4.93851398E+08   4.93851398E+08
   4.42000000E-02   4.35773848E+08   4.37544954E+08   4.37544954E+08   4.28776761E+08   4.84387245E+08   4.84387245E+08
   4.44000000E-02   4.27477509E+08   4.29171826E+08   4.29171826E+08   4.20832168E+08   4.75040847E+08   4.75040847E+08
   4.46000000E-02   4.19283913E+08   4.20902438E+08   4.20902438E+08   4.12985732E+08   4.65810328E+08   4.65810328E+08
   4.48000000E-02   4.11191432E+08   4.12735146E+08   4.12735146E+08   4.05235897E+08   4.56693852E+08   4.56693852E+08
   4.50000000E-02   4.03198471E+08   4.04668338E+08   4.04668338E+08   3.97581142E+08   4.47689617E+08   4.47689617E+08
   4.52000000E-02   3.95303464E+08   3.96700434E+08   3.96700434E+08   3.90019971E+08   4.38795857E+08   4.38795857E+08
   4.54000000E-02   3.87504877E+08   3.88829885E+08   3.88829885E+08   3.82550922E+08   4.30010843E+08   4.30010843E+08
   4.56000000E-02   3.79801208E+08   3.81055171E+08   3.81055171E+08   3.75172558E+08   4.21332877E+08   4.21332877E+08
   4.58000000E-02   3.72190981E+08   3.73374805E+08   3.73374805E+08   3.67883473E+08   4.12760295E+08   4.12760295E+08
   4.60000000E-02   3.64672750E+08   3.65787326E+08   3.65787326E+08   3.60682287E+08   4.04291466E+08   4.04291466E+08
   4.62000000E-02   3.57245098E+08   3.58291302E+08   3.58291302E+08   3.53567646E+08   3.95924791E+08   3.95924791E+08
   4.64000000E-02   3.49906635E+08   3.50885328E+08   3.50885328E+08   3.46538222E+08   3.87658700E+08   3.87658700E+08
   4.66000000E-02   3.42655995E+08   3.43568029E+08   3.43568029E+08   3.39592715E+08   3.79491655E+08   3.79491655E+08
   4.68000000E-02   3.35491843E+08   3.36338052E+08   3.36338052E+08   3.32729847E+08   3.71422145E+08   3.71422145E+08
   4.70000000E-02   3.28412865E+08   3.29194073E+08   3.29194073E+08   3.25948365E+08   3.63448692E+08   3.63448692E+08
   4.72000000E-02   3.21417774E+08   3.22134792E+08   3.22134792E+08   3.19247041E+08   3.55569841E+08   3.55569841E+08
   4.74000000E-02   3.14505307E+08   3.15158932E+08   3.15158932E+08   3.12624669E+08   3.47784168E+08   3.47784168E+08
   4.76000000E-02   3.07674224E+08   3.08265243E+08   3.08265243E+08   3.06080066E+08   3.40090274E+08   3.40090274E+08
   4.78000000E-02   3.00923310E+08   3.01452496E+08   3.01452496E+08   2.99612071E+08   3.32486788E+08   3.32486788E+08
   4.80000000E-02   2.94251371E+08   2.94719486E+08   2.94719486E+08   2.93219544E+08   3.24972362E+08   3.24972362E+08
   4.82000000E-02   2.87657235E+08   2.88065030E+08   2.88065030E+08   2.86901369E+08   3.17545676E+08   3.17545676E+08
   4.84000000E-02   2.81139754E+08   2.81487968E+08   2.81487968E+08   2.80656446E+08   3.10205433E+08   3.10205433E+08
   4.86000000E-02   2.74697799E+08   2.74987161E+08   2.74987161E+08   2.74483700E+08   3.02950358E+08   3.02950358E+08
   4.88000000E-02   2.68330262E+08   2.68561488E+08   2.68561488E+08   2.68382072E+08   2.95779204E+08   2.95779204E+08
   4.90000000E-02   2.62036057E+08   2.62209854E+08   2.62209854E+08   2.62350526E+08   2.88690742E+08   2.88690742E+08
   4.92000000E-02   2.55814114E+08   2.55931178E+08   2.55931178E+08   2.56388041E+08   2.81683769E+08   2.81683769E+08
   4.94000000E-02   2.49663387E+08   2.49724404E+08   2.49724404E+08   2.50493617E+08   2.74757101E+08   2.74757101E+08
   4.96000000E-02   2.43582847E+08   2.43588492E+08   2.43588492E+08   2.44666271E+08   2.67909579E+08   2.67909579E+08
   4.98000000E-02   2.37571482E+08   2.37522421E+08   2.37522421E+08   2.38905039E+08   2.61140061E+08   2.61140061E+08
   5.00000000E-02   2.31628300E+08   2.31525189E+08   2.31525189E+08   2.33208973E+08   2.54447427E+08   2.54447427E+08
   5.02000000E-02   2.25752326E+08   2.25595812E+08   2.25595812E+08   2.27577143E+08   2.47830579E+08   2.47830579E+08
   5.04000000E-02   2.19942603E+08   2.19733323E+08   2.19733323E+08   2.22008634E+08   2.41288437E+08   2.41288437E+08
   5.06000000E-02   2.14198192E+08   2.13936772E+08   2.13936772E+08   2.16502549E+08   2.34819938E+08   2.34819938E+08
   5.08000000E-02   2.08518167E+08   2.08205227E+08   2.08205227E+08   2.11058006E+08   2.28424041E+08   2.28424041E+08
   5.10000000E-02   2.02901621E+08   2.02537771E+08   2.02537771E+08   2.05674139E+08   2.22099723E+08   2.22099723E+08
   5.12000000E-02   1.97347664E+08   1.96933504E+08   1.96933504E+08   2.00350096E+08   2.15845977E+08   2.15845977E+08
   5.14000000E-02   1.91855419E+08   1.91391542E+08   1.91391542E+08   1.95085040E+08   2.09661816E+08   2.09661816E+08
   5.16000000E-02   1.86424025E+08   1.85911015E+08   1.85911015E+08   1.89878151E+08   2.03546268E+08   2.03546268E+08
   5.18000000E-02   1.81052637E+08   1.80491070E+08   1.80491070E+08   1.84728621E+08   1.97498379E+08   1.97498379E+08
   5.20000000E-02   1.75740424E+08   1.75130867E+08   1.75130867E+08   1.79635656E+08   1.91517212E+08   1.91517212E+08
   5.22000000E-02   1.70486569E+08   1.69829581E+08   1.69829581E+08   1.74598477E+08   1.85601845E+08   1.85601845E+08
   5.24000000E-02   1.65290269E+08   1.64586403E+08   1.64586403E+08   1.69616316E+08   1.79751373E+08   1.79751373E+08
   5.26000000E-02   1.60150736E+08   1.59400535E+08   1.59400535E+08   1.64688422E+08   1.73964906E+08   1.73964906E+08
   5.28000000E-02   1.55067193E+08   1.54271193E+08   1.54271193E+08   1.59814052E+08   1.68241568E+08   1.68241568E+08
   5.30000000E-02   1.50038879E+08   1.49197609E+08   1.49197609E+08   1.54992479E+08   1.62580500E+08   1.62580500E+08
   5.32000000E-02   1.45065043E+08   1.44179026E+08   1.44179026E+08   1.50222988E+08   1.56980857E+08   1.56980857E+08
   5.34000000E-02   1.40144950E+08   1.39214699E+08   1.39214699E+08   1.45504876E+08   1.51441807E+08   1.51441807E+08
   5.36000000E-02   1.35277875E+08   1.34303897E+08   1.34303897E+08   1.40837449E+08   1.45962533E+08   1.45962533E+08
   5.38000000E-02   1.30463106E+08   1.29445902E+08   1.29445902E+08   1.36220029E+08   1.40542231E+08   1.40542231E+08
   5.40000000E-02   1.25699942E+08   1.24640004E+08   1.24640004E+08   1.31651946E+08   1.35180112E+08   1.35180112E+08
   5.42000000E-02   1.20987694E+08   1.19885510E+08   1.19885510E+08   1.27132544E+08   1.29875398E+08   1.29875398E+08
   5.44000000E-02   1.16325686E+08   1.15181736E+08   1.15181736E+08   1.22661174E+08   1.24627325E+08   1.24627325E+08
   5.46000000E-02   1.11713251E+08   1.10528008E+08   1.10528008E+08   1.18237201E+08   1.19435143E+08   1.19435143E+08
   5.48000000E-02   1.07149734E+08   1.05923665E+08   1.05923665E+08   1.13859999E+08   1.14298112E+08   1.14298112E+08
   5.50000000E-02   1.02634491E+08   1.01368057E+08   1.01368057E+08   1.09528954E+08   1.09215505E+08   1.09215505E+08
   5.52000000E-02   9.81668872E+07   9.68605433E+07   9.68605433E+07   1.05243459E+08   1.04186607E+08   1.04186607E+08
   5.54000000E-02   9.37463003E+07   9.24004946E+07   9.24004946E+07   1.01002920E+08   9.92107152E+07   9.92107152E+07
   5.56000000E-02   8.93721165E+07   8.79872915E+07   8.79872915E+07   9.68067496E+07   9.42871371E+07   9.42871371E+07
   5.58000000E-02   8.50437323E+07   8.36203246E+07   8.36203246E+07   9.26543729E+07   8.94151923E+07   8.94151923E+07
   5.60000000E-02   8.07605540E+07   7.92989945E+07   7.92989945E+07   8.85452225E+07   8.45942110E+07   8.45942110E+07
   5.62000000E-02   7.71362434E+07   7.55893845E+07   7.55893845E+07   8.53627094E+07   8.09197129E+07   8.09197129E+07
   5.64000000E-02   7.50411853E+07   7.32944189E+07   7.32944189E+07   8.43596643E+07   7.99447199E+07   7.99447199E+07
   5.66000000E-02   7.29673584E+07   7.10228218E+07   7.10228218E+07   8.33661781E+07   7.89790443E+07   7.89790443E+07
   5.68000000E-02   7.12580025E+07   6.91807667E+07   6.91807667E+07   8.23821327E+07   7.80225706E+07   7.80225706E+07
   5.70000000E-02   7.04289403E+07   6.83786424E+07   6.83786424E+07   8.14074114E+07   7.70751851E+07   7.70751851E+07
   5.72000000E-02   6.96076967E+07   6.75840798E+07   6.75840798E+07   8.04418995E+07   7.61367759E+07   7.61367759E+07
   5.74000000E-02   6.87941761E+07   6.67969863E+07   6.67969863E+07   7.94854842E+07   7.52072327E+07   7.52072327E+07
   5.76000000E-02   6.79882841E+07   6.60172707E+07   6.60172707E+07   7.85380542E+07   7.42864472E+07   7.42864472E+07
   5.78000000E-02   6.71899278E+07   6.52448432E+07   6.52448432E+07   7.75995002E+07   7.33743124E+07   7.33743124E+07
   5.80000000E-02   6.63990157E+07   6.44796154E+07   6.44796154E+07   7.66697142E+07   7.24707233E+07   7.24707233E+07
   5.82000000E-02   6.56154580E+07   6.37215003E+07   6.37215003E+07   7.57485903E+07   7.15755762E+07   7.15755762E+07
   5.84000000E-02   6.48391658E+07   6.29704120E+07   6.29704120E+07   7.48360238E+07   7.06887691E+07   7.06887691E+07
   5.86000000E-02   6.40700518E+07   6.22262661E+07   6.22262661E+07   7.39319118E+07   6.98102017E+07   6.98102017E+07
   5.88000000E-02   6.33080301E+07   6.14889795E+07   6.14889795E+07   7.30361529E+07   6.89397749E+07   6.89397749E+07
   5.90000000E-02   6.25530158E+07   6.07584702E+07   6.07584702E+07   7.21486473E+07   6.80773914E+07   6.80773914E+07
   5.92000000E-02   6.18049257E+07   6.00346576E+07   6.00346576E+07   7.12692966E+07   6.72229552E+07   6.72229552E+07
   5.94000000E-02   6.10636774E+07   5.93174622E+07   5.93174622E+07   7.03980039E+07   6.63763716E+07   6.63763716E+07
   5.96000000E-02   6.03291901E+07   5.86068056E+07   5.86068056E+07   6.95346739E+07   6.55375478E+07   6.55375478E+07
   5.98000000E-02   5.96013839E+07   5.79026108E+07   5.79026108E+07   6.86792124E+07   6.47063918E+07   6.47063918E+07
   6.00000000E-02   5.88801802E+07   5.72048017E+07   5.72048017E+07   6.78315269E+07   6.38828134E+07   6.38828134E+07
   6.02000000E-02   5.81655018E+07   5.65133035E+07   5.65133035E+07   6.69915261E+07   6.30667234E+07   6.30667234E+07
   6.04000000E-02   5.74572722E+07   5.58280425E+07   5.58280425E+07   6.61591201E+07   6.22580342E+07   6.22580342E+07
   6.06000000E-02   5.67554163E+07   5.51489459E+07   5.51489459E+07   6.53342203E+07   6.14566594E+07   6.14566594E+07
   6.08000000E-02   5.60598601E+07   5.44759421E+07   5.44759421E+07   6.45167395E+07   6.06625137E+07   6.06625137E+07
   6.10000000E-02   5.53705305E+07   5.38089607E+07   5.38089607E+07   6.37065915E+07   5.98755134E+07   5.98755134E+07
   6.12000000E-02   5.46873558E+07   5.31479319E+07   5.31479319E+07   6.29036917E+07   5.90955755E+07   5.90955755E+07
   6.14000000E-02   5.40102649E+07   5.24927874E+07   5.24927874E+07   6.21079566E+07   5.83226188E+07   5.83226188E+07
   6.16000000E-02   5.33391881E+07   5.18434595E+07   5.18434595E+07   6.13193037E+07   5.75565628E+07   5.75565628E+07
   6.18000000E-02   5.26740565E+07   5.11998817E+07   5.11998817E+07   6.05376520E+07   5.67973284E+07   5.67973284E+07
   6.20000000E-02   5.20148022E+07   5.05619884E+07   5.05619884E+07   5.97629215E+07   5.60448377E+07   5.60448377E+07
   6.22000000E-02   5.13613584E+07   4.99297149E+07   4.99297149E+07   5.89950333E+07   5.52990135E+07   5.52990135E+07
   6.24000000E-02   5.07136592E+07   4.93029975E+07   4.93029975E+07   5.82339099E+07   5.45597803E+07   5.45597803E+07
   6.26000000E-02   5.00716396E+07   4.86817732E+07   4.86817732E+07   5.74794745E+07   5.38270633E+07   5.38270633E+07
   6.28000000E-02   4.94352354E+07   4.80659802E+07   4.80659802E+07   5.67316516E+07   5.31007887E+07   5.31007887E+07
   6.30000000E-02   4.88043836E+07   4.74555574E+07   4.74555574E+07   5.59903670E+07   5.23808841E+07   5.23808841E+07
   6.32000000E-02   4.81790220E+07   4.68504446E+07   4.68504446E+07   5.52555471E+07   5.16672778E+07   5.16672778E+07
   6.34000000E-02   4.75590890E+07   4.62505824E+07   4.62505824E+07   5.45271196E+07   5.09598992E+07   5.09598992E+07
   6.36000000E-02   4.69445241E+07   4.56559123E+07   4.56559123E+07   5.38050132E+07   5.02586788E+07   5.02586788E+07
   6.38000000E-02   4.63352678E+07   4.50663765E+07   4.50663765E+07   5.30891575E+07   4.95635479E+07   4.95635479E+07
   6.40000000E-02   4.57312611E+07   4.44819183E+07   4.44819183E+07   5.23794832E+07   4.88744388E+07   4.88744388E+07
   6.42000000E-02   4.51324460E+07   4.39024813E+07   4.39024813E+07   5.16759219E+07   4.81912850E+07   4.81912850E+07
   6.44000000E-02   4.45387653E+07   4.33280104E+07   4.33280104E+07   5.09784062E+07   4.75140205E+07   4.75140205E+07
   6.46000000E-02   4.39501626E+07   4.27584509E+07   4.27584509E+07   5.02868695E+07   4.68425805E+07   4.68425805E+07
   6.48000000E-02   4.33665821E+07   4.21937489E+07   4.21937489E+07   4.96012463E+07   4.61769011E+07   4.61769011E+07
   6.50000000E-02   4.27879690E+07   4.16338515E+07   4.16338515E+07   4.89214718E+07   4.55169190E+07   4.55169190E+07
   6.52000000E-02   4.22142692E+07   4.10787063E+07   4.10787063E+07   4.82474823E+07   4.48625722E+07   4.48625722E+07
   6.54000000E-02   4.16454292E+07   4.05282616E+07   4.05282616E+07   4.75792148E+07   4.42137991E+07   4.42137991E+07
   6.56000000E-02   4.10813965E+07   3.99824665E+07   3.99824665E+07   4.69166072E+07   4.35705393E+07   4.35705393E+07
   6.58000000E-02   4.05221189E+07   3.94412707E+07   3.94412707E+07   4.62595984E+07   4.29327330E+07   4.29327330E+07
   6.60000000E-02   3.99675453E+07   3.89046247E+07   3.89046247E+07   4.56081278E+07   4.23003213E+07   4.23003213E+07
   6.62000000E-02   3.94176250E+07   3.83724795E+07   3.83724795E+07   4.49621360E+07   4.16732460E+07   4.16732460E+07
   6.64000000E-02   3.88723083E+07   3.78447870E+07   3.78447870E+07   4.43215642E+07   4.10514500E+07   4.10514500E+07
   6.66000000E-02   3.83315459E+07   3.73214996E+07   3.73214996E+07   4.36863543E+07   4.04348765E+07   4.04348765E+07
   6.68000000E-02   3.77952893E+07   3.68025702E+07   3.68025702E+07   4.30564491E+07   3.98234698E+07   3.98234698E+07
   6.70000000E-02   3.72634904E+07   3.62879526E+07   3.62879526E+07   4.24317922E+07   3.92171748E+07   3.92171748E+07
   6.72000000E-02   3.67361022E+07   3.57776010E+07   3.57776010E+07   4.18123278E+07   3.86159372E+07   3.86159372E+07
   6.74000000E-02   3.62130778E+07   3.52714703E+07   3.52714703E+07   4.11980011E+07   3.80197034E+07   3.80197034E+07
   6.76000000E-02   3.56943714E+07   3.47695161E+07   3.47695161E+07   4.05887578E+07   3.74284205E+07   3.74284205E+07
   6.78000000E-02   3.51799375E+07   3.42716944E+07   3.42716944E+07   3.99845443E+07   3.68420363E+07   3.68420363E+07
   6.80000000E-02   3.46697312E+07   3.37779619E+07   3.37779619E+07   3.93853079E+07   3.62604993E+07   3.62604993E+07
   6.82000000E-02   3.41637084E+07   3.32882758E+07   3.32882758E+07   3.87909964E+07   3.56837586E+07   3.56837586E+07
   6.84000000E-02   3.36618253E+07   3.28025939E+07   3.28025939E+07   3.82015584E+07   3.51117641E+07   3.51117641E+07
   6.86000000E-02   3.31640389E+07   3.23208745E+07   3.23208745E+07   3.76169431E+07   3.45444663E+07   3.45444663E+07
   6.88000000E-02   3.26703068E+07   3.18430765E+07   3.18430765E+07   3.70371005E+07   3.39818164E+07   3.39818164E+07
   6.90000000E-02   3.21805868E+07   3.13691593E+07   3.13691593E+07   3.64619810E+07   3.34237660E+07   3.34237660E+07
   6.92000000E-02   3.16948376E+07   3.08990828E+07   3.08990828E+07   3.58915359E+07   3.28702676E+07   3.28702676E+07
   6.94000000E-02   3.12130184E+07   3.04328076E+07   3.04328076E+07   3.53257169E+07   3.23212742E+07   3.23212742E+07
   6.96000000E-02   3.07350886E+07   2.99702946E+07   2.99702946E+07   3.47644766E+07   3.17767394E+07   3.17767394E+07
   6.98000000E-02   3.02610086E+07   2.95115052E+07   2.95115052E+07   3.42077680E+07   3.12366175E+07   3.12366175E+07
   7.00000000E-02   2.97907388E+07   2.90564014E+07   2.90564014E+07   3.36555446E+07   3.07008632E+07   3.07008632E+07
   7.02000000E-02   2.93242406E+07   2.86049456E+07   2.86049456E+07   3.31077608E+07   3.01694320E+07   3.01694320E+07
   7.04000000E-02   2.88614756E+07   2.81571008E+07   2.81571008E+07   3.25643714E+07   2.96422796E+07   2.96422796E+07
   7.06000000E-02   2.84024059E+07   2.77128304E+07   2.77128304E+07   3.20253318E+07   2.91193628E+07   2.91193628E+07
   7.08000000E-02   2.79469942E+07   2.72720982E+07   2.72720982E+07   3.14905980E+07   2.86006385E+07   2.86006385E+07
   7.10000000E-02   2.74952035E+07   2.68348685E+07   2.68348685E+07   3.09601264E+07   2.80860644E+07   2.80860644E+07
   7.12000000E-02   2.70469974E+07   2.64011062E+07   2.64011062E+07   3.04338742E+07   2.75755985E+07   2.75755985E+07
   7.14000000E-02   2.66023400E+07   2.59707763E+07   2.59707763E+07   2.99117989E+07   2.70691996E+07   2.70691996E+07
   7.16000000E-02   2.61611957E+07   2.55438446E+07   2.55438446E+07   2.93938587E+07   2.65668268E+07   2.65668268E+07
   7.18000000E-02   2.57235294E+07   2.51202771E+07   2.51202771E+07   2.88800123E+07   2.60684398E+07   2.60684398E+07
   7.20000000E-02   2.52893065E+07   2.47000404E+07   2.47000404E+07   2.83702189E+07   2.55739988E+07   2.55739988E+07
   7.22000000E-02   2.48584928E+07   2.42831013E+07   2.42831013E+07   2.78644381E+07   2.50834646E+07   2.50834646E+07
   7.24000000E-02   2.44310545E+07   2.38694271E+07   2.38694271E+07   2.73626301E+07   2.45967983E+07   2.45967983E+07
   7.26000000E-02   2.40069581E+07   2.34589856E+07   2.34589856E+07   2.68647557E+07   2.41139615E+07   2.41139615E+07
   7.28000000E-02   2.35861709E+07   2.30517450E+07   2.30517450E+07   2.63707759E+07   2.36349164E+07   2.36349164E+07
   7.30000000E-02   2.31686601E+07   2.26476737E+07   2.26476737E+07   2.58806524E+07   2.31596257E+07   2.31596257E+07
   7.32000000E-02   2.27543937E+07   2.22467405E+07   2.22467405E+07   2.53943474E+07   2.26880523E+07   2.26880523E+07
   7.34000000E-02   2.23433398E+07   2.18489150E+07   2.18489150E+07   2.49118234E+07   2.22201598E+07   2.22201598E+07
   7.36000000E-02   2.19354672E+07   2.14541665E+07   2.14541665E+07   2.44330435E+07   2.17559122E+07   2.17559122E+07
   7.38000000E-02   2.15307448E+07   2.10624653E+07   2.10624653E+07   2.39579711E+07   2.12952738E+07   2.12952738E+07
   7.40000000E-02   2.11291420E+07   2.06737817E+07   2.06737817E+07   2.34865702E+07   2.08382095E+07   2.08382095E+07
   7.42000000E-02   2.07306286E+07   2.02880865E+07   2.02880865E+07   2.30188052E+07   2.03846846E+07   2.03846846E+07
   7.44000000E-02   2.03351746E+07   1.99053507E+07   1.99053507E+07   2.25546408E+07   1.99346646E+07   1.99346646E+07
   7.46000000E-02   1.99427506E+07   1.95255458E+07   1.95255458E+07   2.20940424E+07   1.94881159E+07   1.94881159E+07
   7.48000000E-02   1.95533275E+07   1.91486436E+07   1.91486436E+07   2.16369754E+07   1.90450047E+07   1.90450047E+07
   7.50000000E-02   1.91668763E+07   1.87746162E+07   1.87746162E+07   2.11834060E+07   1.86052981E+07   1.86052981E+07
   7.52000000E-02   1.87833686E+07   1.84034362E+07   1.84034362E+07   2.07333007E+07   1.81689634E+07   1.81689634E+07
   7.54000000E-02   1.84027764E+07   1.80350763E+07   1.80350763E+07   2.02866263E+07   1.77359682E+07   1.77359682E+07
   7.56000000E-02   1.80250718E+07   1.76695096E+07   1.76695096E+07   1.98433501E+07   1.73062806E+07   1.73062806E+07
   7.58000000E-02   1.76502273E+07   1.73067096E+07   1.73067096E+07   1.94034397E+07   1.68798691E+07   1.68798691E+07
   7.60000000E-02   1.72782158E+07   1.69466500E+07   1.69466500E+07   1.89668631E+07   1.64567025E+07   1.64567025E+07
   7.62000000E-02   1.69090105E+07   1.65893049E+07   1.65893049E+07   1.85335888E+07   1.60367501E+07   1.60367501E+07
   7.64000000E-02   1.65425849E+07   1.62346487E+07   1.62346487E+07   1.81035856E+07   1.56199814E+07   1.56199814E+07
   7.66000000E-02   1.61789128E+07   1.58826560E+07   1.58826560E+07   1.76768225E+07   1.52063662E+07   1.52063662E+07
   7.68000000E-02   1.58179683E+07   1.55333018E+07   1.55333018E+07   1.72532692E+07   1.47958750E+07   1.47958750E+07
   7.70000000E-02   1.54597259E+07   1.51865613E+07   1.51865613E+07   1.68328954E+07   1.43884783E+07   1.43884783E+07
   7.72000000E-02   1.51041602E+07   1.48424102E+07   1.48424102E+07   1.64156714E+07   1.39841471E+07   1.39841471E+07
   7.74000000E-02   1.47512463E+07   1.45008243E+07   1.45008243E+07   1.60015678E+07   1.35828527E+07   1.35828527E+07
   7.76000000E-02   1.44009595E+07   1.41617796E+07   1.41617796E+07   1.55905555E+07   1.31845667E+07   1.31845667E+07
   7.78000000E-02   1.40532754E+07   1.38252526E+07   1.38252526E+07   1.51826056E+07   1.27892612E+07   1.27892612E+07
   7.80000000E-02   1.37081698E+07   1.34912200E+07   1.34912200E+07   1.47776899E+07   1.23969083E+07   1.23969083E+07
   7.82000000E-02   1.33656189E+07   1.31596586E+07   1.31596586E+07   1.43757802E+07   1.20074808E+07   1.20074808E+07
   7.84000000E-02   1.30255991E+07   1.28305457E+07   1.28305457E+07   1.39768487E+07   1.16209516E+07   1.16209516E+07
   7.86000000E-02   1.26880872E+07   1.25038587E+07   1.25038587E+07   1.35808680E+07   1.12372939E+07   1.12372939E+07
   7.88000000E-02   1.23530600E+07   1.21795753E+07   1.21795753E+07   1.31878110E+07   1.08564813E+07   1.08564813E+07
   7.90000000E-02   1.20204949E+07   1.18576736E+07   1.18576736E+07   1.27976508E+07   1.04784875E+07   1.04784875E+07
   7.92000000E-02   1.16903692E+07   1.15381318E+07   1.15381318E+07   1.24103609E+07   1.01032868E+07   1.01032868E+07
   7.94000000E-02   1.13626608E+07   1.12209283E+07   1.12209283E+07   1.20259151E+07   9.73085368E+06   9.73085368E+06
   7.96000000E-02   1.10373476E+07   1.09060418E+07   1.09060418E+07   1.16442875E+07   9.36116276E+06   9.36116276E+06
   7.98000000E-02   1.07144080E+07   1.05934513E+07   1.05934513E+07   1.12654524E+07   8.99418911E+06   8.99418911E+06
   8.00000000E-02   1.03938202E+07   1.02831361E+07   1.02831361E+07   1.08893845E+07   8.62990804E+06   8.62990804E+06
   8.02000000E-02   1.00755632E+07   9.97507544E+06   9.97507544E+06   1.05160588E+07   8.26829512E+06   8.26829512E+06
   8.04000000E-02   9.75961585E+06   9.66924911E+06   9.66924911E+06   1.01454505E+07   7.90932622E+06   7.90932622E+06
   8.06000000E-02   9.44595737E+06   9.36563696E+06   9.36563696E+06   9.77753511E+06   7.55297747E+06   7.55297747E+06
   8.08000000E-02   9.13456721E+06   9.06421911E+06   9.06421911E+06   9.41228838E+06   7.19922526E+06   7.19922526E+06
   8.10000000E-02   8.82542503E+06   8.76497590E+06   8.76497590E+06   9.04968637E+06   6.84804625E+06   6.84804625E+06
   8.12000000E-02   8.51851073E+06   8.46788788E+06   8.46788788E+06   8.68970542E+06   6.49941737E+06   6.49941737E+06
   8.14000000E-02   8.21380443E+06   8.17293583E+06   8.17293583E+06   8.33232211E+06   6.15331579E+06   6.15331579E+06
   8.16000000E-02   7.91128647E+06   7.88010072E+06   7.88010072E+06   7.97751328E+06   5.80971894E+06   5.80971894E+06
   8.18000000E-02   7.61093740E+06   7.58936375E+06   7.58936375E+06   7.62525602E+06   5.46860450E+06   5.46860450E+06
   8.20000000E-02   7.31273799E+06   7.30070633E+06   7.30070633E+06   7.27552769E+06   5.12995041E+06   5.12995041E+06
   8.22000000E-02   7.01666922E+06   7.01411005E+06   7.01411005E+06   6.92830590E+06   4.79373482E+06   4.79373482E+06
   8.24000000E-02   6.72271229E+06   6.72955674E+06   6.72955674E+06   6.58356848E+06   4.45993616E+06   4.45993616E+06
   8.26000000E-02   6.62588184E+06   6.62695652E+06   6.62695652E+06   6.51909709E+06   4.41382181E+06   4.41382181E+06
   8.28000000E-02   6.53467059E+06   6.52963333E+06   6.52963333E+06   6.46211389E+06   4.37524069E+06   4.37524069E+06
   8.30000000E-02   6.44407991E+06   6.43297488E+06   6.43297488E+06   6.40550456E+06   4.33691270E+06   4.33691270E+06
   8.32000000E-02   6.35410446E+06   6.33697542E+06   6.33697542E+06   6.34926591E+06   4.29883569E+06   4.29883569E+06
   8.34000000E-02   6.26473896E+06   6.24162929E+06   6.24162929E+06   6.29339481E+06   4.26100754E+06   4.26100754E+06
   8.36000000E-02   6.17597817E+06   6.14693089E+06   6.14693089E+06   6.23788816E+06   4.22342614E+06   4.22342614E+06
   8.38000000E-02   6.08781692E+06   6.05287464E+06   6.05287464E+06   6.18274289E+06   4.18608941E+06   4.18608941E+06
   8.40000000E-02   6.00025009E+06   5.95945508E+06   5.95945508E+06   6.12795595E+06   4.14899530E+06   4.14899530E+06
   8.42000000E-02   5.91327262E+06   5.86666675E+06   5.86666675E+06   6.07352433E+06   4.11214176E+06   4.11214176E+06
   8.44000000E-02   5.82687949E+06   5.77450430E+06   5.77450430E+06   6.01944507E+06   4.07552679E+06   4.07552679E+06
   8.46000000E-02   5.74106575E+06   5.68296239E+06   5.68296239E+06   5.96571521E+06   4.03914838E+06   4.03914838E+06
   8.48000000E-02   5.65582650E+06   5.59203577E+06   5.59203577E+06   5.91233184E+06   4.00300458E+06   4.00300458E+06
   8.50000000E-02   5.57115687E+06   5.50171924E+06   5.50171924E+06   5.85929208E+06   3.96709341E+06   3.96709341E+06
   8.52000000E-02   5.48705208E+06   5.41200764E+06   5.41200764E+06   5.80659308E+06   3.93141296E+06   3.93141296E+06
   8.54000000E-02   5.40350736E+06   5.32289587E+06   5.32289587E+06   5.75423201E+06   3.89596131E+06   3.89596131E+06
   8.56000000E-02   5.32051802E+06   5.23437890E+06   5.23437890E+06   5.70220608E+06   3.86073657E+06   3.86073657E+06
   8.58000000E-02   5.23807940E+06   5.14645173E+06   5.14645173E+06   5.65051252E+06   3.82573687E+06   3.82573687E+06
   8.60000000E-02   5.15618691E+06   5.05910943E+06   5.05910943E+06   5.59914860E+06   3.79096035E+06   3.79096035E+06
   8.62000000E-02   5.07483598E+06   4.97234710E+06   4.97234710E+06   5.54811161E+06   3.75640518E+06   3.75640518E+06
