# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.07775277E+08   2.11967112E+08   2.11967112E+08   1.87607783E+08   2.43985199E+08   2.43985199E+08
   4.32000000E-02   2.04500400E+08   2.08625869E+08   2.08625869E+08   1.84652571E+08   2.40145124E+08   2.40145124E+08
   4.34000000E-02   2.01266341E+08   2.05326272E+08   2.05326272E+08   1.81734189E+08   2.36352904E+08   2.36352904E+08
   4.36000000E-02   1.98072440E+08   2.02067647E+08   2.02067647E+08   1.78852043E+08   2.32607766E+08   2.32607766E+08
   4.38000000E-02   1.94918052E+08   1.98849336E+08   1.98849336E+08   1.76005550E+08   2.28908952E+08   2.28908952E+08
   4.40000000E-02   1.91802544E+08   1.95670694E+08   1.95670694E+08   1.73194141E+08   2.25255722E+08   2.25255722E+08
   4.42000000E-02   1.88725296E+08   1.92531087E+08   1.92531087E+08   1.70417254E+08   2.21647348E+08   2.21647348E+08
   4.44000000E-02   1.85685700E+08   1.89429896E+08   1.89429896E+08   1.67674343E+08   2.18083119E+08   2.18083119E+08
   4.46000000E-02   1.82683162E+08   1.86366514E+08   1.86366514E+08   1.64964870E+08   2.14562336E+08   2.14562336E+08
   4.48000000E-02   1.79717097E+08   1.83340344E+08   1.83340344E+08   1.62288308E+08   2.11084315E+08   2.11084315E+08
   4.50000000E-02   1.76786934E+08   1.80350805E+08   1.80350805E+08   1.59644141E+08   2.07648385E+08   2.07648385E+08
   4.52000000E-02   1.73892112E+08   1.77397322E+08   1.77397322E+08   1.57031863E+08   2.04253890E+08   2.04253890E+08
   4.54000000E-02   1.71032081E+08   1.74479336E+08   1.74479336E+08   1.54450979E+08   2.00900184E+08   2.00900184E+08
   4.56000000E-02   1.68206302E+08   1.71596297E+08   1.71596297E+08   1.51901001E+08   1.97586635E+08   1.97586635E+08
   4.58000000E-02   1.65414246E+08   1.68747665E+08   1.68747665E+08   1.49381453E+08   1.94312625E+08   1.94312625E+08
   4.60000000E-02   1.62655396E+08   1.65932910E+08   1.65932910E+08   1.46891868E+08   1.91077545E+08   1.91077545E+08
   4.62000000E-02   1.59929242E+08   1.63151516E+08   1.63151516E+08   1.44431785E+08   1.87880799E+08   1.87880799E+08
   4.64000000E-02   1.57235286E+08   1.60402972E+08   1.60402972E+08   1.42000756E+08   1.84721803E+08   1.84721803E+08
   4.66000000E-02   1.54573039E+08   1.57686781E+08   1.57686781E+08   1.39598340E+08   1.81599984E+08   1.81599984E+08
   4.68000000E-02   1.51942022E+08   1.55002451E+08   1.55002451E+08   1.37224102E+08   1.78514778E+08   1.78514778E+08
   4.70000000E-02   1.49341763E+08   1.52349504E+08   1.52349504E+08   1.34877620E+08   1.75465635E+08   1.75465635E+08
   4.72000000E-02   1.46771801E+08   1.49727468E+08   1.49727468E+08   1.32558475E+08   1.72452013E+08   1.72452013E+08
   4.74000000E-02   1.44231683E+08   1.47135881E+08   1.47135881E+08   1.30266260E+08   1.69473380E+08   1.69473380E+08
   4.76000000E-02   1.41720965E+08   1.44574290E+08   1.44574290E+08   1.28000573E+08   1.66529216E+08   1.66529216E+08
   4.78000000E-02   1.39239209E+08   1.42042248E+08   1.42042248E+08   1.25761020E+08   1.63619009E+08   1.63619009E+08
   4.80000000E-02   1.36785988E+08   1.39539320E+08   1.39539320E+08   1.23547215E+08   1.60742257E+08   1.60742257E+08
   4.82000000E-02   1.34360882E+08   1.37065076E+08   1.37065076E+08   1.21358780E+08   1.57898468E+08   1.57898468E+08
   4.84000000E-02   1.31963477E+08   1.34619097E+08   1.34619097E+08   1.19195340E+08   1.55087158E+08   1.55087158E+08
   4.86000000E-02   1.29593370E+08   1.32200967E+08   1.32200967E+08   1.17056533E+08   1.52307851E+08   1.52307851E+08
   4.88000000E-02   1.27250163E+08   1.29810283E+08   1.29810283E+08   1.14941997E+08   1.49560083E+08   1.49560083E+08
   4.90000000E-02   1.24933465E+08   1.27446645E+08   1.27446645E+08   1.12851383E+08   1.46843396E+08   1.46843396E+08
   4.92000000E-02   1.22642893E+08   1.25109663E+08   1.25109663E+08   1.10784343E+08   1.44157340E+08   1.44157340E+08
   4.94000000E-02   1.20378071E+08   1.22798954E+08   1.22798954E+08   1.08740538E+08   1.41501474E+08   1.41501474E+08
   4.96000000E-02   1.18138630E+08   1.20514139E+08   1.20514139E+08   1.06719636E+08   1.38875366E+08   1.38875366E+08
   4.98000000E-02   1.15924206E+08   1.18254849E+08   1.18254849E+08   1.04721308E+08   1.36278589E+08   1.36278589E+08
   5.00000000E-02   1.13734444E+08   1.16020721E+08   1.16020721E+08   1.02745233E+08   1.33710726E+08   1.33710726E+08
   5.02000000E-02   1.11568993E+08   1.13811396E+08   1.13811396E+08   1.00791095E+08   1.31171367E+08   1.31171367E+08
   5.04000000E-02   1.09427509E+08   1.11626525E+08   1.11626525E+08   9.88585837E+07   1.28660109E+08   1.28660109E+08
   5.06000000E-02   1.07309656E+08   1.09465763E+08   1.09465763E+08   9.69473951E+07   1.26176556E+08   1.26176556E+08
   5.08000000E-02   1.05215100E+08   1.07328772E+08   1.07328772E+08   9.50572294E+07   1.23720318E+08   1.23720318E+08
   5.10000000E-02   1.03143517E+08   1.05215218E+08   1.05215218E+08   9.31877925E+07   1.21291015E+08   1.21291015E+08
   5.12000000E-02   1.01094586E+08   1.03124776E+08   1.03124776E+08   9.13387955E+07   1.18888269E+08   1.18888269E+08
   5.14000000E-02   9.90679918E+07   1.01057123E+08   1.01057123E+08   8.95099545E+07   1.16511713E+08   1.16511713E+08
   5.16000000E-02   9.70634259E+07   9.90119456E+07   9.90119456E+07   8.77009905E+07   1.14160984E+08   1.14160984E+08
   5.18000000E-02   9.50805843E+07   9.69889326E+07   9.69889326E+07   8.59116293E+07   1.11835726E+08   1.11835726E+08
   5.20000000E-02   9.31191683E+07   9.49877795E+07   9.49877795E+07   8.41416015E+07   1.09535588E+08   1.09535588E+08
   5.22000000E-02   9.11788845E+07   9.30081869E+07   9.30081869E+07   8.23906423E+07   1.07260227E+08   1.07260227E+08
   5.24000000E-02   8.92594444E+07   9.10498607E+07   9.10498607E+07   8.06584913E+07   1.05009305E+08   1.05009305E+08
   5.26000000E-02   8.73605644E+07   8.91125113E+07   8.91125113E+07   7.89448927E+07   1.02782488E+08   1.02782488E+08
   5.28000000E-02   8.54819659E+07   8.71958545E+07   8.71958545E+07   7.72495951E+07   1.00579451E+08   1.00579451E+08
   5.30000000E-02   8.36233748E+07   8.52996107E+07   8.52996107E+07   7.55723511E+07   9.83998716E+07   9.83998716E+07
   5.32000000E-02   8.17845216E+07   8.34235050E+07   8.34235050E+07   7.39129178E+07   9.62434343E+07   9.62434343E+07
   5.34000000E-02   7.99651416E+07   8.15672672E+07   8.15672672E+07   7.22710560E+07   9.41098286E+07   9.41098286E+07
   5.36000000E-02   7.81649744E+07   7.97306316E+07   7.97306316E+07   7.06465308E+07   9.19987492E+07   9.19987492E+07
   5.38000000E-02   7.63837637E+07   7.79133369E+07   7.79133369E+07   6.90391112E+07   8.99098959E+07   8.99098959E+07
   5.40000000E-02   7.46212578E+07   7.61151262E+07   7.61151262E+07   6.74485698E+07   8.78429734E+07   8.78429734E+07
   5.42000000E-02   7.28772091E+07   7.43357467E+07   7.43357467E+07   6.58746833E+07   8.57976913E+07   8.57976913E+07
   5.44000000E-02   7.11513740E+07   7.25749500E+07   7.25749500E+07   6.43172319E+07   8.37737642E+07   8.37737642E+07
   5.46000000E-02   6.94435128E+07   7.08324917E+07   7.08324917E+07   6.27759993E+07   8.17709111E+07   8.17709111E+07
   5.48000000E-02   6.77533900E+07   6.91081313E+07   6.91081313E+07   6.12507730E+07   7.97888559E+07   7.97888559E+07
   5.50000000E-02   6.60807738E+07   6.74016324E+07   6.74016324E+07   5.97413439E+07   7.78273267E+07   7.78273267E+07
   5.52000000E-02   6.44254362E+07   6.57127623E+07   6.57127623E+07   5.82475061E+07   7.58860562E+07   7.58860562E+07
   5.54000000E-02   6.27871528E+07   6.40412921E+07   6.40412921E+07   5.67690573E+07   7.39647816E+07   7.39647816E+07
   5.56000000E-02   6.11657030E+07   6.23869968E+07   6.23869968E+07   5.53057984E+07   7.20632440E+07   7.20632440E+07
   5.58000000E-02   5.95608697E+07   6.07496548E+07   6.07496548E+07   5.38575335E+07   7.01811889E+07   7.01811889E+07
   5.60000000E-02   5.79724392E+07   5.91290481E+07   5.91290481E+07   5.24240697E+07   6.83183658E+07   6.83183658E+07
   5.62000000E-02   5.64002014E+07   5.75249622E+07   5.75249622E+07   5.10052175E+07   6.64745284E+07   6.64745284E+07
   5.64000000E-02   5.48439493E+07   5.59371862E+07   5.59371862E+07   4.96007901E+07   6.46494340E+07   6.46494340E+07
   5.66000000E-02   5.33034793E+07   5.43655122E+07   5.43655122E+07   4.82106039E+07   6.28428440E+07   6.28428440E+07
   5.68000000E-02   5.19159323E+07   5.29364401E+07   5.29364401E+07   4.70324186E+07   6.13059906E+07   6.13059906E+07
   5.70000000E-02   5.10510187E+07   5.19910273E+07   5.19910273E+07   4.65989727E+07   6.07114025E+07   6.07114025E+07
   5.72000000E-02   5.01945365E+07   5.10548773E+07   5.10548773E+07   4.61694947E+07   6.01222969E+07   6.01222969E+07
   5.74000000E-02   4.94103709E+07   5.02035935E+07   5.02035935E+07   4.57439368E+07   5.95386072E+07   5.95386072E+07
   5.76000000E-02   4.89383791E+07   4.97210046E+07   4.97210046E+07   4.53222515E+07   5.89602680E+07   5.89602680E+07
   5.78000000E-02   4.84706914E+07   4.92428203E+07   4.92428203E+07   4.49043925E+07   5.83872148E+07   5.83872148E+07
   5.80000000E-02   4.80072562E+07   4.87689876E+07   4.87689876E+07   4.44903138E+07   5.78193839E+07   5.78193839E+07
   5.82000000E-02   4.75480225E+07   4.82994545E+07   4.82994545E+07   4.40799703E+07   5.72567130E+07   5.72567130E+07
   5.84000000E-02   4.70929403E+07   4.78341697E+07   4.78341697E+07   4.36733176E+07   5.66991404E+07   5.66991404E+07
   5.86000000E-02   4.66419602E+07   4.73730826E+07   4.73730826E+07   4.32703118E+07   5.61466054E+07   5.61466054E+07
   5.88000000E-02   4.61950335E+07   4.69161434E+07   4.69161434E+07   4.28709099E+07   5.55990481E+07   5.55990481E+07
   5.90000000E-02   4.57521124E+07   4.64633031E+07   4.64633031E+07   4.24750694E+07   5.50564099E+07   5.50564099E+07
   5.92000000E-02   4.53131498E+07   4.60145135E+07   4.60145135E+07   4.20827483E+07   5.45186326E+07   5.45186326E+07
   5.94000000E-02   4.48780990E+07   4.55697270E+07   4.55697270E+07   4.16939055E+07   5.39856591E+07   5.39856591E+07
   5.96000000E-02   4.44469144E+07   4.51288966E+07   4.51288966E+07   4.13085004E+07   5.34574332E+07   5.34574332E+07
   5.98000000E-02   4.40195508E+07   4.46919762E+07   4.46919762E+07   4.09264929E+07   5.29338994E+07   5.29338994E+07
   6.00000000E-02   4.35959638E+07   4.42589203E+07   4.42589203E+07   4.05478436E+07   5.24150030E+07   5.24150030E+07
   6.02000000E-02   4.31761095E+07   4.38296841E+07   4.38296841E+07   4.01725137E+07   5.19006903E+07   5.19006903E+07
   6.04000000E-02   4.27599450E+07   4.34042234E+07   4.34042234E+07   3.98004648E+07   5.13909082E+07   5.13909082E+07
   6.06000000E-02   4.23474275E+07   4.29824947E+07   4.29824947E+07   3.94316592E+07   5.08856044E+07   5.08856044E+07
   6.08000000E-02   4.19385152E+07   4.25644551E+07   4.25644551E+07   3.90660599E+07   5.03847274E+07   5.03847274E+07
   6.10000000E-02   4.15331669E+07   4.21500622E+07   4.21500622E+07   3.87036300E+07   4.98882265E+07   4.98882265E+07
   6.12000000E-02   4.11313417E+07   4.17392745E+07   4.17392745E+07   3.83443335E+07   4.93960516E+07   4.93960516E+07
   6.14000000E-02   4.07329997E+07   4.13320509E+07   4.13320509E+07   3.79881348E+07   4.89081534E+07   4.89081534E+07
   6.16000000E-02   4.03381012E+07   4.09283509E+07   4.09283509E+07   3.76349989E+07   4.84244833E+07   4.84244833E+07
   6.18000000E-02   3.99466073E+07   4.05281346E+07   4.05281346E+07   3.72848911E+07   4.79449935E+07   4.79449935E+07
   6.20000000E-02   3.95584796E+07   4.01313627E+07   4.01313627E+07   3.69377774E+07   4.74696367E+07   4.74696367E+07
   6.22000000E-02   3.91736803E+07   3.97379965E+07   3.97379965E+07   3.65936241E+07   4.69983664E+07   4.69983664E+07
   6.24000000E-02   3.87921719E+07   3.93479976E+07   3.93479976E+07   3.62523982E+07   4.65311367E+07   4.65311367E+07
   6.26000000E-02   3.84139177E+07   3.89613285E+07   3.89613285E+07   3.59140669E+07   4.60679023E+07   4.60679023E+07
   6.28000000E-02   3.80388814E+07   3.85779520E+07   3.85779520E+07   3.55785981E+07   4.56086187E+07   4.56086187E+07
   6.30000000E-02   3.76670272E+07   3.81978315E+07   3.81978315E+07   3.52459601E+07   4.51532419E+07   4.51532419E+07
   6.32000000E-02   3.72983199E+07   3.78209309E+07   3.78209309E+07   3.49161214E+07   4.47017285E+07   4.47017285E+07
   6.34000000E-02   3.69327246E+07   3.74472146E+07   3.74472146E+07   3.45890513E+07   4.42540358E+07   4.42540358E+07
   6.36000000E-02   3.65702072E+07   3.70766475E+07   3.70766475E+07   3.42647194E+07   4.38101217E+07   4.38101217E+07
   6.38000000E-02   3.62107337E+07   3.67091949E+07   3.67091949E+07   3.39430955E+07   4.33699446E+07   4.33699446E+07
   6.40000000E-02   3.58542708E+07   3.63448227E+07   3.63448227E+07   3.36241502E+07   4.29334635E+07   4.29334635E+07
   6.42000000E-02   3.55007856E+07   3.59834974E+07   3.59834974E+07   3.33078542E+07   4.25006380E+07   4.25006380E+07
   6.44000000E-02   3.51502458E+07   3.56251855E+07   3.56251855E+07   3.29941787E+07   4.20714282E+07   4.20714282E+07
   6.46000000E-02   3.48026192E+07   3.52698545E+07   3.52698545E+07   3.26830954E+07   4.16457948E+07   4.16457948E+07
   6.48000000E-02   3.44578744E+07   3.49174721E+07   3.49174721E+07   3.23745762E+07   4.12236990E+07   4.12236990E+07
   6.50000000E-02   3.41159803E+07   3.45680062E+07   3.45680062E+07   3.20685935E+07   4.08051027E+07   4.08051027E+07
   6.52000000E-02   3.37769060E+07   3.42214256E+07   3.42214256E+07   3.17651200E+07   4.03899679E+07   4.03899679E+07
   6.54000000E-02   3.34406214E+07   3.38776993E+07   3.38776993E+07   3.14641289E+07   3.99782577E+07   3.99782577E+07
   6.56000000E-02   3.31070966E+07   3.35367966E+07   3.35367966E+07   3.11655937E+07   3.95699351E+07   3.95699351E+07
   6.58000000E-02   3.27763020E+07   3.31986874E+07   3.31986874E+07   3.08694882E+07   3.91649641E+07   3.91649641E+07
   6.60000000E-02   3.24482087E+07   3.28633420E+07   3.28633420E+07   3.05757866E+07   3.87633088E+07   3.87633088E+07
   6.62000000E-02   3.21227880E+07   3.25307309E+07   3.25307309E+07   3.02844633E+07   3.83649341E+07   3.83649341E+07
   6.64000000E-02   3.18000115E+07   3.22008253E+07   3.22008253E+07   2.99954934E+07   3.79698051E+07   3.79698051E+07
   6.66000000E-02   3.14798513E+07   3.18735965E+07   3.18735965E+07   2.97088520E+07   3.75778876E+07   3.75778876E+07
   6.68000000E-02   3.11622798E+07   3.15490163E+07   3.15490163E+07   2.94245147E+07   3.71891476E+07   3.71891476E+07
   6.70000000E-02   3.08472700E+07   3.12270569E+07   3.12270569E+07   2.91424573E+07   3.68035518E+07   3.68035518E+07
   6.72000000E-02   3.05347949E+07   3.09076908E+07   3.09076908E+07   2.88626559E+07   3.64210673E+07   3.64210673E+07
   6.74000000E-02   3.02248281E+07   3.05908910E+07   3.05908910E+07   2.85850872E+07   3.60416614E+07   3.60416614E+07
   6.76000000E-02   2.99173434E+07   3.02766307E+07   3.02766307E+07   2.83097279E+07   3.56653021E+07   3.56653021E+07
   6.78000000E-02   2.96123151E+07   2.99648835E+07   2.99648835E+07   2.80365550E+07   3.52919576E+07   3.52919576E+07
   6.80000000E-02   2.93097178E+07   2.96556234E+07   2.96556234E+07   2.77655461E+07   3.49215968E+07   3.49215968E+07
   6.82000000E-02   2.90095262E+07   2.93488246E+07   2.93488246E+07   2.74966788E+07   3.45541888E+07   3.45541888E+07
   6.84000000E-02   2.87117157E+07   2.90444619E+07   2.90444619E+07   2.72299311E+07   3.41897030E+07   3.41897030E+07
   6.86000000E-02   2.84162617E+07   2.87425100E+07   2.87425100E+07   2.69652812E+07   3.38281095E+07   3.38281095E+07
   6.88000000E-02   2.81231401E+07   2.84429444E+07   2.84429444E+07   2.67027078E+07   3.34693786E+07   3.34693786E+07
   6.90000000E-02   2.78323271E+07   2.81457407E+07   2.81457407E+07   2.64421897E+07   3.31134809E+07   3.31134809E+07
   6.92000000E-02   2.75437991E+07   2.78508746E+07   2.78508746E+07   2.61837059E+07   3.27603876E+07   3.27603876E+07
   6.94000000E-02   2.72575329E+07   2.75583225E+07   2.75583225E+07   2.59272359E+07   3.24100701E+07   3.24100701E+07
   6.96000000E-02   2.69735056E+07   2.72680609E+07   2.72680609E+07   2.56727592E+07   3.20625002E+07   3.20625002E+07
   6.98000000E-02   2.66916945E+07   2.69800667E+07   2.69800667E+07   2.54202558E+07   3.17176501E+07   3.17176501E+07
   7.00000000E-02   2.64120773E+07   2.66943168E+07   2.66943168E+07   2.51697058E+07   3.13754924E+07   3.13754924E+07
   7.02000000E-02   2.61346318E+07   2.64107888E+07   2.64107888E+07   2.49210896E+07   3.10359998E+07   3.10359998E+07
   7.04000000E-02   2.58593364E+07   2.61294603E+07   2.61294603E+07   2.46743879E+07   3.06991458E+07   3.06991458E+07
   7.06000000E-02   2.55861694E+07   2.58503094E+07   2.58503094E+07   2.44295815E+07   3.03649037E+07   3.03649037E+07
   7.08000000E-02   2.53151097E+07   2.55733142E+07   2.55733142E+07   2.41866516E+07   3.00332476E+07   3.00332476E+07
   7.10000000E-02   2.50461362E+07   2.52984533E+07   2.52984533E+07   2.39455796E+07   2.97041515E+07   2.97041515E+07
   7.12000000E-02   2.47792283E+07   2.50257055E+07   2.50257055E+07   2.37063469E+07   2.93775902E+07   2.93775902E+07
   7.14000000E-02   2.45143655E+07   2.47550498E+07   2.47550498E+07   2.34689356E+07   2.90535384E+07   2.90535384E+07
   7.16000000E-02   2.42515275E+07   2.44864657E+07   2.44864657E+07   2.32333276E+07   2.87319713E+07   2.87319713E+07
   7.18000000E-02   2.39906945E+07   2.42199325E+07   2.42199325E+07   2.29995051E+07   2.84128643E+07   2.84128643E+07
   7.20000000E-02   2.37318466E+07   2.39554303E+07   2.39554303E+07   2.27674508E+07   2.80961934E+07   2.80961934E+07
   7.22000000E-02   2.34749646E+07   2.36929390E+07   2.36929390E+07   2.25371473E+07   2.77819346E+07   2.77819346E+07
   7.24000000E-02   2.32200290E+07   2.34324390E+07   2.34324390E+07   2.23085775E+07   2.74700642E+07   2.74700642E+07
   7.26000000E-02   2.29670210E+07   2.31739108E+07   2.31739108E+07   2.20817246E+07   2.71605589E+07   2.71605589E+07
   7.28000000E-02   2.27159218E+07   2.29173353E+07   2.29173353E+07   2.18565719E+07   2.68533958E+07   2.68533958E+07
   7.30000000E-02   2.24667128E+07   2.26626935E+07   2.26626935E+07   2.16331030E+07   2.65485519E+07   2.65485519E+07
   7.32000000E-02   2.22193758E+07   2.24099666E+07   2.24099666E+07   2.14113015E+07   2.62460049E+07   2.62460049E+07
   7.34000000E-02   2.19738927E+07   2.21591362E+07   2.21591362E+07   2.11911515E+07   2.59457325E+07   2.59457325E+07
   7.36000000E-02   2.17302456E+07   2.19101840E+07   2.19101840E+07   2.09726370E+07   2.56477128E+07   2.56477128E+07
   7.38000000E-02   2.14884168E+07   2.16630919E+07   2.16630919E+07   2.07557425E+07   2.53519242E+07   2.53519242E+07
   7.40000000E-02   2.12483890E+07   2.14178421E+07   2.14178421E+07   2.05404523E+07   2.50583451E+07   2.50583451E+07
   7.42000000E-02   2.10101450E+07   2.11744169E+07   2.11744169E+07   2.03267513E+07   2.47669545E+07   2.47669545E+07
   7.44000000E-02   2.07736676E+07   2.09327990E+07   2.09327990E+07   2.01146242E+07   2.44777315E+07   2.44777315E+07
   7.46000000E-02   2.05389401E+07   2.06929712E+07   2.06929712E+07   1.99040562E+07   2.41906553E+07   2.41906553E+07
   7.48000000E-02   2.03059460E+07   2.04549164E+07   2.04549164E+07   1.96950325E+07   2.39057056E+07   2.39057056E+07
   7.50000000E-02   2.00746687E+07   2.02186178E+07   2.02186178E+07   1.94875385E+07   2.36228623E+07   2.36228623E+07
   7.52000000E-02   1.98450920E+07   1.99840589E+07   1.99840589E+07   1.92815598E+07   2.33421054E+07   2.33421054E+07
   7.54000000E-02   1.96172000E+07   1.97512232E+07   1.97512232E+07   1.90770822E+07   2.30634152E+07   2.30634152E+07
   7.56000000E-02   1.93909768E+07   1.95200945E+07   1.95200945E+07   1.88740916E+07   2.27867722E+07   2.27867722E+07
   7.58000000E-02   1.91664067E+07   1.92906569E+07   1.92906569E+07   1.86725741E+07   2.25121574E+07   2.25121574E+07
   7.60000000E-02   1.89434743E+07   1.90628945E+07   1.90628945E+07   1.84725159E+07   2.22395515E+07   2.22395515E+07
   7.62000000E-02   1.87221643E+07   1.88367916E+07   1.88367916E+07   1.82739035E+07   2.19689360E+07   2.19689360E+07
   7.64000000E-02   1.85024616E+07   1.86123329E+07   1.86123329E+07   1.80767235E+07   2.17002921E+07   2.17002921E+07
   7.66000000E-02   1.82843513E+07   1.83895029E+07   1.83895029E+07   1.78809625E+07   2.14336017E+07   2.14336017E+07
   7.68000000E-02   1.80678185E+07   1.81682867E+07   1.81682867E+07   1.76866075E+07   2.11688465E+07   2.11688465E+07
   7.70000000E-02   1.78528488E+07   1.79486692E+07   1.79486692E+07   1.74936455E+07   2.09060086E+07   2.09060086E+07
   7.72000000E-02   1.76394277E+07   1.77306358E+07   1.77306358E+07   1.73020637E+07   2.06450704E+07   2.06450704E+07
   7.74000000E-02   1.74275409E+07   1.75141718E+07   1.75141718E+07   1.71118494E+07   2.03860143E+07   2.03860143E+07
   7.76000000E-02   1.72171745E+07   1.72992629E+07   1.72992629E+07   1.69229902E+07   2.01288231E+07   2.01288231E+07
   7.78000000E-02   1.70083143E+07   1.70858948E+07   1.70858948E+07   1.67354736E+07   1.98734796E+07   1.98734796E+07
   7.80000000E-02   1.68009468E+07   1.68740534E+07   1.68740534E+07   1.65492874E+07   1.96199669E+07   1.96199669E+07
   7.82000000E-02   1.65950582E+07   1.66637248E+07   1.66637248E+07   1.63644195E+07   1.93682683E+07   1.93682683E+07
   7.84000000E-02   1.63906352E+07   1.64548952E+07   1.64548952E+07   1.61808580E+07   1.91183674E+07   1.91183674E+07
   7.86000000E-02   1.61876644E+07   1.62475510E+07   1.62475510E+07   1.59985911E+07   1.88702477E+07   1.88702477E+07
   7.88000000E-02   1.59861327E+07   1.60416787E+07   1.60416787E+07   1.58176070E+07   1.86238931E+07   1.86238931E+07
   7.90000000E-02   1.57860271E+07   1.58372652E+07   1.58372652E+07   1.56378942E+07   1.83792877E+07   1.83792877E+07
   7.92000000E-02   1.55873347E+07   1.56342971E+07   1.56342971E+07   1.54594414E+07   1.81364157E+07   1.81364157E+07
   7.94000000E-02   1.53900429E+07   1.54327616E+07   1.54327616E+07   1.52822371E+07   1.78952615E+07   1.78952615E+07
   7.96000000E-02   1.51941390E+07   1.52326457E+07   1.52326457E+07   1.51062702E+07   1.76558096E+07   1.76558096E+07
   7.98000000E-02   1.49996107E+07   1.50339367E+07   1.50339367E+07   1.49315298E+07   1.74180447E+07   1.74180447E+07
   8.00000000E-02   1.48064457E+07   1.48366221E+07   1.48366221E+07   1.47580048E+07   1.71819519E+07   1.71819519E+07
   8.02000000E-02   1.46146318E+07   1.46406895E+07   1.46406895E+07   1.45856845E+07   1.69475162E+07   1.69475162E+07
   8.04000000E-02   1.44241570E+07   1.44461265E+07   1.44461265E+07   1.44145582E+07   1.67147228E+07   1.67147228E+07
   8.06000000E-02   1.42350094E+07   1.42529210E+07   1.42529210E+07   1.42446154E+07   1.64835572E+07   1.64835572E+07
   8.08000000E-02   1.40471774E+07   1.40610610E+07   1.40610610E+07   1.40758455E+07   1.62540049E+07   1.62540049E+07
   8.10000000E-02   1.38606492E+07   1.38705346E+07   1.38705346E+07   1.39082383E+07   1.60260517E+07   1.60260517E+07
   8.12000000E-02   1.36754134E+07   1.36813300E+07   1.36813300E+07   1.37417836E+07   1.57996834E+07   1.57996834E+07
   8.14000000E-02   1.34914587E+07   1.34934357E+07   1.34934357E+07   1.35764713E+07   1.55748862E+07   1.55748862E+07
   8.16000000E-02   1.33087738E+07   1.33068401E+07   1.33068401E+07   1.34122914E+07   1.53516462E+07   1.53516462E+07
   8.18000000E-02   1.31273475E+07   1.31215318E+07   1.31215318E+07   1.32492339E+07   1.51299497E+07   1.51299497E+07
   8.20000000E-02   1.29471690E+07   1.29374997E+07   1.29374997E+07   1.30872892E+07   1.49097833E+07   1.49097833E+07
   8.22000000E-02   1.27682273E+07   1.27547325E+07   1.27547325E+07   1.29264476E+07   1.46911337E+07   1.46911337E+07
   8.24000000E-02   1.25905117E+07   1.25732193E+07   1.25732193E+07   1.27666995E+07   1.44739875E+07   1.44739875E+07
   8.26000000E-02   1.24140115E+07   1.23929492E+07   1.23929492E+07   1.26080354E+07   1.42583318E+07   1.42583318E+07
   8.28000000E-02   1.22387162E+07   1.22139114E+07   1.22139114E+07   1.24504460E+07   1.40441537E+07   1.40441537E+07
   8.30000000E-02   1.20646155E+07   1.20360953E+07   1.20360953E+07   1.22939221E+07   1.38314403E+07   1.38314403E+07
   8.32000000E-02   1.18916990E+07   1.18594904E+07   1.18594904E+07   1.21384545E+07   1.36201791E+07   1.36201791E+07
   8.34000000E-02   1.17354441E+07   1.16983743E+07   1.16983743E+07   1.20070141E+07   1.34531129E+07   1.34531129E+07
   8.36000000E-02   1.15983586E+07   1.15550595E+07   1.15550595E+07   1.19033158E+07   1.33369256E+07   1.33369256E+07
   8.38000000E-02   1.14621872E+07   1.14127037E+07   1.14127037E+07   1.18002913E+07   1.32214931E+07   1.32214931E+07
   8.40000000E-02   1.13269223E+07   1.12712987E+07   1.12712987E+07   1.16979348E+07   1.31068090E+07   1.31068090E+07
   8.42000000E-02   1.11925561E+07   1.11308365E+07   1.11308365E+07   1.15962407E+07   1.29928672E+07   1.29928672E+07
   8.44000000E-02   1.10590811E+07   1.09913090E+07   1.09913090E+07   1.14952035E+07   1.28796614E+07   1.28796614E+07
   8.46000000E-02   1.09264897E+07   1.08527085E+07   1.08527085E+07   1.13948177E+07   1.27671855E+07   1.27671855E+07
   8.48000000E-02   1.07947745E+07   1.07150270E+07   1.07150270E+07   1.12950779E+07   1.26554333E+07   1.26554333E+07
   8.50000000E-02   1.06639281E+07   1.05782568E+07   1.05782568E+07   1.11959788E+07   1.25443989E+07   1.25443989E+07
   8.52000000E-02   1.05339433E+07   1.04423903E+07   1.04423903E+07   1.10975149E+07   1.24340763E+07   1.24340763E+07
   8.54000000E-02   1.04048128E+07   1.03074200E+07   1.03074200E+07   1.09996810E+07   1.23244596E+07   1.23244596E+07
   8.56000000E-02   1.02765294E+07   1.01733382E+07   1.01733382E+07   1.09024720E+07   1.22155430E+07   1.22155430E+07
   8.58000000E-02   1.01490863E+07   1.00401376E+07   1.00401376E+07   1.08058827E+07   1.21073208E+07   1.21073208E+07
   8.60000000E-02   1.00224762E+07   9.90781095E+06   9.90781095E+06   1.07099079E+07   1.19997871E+07   1.19997871E+07
   8.62000000E-02   9.89669245E+06   9.77635086E+06   9.77635086E+06   1.06145427E+07   1.18929364E+07   1.18929364E+07
