# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.87688512E+08   1.93440056E+08   1.93440056E+08   1.59571080E+08   2.27622512E+08   2.27622512E+08
   4.32000000E-02   1.84761009E+08   1.90423003E+08   1.90423003E+08   1.57083482E+08   2.24119709E+08   2.24119709E+08
   4.34000000E-02   1.81869953E+08   1.87443511E+08   1.87443511E+08   1.54626852E+08   2.20660450E+08   2.20660450E+08
   4.36000000E-02   1.79014754E+08   1.84500974E+08   1.84500974E+08   1.52200690E+08   2.17244032E+08   2.17244032E+08
   4.38000000E-02   1.76194837E+08   1.81594798E+08   1.81594798E+08   1.49804506E+08   2.13869767E+08   2.13869767E+08
   4.40000000E-02   1.73409638E+08   1.78724401E+08   1.78724401E+08   1.47437821E+08   2.10536982E+08   2.10536982E+08
   4.42000000E-02   1.70658602E+08   1.75889213E+08   1.75889213E+08   1.45100165E+08   2.07245015E+08   2.07245015E+08
   4.44000000E-02   1.67941188E+08   1.73088674E+08   1.73088674E+08   1.42791076E+08   2.03993219E+08   2.03993219E+08
   4.46000000E-02   1.65256865E+08   1.70322238E+08   1.70322238E+08   1.40510104E+08   2.00780959E+08   2.00780959E+08
   4.48000000E-02   1.62605110E+08   1.67589367E+08   1.67589367E+08   1.38256806E+08   1.97607614E+08   1.97607614E+08
   4.50000000E-02   1.59985415E+08   1.64889536E+08   1.64889536E+08   1.36030747E+08   1.94472574E+08   1.94472574E+08
   4.52000000E-02   1.57397278E+08   1.62222228E+08   1.62222228E+08   1.33831503E+08   1.91375242E+08   1.91375242E+08
   4.54000000E-02   1.54840209E+08   1.59586938E+08   1.59586938E+08   1.31658658E+08   1.88315031E+08   1.88315031E+08
   4.56000000E-02   1.52313726E+08   1.56983170E+08   1.56983170E+08   1.29511801E+08   1.85291367E+08   1.85291367E+08
   4.58000000E-02   1.49817358E+08   1.54410438E+08   1.54410438E+08   1.27390532E+08   1.82303686E+08   1.82303686E+08
   4.60000000E-02   1.47350643E+08   1.51868265E+08   1.51868265E+08   1.25294458E+08   1.79351437E+08   1.79351437E+08
   4.62000000E-02   1.44913125E+08   1.49356184E+08   1.49356184E+08   1.23223194E+08   1.76434077E+08   1.76434077E+08
   4.64000000E-02   1.42504362E+08   1.46873735E+08   1.46873735E+08   1.21176362E+08   1.73551075E+08   1.73551075E+08
   4.66000000E-02   1.40123915E+08   1.44420469E+08   1.44420469E+08   1.19153590E+08   1.70701910E+08   1.70701910E+08
   4.68000000E-02   1.37771356E+08   1.41995945E+08   1.41995945E+08   1.17154514E+08   1.67886070E+08   1.67886070E+08
   4.70000000E-02   1.35446267E+08   1.39599729E+08   1.39599729E+08   1.15178779E+08   1.65103054E+08   1.65103054E+08
   4.72000000E-02   1.33148233E+08   1.37231398E+08   1.37231398E+08   1.13226033E+08   1.62352369E+08   1.62352369E+08
   4.74000000E-02   1.30876852E+08   1.34890533E+08   1.34890533E+08   1.11295933E+08   1.59633533E+08   1.59633533E+08
   4.76000000E-02   1.28631726E+08   1.32576727E+08   1.32576727E+08   1.09388142E+08   1.56946072E+08   1.56946072E+08
   4.78000000E-02   1.26412466E+08   1.30289577E+08   1.30289577E+08   1.07502329E+08   1.54289521E+08   1.54289521E+08
   4.80000000E-02   1.24218689E+08   1.28028691E+08   1.28028691E+08   1.05638169E+08   1.51663423E+08   1.51663423E+08
   4.82000000E-02   1.22050021E+08   1.25793681E+08   1.25793681E+08   1.03795343E+08   1.49067330E+08   1.49067330E+08
   4.84000000E-02   1.19906093E+08   1.23584168E+08   1.23584168E+08   1.01973540E+08   1.46500804E+08   1.46500804E+08
   4.86000000E-02   1.17786545E+08   1.21399780E+08   1.21399780E+08   1.00172450E+08   1.43963411E+08   1.43963411E+08
   4.88000000E-02   1.15691020E+08   1.19240150E+08   1.19240150E+08   9.83917741E+07   1.41454728E+08   1.41454728E+08
   4.90000000E-02   1.13619171E+08   1.17104920E+08   1.17104920E+08   9.66312150E+07   1.38974340E+08   1.38974340E+08
   4.92000000E-02   1.11570655E+08   1.14993738E+08   1.14993738E+08   9.48904824E+07   1.36521838E+08   1.36521838E+08
   4.94000000E-02   1.09545138E+08   1.12906256E+08   1.12906256E+08   9.31692909E+07   1.34096821E+08   1.34096821E+08
   4.96000000E-02   1.07542288E+08   1.10842136E+08   1.10842136E+08   9.14673603E+07   1.31698894E+08   1.31698894E+08
   4.98000000E-02   1.05561783E+08   1.08801044E+08   1.08801044E+08   8.97844155E+07   1.29327672E+08   1.29327672E+08
   5.00000000E-02   1.03603303E+08   1.06782651E+08   1.06782651E+08   8.81201860E+07   1.26982774E+08   1.26982774E+08
   5.02000000E-02   1.01666538E+08   1.04786636E+08   1.04786636E+08   8.64744066E+07   1.24663827E+08   1.24663827E+08
   5.04000000E-02   9.97511790E+07   1.02812683E+08   1.02812683E+08   8.48468165E+07   1.22370465E+08   1.22370465E+08
   5.06000000E-02   9.78569255E+07   1.00860480E+08   1.00860480E+08   8.32371594E+07   1.20102328E+08   1.20102328E+08
   5.08000000E-02   9.59834811E+07   9.89297232E+07   9.89297232E+07   8.16451839E+07   1.17859061E+08   1.17859061E+08
   5.10000000E-02   9.41305550E+07   9.70201120E+07   9.70201120E+07   8.00706426E+07   1.15640318E+08   1.15640318E+08
   5.12000000E-02   9.22978613E+07   9.51313519E+07   9.51313519E+07   7.85132927E+07   1.13445757E+08   1.13445757E+08
   5.14000000E-02   9.04851190E+07   9.32631536E+07   9.32631536E+07   7.69728955E+07   1.11275042E+08   1.11275042E+08
   5.16000000E-02   8.86920522E+07   9.14152325E+07   9.14152325E+07   7.54492166E+07   1.09127845E+08   1.09127845E+08
   5.18000000E-02   8.69183897E+07   8.95873091E+07   8.95873091E+07   7.39420253E+07   1.07003840E+08   1.07003840E+08
   5.20000000E-02   8.51638648E+07   8.77791087E+07   8.77791087E+07   7.24510954E+07   1.04902710E+08   1.04902710E+08
   5.22000000E-02   8.34282156E+07   8.59903613E+07   8.59903613E+07   7.09762040E+07   1.02824142E+08   1.02824142E+08
   5.24000000E-02   8.17111845E+07   8.42208015E+07   8.42208015E+07   6.95171325E+07   1.00767828E+08   1.00767828E+08
   5.26000000E-02   8.00125185E+07   8.24701684E+07   8.24701684E+07   6.80736658E+07   9.87334652E+07   9.87334652E+07
   5.28000000E-02   7.83319687E+07   8.07382056E+07   8.07382056E+07   6.66455924E+07   9.67207574E+07   9.67207574E+07
   5.30000000E-02   7.66692905E+07   7.90246610E+07   7.90246610E+07   6.52327045E+07   9.47294119E+07   9.47294119E+07
   5.32000000E-02   7.50242434E+07   7.73292868E+07   7.73292868E+07   6.38347978E+07   9.27591416E+07   9.27591416E+07
   5.34000000E-02   7.33965909E+07   7.56518392E+07   7.56518392E+07   6.24516713E+07   9.08096641E+07   9.08096641E+07
   5.36000000E-02   7.17861006E+07   7.39920786E+07   7.39920786E+07   6.10831275E+07   8.88807016E+07   8.88807016E+07
   5.38000000E-02   7.01925437E+07   7.23497695E+07   7.23497695E+07   5.97289721E+07   8.69719810E+07   8.69719810E+07
   5.40000000E-02   6.86156956E+07   7.07246801E+07   7.07246801E+07   5.83890141E+07   8.50832339E+07   8.50832339E+07
   5.42000000E-02   6.70553351E+07   6.91165826E+07   6.91165826E+07   5.70630658E+07   8.32141962E+07   8.32141962E+07
   5.44000000E-02   6.55112447E+07   6.75252529E+07   6.75252529E+07   5.57509422E+07   8.13646080E+07   8.13646080E+07
   5.46000000E-02   6.39832107E+07   6.59504706E+07   6.59504706E+07   5.44524616E+07   7.95342139E+07   7.95342139E+07
   5.48000000E-02   6.24710225E+07   6.43920189E+07   6.43920189E+07   5.31674455E+07   7.77227628E+07   7.77227628E+07
   5.50000000E-02   6.09744734E+07   6.28496844E+07   6.28496844E+07   5.18957178E+07   7.59300073E+07   7.59300073E+07
   5.52000000E-02   5.94933596E+07   6.13232576E+07   6.13232576E+07   5.06371057E+07   7.41557044E+07   7.41557044E+07
   5.54000000E-02   5.80274811E+07   5.98125318E+07   5.98125318E+07   4.93914389E+07   7.23996148E+07   7.23996148E+07
   5.56000000E-02   5.65766407E+07   5.83173042E+07   5.83173042E+07   4.81585502E+07   7.06615031E+07   7.06615031E+07
   5.58000000E-02   5.51406446E+07   5.68373749E+07   5.68373749E+07   4.69382748E+07   6.89411380E+07   6.89411380E+07
   5.60000000E-02   5.37193021E+07   5.53725473E+07   5.53725473E+07   4.57304505E+07   6.72382914E+07   6.72382914E+07
   5.62000000E-02   5.23124254E+07   5.39226281E+07   5.39226281E+07   4.45349181E+07   6.55527392E+07   6.55527392E+07
   5.64000000E-02   5.09198300E+07   5.24874269E+07   5.24874269E+07   4.33515205E+07   6.38842608E+07   6.38842608E+07
   5.66000000E-02   4.95413341E+07   5.10667565E+07   5.10667565E+07   4.21801032E+07   6.22326391E+07   6.22326391E+07
   5.68000000E-02   4.83163770E+07   4.97892374E+07   4.97892374E+07   4.12223808E+07   6.08673685E+07   6.08673685E+07
   5.70000000E-02   4.74999431E+07   4.88900866E+07   4.88900866E+07   4.08469289E+07   6.02768486E+07   6.02768486E+07
   5.72000000E-02   4.66914765E+07   4.79997522E+07   4.79997522E+07   4.04749083E+07   5.96917740E+07   5.96917740E+07
   5.74000000E-02   4.59703149E+07   4.72121212E+07   4.72121212E+07   4.01062773E+07   5.91120785E+07   5.91120785E+07
   5.76000000E-02   4.55317312E+07   4.67582649E+07   4.67582649E+07   3.97409951E+07   5.85376970E+07   5.85376970E+07
   5.78000000E-02   4.50971463E+07   4.63085510E+07   4.63085510E+07   3.93790216E+07   5.79685656E+07   5.79685656E+07
   5.80000000E-02   4.46665122E+07   4.58629296E+07   4.58629296E+07   3.90203172E+07   5.74046211E+07   5.74046211E+07
   5.82000000E-02   4.42397816E+07   4.54213519E+07   4.54213519E+07   3.86648427E+07   5.68458014E+07   5.68458014E+07
   5.84000000E-02   4.38169079E+07   4.49837694E+07   4.49837694E+07   3.83125599E+07   5.62920454E+07   5.62920454E+07
   5.86000000E-02   4.33978454E+07   4.45501349E+07   4.45501349E+07   3.79634309E+07   5.57432926E+07   5.57432926E+07
   5.88000000E-02   4.29825488E+07   4.41204013E+07   4.41204013E+07   3.76174184E+07   5.51994839E+07   5.51994839E+07
   5.90000000E-02   4.25709736E+07   4.36945226E+07   4.36945226E+07   3.72744857E+07   5.46605606E+07   5.46605606E+07
   5.92000000E-02   4.21630760E+07   4.32724535E+07   4.32724535E+07   3.69345967E+07   5.41264652E+07   5.41264652E+07
   5.94000000E-02   4.17588128E+07   4.28541490E+07   4.28541490E+07   3.65977156E+07   5.35971410E+07   5.35971410E+07
   5.96000000E-02   4.13581416E+07   4.24395653E+07   4.24395653E+07   3.62638075E+07   5.30725321E+07   5.30725321E+07
   5.98000000E-02   4.09610203E+07   4.20286587E+07   4.20286587E+07   3.59328377E+07   5.25525833E+07   5.25525833E+07
   6.00000000E-02   4.05674078E+07   4.16213866E+07   4.16213866E+07   3.56047721E+07   5.20372404E+07   5.20372404E+07
   6.02000000E-02   4.01772632E+07   4.12177068E+07   4.12177068E+07   3.52795773E+07   5.15264500E+07   5.15264500E+07
   6.04000000E-02   3.97905466E+07   4.08175778E+07   4.08175778E+07   3.49572200E+07   5.10201594E+07   5.10201594E+07
   6.06000000E-02   3.94072185E+07   4.04209585E+07   4.04209585E+07   3.46376677E+07   5.05183166E+07   5.05183166E+07
   6.08000000E-02   3.90272398E+07   4.00278087E+07   4.00278087E+07   3.43208883E+07   5.00208705E+07   5.00208705E+07
   6.10000000E-02   3.86505723E+07   3.96380886E+07   3.96380886E+07   3.40068501E+07   4.95277707E+07   4.95277707E+07
   6.12000000E-02   3.82771780E+07   3.92517590E+07   3.92517590E+07   3.36955218E+07   4.90389675E+07   4.90389675E+07
   6.14000000E-02   3.79070199E+07   3.88687813E+07   3.88687813E+07   3.33868728E+07   4.85544119E+07   4.85544119E+07
   6.16000000E-02   3.75400611E+07   3.84891174E+07   3.84891174E+07   3.30808727E+07   4.80740557E+07   4.80740557E+07
   6.18000000E-02   3.71762654E+07   3.81127299E+07   3.81127299E+07   3.27774917E+07   4.75978513E+07   4.75978513E+07
   6.20000000E-02   3.68155971E+07   3.77395817E+07   3.77395817E+07   3.24767002E+07   4.71257517E+07   4.71257517E+07
   6.22000000E-02   3.64580211E+07   3.73696364E+07   3.73696364E+07   3.21784693E+07   4.66577108E+07   4.66577108E+07
   6.24000000E-02   3.61035027E+07   3.70028581E+07   3.70028581E+07   3.18827703E+07   4.61936831E+07   4.61936831E+07
   6.26000000E-02   3.57520077E+07   3.66392112E+07   3.66392112E+07   3.15895749E+07   4.57336234E+07   4.57336234E+07
   6.28000000E-02   3.54035024E+07   3.62786610E+07   3.62786610E+07   3.12988555E+07   4.52774877E+07   4.52774877E+07
   6.30000000E-02   3.50579536E+07   3.59211729E+07   3.59211729E+07   3.10105844E+07   4.48252322E+07   4.48252322E+07
   6.32000000E-02   3.47153284E+07   3.55667130E+07   3.55667130E+07   3.07247347E+07   4.43768138E+07   4.43768138E+07
   6.34000000E-02   3.43755946E+07   3.52152478E+07   3.52152478E+07   3.04412797E+07   4.39321901E+07   4.39321901E+07
   6.36000000E-02   3.40387203E+07   3.48667444E+07   3.48667444E+07   3.01601931E+07   4.34913193E+07   4.34913193E+07
   6.38000000E-02   3.37046741E+07   3.45211700E+07   3.45211700E+07   2.98814489E+07   4.30541600E+07   4.30541600E+07
   6.40000000E-02   3.33734251E+07   3.41784928E+07   3.41784928E+07   2.96050217E+07   4.26206716E+07   4.26206716E+07
   6.42000000E-02   3.30449426E+07   3.38386809E+07   3.38386809E+07   2.93308860E+07   4.21908138E+07   4.21908138E+07
   6.44000000E-02   3.27191965E+07   3.35017031E+07   3.35017031E+07   2.90590171E+07   4.17645472E+07   4.17645472E+07
   6.46000000E-02   3.23961572E+07   3.31675287E+07   3.31675287E+07   2.87893905E+07   4.13418326E+07   4.13418326E+07
   6.48000000E-02   3.20757953E+07   3.28361273E+07   3.28361273E+07   2.85219818E+07   4.09226316E+07   4.09226316E+07
   6.50000000E-02   3.17580818E+07   3.25074689E+07   3.25074689E+07   2.82567673E+07   4.05069061E+07   4.05069061E+07
   6.52000000E-02   3.14429883E+07   3.21815240E+07   3.21815240E+07   2.79937234E+07   4.00946188E+07   4.00946188E+07
   6.54000000E-02   3.11304867E+07   3.18582634E+07   3.18582634E+07   2.77328268E+07   3.96857325E+07   3.96857325E+07
   6.56000000E-02   3.08205491E+07   3.15376584E+07   3.15376584E+07   2.74740547E+07   3.92802109E+07   3.92802109E+07
   6.58000000E-02   3.05131483E+07   3.12196806E+07   3.12196806E+07   2.72173844E+07   3.88780180E+07   3.88780180E+07
   6.60000000E-02   3.02082571E+07   3.09043020E+07   3.09043020E+07   2.69627936E+07   3.84791183E+07   3.84791183E+07
   6.62000000E-02   2.99058490E+07   3.05914949E+07   3.05914949E+07   2.67102603E+07   3.80834768E+07   3.80834768E+07
   6.64000000E-02   2.96058976E+07   3.02812322E+07   3.02812322E+07   2.64597628E+07   3.76910589E+07   3.76910589E+07
   6.66000000E-02   2.93083771E+07   2.99734870E+07   2.99734870E+07   2.62112797E+07   3.73018306E+07   3.73018306E+07
   6.68000000E-02   2.90132617E+07   2.96682328E+07   2.96682328E+07   2.59647898E+07   3.69157583E+07   3.69157583E+07
   6.70000000E-02   2.87205264E+07   2.93654433E+07   2.93654433E+07   2.57202722E+07   3.65328087E+07   3.65328087E+07
   6.72000000E-02   2.84301460E+07   2.90650927E+07   2.90650927E+07   2.54777065E+07   3.61529492E+07   3.61529492E+07
   6.74000000E-02   2.81420961E+07   2.87671556E+07   2.87671556E+07   2.52370722E+07   3.57761473E+07   3.57761473E+07
   6.76000000E-02   2.78563524E+07   2.84716069E+07   2.84716069E+07   2.49983493E+07   3.54023713E+07   3.54023713E+07
   6.78000000E-02   2.75728909E+07   2.81784216E+07   2.81784216E+07   2.47615180E+07   3.50315896E+07   3.50315896E+07
   6.80000000E-02   2.72916880E+07   2.78875754E+07   2.78875754E+07   2.45265589E+07   3.46637712E+07   3.46637712E+07
   6.82000000E-02   2.70127203E+07   2.75990439E+07   2.75990439E+07   2.42934525E+07   3.42988855E+07   3.42988855E+07
   6.84000000E-02   2.67359648E+07   2.73128035E+07   2.73128035E+07   2.40621800E+07   3.39369021E+07   3.39369021E+07
   6.86000000E-02   2.64613988E+07   2.70288304E+07   2.70288304E+07   2.38327224E+07   3.35777913E+07   3.35777913E+07
   6.88000000E-02   2.61889999E+07   2.67471015E+07   2.67471015E+07   2.36050614E+07   3.32215236E+07   3.32215236E+07
   6.90000000E-02   2.59187459E+07   2.64675939E+07   2.64675939E+07   2.33791785E+07   3.28680698E+07   3.28680698E+07
   6.92000000E-02   2.56506149E+07   2.61902848E+07   2.61902848E+07   2.31550557E+07   3.25174013E+07   3.25174013E+07
   6.94000000E-02   2.53845853E+07   2.59151519E+07   2.59151519E+07   2.29326753E+07   3.21694896E+07   3.21694896E+07
   6.96000000E-02   2.51206359E+07   2.56421731E+07   2.56421731E+07   2.27120195E+07   3.18243069E+07   3.18243069E+07
   6.98000000E-02   2.48587457E+07   2.53713266E+07   2.53713266E+07   2.24930710E+07   3.14818254E+07   3.14818254E+07
   7.00000000E-02   2.45988937E+07   2.51025910E+07   2.51025910E+07   2.22758126E+07   3.11420180E+07   3.11420180E+07
   7.02000000E-02   2.43410596E+07   2.48359449E+07   2.48359449E+07   2.20602275E+07   3.08048576E+07   3.08048576E+07
   7.04000000E-02   2.40852231E+07   2.45713674E+07   2.45713674E+07   2.18462988E+07   3.04703177E+07   3.04703177E+07
   7.06000000E-02   2.38313642E+07   2.43088378E+07   2.43088378E+07   2.16340100E+07   3.01383719E+07   3.01383719E+07
   7.08000000E-02   2.35794632E+07   2.40483357E+07   2.40483357E+07   2.14233449E+07   2.98089945E+07   2.98089945E+07
   7.10000000E-02   2.33295005E+07   2.37898407E+07   2.37898407E+07   2.12142873E+07   2.94821597E+07   2.94821597E+07
   7.12000000E-02   2.30814570E+07   2.35333330E+07   2.35333330E+07   2.10068213E+07   2.91578424E+07   2.91578424E+07
   7.14000000E-02   2.28353136E+07   2.32787930E+07   2.32787930E+07   2.08009312E+07   2.88360174E+07   2.88360174E+07
   7.16000000E-02   2.25910515E+07   2.30262011E+07   2.30262011E+07   2.05966016E+07   2.85166603E+07   2.85166603E+07
   7.18000000E-02   2.23486522E+07   2.27755381E+07   2.27755381E+07   2.03938170E+07   2.81997466E+07   2.81997466E+07
   7.20000000E-02   2.21080975E+07   2.25267851E+07   2.25267851E+07   2.01925623E+07   2.78852522E+07   2.78852522E+07
   7.22000000E-02   2.18693692E+07   2.22799233E+07   2.22799233E+07   1.99928227E+07   2.75731535E+07   2.75731535E+07
   7.24000000E-02   2.16324494E+07   2.20349343E+07   2.20349343E+07   1.97945833E+07   2.72634270E+07   2.72634270E+07
   7.26000000E-02   2.13973205E+07   2.17917997E+07   2.17917997E+07   1.95978295E+07   2.69560494E+07   2.69560494E+07
   7.28000000E-02   2.11639652E+07   2.15505016E+07   2.15505016E+07   1.94025470E+07   2.66509980E+07   2.66509980E+07
   7.30000000E-02   2.09323661E+07   2.13110220E+07   2.13110220E+07   1.92087215E+07   2.63482501E+07   2.63482501E+07
   7.32000000E-02   2.07025063E+07   2.10733433E+07   2.10733433E+07   1.90163390E+07   2.60477834E+07   2.60477834E+07
   7.34000000E-02   2.04743690E+07   2.08374482E+07   2.08374482E+07   1.88253855E+07   2.57495758E+07   2.57495758E+07
   7.36000000E-02   2.02479375E+07   2.06033195E+07   2.06033195E+07   1.86358475E+07   2.54536056E+07   2.54536056E+07
   7.38000000E-02   2.00231956E+07   2.03709402E+07   2.03709402E+07   1.84477112E+07   2.51598512E+07   2.51598512E+07
   7.40000000E-02   1.98001270E+07   2.01402934E+07   2.01402934E+07   1.82609634E+07   2.48682912E+07   2.48682912E+07
   7.42000000E-02   1.95787157E+07   1.99113627E+07   1.99113627E+07   1.80755908E+07   2.45789049E+07   2.45789049E+07
   7.44000000E-02   1.93589459E+07   1.96841316E+07   1.96841316E+07   1.78915803E+07   2.42916713E+07   2.42916713E+07
   7.46000000E-02   1.91408020E+07   1.94585841E+07   1.94585841E+07   1.77089190E+07   2.40065699E+07   2.40065699E+07
   7.48000000E-02   1.89242685E+07   1.92347040E+07   1.92347040E+07   1.75275942E+07   2.37235805E+07   2.37235805E+07
   7.50000000E-02   1.87093302E+07   1.90124755E+07   1.90124755E+07   1.73475933E+07   2.34426831E+07   2.34426831E+07
   7.52000000E-02   1.84959721E+07   1.87918832E+07   1.87918832E+07   1.71689037E+07   2.31638579E+07   2.31638579E+07
   7.54000000E-02   1.82841792E+07   1.85729115E+07   1.85729115E+07   1.69915133E+07   2.28870853E+07   2.28870853E+07
   7.56000000E-02   1.80739369E+07   1.83555453E+07   1.83555453E+07   1.68154097E+07   2.26123461E+07   2.26123461E+07
   7.58000000E-02   1.78652305E+07   1.81397693E+07   1.81397693E+07   1.66405811E+07   2.23396210E+07   2.23396210E+07
   7.60000000E-02   1.76580458E+07   1.79255689E+07   1.79255689E+07   1.64670155E+07   2.20688913E+07   2.20688913E+07
   7.62000000E-02   1.74523685E+07   1.77129292E+07   1.77129292E+07   1.62947011E+07   2.18001383E+07   2.18001383E+07
   7.64000000E-02   1.72481846E+07   1.75018357E+07   1.75018357E+07   1.61236264E+07   2.15333435E+07   2.15333435E+07
   7.66000000E-02   1.70454802E+07   1.72922740E+07   1.72922740E+07   1.59537800E+07   2.12684888E+07   2.12684888E+07
   7.68000000E-02   1.68442416E+07   1.70842300E+07   1.70842300E+07   1.57851503E+07   2.10055562E+07   2.10055562E+07
   7.70000000E-02   1.66444553E+07   1.68776896E+07   1.68776896E+07   1.56177264E+07   2.07445278E+07   2.07445278E+07
   7.72000000E-02   1.64461079E+07   1.66726389E+07   1.66726389E+07   1.54514970E+07   2.04853861E+07   2.04853861E+07
   7.74000000E-02   1.62491861E+07   1.64690643E+07   1.64690643E+07   1.52864512E+07   2.02281137E+07   2.02281137E+07
   7.76000000E-02   1.60536769E+07   1.62669521E+07   1.62669521E+07   1.51225783E+07   1.99726934E+07   1.99726934E+07
   7.78000000E-02   1.58595673E+07   1.60662890E+07   1.60662890E+07   1.49598674E+07   1.97191083E+07   1.97191083E+07
   7.80000000E-02   1.56668445E+07   1.58670617E+07   1.58670617E+07   1.47983081E+07   1.94673415E+07   1.94673415E+07
   7.82000000E-02   1.54754959E+07   1.56692571E+07   1.56692571E+07   1.46378899E+07   1.92173764E+07   1.92173764E+07
   7.84000000E-02   1.52855090E+07   1.54728623E+07   1.54728623E+07   1.44786024E+07   1.89691966E+07   1.89691966E+07
   7.86000000E-02   1.50968714E+07   1.52778644E+07   1.52778644E+07   1.43204355E+07   1.87227860E+07   1.87227860E+07
   7.88000000E-02   1.49095710E+07   1.50842509E+07   1.50842509E+07   1.41633789E+07   1.84781285E+07   1.84781285E+07
   7.90000000E-02   1.47235956E+07   1.48920092E+07   1.48920092E+07   1.40074228E+07   1.82352082E+07   1.82352082E+07
   7.92000000E-02   1.45389333E+07   1.47011270E+07   1.47011270E+07   1.38525573E+07   1.79940094E+07   1.79940094E+07
   7.94000000E-02   1.43555724E+07   1.45115920E+07   1.45115920E+07   1.36987725E+07   1.77545166E+07   1.77545166E+07
   7.96000000E-02   1.41735011E+07   1.43233921E+07   1.43233921E+07   1.35460589E+07   1.75167146E+07   1.75167146E+07
   7.98000000E-02   1.39927078E+07   1.41365154E+07   1.41365154E+07   1.33944068E+07   1.72805882E+07   1.72805882E+07
   8.00000000E-02   1.38131813E+07   1.39509501E+07   1.39509501E+07   1.32438069E+07   1.70461224E+07   1.70461224E+07
   8.02000000E-02   1.36349102E+07   1.37666844E+07   1.37666844E+07   1.30942499E+07   1.68133023E+07   1.68133023E+07
   8.04000000E-02   1.34578833E+07   1.35837068E+07   1.35837068E+07   1.29457264E+07   1.65821134E+07   1.65821134E+07
   8.06000000E-02   1.32820896E+07   1.34020059E+07   1.34020059E+07   1.27982273E+07   1.63525411E+07   1.63525411E+07
   8.08000000E-02   1.31075183E+07   1.32215704E+07   1.32215704E+07   1.26517437E+07   1.61245712E+07   1.61245712E+07
   8.10000000E-02   1.29341584E+07   1.30423891E+07   1.30423891E+07   1.25062665E+07   1.58981894E+07   1.58981894E+07
   8.12000000E-02   1.27619994E+07   1.28644510E+07   1.28644510E+07   1.23617871E+07   1.56733817E+07   1.56733817E+07
   8.14000000E-02   1.25910307E+07   1.26877450E+07   1.26877450E+07   1.22182965E+07   1.54501343E+07   1.54501343E+07
   8.16000000E-02   1.24212418E+07   1.25122605E+07   1.25122605E+07   1.20757863E+07   1.52284335E+07   1.52284335E+07
   8.18000000E-02   1.22526225E+07   1.23379866E+07   1.23379866E+07   1.19342478E+07   1.50082658E+07   1.50082658E+07
   8.20000000E-02   1.20851625E+07   1.21649129E+07   1.21649129E+07   1.17936726E+07   1.47896176E+07   1.47896176E+07
   8.22000000E-02   1.19188517E+07   1.19930289E+07   1.19930289E+07   1.16540524E+07   1.45724759E+07   1.45724759E+07
   8.24000000E-02   1.17536801E+07   1.18223242E+07   1.18223242E+07   1.15153788E+07   1.43568274E+07   1.43568274E+07
   8.26000000E-02   1.15896378E+07   1.16527886E+07   1.16527886E+07   1.13776437E+07   1.41426591E+07   1.41426591E+07
   8.28000000E-02   1.14267152E+07   1.14844119E+07   1.14844119E+07   1.12408391E+07   1.39299584E+07   1.39299584E+07
   8.30000000E-02   1.12649024E+07   1.13171842E+07   1.13171842E+07   1.11049568E+07   1.37187123E+07   1.37187123E+07
   8.32000000E-02   1.11041900E+07   1.11510955E+07   1.11510955E+07   1.09699891E+07   1.35089085E+07   1.35089085E+07
   8.34000000E-02   1.09583682E+07   1.09988671E+07   1.09988671E+07   1.08569214E+07   1.33499518E+07   1.33499518E+07
   8.36000000E-02   1.08257407E+07   1.08589328E+07   1.08589328E+07   1.07631261E+07   1.32346192E+07   1.32346192E+07
   8.38000000E-02   1.06939999E+07   1.07199373E+07   1.07199373E+07   1.06699402E+07   1.31200359E+07   1.31200359E+07
   8.40000000E-02   1.05631383E+07   1.05818726E+07   1.05818726E+07   1.05773586E+07   1.30061956E+07   1.30061956E+07
   8.42000000E-02   1.04331484E+07   1.04447308E+07   1.04447308E+07   1.04853761E+07   1.28930921E+07   1.28930921E+07
   8.44000000E-02   1.03040229E+07   1.03085041E+07   1.03085041E+07   1.03939879E+07   1.27807191E+07   1.27807191E+07
   8.46000000E-02   1.01757544E+07   1.01731846E+07   1.01731846E+07   1.03031888E+07   1.26690708E+07   1.26690708E+07
   8.48000000E-02   1.00483357E+07   1.00387649E+07   1.00387649E+07   1.02129741E+07   1.25581408E+07   1.25581408E+07
   8.50000000E-02   9.92175971E+06   9.90523721E+06   9.90523721E+06   1.01233388E+07   1.24479234E+07   1.24479234E+07
   8.52000000E-02   9.79601931E+06   9.77259412E+06   9.77259412E+06   1.00342781E+07   1.23384126E+07   1.23384126E+07
   8.54000000E-02   9.67110750E+06   9.64082820E+06   9.64082820E+06   9.94578737E+06   1.22296025E+07   1.22296025E+07
   8.56000000E-02   9.54701736E+06   9.50993210E+06   9.50993210E+06   9.85786179E+06   1.21214874E+07   1.21214874E+07
   8.58000000E-02   9.42374203E+06   9.37989856E+06   9.37989856E+06   9.77049673E+06   1.20140615E+07   1.20140615E+07
   8.60000000E-02   9.30127474E+06   9.25072038E+06   9.25072038E+06   9.68368758E+06   1.19073192E+07   1.19073192E+07
   8.62000000E-02   9.17960878E+06   9.12239046E+06   9.12239046E+06   9.59742978E+06   1.18012548E+07   1.18012548E+07
