# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.27131394E+06   9.02350723E+06   9.02350723E+06   1.06065028E+07   1.02558197E+07   1.02558197E+07
   8.66000000E-02   9.15618252E+06   8.90468839E+06   8.90468839E+06   1.05116399E+07   1.01640942E+07   1.01640942E+07
   8.68000000E-02   9.04179736E+06   8.78664260E+06   8.78664260E+06   1.04173761E+07   1.00729480E+07   1.00729480E+07
   8.70000000E-02   8.92815231E+06   8.66936349E+06   8.66936349E+06   1.03237065E+07   9.98237643E+06   9.98237643E+06
   8.72000000E-02   8.81524131E+06   8.55284477E+06   8.55284477E+06   1.02306263E+07   9.89237475E+06   9.89237475E+06
   8.74000000E-02   8.70305833E+06   8.43708019E+06   8.43708019E+06   1.01381307E+07   9.80293837E+06   9.80293837E+06
   8.76000000E-02   8.59159744E+06   8.32206358E+06   8.32206358E+06   1.00462150E+07   9.71406270E+06   9.71406270E+06
   8.78000000E-02   8.48085275E+06   8.20778884E+06   8.20778884E+06   9.95487459E+06   9.62574323E+06   9.62574323E+06
   8.80000000E-02   8.37081841E+06   8.09424992E+06   8.09424992E+06   9.86410474E+06   9.53797548E+06   9.53797548E+06
   8.82000000E-02   8.26148867E+06   7.98144082E+06   7.98144082E+06   9.77390089E+06   9.45075501E+06   9.45075501E+06
   8.84000000E-02   8.15285781E+06   7.86935563E+06   7.86935563E+06   9.68425850E+06   9.36407743E+06   9.36407743E+06
   8.86000000E-02   8.04492017E+06   7.75798848E+06   7.75798848E+06   9.59517309E+06   9.27793840E+06   9.27793840E+06
   8.88000000E-02   7.93767017E+06   7.64733356E+06   7.64733356E+06   9.50664019E+06   9.19233362E+06   9.19233362E+06
   8.90000000E-02   7.83110226E+06   7.53738514E+06   7.53738514E+06   9.41865542E+06   9.10725883E+06   9.10725883E+06
   8.92000000E-02   7.72521096E+06   7.42813751E+06   7.42813751E+06   9.33121440E+06   9.02270982E+06   9.02270982E+06
   8.94000000E-02   7.61999083E+06   7.31958505E+06   7.31958505E+06   9.24431283E+06   8.93868240E+06   8.93868240E+06
   8.96000000E-02   7.51543651E+06   7.21172217E+06   7.21172217E+06   9.15794643E+06   8.85517246E+06   8.85517246E+06
   8.98000000E-02   7.41154267E+06   7.10454338E+06   7.10454338E+06   9.07211096E+06   8.77217589E+06   8.77217589E+06
   9.00000000E-02   7.30830404E+06   6.99804318E+06   6.99804318E+06   8.98680224E+06   8.68968865E+06   8.68968865E+06
   9.02000000E-02   7.20571541E+06   6.89221619E+06   6.89221619E+06   8.90201613E+06   8.60770672E+06   8.60770672E+06
   9.04000000E-02   7.10377162E+06   6.78705704E+06   6.78705704E+06   8.81774851E+06   8.52622615E+06   8.52622615E+06
   9.06000000E-02   7.00246755E+06   6.68256042E+06   6.68256042E+06   8.73399532E+06   8.44524298E+06   8.44524298E+06
   9.08000000E-02   6.90179814E+06   6.57872110E+06   6.57872110E+06   8.65075254E+06   8.36475334E+06   8.36475334E+06
   9.10000000E-02   6.80175839E+06   6.47553386E+06   6.47553386E+06   8.56801618E+06   8.28475337E+06   8.28475337E+06
   9.12000000E-02   6.70234332E+06   6.37299357E+06   6.37299357E+06   8.48578228E+06   8.20523925E+06   8.20523925E+06
   9.14000000E-02   6.60354802E+06   6.27109512E+06   6.27109512E+06   8.40404695E+06   8.12620721E+06   8.12620721E+06
   9.16000000E-02   6.50536763E+06   6.16983347E+06   6.16983347E+06   8.32280631E+06   8.04765349E+06   8.04765349E+06
   9.18000000E-02   6.40779733E+06   6.06920362E+06   6.06920362E+06   8.24205652E+06   7.96957439E+06   7.96957439E+06
   9.20000000E-02   6.31083236E+06   5.96920063E+06   5.96920063E+06   8.16179380E+06   7.89196625E+06   7.89196625E+06
   9.22000000E-02   6.21446798E+06   5.86981959E+06   5.86981959E+06   8.08201438E+06   7.81482543E+06   7.81482543E+06
   9.24000000E-02   6.13543956E+06   5.79086397E+06   5.79086397E+06   8.00271455E+06   7.73814833E+06   7.73814833E+06
   9.26000000E-02   6.07671112E+06   5.73584172E+06   5.73584172E+06   7.92389060E+06   7.66193138E+06   7.66193138E+06
   9.28000000E-02   6.01833373E+06   5.68114817E+06   5.68114817E+06   7.84553891E+06   7.58617105E+06   7.58617105E+06
   9.30000000E-02   5.96030469E+06   5.62678079E+06   5.62678079E+06   7.76765584E+06   7.51086385E+06   7.51086385E+06
   9.32000000E-02   5.90262136E+06   5.57273711E+06   5.57273711E+06   7.69023781E+06   7.43600632E+06   7.43600632E+06
   9.34000000E-02   5.84528109E+06   5.51901465E+06   5.51901465E+06   7.61328129E+06   7.36159503E+06   7.36159503E+06
   9.36000000E-02   5.78828128E+06   5.46561097E+06   5.46561097E+06   7.53678275E+06   7.28762657E+06   7.28762657E+06
   9.38000000E-02   5.73161934E+06   5.41252365E+06   5.41252365E+06   7.46073872E+06   7.21409758E+06   7.21409758E+06
   9.40000000E-02   5.67529271E+06   5.35975030E+06   5.35975030E+06   7.38514575E+06   7.14100474E+06   7.14100474E+06
   9.42000000E-02   5.61929886E+06   5.30728854E+06   5.30728854E+06   7.31000042E+06   7.06834474E+06   7.06834474E+06
   9.44000000E-02   5.56363527E+06   5.25513602E+06   5.25513602E+06   7.23529936E+06   6.99611431E+06   6.99611431E+06
   9.46000000E-02   5.50829947E+06   5.20329042E+06   5.20329042E+06   7.16103922E+06   6.92431021E+06   6.92431021E+06
   9.48000000E-02   5.45328898E+06   5.15174942E+06   5.15174942E+06   7.08721667E+06   6.85292924E+06   6.85292924E+06
   9.50000000E-02   5.39860136E+06   5.10051075E+06   5.10051075E+06   7.01382844E+06   6.78196821E+06   6.78196821E+06
   9.52000000E-02   5.34423419E+06   5.04957213E+06   5.04957213E+06   6.94087126E+06   6.71142399E+06   6.71142399E+06
   9.54000000E-02   5.29018509E+06   4.99893133E+06   4.99893133E+06   6.86834192E+06   6.64129344E+06   6.64129344E+06
   9.56000000E-02   5.23645168E+06   4.94858612E+06   4.94858612E+06   6.79623721E+06   6.57157349E+06   6.57157349E+06
   9.58000000E-02   5.18303160E+06   4.89853431E+06   4.89853431E+06   6.72455397E+06   6.50226107E+06   6.50226107E+06
   9.60000000E-02   5.12992253E+06   4.84877372E+06   4.84877372E+06   6.65328907E+06   6.43335315E+06   6.43335315E+06
   9.62000000E-02   5.07712216E+06   4.79930218E+06   4.79930218E+06   6.58243940E+06   6.36484672E+06   6.36484672E+06
   9.64000000E-02   5.02462820E+06   4.75011755E+06   4.75011755E+06   6.51200188E+06   6.29673882E+06   6.29673882E+06
   9.66000000E-02   4.97243840E+06   4.70121772E+06   4.70121772E+06   6.44197347E+06   6.22902649E+06   6.22902649E+06
   9.68000000E-02   4.92055051E+06   4.65260058E+06   4.65260058E+06   6.37235114E+06   6.16170681E+06   6.16170681E+06
   9.70000000E-02   4.86896230E+06   4.60426406E+06   4.60426406E+06   6.30313190E+06   6.09477689E+06   6.09477689E+06
   9.72000000E-02   4.81767157E+06   4.55620609E+06   4.55620609E+06   6.23431278E+06   6.02823386E+06   6.02823386E+06
   9.74000000E-02   4.76667614E+06   4.50842464E+06   4.50842464E+06   6.16589086E+06   5.96207488E+06   5.96207488E+06
   9.76000000E-02   4.71597385E+06   4.46091766E+06   4.46091766E+06   6.09786321E+06   5.89629714E+06   5.89629714E+06
   9.78000000E-02   4.66556256E+06   4.41368317E+06   4.41368317E+06   6.03022695E+06   5.83089785E+06   5.83089785E+06
   9.80000000E-02   4.61544014E+06   4.36671918E+06   4.36671918E+06   5.96297923E+06   5.76587424E+06   5.76587424E+06
   9.82000000E-02   4.56560450E+06   4.32002371E+06   4.32002371E+06   5.89611722E+06   5.70122358E+06   5.70122358E+06
   9.84000000E-02   4.51605353E+06   4.27359481E+06   4.27359481E+06   5.82963810E+06   5.63694316E+06   5.63694316E+06
   9.86000000E-02   4.46678519E+06   4.22743055E+06   4.22743055E+06   5.76353910E+06   5.57303027E+06   5.57303027E+06
   9.88000000E-02   4.41779743E+06   4.18152902E+06   4.18152902E+06   5.69781746E+06   5.50948228E+06   5.50948228E+06
   9.90000000E-02   4.36908821E+06   4.13588832E+06   4.13588832E+06   5.63247046E+06   5.44629652E+06   5.44629652E+06
   9.92000000E-02   4.32065553E+06   4.09050656E+06   4.09050656E+06   5.56749538E+06   5.38347039E+06   5.38347039E+06
   9.94000000E-02   4.27249740E+06   4.04538188E+06   4.04538188E+06   5.50288955E+06   5.32100129E+06   5.32100129E+06
   9.96000000E-02   4.22461184E+06   4.00051244E+06   4.00051244E+06   5.43865031E+06   5.25888666E+06   5.25888666E+06
   9.98000000E-02   4.17699689E+06   3.95589640E+06   3.95589640E+06   5.37477502E+06   5.19712394E+06   5.19712394E+06
   1.00000000E-01   4.12965063E+06   3.91153195E+06   3.91153195E+06   5.31126109E+06   5.13571062E+06   5.13571062E+06
