# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.90577142E+06   7.77948096E+06   7.77948096E+06   8.61280770E+06   8.98856208E+06   8.98856208E+06
   8.66000000E-02   7.80670342E+06   7.67634395E+06   7.67634395E+06   8.53577848E+06   8.90817094E+06   8.90817094E+06
   8.68000000E-02   7.70827793E+06   7.57387824E+06   7.57387824E+06   8.45923573E+06   8.82828751E+06   8.82828751E+06
   8.70000000E-02   7.61048968E+06   7.47207832E+06   7.47207832E+06   8.38317549E+06   8.74890766E+06   8.74890766E+06
   8.72000000E-02   7.51333342E+06   7.37093869E+06   7.37093869E+06   8.30759386E+06   8.67002729E+06   8.67002729E+06
   8.74000000E-02   7.41680400E+06   7.27045395E+06   7.27045395E+06   8.23248695E+06   8.59164237E+06   8.59164237E+06
   8.76000000E-02   7.32089627E+06   7.17061873E+06   7.17061873E+06   8.15785092E+06   8.51374888E+06   8.51374888E+06
   8.78000000E-02   7.22560517E+06   7.07142773E+06   7.07142773E+06   8.08368197E+06   8.43634286E+06   8.43634286E+06
   8.80000000E-02   7.13092568E+06   6.97287570E+06   6.97287570E+06   8.00997634E+06   8.35942038E+06   8.35942038E+06
   8.82000000E-02   7.03685283E+06   6.87495743E+06   6.87495743E+06   7.93673031E+06   8.28297755E+06   8.28297755E+06
   8.84000000E-02   6.94338170E+06   6.77766778E+06   6.77766778E+06   7.86394019E+06   8.20701054E+06   8.20701054E+06
   8.86000000E-02   6.85050742E+06   6.68100167E+06   6.68100167E+06   7.79160233E+06   8.13151553E+06   8.13151553E+06
   8.88000000E-02   6.75822517E+06   6.58495403E+06   6.58495403E+06   7.71971312E+06   8.05648875E+06   8.05648875E+06
   8.90000000E-02   6.66653019E+06   6.48951989E+06   6.48951989E+06   7.64826898E+06   7.98192646E+06   7.98192646E+06
   8.92000000E-02   6.57541774E+06   6.39469430E+06   6.39469430E+06   7.57726638E+06   7.90782499E+06   7.90782499E+06
   8.94000000E-02   6.48488316E+06   6.30047237E+06   6.30047237E+06   7.50670181E+06   7.83418066E+06   7.83418066E+06
   8.96000000E-02   6.39492181E+06   6.20684926E+06   6.20684926E+06   7.43657179E+06   7.76098986E+06   7.76098986E+06
   8.98000000E-02   6.30552911E+06   6.11382018E+06   6.11382018E+06   7.36687290E+06   7.68824899E+06   7.68824899E+06
   9.00000000E-02   6.21670053E+06   6.02138037E+06   6.02138037E+06   7.29760173E+06   7.61595452E+06   7.61595452E+06
   9.02000000E-02   6.12843157E+06   5.92952515E+06   5.92952515E+06   7.22875492E+06   7.54410293E+06   7.54410293E+06
   9.04000000E-02   6.04071779E+06   5.83824985E+06   5.83824985E+06   7.16032913E+06   7.47269073E+06   7.47269073E+06
   9.06000000E-02   5.95355478E+06   5.74754988E+06   5.74754988E+06   7.09232105E+06   7.40171448E+06   7.40171448E+06
   9.08000000E-02   5.86693819E+06   5.65742067E+06   5.65742067E+06   7.02472743E+06   7.33117077E+06   7.33117077E+06
   9.10000000E-02   5.78086370E+06   5.56785770E+06   5.56785770E+06   6.95754502E+06   7.26105622E+06   7.26105622E+06
   9.12000000E-02   5.69532704E+06   5.47885652E+06   5.47885652E+06   6.89077062E+06   7.19136749E+06   7.19136749E+06
   9.14000000E-02   5.61032397E+06   5.39041268E+06   5.39041268E+06   6.82440105E+06   7.12210126E+06   7.12210126E+06
   9.16000000E-02   5.52585031E+06   5.30252181E+06   5.30252181E+06   6.75843317E+06   7.05325426E+06   7.05325426E+06
   9.18000000E-02   5.44190190E+06   5.21517957E+06   5.21517957E+06   6.69286387E+06   6.98482322E+06   6.98482322E+06
   9.20000000E-02   5.35847464E+06   5.12838166E+06   5.12838166E+06   6.62769006E+06   6.91680495E+06   6.91680495E+06
   9.22000000E-02   5.27556446E+06   5.04212383E+06   5.04212383E+06   6.56290870E+06   6.84919625E+06   6.84919625E+06
   9.24000000E-02   5.20819789E+06   4.97418735E+06   4.97418735E+06   6.49851677E+06   6.78199397E+06   6.78199397E+06
   9.26000000E-02   5.15918226E+06   4.92789466E+06   4.92789466E+06   6.43451126E+06   6.71519498E+06   6.71519498E+06
   9.28000000E-02   5.11045922E+06   4.88187804E+06   4.88187804E+06   6.37088921E+06   6.64879619E+06   6.64879619E+06
   9.30000000E-02   5.06202651E+06   4.83613537E+06   4.83613537E+06   6.30764769E+06   6.58279454E+06   6.58279454E+06
   9.32000000E-02   5.01388194E+06   4.79066458E+06   4.79066458E+06   6.24478379E+06   6.51718699E+06   6.51718699E+06
   9.34000000E-02   4.96602330E+06   4.74546359E+06   4.74546359E+06   6.18229463E+06   6.45197053E+06   6.45197053E+06
   9.36000000E-02   4.91844841E+06   4.70053035E+06   4.70053035E+06   6.12017736E+06   6.38714220E+06   6.38714220E+06
   9.38000000E-02   4.87115514E+06   4.65586283E+06   4.65586283E+06   6.05842914E+06   6.32269903E+06   6.32269903E+06
   9.40000000E-02   4.82414134E+06   4.61145902E+06   4.61145902E+06   5.99704719E+06   6.25863811E+06   6.25863811E+06
   9.42000000E-02   4.77740491E+06   4.56731692E+06   4.56731692E+06   5.93602873E+06   6.19495654E+06   6.19495654E+06
   9.44000000E-02   4.73094375E+06   4.52343457E+06   4.52343457E+06   5.87537101E+06   6.13165147E+06   6.13165147E+06
   9.46000000E-02   4.68475578E+06   4.47981001E+06   4.47981001E+06   5.81507132E+06   6.06872004E+06   6.06872004E+06
   9.48000000E-02   4.63883897E+06   4.43644130E+06   4.43644130E+06   5.75512697E+06   6.00615946E+06   6.00615946E+06
   9.50000000E-02   4.59319127E+06   4.39332653E+06   4.39332653E+06   5.69553527E+06   5.94396693E+06   5.94396693E+06
   9.52000000E-02   4.54781066E+06   4.35046379E+06   4.35046379E+06   5.63629359E+06   5.88213970E+06   5.88213970E+06
   9.54000000E-02   4.50269517E+06   4.30785121E+06   4.30785121E+06   5.57739932E+06   5.82067503E+06   5.82067503E+06
   9.56000000E-02   4.45784280E+06   4.26548692E+06   4.26548692E+06   5.51884985E+06   5.75957022E+06   5.75957022E+06
   9.58000000E-02   4.41325160E+06   4.22336906E+06   4.22336906E+06   5.46064261E+06   5.69882258E+06   5.69882258E+06
   9.60000000E-02   4.36891962E+06   4.18149582E+06   4.18149582E+06   5.40277507E+06   5.63842945E+06   5.63842945E+06
   9.62000000E-02   4.32484496E+06   4.13986538E+06   4.13986538E+06   5.34524470E+06   5.57838822E+06   5.57838822E+06
   9.64000000E-02   4.28102570E+06   4.09847595E+06   4.09847595E+06   5.28804899E+06   5.51869625E+06   5.51869625E+06
   9.66000000E-02   4.23745996E+06   4.05732574E+06   4.05732574E+06   5.23118548E+06   5.45935098E+06   5.45935098E+06
   9.68000000E-02   4.19414587E+06   4.01641298E+06   4.01641298E+06   5.17465171E+06   5.40034985E+06   5.40034985E+06
   9.70000000E-02   4.15108157E+06   3.97573595E+06   3.97573595E+06   5.11844525E+06   5.34169031E+06   5.34169031E+06
   9.72000000E-02   4.10826524E+06   3.93529290E+06   3.93529290E+06   5.06256369E+06   5.28336986E+06   5.28336986E+06
   9.74000000E-02   4.06569505E+06   3.89508212E+06   3.89508212E+06   5.00700466E+06   5.22538599E+06   5.22538599E+06
   9.76000000E-02   4.02336921E+06   3.85510191E+06   3.85510191E+06   4.95176577E+06   5.16773626E+06   5.16773626E+06
   9.78000000E-02   3.98128592E+06   3.81535059E+06   3.81535059E+06   4.89684470E+06   5.11041821E+06   5.11041821E+06
   9.80000000E-02   3.93944343E+06   3.77582649E+06   3.77582649E+06   4.84223913E+06   5.05342943E+06   5.05342943E+06
   9.82000000E-02   3.89783997E+06   3.73652795E+06   3.73652795E+06   4.78794674E+06   4.99676751E+06   4.99676751E+06
   9.84000000E-02   3.85647382E+06   3.69745335E+06   3.69745335E+06   4.73396527E+06   4.94043007E+06   4.94043007E+06
   9.86000000E-02   3.81534325E+06   3.65860105E+06   3.65860105E+06   4.68029246E+06   4.88441476E+06   4.88441476E+06
   9.88000000E-02   3.77444655E+06   3.61996945E+06   3.61996945E+06   4.62692606E+06   4.82871924E+06   4.82871924E+06
   9.90000000E-02   3.73378205E+06   3.58155696E+06   3.58155696E+06   4.57386387E+06   4.77334120E+06   4.77334120E+06
   9.92000000E-02   3.69334806E+06   3.54336199E+06   3.54336199E+06   4.52110369E+06   4.71827836E+06   4.71827836E+06
   9.94000000E-02   3.65314292E+06   3.50538298E+06   3.50538298E+06   4.46864333E+06   4.66352842E+06   4.66352842E+06
   9.96000000E-02   3.61316500E+06   3.46761839E+06   3.46761839E+06   4.41648065E+06   4.60908916E+06   4.60908916E+06
   9.98000000E-02   3.57341265E+06   3.43006667E+06   3.43006667E+06   4.36461350E+06   4.55495832E+06   4.55495832E+06
   1.00000000E-01   3.53388428E+06   3.39272630E+06   3.39272630E+06   4.31303977E+06   4.50113371E+06   4.50113371E+06
