# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   9.03568679E+06   8.97820690E+06   8.97820690E+06   9.42944433E+06   1.11015222E+07   1.11015222E+07
   8.56000000E-02   8.92652349E+06   8.86419842E+06   8.86419842E+06   9.34600645E+06   1.10032890E+07   1.10032890E+07
   8.58000000E-02   8.81807412E+06   8.75093804E+06   8.75093804E+06   9.26310052E+06   1.09056820E+07   1.09056820E+07
   8.60000000E-02   8.71033274E+06   8.63841955E+06   8.63841955E+06   9.18072218E+06   1.08086961E+07   1.08086961E+07
   8.62000000E-02   8.60329349E+06   8.52663679E+06   8.52663679E+06   9.09886710E+06   1.07123263E+07   1.07123263E+07
   8.64000000E-02   8.49695056E+06   8.41558365E+06   8.41558365E+06   9.01753098E+06   1.06165675E+07   1.06165675E+07
   8.66000000E-02   8.39129818E+06   8.30525411E+06   8.30525411E+06   8.93670959E+06   1.05214147E+07   1.05214147E+07
   8.68000000E-02   8.28633068E+06   8.19564219E+06   8.19564219E+06   8.85639873E+06   1.04268629E+07   1.04268629E+07
   8.70000000E-02   8.18204242E+06   8.08674198E+06   8.08674198E+06   8.77659424E+06   1.03329073E+07   1.03329073E+07
   8.72000000E-02   8.07842782E+06   7.97854764E+06   7.97854764E+06   8.69729201E+06   1.02395430E+07   1.02395430E+07
   8.74000000E-02   7.97548137E+06   7.87105337E+06   7.87105337E+06   8.61848797E+06   1.01467653E+07   1.01467653E+07
   8.76000000E-02   7.87319761E+06   7.76425345E+06   7.76425345E+06   8.54017810E+06   1.00545693E+07   1.00545693E+07
   8.78000000E-02   7.77157113E+06   7.65814220E+06   7.65814220E+06   8.46235839E+06   9.96295042E+06   9.96295042E+06
   8.80000000E-02   7.67059658E+06   7.55271402E+06   7.55271402E+06   8.38502492E+06   9.87190399E+06   9.87190399E+06
   8.82000000E-02   7.57026866E+06   7.44796334E+06   7.44796334E+06   8.30817375E+06   9.78142541E+06   9.78142541E+06
   8.84000000E-02   7.47058215E+06   7.34388466E+06   7.34388466E+06   8.23180104E+06   9.69151011E+06   9.69151011E+06
   8.86000000E-02   7.37153183E+06   7.24047255E+06   7.24047255E+06   8.15590295E+06   9.60215359E+06   9.60215359E+06
   8.88000000E-02   7.27311259E+06   7.13772161E+06   7.13772161E+06   8.08047568E+06   9.51335139E+06   9.51335139E+06
   8.90000000E-02   7.17531933E+06   7.03562651E+06   7.03562651E+06   8.00551549E+06   9.42509909E+06   9.42509909E+06
   8.92000000E-02   7.07814702E+06   6.93418197E+06   6.93418197E+06   7.93101866E+06   9.33739231E+06   9.33739231E+06
   8.94000000E-02   6.98159068E+06   6.83338276E+06   6.83338276E+06   7.85698152E+06   9.25022672E+06   9.25022672E+06
   8.96000000E-02   6.88564538E+06   6.73322370E+06   6.73322370E+06   7.78340041E+06   9.16359804E+06   9.16359804E+06
   8.98000000E-02   6.79030623E+06   6.63369968E+06   6.63369968E+06   7.71027173E+06   9.07750202E+06   9.07750202E+06
   9.00000000E-02   6.69556839E+06   6.53480561E+06   6.53480561E+06   7.63759192E+06   8.99193446E+06   8.99193446E+06
   9.02000000E-02   6.60142709E+06   6.43653649E+06   6.43653649E+06   7.56535744E+06   8.90689120E+06   8.90689120E+06
   9.04000000E-02   6.50787758E+06   6.33888733E+06   6.33888733E+06   7.49356479E+06   8.82236811E+06   8.82236811E+06
   9.06000000E-02   6.41491517E+06   6.24185322E+06   6.24185322E+06   7.42221051E+06   8.73836112E+06   8.73836112E+06
   9.08000000E-02   6.32253522E+06   6.14542927E+06   6.14542927E+06   7.35129116E+06   8.65486619E+06   8.65486619E+06
   9.10000000E-02   6.23073312E+06   6.04961068E+06   6.04961068E+06   7.28080335E+06   8.57187932E+06   8.57187932E+06
   9.12000000E-02   6.13950432E+06   5.95439265E+06   5.95439265E+06   7.21074371E+06   8.48939654E+06   8.48939654E+06
   9.14000000E-02   6.04884431E+06   5.85977046E+06   5.85977046E+06   7.14110892E+06   8.40741394E+06   8.40741394E+06
   9.16000000E-02   5.95874863E+06   5.76573942E+06   5.76573942E+06   7.07189567E+06   8.32592764E+06   8.32592764E+06
   9.18000000E-02   5.86921285E+06   5.67229490E+06   5.67229490E+06   7.00310069E+06   8.24493378E+06   8.24493378E+06
   9.20000000E-02   5.78023260E+06   5.57943230E+06   5.57943230E+06   6.93472076E+06   8.16442856E+06   8.16442856E+06
   9.22000000E-02   5.69275359E+06   5.48827125E+06   5.48827125E+06   6.86675267E+06   8.08440821E+06   8.08440821E+06
   9.24000000E-02   5.63519282E+06   5.43243787E+06   5.43243787E+06   6.79919325E+06   8.00486899E+06   8.00486899E+06
   9.26000000E-02   5.58294334E+06   5.38281557E+06   5.38281557E+06   6.73203935E+06   7.92580720E+06   7.92580720E+06
   9.28000000E-02   5.53100535E+06   5.33348874E+06   5.33348874E+06   6.66528786E+06   7.84721919E+06   7.84721919E+06
   9.30000000E-02   5.47937648E+06   5.28445510E+06   5.28445510E+06   6.59893571E+06   7.76910132E+06   7.76910132E+06
   9.32000000E-02   5.42805437E+06   5.23571244E+06   5.23571244E+06   6.53297984E+06   7.69145000E+06   7.69145000E+06
   9.34000000E-02   5.37703668E+06   5.18725852E+06   5.18725852E+06   6.46741723E+06   7.61426167E+06   7.61426167E+06
   9.36000000E-02   5.32632110E+06   5.13909117E+06   5.13909117E+06   6.40224488E+06   7.53753280E+06   7.53753280E+06
   9.38000000E-02   5.27590534E+06   5.09120821E+06   5.09120821E+06   6.33745982E+06   7.46125991E+06   7.46125991E+06
   9.40000000E-02   5.22578713E+06   5.04360748E+06   5.04360748E+06   6.27305913E+06   7.38543954E+06   7.38543954E+06
   9.42000000E-02   5.17596422E+06   4.99628687E+06   4.99628687E+06   6.20903989E+06   7.31006826E+06   7.31006826E+06
   9.44000000E-02   5.12643440E+06   4.94924425E+06   4.94924425E+06   6.14539923E+06   7.23514268E+06   7.23514268E+06
   9.46000000E-02   5.07719544E+06   4.90247753E+06   4.90247753E+06   6.08213428E+06   7.16065944E+06   7.16065944E+06
   9.48000000E-02   5.02824517E+06   4.85598466E+06   4.85598466E+06   6.01924221E+06   7.08661521E+06   7.08661521E+06
   9.50000000E-02   4.97958143E+06   4.80976357E+06   4.80976357E+06   5.95672024E+06   7.01300669E+06   7.01300669E+06
   9.52000000E-02   4.93120207E+06   4.76381223E+06   4.76381223E+06   5.89456558E+06   6.93983062E+06   6.93983062E+06
   9.54000000E-02   4.88310497E+06   4.71812863E+06   4.71812863E+06   5.83277549E+06   6.86708376E+06   6.86708376E+06
   9.56000000E-02   4.83528802E+06   4.67271078E+06   4.67271078E+06   5.77134724E+06   6.79476291E+06   6.79476291E+06
   9.58000000E-02   4.78774914E+06   4.62755669E+06   4.62755669E+06   5.71027813E+06   6.72286488E+06   6.72286488E+06
   9.60000000E-02   4.74048627E+06   4.58266442E+06   4.58266442E+06   5.64956550E+06   6.65138654E+06   6.65138654E+06
   9.62000000E-02   4.69349736E+06   4.53803203E+06   4.53803203E+06   5.58920670E+06   6.58032477E+06   6.58032477E+06
   9.64000000E-02   4.64678038E+06   4.49365758E+06   4.49365758E+06   5.52919910E+06   6.50967648E+06   6.50967648E+06
   9.66000000E-02   4.60033333E+06   4.44953919E+06   4.44953919E+06   5.46954010E+06   6.43943862E+06   6.43943862E+06
   9.68000000E-02   4.55415422E+06   4.40567496E+06   4.40567496E+06   5.41022714E+06   6.36960814E+06   6.36960814E+06
   9.70000000E-02   4.50824108E+06   4.36206303E+06   4.36206303E+06   5.35125766E+06   6.30018205E+06   6.30018205E+06
   9.72000000E-02   4.46259196E+06   4.31870154E+06   4.31870154E+06   5.29262914E+06   6.23115738E+06   6.23115738E+06
   9.74000000E-02   4.41720492E+06   4.27558866E+06   4.27558866E+06   5.23433906E+06   6.16253117E+06   6.16253117E+06
   9.76000000E-02   4.37207804E+06   4.23272258E+06   4.23272258E+06   5.17638496E+06   6.09430051E+06   6.09430051E+06
   9.78000000E-02   4.32720943E+06   4.19010149E+06   4.19010149E+06   5.11876437E+06   6.02646250E+06   6.02646250E+06
   9.80000000E-02   4.28259720E+06   4.14772362E+06   4.14772362E+06   5.06147486E+06   5.95901427E+06   5.95901427E+06
   9.82000000E-02   4.23823949E+06   4.10558718E+06   4.10558718E+06   5.00451401E+06   5.89195299E+06   5.89195299E+06
   9.84000000E-02   4.19413446E+06   4.06369043E+06   4.06369043E+06   4.94787944E+06   5.82527584E+06   5.82527584E+06
   9.86000000E-02   4.15028027E+06   4.02203164E+06   4.02203164E+06   4.89156877E+06   5.75898003E+06   5.75898003E+06
   9.88000000E-02   4.10667510E+06   3.98060908E+06   3.98060908E+06   4.83557966E+06   5.69306279E+06   5.69306279E+06
   9.90000000E-02   4.06331716E+06   3.93942105E+06   3.93942105E+06   4.77990978E+06   5.62752139E+06   5.62752139E+06
   9.92000000E-02   4.02020467E+06   3.89846587E+06   3.89846587E+06   4.72455682E+06   5.56235312E+06   5.56235312E+06
   9.94000000E-02   3.97733586E+06   3.85774185E+06   3.85774185E+06   4.66951850E+06   5.49755527E+06   5.49755527E+06
   9.96000000E-02   3.93470899E+06   3.81724733E+06   3.81724733E+06   4.61479256E+06   5.43312519E+06   5.43312519E+06
   9.98000000E-02   3.89232232E+06   3.77698069E+06   3.77698069E+06   4.56037674E+06   5.36906024E+06   5.36906024E+06
   1.00000000E-01   3.85017412E+06   3.73694027E+06   3.73694027E+06   4.50626884E+06   5.30535779E+06   5.30535779E+06
