# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.94463985E+02   9.17443839E+02   9.17443839E+02   1.38304213E+03   7.23154367E+02   7.23154367E+02
   4.32000000E-02   9.83318713E+02   9.07161755E+02   9.07161755E+02   1.36754194E+03   7.15049749E+02   7.15049749E+02
   4.34000000E-02   9.72306236E+02   8.97002183E+02   8.97002183E+02   1.35222644E+03   7.07041698E+02   7.07041698E+02
   4.36000000E-02   9.61424453E+02   8.86963181E+02   8.86963181E+02   1.33709270E+03   6.99128684E+02   6.99128684E+02
   4.38000000E-02   9.50671302E+02   8.77042850E+02   8.77042850E+02   1.32213785E+03   6.91309209E+02   6.91309209E+02
   4.40000000E-02   9.40044765E+02   8.67239325E+02   8.67239325E+02   1.30735909E+03   6.83581805E+02   6.83581805E+02
   4.42000000E-02   9.29542862E+02   8.57550782E+02   8.57550782E+02   1.29275366E+03   6.75945032E+02   6.75945032E+02
   4.44000000E-02   9.19163652E+02   8.47975431E+02   8.47975431E+02   1.27831887E+03   6.68397479E+02   6.68397479E+02
   4.46000000E-02   9.08905235E+02   8.38511516E+02   8.38511516E+02   1.26405207E+03   6.60937764E+02   6.60937764E+02
   4.48000000E-02   8.98765744E+02   8.29157317E+02   8.29157317E+02   1.24995066E+03   6.53564531E+02   6.53564531E+02
   4.50000000E-02   8.88743354E+02   8.19911149E+02   8.19911149E+02   1.23601211E+03   6.46276449E+02   6.46276449E+02
   4.52000000E-02   8.78836269E+02   8.10771357E+02   8.10771357E+02   1.22223393E+03   6.39072217E+02   6.39072217E+02
   4.54000000E-02   8.69042734E+02   8.01736320E+02   8.01736320E+02   1.20861365E+03   6.31950555E+02   6.31950555E+02
   4.56000000E-02   8.59361023E+02   7.92804447E+02   7.92804447E+02   1.19514890E+03   6.24910210E+02   6.24910210E+02
   4.58000000E-02   8.49789447E+02   7.83974178E+02   7.83974178E+02   1.18183732E+03   6.17949952E+02   6.17949952E+02
   4.60000000E-02   8.40326346E+02   7.75243984E+02   7.75243984E+02   1.16867660E+03   6.11068575E+02   6.11068575E+02
   4.62000000E-02   8.30970095E+02   7.66612363E+02   7.66612363E+02   1.15566447E+03   6.04264897E+02   6.04264897E+02
   4.64000000E-02   8.21719096E+02   7.58077843E+02   7.58077843E+02   1.14279873E+03   5.97537756E+02   5.97537756E+02
   4.66000000E-02   8.12571783E+02   7.49638980E+02   7.49638980E+02   1.13007719E+03   5.90886015E+02   5.90886015E+02
   4.68000000E-02   8.03526622E+02   7.41294355E+02   7.41294355E+02   1.11749771E+03   5.84308555E+02   5.84308555E+02
   4.70000000E-02   7.94582103E+02   7.33042579E+02   7.33042579E+02   1.10505820E+03   5.77804281E+02   5.77804281E+02
   4.72000000E-02   7.85736748E+02   7.24882287E+02   7.24882287E+02   1.09275660E+03   5.71372116E+02   5.71372116E+02
   4.74000000E-02   7.76989104E+02   7.16812138E+02   7.16812138E+02   1.08059090E+03   5.65011006E+02   5.65011006E+02
   4.76000000E-02   7.68337747E+02   7.08830818E+02   7.08830818E+02   1.06855910E+03   5.58719913E+02   5.58719913E+02
   4.78000000E-02   7.59781277E+02   7.00937037E+02   7.00937037E+02   1.05665926E+03   5.52497820E+02   5.52497820E+02
   4.80000000E-02   7.51318322E+02   6.93129528E+02   6.93129528E+02   1.04488949E+03   5.46343729E+02   5.46343729E+02
   4.82000000E-02   7.42947533E+02   6.85407048E+02   6.85407048E+02   1.03324789E+03   5.40256659E+02   5.40256659E+02
   4.84000000E-02   7.34667587E+02   6.77768374E+02   6.77768374E+02   1.02173263E+03   5.34235649E+02   5.34235649E+02
   4.86000000E-02   7.26477185E+02   6.70212309E+02   6.70212309E+02   1.01034190E+03   5.28279753E+02   5.28279753E+02
   4.88000000E-02   7.18375050E+02   6.62737675E+02   6.62737675E+02   9.99073927E+02   5.22388044E+02   5.22388044E+02
   4.90000000E-02   7.10359930E+02   6.55343317E+02   6.55343317E+02   9.87926971E+02   5.16559609E+02   5.16559609E+02
   4.92000000E-02   7.02430594E+02   6.48028099E+02   6.48028099E+02   9.76899318E+02   5.10793556E+02   5.10793556E+02
   4.94000000E-02   6.94585834E+02   6.40790906E+02   6.40790906E+02   9.65989287E+02   5.05089003E+02   5.05089003E+02
   4.96000000E-02   6.86824462E+02   6.33630643E+02   6.33630643E+02   9.55195229E+02   4.99445090E+02   4.99445090E+02
   4.98000000E-02   6.79145312E+02   6.26546235E+02   6.26546235E+02   9.44515521E+02   4.93860966E+02   4.93860966E+02
   5.00000000E-02   6.71547240E+02   6.19536625E+02   6.19536625E+02   9.33948569E+02   4.88335801E+02   4.88335801E+02
   5.02000000E-02   6.64029119E+02   6.12600774E+02   6.12600774E+02   9.23492811E+02   4.82868775E+02   4.82868775E+02
   5.04000000E-02   6.56589844E+02   6.05737663E+02   6.05737663E+02   9.13146707E+02   4.77459084E+02   4.77459084E+02
   5.06000000E-02   6.49228330E+02   5.98946289E+02   5.98946289E+02   9.02908747E+02   4.72105938E+02   4.72105938E+02
   5.08000000E-02   6.41943508E+02   5.92225669E+02   5.92225669E+02   8.92777446E+02   4.66808562E+02   4.66808562E+02
   5.10000000E-02   6.34734330E+02   5.85574833E+02   5.85574833E+02   8.82751347E+02   4.61566193E+02   4.61566193E+02
   5.12000000E-02   6.27599766E+02   5.78992832E+02   5.78992832E+02   8.72829015E+02   4.56378081E+02   4.56378081E+02
   5.14000000E-02   6.20538801E+02   5.72478731E+02   5.72478731E+02   8.63009041E+02   4.51243489E+02   4.51243489E+02
   5.16000000E-02   6.13550440E+02   5.66031611E+02   5.66031611E+02   8.53290041E+02   4.46161694E+02   4.46161694E+02
   5.18000000E-02   6.06633705E+02   5.59650569E+02   5.59650569E+02   8.43670654E+02   4.41131983E+02   4.41131983E+02
   5.20000000E-02   5.99787634E+02   5.53334718E+02   5.53334718E+02   8.34149542E+02   4.36153658E+02   4.36153658E+02
   5.22000000E-02   5.93011280E+02   5.47083186E+02   5.47083186E+02   8.24725389E+02   4.31226029E+02   4.31226029E+02
   5.24000000E-02   5.86303715E+02   5.40895113E+02   5.40895113E+02   8.15396903E+02   4.26348423E+02   4.26348423E+02
   5.26000000E-02   5.79664024E+02   5.34769658E+02   5.34769658E+02   8.06162811E+02   4.21520172E+02   4.21520172E+02
   5.28000000E-02   5.73091307E+02   5.28705991E+02   5.28705991E+02   7.97021865E+02   4.16740625E+02   4.16740625E+02
   5.30000000E-02   5.66584682E+02   5.22703297E+02   5.22703297E+02   7.87972834E+02   4.12009138E+02   4.12009138E+02
   5.32000000E-02   5.60143279E+02   5.16760773E+02   5.16760773E+02   7.79014511E+02   4.07325079E+02   4.07325079E+02
   5.34000000E-02   5.53766244E+02   5.10877632E+02   5.10877632E+02   7.70145706E+02   4.02687827E+02   4.02687827E+02
   5.36000000E-02   5.47452735E+02   5.05053097E+02   5.05053097E+02   7.61365251E+02   3.98096770E+02   3.98096770E+02
   5.38000000E-02   5.41201926E+02   4.99286407E+02   4.99286407E+02   7.52671995E+02   3.93551308E+02   3.93551308E+02
   5.40000000E-02   5.35013005E+02   4.93576810E+02   4.93576810E+02   7.44064808E+02   3.89050849E+02   3.89050849E+02
   5.42000000E-02   5.28885170E+02   4.87923569E+02   4.87923569E+02   7.35542577E+02   3.84594810E+02   3.84594810E+02
   5.44000000E-02   5.22817636E+02   4.82325959E+02   4.82325959E+02   7.27104208E+02   3.80182621E+02   3.80182621E+02
   5.46000000E-02   5.16809628E+02   4.76783264E+02   4.76783264E+02   7.18748624E+02   3.75813718E+02   3.75813718E+02
   5.48000000E-02   5.10860384E+02   4.71294782E+02   4.71294782E+02   7.10474767E+02   3.71487548E+02   3.71487548E+02
   5.50000000E-02   5.04969155E+02   4.65859822E+02   4.65859822E+02   7.02281593E+02   3.67203565E+02   3.67203565E+02
   5.52000000E-02   4.99135205E+02   4.60477704E+02   4.60477704E+02   6.94168078E+02   3.62961233E+02   3.62961233E+02
   5.54000000E-02   4.93357806E+02   4.55147759E+02   4.55147759E+02   6.86133214E+02   3.58760025E+02   3.58760025E+02
   5.56000000E-02   4.87636247E+02   4.49869327E+02   4.49869327E+02   6.78176006E+02   3.54599422E+02   3.54599422E+02
   5.58000000E-02   4.81969823E+02   4.44641762E+02   4.44641762E+02   6.70295477E+02   3.50478912E+02   3.50478912E+02
   5.60000000E-02   4.76357843E+02   4.39464424E+02   4.39464424E+02   6.62490667E+02   3.46397993E+02   3.46397993E+02
   5.62000000E-02   4.81729499E+02   4.44420050E+02   4.44420050E+02   6.69961256E+02   3.50304157E+02   3.50304157E+02
   5.64000000E-02   5.24018248E+02   4.83433578E+02   4.83433578E+02   7.28773982E+02   3.81055700E+02   3.81055700E+02
   5.66000000E-02   5.65852944E+02   5.22028220E+02   5.22028220E+02   7.86955239E+02   4.11477066E+02   4.11477066E+02
   5.68000000E-02   6.07239476E+02   5.60209407E+02   5.60209407E+02   8.44513215E+02   4.41572535E+02   4.41572535E+02
   5.70000000E-02   6.48183639E+02   5.97982487E+02   5.97982487E+02   9.01455966E+02   4.71346320E+02   4.71346320E+02
   5.72000000E-02   6.88691131E+02   6.35352715E+02   6.35352715E+02   9.57791421E+02   5.00802566E+02   5.00802566E+02
   5.74000000E-02   7.28767562E+02   6.72325269E+02   6.72325269E+02   1.01352738E+03   5.29945355E+02   5.29945355E+02
   5.76000000E-02   7.68418455E+02   7.08905241E+02   7.08905241E+02   1.06867153E+03   5.58778700E+02   5.58778700E+02
   5.78000000E-02   8.07649244E+02   7.45097645E+02   7.45097645E+02   1.12323142E+03   5.87306553E+02   5.87306553E+02
   5.80000000E-02   8.46465278E+02   7.80907417E+02   7.80907417E+02   1.17721450E+03   6.15532805E+02   6.15532805E+02
   5.82000000E-02   8.84871821E+02   8.16339414E+02   8.16339414E+02   1.23062807E+03   6.43461284E+02   6.43461284E+02
   5.84000000E-02   9.22874058E+02   8.51398417E+02   8.51398417E+02   1.28347937E+03   6.71095759E+02   6.71095759E+02
   5.86000000E-02   9.60477090E+02   8.86089132E+02   8.86089132E+02   1.33577547E+03   6.98439940E+02   6.98439940E+02
   5.88000000E-02   9.97685940E+02   9.20416195E+02   9.20416195E+02   1.38752336E+03   7.25497480E+02   7.25497480E+02
   5.90000000E-02   1.03450555E+03   9.54384167E+02   9.54384167E+02   1.43872993E+03   7.52271974E+02   7.52271974E+02
   5.92000000E-02   1.07094080E+03   9.87997541E+02   9.87997541E+02   1.48940195E+03   7.78766964E+02   7.78766964E+02
   5.94000000E-02   1.10699647E+03   1.02126074E+03   1.02126074E+03   1.53954607E+03   8.04985935E+02   8.04985935E+02
   5.96000000E-02   1.14267729E+03   1.05417811E+03   1.05417811E+03   1.58916887E+03   8.30932320E+02   8.30932320E+02
   5.98000000E-02   1.17798790E+03   1.08675396E+03   1.08675396E+03   1.63827681E+03   8.56609499E+02   8.56609499E+02
   6.00000000E-02   1.21293289E+03   1.11899249E+03   1.11899249E+03   1.68687625E+03   8.82020802E+02   8.82020802E+02
   6.02000000E-02   1.24751675E+03   1.15089787E+03   1.15089787E+03   1.73497348E+03   9.07169505E+02   9.07169505E+02
   6.04000000E-02   1.28174394E+03   1.18247420E+03   1.18247420E+03   1.78257465E+03   9.32058838E+02   9.32058838E+02
   6.06000000E-02   1.31561882E+03   1.21372550E+03   1.21372550E+03   1.82968585E+03   9.56691980E+02   9.56691980E+02
   6.08000000E-02   1.34914570E+03   1.24465576E+03   1.24465576E+03   1.87631308E+03   9.81072063E+02   9.81072063E+02
   6.10000000E-02   1.38232882E+03   1.27526888E+03   1.27526888E+03   1.92246223E+03   1.00520217E+03   1.00520217E+03
   6.12000000E-02   1.41517236E+03   1.30556872E+03   1.30556872E+03   1.96813911E+03   1.02908535E+03   1.02908535E+03
   6.14000000E-02   1.44768044E+03   1.33555908E+03   1.33555908E+03   2.01334944E+03   1.05272458E+03   1.05272458E+03
   6.16000000E-02   1.47985711E+03   1.36524370E+03   1.36524370E+03   2.05809888E+03   1.07612281E+03   1.07612281E+03
   6.18000000E-02   1.51170636E+03   1.39462627E+03   1.39462627E+03   2.10239297E+03   1.09928296E+03   1.09928296E+03
   6.20000000E-02   1.54323214E+03   1.42371041E+03   1.42371041E+03   2.14623718E+03   1.12220789E+03   1.12220789E+03
   6.22000000E-02   1.57443833E+03   1.45249970E+03   1.45249970E+03   2.18963692E+03   1.14490041E+03   1.14490041E+03
   6.24000000E-02   1.60532873E+03   1.48099768E+03   1.48099768E+03   2.23259749E+03   1.16736330E+03   1.16736330E+03
   6.26000000E-02   1.63590712E+03   1.50920780E+03   1.50920780E+03   2.27512413E+03   1.18959930E+03   1.18959930E+03
   6.28000000E-02   1.66617721E+03   1.53713351E+03   1.53713351E+03   2.31722200E+03   1.21161111E+03   1.21161111E+03
   6.30000000E-02   1.69614265E+03   1.56477815E+03   1.56477815E+03   2.35889619E+03   1.23340138E+03   1.23340138E+03
   6.32000000E-02   1.72580704E+03   1.59214507E+03   1.59214507E+03   2.40015170E+03   1.25497275E+03   1.25497275E+03
   6.34000000E-02   1.75517395E+03   1.61923754E+03   1.61923754E+03   2.44099347E+03   1.27632778E+03   1.27632778E+03
   6.36000000E-02   1.78424686E+03   1.64605878E+03   1.64605878E+03   2.48142638E+03   1.29746902E+03   1.29746902E+03
   6.38000000E-02   1.81302922E+03   1.67261198E+03   1.67261198E+03   2.52145521E+03   1.31839899E+03   1.31839899E+03
   6.40000000E-02   1.84152444E+03   1.69890027E+03   1.69890027E+03   2.56108469E+03   1.33912015E+03   1.33912015E+03
   6.42000000E-02   1.86973586E+03   1.72492675E+03   1.72492675E+03   2.60031949E+03   1.35963493E+03   1.35963493E+03
   6.44000000E-02   1.89766679E+03   1.75069446E+03   1.75069446E+03   2.63916420E+03   1.37994576E+03   1.37994576E+03
   6.46000000E-02   1.92532049E+03   1.77620641E+03   1.77620641E+03   2.67762335E+03   1.40005498E+03   1.40005498E+03
   6.48000000E-02   1.95270016E+03   1.80146555E+03   1.80146555E+03   2.71570140E+03   1.41996493E+03   1.41996493E+03
   6.50000000E-02   1.97980897E+03   1.82647481E+03   1.82647481E+03   2.75340274E+03   1.43967792E+03   1.43967792E+03
   6.52000000E-02   2.00665003E+03   1.85123706E+03   1.85123706E+03   2.79073173E+03   1.45919621E+03   1.45919621E+03
   6.54000000E-02   2.03322643E+03   1.87575515E+03   1.87575515E+03   2.82769264E+03   1.47852204E+03   1.47852204E+03
   6.56000000E-02   2.05954120E+03   1.90003186E+03   1.90003186E+03   2.86428968E+03   1.49765762E+03   1.49765762E+03
   6.58000000E-02   2.08559732E+03   1.92406996E+03   1.92406996E+03   2.90052701E+03   1.51660512E+03   1.51660512E+03
   6.60000000E-02   2.11139775E+03   1.94787217E+03   1.94787217E+03   2.93640874E+03   1.53536668E+03   1.53536668E+03
   6.62000000E-02   2.13694539E+03   1.97144118E+03   1.97144118E+03   2.97193890E+03   1.55394442E+03   1.55394442E+03
   6.64000000E-02   2.16224311E+03   1.99477961E+03   1.99477961E+03   3.00712149E+03   1.57234042E+03   1.57234042E+03
   6.66000000E-02   2.18729373E+03   2.01789009E+03   2.01789009E+03   3.04196044E+03   1.59055674E+03   1.59055674E+03
   6.68000000E-02   2.21210005E+03   2.04077519E+03   2.04077519E+03   3.07645962E+03   1.60859540E+03   1.60859540E+03
   6.70000000E-02   2.23666482E+03   2.06343744E+03   2.06343744E+03   3.11062287E+03   1.62645841E+03   1.62645841E+03
   6.72000000E-02   2.26099074E+03   2.08587934E+03   2.08587934E+03   3.14445394E+03   1.64414774E+03   1.64414774E+03
   6.74000000E-02   2.28508050E+03   2.10810337E+03   2.10810337E+03   3.17795657E+03   1.66166534E+03   1.66166534E+03
   6.76000000E-02   2.30893672E+03   2.13011196E+03   2.13011196E+03   3.21113441E+03   1.67901311E+03   1.67901311E+03
   6.78000000E-02   2.33256202E+03   2.15190750E+03   2.15190750E+03   3.24399110E+03   1.69619296E+03   1.69619296E+03
   6.80000000E-02   2.35595896E+03   2.17349237E+03   2.17349237E+03   3.27653020E+03   1.71320675E+03   1.71320675E+03
   6.82000000E-02   2.37913007E+03   2.19486891E+03   2.19486891E+03   3.30875523E+03   1.73005633E+03   1.73005633E+03
   6.84000000E-02   2.40207786E+03   2.21603941E+03   2.21603941E+03   3.34066967E+03   1.74674351E+03   1.74674351E+03
   6.86000000E-02   2.42480478E+03   2.23700616E+03   2.23700616E+03   3.37227695E+03   1.76327007E+03   1.76327007E+03
   6.88000000E-02   2.44731327E+03   2.25777139E+03   2.25777139E+03   3.40358044E+03   1.77963780E+03   1.77963780E+03
   6.90000000E-02   2.46960573E+03   2.27833732E+03   2.27833732E+03   3.43458349E+03   1.79584843E+03   1.79584843E+03
   6.92000000E-02   2.49168452E+03   2.29870613E+03   2.29870613E+03   3.46528938E+03   1.81190369E+03   1.81190369E+03
   6.94000000E-02   2.51355197E+03   2.31887997E+03   2.31887997E+03   3.49570136E+03   1.82780528E+03   1.82780528E+03
   6.96000000E-02   2.53521041E+03   2.33886098E+03   2.33886098E+03   3.52582265E+03   1.84355486E+03   1.84355486E+03
   6.98000000E-02   2.55666209E+03   2.35865125E+03   2.35865125E+03   3.55565639E+03   1.85915410E+03   1.85915410E+03
   7.00000000E-02   2.57790926E+03   2.37825285E+03   2.37825285E+03   3.58520571E+03   1.87460462E+03   1.87460462E+03
   7.02000000E-02   2.59895413E+03   2.39766782E+03   2.39766782E+03   3.61447370E+03   1.88990804E+03   1.88990804E+03
   7.04000000E-02   2.61979890E+03   2.41689818E+03   2.41689818E+03   3.64346338E+03   1.90506594E+03   1.90506594E+03
   7.06000000E-02   2.64044571E+03   2.43594592E+03   2.43594592E+03   3.67217776E+03   1.92007989E+03   1.92007989E+03
   7.08000000E-02   2.66089669E+03   2.45481299E+03   2.45481299E+03   3.70061979E+03   1.93495144E+03   1.93495144E+03
   7.10000000E-02   2.68115395E+03   2.47350135E+03   2.47350135E+03   3.72879241E+03   1.94968212E+03   1.94968212E+03
   7.12000000E-02   2.70121956E+03   2.49201290E+03   2.49201290E+03   3.75669848E+03   1.96427343E+03   1.96427343E+03
   7.14000000E-02   2.72109556E+03   2.51034952E+03   2.51034952E+03   3.78434087E+03   1.97872687E+03   1.97872687E+03
   7.16000000E-02   2.74078397E+03   2.52851309E+03   2.52851309E+03   3.81172236E+03   1.99304389E+03   1.99304389E+03
   7.18000000E-02   2.76028680E+03   2.54650544E+03   2.54650544E+03   3.83884575E+03   2.00722596E+03   2.00722596E+03
   7.20000000E-02   2.77960599E+03   2.56432838E+03   2.56432838E+03   3.86571376E+03   2.02127449E+03   2.02127449E+03
   7.22000000E-02   2.79874350E+03   2.58198371E+03   2.58198371E+03   3.89232909E+03   2.03519091E+03   2.03519091E+03
   7.24000000E-02   2.81770125E+03   2.59947320E+03   2.59947320E+03   3.91869442E+03   2.04897661E+03   2.04897661E+03
   7.26000000E-02   2.83648112E+03   2.61679859E+03   2.61679859E+03   3.94481237E+03   2.06263297E+03   2.06263297E+03
   7.28000000E-02   2.85508499E+03   2.63396161E+03   2.63396161E+03   3.97068555E+03   2.07616133E+03   2.07616133E+03
   7.30000000E-02   2.87351470E+03   2.65096396E+03   2.65096396E+03   3.99631651E+03   2.08956305E+03   2.08956305E+03
   7.32000000E-02   2.89177208E+03   2.66780732E+03   2.66780732E+03   4.02170780E+03   2.10283945E+03   2.10283945E+03
   7.34000000E-02   2.90985891E+03   2.68449335E+03   2.68449335E+03   4.04686192E+03   2.11599184E+03   2.11599184E+03
   7.36000000E-02   2.92777698E+03   2.70102368E+03   2.70102368E+03   4.07178133E+03   2.12902151E+03   2.12902151E+03
   7.38000000E-02   2.94552805E+03   2.71739994E+03   2.71739994E+03   4.09646847E+03   2.14192973E+03   2.14192973E+03
   7.40000000E-02   2.96311383E+03   2.73362373E+03   2.73362373E+03   4.12092575E+03   2.15471777E+03   2.15471777E+03
   7.42000000E-02   2.98053605E+03   2.74969661E+03   2.74969661E+03   4.14515555E+03   2.16738686E+03   2.16738686E+03
   7.44000000E-02   2.99779639E+03   2.76562015E+03   2.76562015E+03   4.16916022E+03   2.17993823E+03   2.17993823E+03
   7.46000000E-02   3.01489651E+03   2.78139589E+03   2.78139589E+03   4.19294208E+03   2.19237311E+03   2.19237311E+03
   7.48000000E-02   3.03183807E+03   2.79702534E+03   2.79702534E+03   4.21650341E+03   2.20469267E+03   2.20469267E+03
   7.50000000E-02   3.04862269E+03   2.81251001E+03   2.81251001E+03   4.23984648E+03   2.21689811E+03   2.21689811E+03
   7.52000000E-02   3.06525197E+03   2.82785137E+03   2.82785137E+03   4.26297351E+03   2.22899060E+03   2.22899060E+03
   7.54000000E-02   3.08172751E+03   2.84305090E+03   2.84305090E+03   4.28588673E+03   2.24097128E+03   2.24097128E+03
   7.56000000E-02   3.09805086E+03   2.85811002E+03   2.85811002E+03   4.30858829E+03   2.25284130E+03   2.25284130E+03
   7.58000000E-02   3.11422358E+03   2.87303018E+03   2.87303018E+03   4.33108037E+03   2.26460179E+03   2.26460179E+03
   7.60000000E-02   3.13024719E+03   2.88781278E+03   2.88781278E+03   4.35336507E+03   2.27625384E+03   2.27625384E+03
   7.62000000E-02   3.14612321E+03   2.90245922E+03   2.90245922E+03   4.37544451E+03   2.28779857E+03   2.28779857E+03
   7.64000000E-02   3.16185312E+03   2.91697086E+03   2.91697086E+03   4.39732075E+03   2.29923705E+03   2.29923705E+03
   7.66000000E-02   3.17743840E+03   2.93134908E+03   2.93134908E+03   4.41899585E+03   2.31057035E+03   2.31057035E+03
   7.68000000E-02   3.19288050E+03   2.94559520E+03   2.94559520E+03   4.44047182E+03   2.32179954E+03   2.32179954E+03
   7.70000000E-02   3.20818086E+03   2.95971057E+03   2.95971057E+03   4.46175067E+03   2.33292566E+03   2.33292566E+03
   7.72000000E-02   3.22334090E+03   2.97369648E+03   2.97369648E+03   4.48283436E+03   2.34394974E+03   2.34394974E+03
   7.74000000E-02   3.23836202E+03   2.98755423E+03   2.98755423E+03   4.50372486E+03   2.35487280E+03   2.35487280E+03
   7.76000000E-02   3.25324561E+03   3.00128510E+03   3.00128510E+03   4.52442409E+03   2.36569586E+03   2.36569586E+03
   7.78000000E-02   3.26799304E+03   3.01489035E+03   3.01489035E+03   4.54493395E+03   2.37641989E+03   2.37641989E+03
   7.80000000E-02   3.28260565E+03   3.02837124E+03   3.02837124E+03   4.56525633E+03   2.38704590E+03   2.38704590E+03
   7.82000000E-02   3.29708480E+03   3.04172899E+03   3.04172899E+03   4.58539308E+03   2.39757485E+03   2.39757485E+03
   7.84000000E-02   3.31143179E+03   3.05496482E+03   3.05496482E+03   4.60534604E+03   2.40800770E+03   2.40800770E+03
   7.86000000E-02   3.32564794E+03   3.06807994E+03   3.06807994E+03   4.62511702E+03   2.41834540E+03   2.41834540E+03
   7.88000000E-02   3.33973452E+03   3.08107554E+03   3.08107554E+03   4.64470783E+03   2.42858889E+03   2.42858889E+03
   7.90000000E-02   3.35369283E+03   3.09395279E+03   3.09395279E+03   4.66412022E+03   2.43873909E+03   2.43873909E+03
   7.92000000E-02   3.36752411E+03   3.10671285E+03   3.10671285E+03   4.68335596E+03   2.44879692E+03   2.44879692E+03
   7.94000000E-02   3.38122961E+03   3.11935687E+03   3.11935687E+03   4.70241677E+03   2.45876329E+03   2.45876329E+03
   7.96000000E-02   3.39481056E+03   3.13188599E+03   3.13188599E+03   4.72130436E+03   2.46863909E+03   2.46863909E+03
   7.98000000E-02   3.40826817E+03   3.14430133E+03   3.14430133E+03   4.74002043E+03   2.47842520E+03   2.47842520E+03
   8.00000000E-02   3.42160365E+03   3.15660399E+03   3.15660399E+03   4.75856663E+03   2.48812250E+03   2.48812250E+03
   8.02000000E-02   3.43481819E+03   3.16879507E+03   3.16879507E+03   4.77694464E+03   2.49773184E+03   2.49773184E+03
   8.04000000E-02   3.44791295E+03   3.18087565E+03   3.18087565E+03   4.79515606E+03   2.50725409E+03   2.50725409E+03
   8.06000000E-02   3.46088909E+03   3.19284681E+03   3.19284681E+03   4.81320253E+03   2.51669009E+03   2.51669009E+03
   8.08000000E-02   3.47374777E+03   3.20470959E+03   3.20470959E+03   4.83108562E+03   2.52604066E+03   2.52604066E+03
   8.10000000E-02   3.48649011E+03   3.21646505E+03   3.21646505E+03   4.84880692E+03   2.53530664E+03   2.53530664E+03
   8.12000000E-02   3.49911723E+03   3.22811422E+03   3.22811422E+03   4.86636799E+03   2.54448884E+03   2.54448884E+03
   8.14000000E-02   3.51163024E+03   3.23965811E+03   3.23965811E+03   4.88377036E+03   2.55358805E+03   2.55358805E+03
   8.16000000E-02   3.52403024E+03   3.25109774E+03   3.25109774E+03   4.90101555E+03   2.56260508E+03   2.56260508E+03
   8.18000000E-02   3.53631830E+03   3.26243410E+03   3.26243410E+03   4.91810507E+03   2.57154072E+03   2.57154072E+03
   8.20000000E-02   3.54849550E+03   3.27366819E+03   3.27366819E+03   4.93504040E+03   2.58039574E+03   2.58039574E+03
   8.22000000E-02   3.56056289E+03   3.28480097E+03   3.28480097E+03   4.95182302E+03   2.58917090E+03   2.58917090E+03
   8.24000000E-02   3.57252151E+03   3.29583341E+03   3.29583341E+03   4.96845438E+03   2.59786698E+03   2.59786698E+03
   8.26000000E-02   3.54643101E+03   3.27176359E+03   3.27176359E+03   4.93216923E+03   2.57889448E+03   2.57889448E+03
   8.28000000E-02   3.51544518E+03   3.24317758E+03   3.24317758E+03   4.88907595E+03   2.55636220E+03   2.55636220E+03
   8.30000000E-02   3.48466263E+03   3.21477911E+03   3.21477911E+03   4.84626538E+03   2.53397774E+03   2.53397774E+03
   8.32000000E-02   3.45408165E+03   3.18656660E+03   3.18656660E+03   4.80373514E+03   2.51173985E+03   2.51173985E+03
   8.34000000E-02   3.42370053E+03   3.15853846E+03   3.15853846E+03   4.76148284E+03   2.48964730E+03   2.48964730E+03
   8.36000000E-02   3.39351757E+03   3.13069314E+03   3.13069314E+03   4.71950614E+03   2.46769885E+03   2.46769885E+03
   8.38000000E-02   3.36353110E+03   3.10302910E+03   3.10302910E+03   4.67780272E+03   2.44589329E+03   2.44589329E+03
   8.40000000E-02   3.33373948E+03   3.07554481E+03   3.07554481E+03   4.63637027E+03   2.42422941E+03   2.42422941E+03
   8.42000000E-02   3.30414107E+03   3.04823876E+03   3.04823876E+03   4.59520653E+03   2.40270603E+03   2.40270603E+03
   8.44000000E-02   3.27473425E+03   3.02110947E+03   3.02110947E+03   4.55430924E+03   2.38132197E+03   2.38132197E+03
   8.46000000E-02   3.24551742E+03   2.99415545E+03   2.99415545E+03   4.51367617E+03   2.36007607E+03   2.36007607E+03
   8.48000000E-02   3.21648899E+03   2.96737524E+03   2.96737524E+03   4.47330513E+03   2.33896717E+03   2.33896717E+03
   8.50000000E-02   3.18764740E+03   2.94076740E+03   2.94076740E+03   4.43319393E+03   2.31799413E+03   2.31799413E+03
   8.52000000E-02   3.15899109E+03   2.91433050E+03   2.91433050E+03   4.39334041E+03   2.29715584E+03   2.29715584E+03
   8.54000000E-02   3.13051853E+03   2.88806311E+03   2.88806311E+03   4.35374244E+03   2.27645116E+03   2.27645116E+03
   8.56000000E-02   3.10222821E+03   2.86196384E+03   2.86196384E+03   4.31439791E+03   2.25587899E+03   2.25587899E+03
   8.58000000E-02   3.07411861E+03   2.83603130E+03   2.83603130E+03   4.27530472E+03   2.23543825E+03   2.23543825E+03
   8.60000000E-02   3.04618825E+03   2.81026412E+03   2.81026412E+03   4.23646081E+03   2.21512784E+03   2.21512784E+03
   8.62000000E-02   3.01843566E+03   2.78466094E+03   2.78466094E+03   4.19786413E+03   2.19494671E+03   2.19494671E+03
