# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.06781278E+06   7.91606251E+06   7.91606251E+06   8.90754208E+06   9.15370568E+06   9.15370568E+06
   8.66000000E-02   7.96445243E+06   7.80837107E+06   7.80837107E+06   8.82770574E+06   9.07166248E+06   9.07166248E+06
   8.68000000E-02   7.86176339E+06   7.70138168E+06   7.70138168E+06   8.74837372E+06   8.99013752E+06   8.99013752E+06
   8.70000000E-02   7.75974015E+06   7.59508856E+06   7.59508856E+06   8.66954189E+06   8.90912660E+06   8.90912660E+06
   8.72000000E-02   7.65837722E+06   7.48948597E+06   7.48948597E+06   8.59120620E+06   8.82862553E+06   8.82862553E+06
   8.74000000E-02   7.55766921E+06   7.38456825E+06   7.38456825E+06   8.51336263E+06   8.74863018E+06   8.74863018E+06
   8.76000000E-02   7.45761075E+06   7.28032979E+06   7.28032979E+06   8.43600721E+06   8.66913647E+06   8.66913647E+06
   8.78000000E-02   7.35819654E+06   7.17676502E+06   7.17676502E+06   8.35913598E+06   8.59014034E+06   8.59014034E+06
   8.80000000E-02   7.25942133E+06   7.07386847E+06   7.07386847E+06   8.28274505E+06   8.51163779E+06   8.51163779E+06
   8.82000000E-02   7.16127993E+06   6.97163469E+06   6.97163469E+06   8.20683055E+06   8.43362484E+06   8.43362484E+06
   8.84000000E-02   7.06376720E+06   6.87005829E+06   6.87005829E+06   8.13138868E+06   8.35609758E+06   8.35609758E+06
   8.86000000E-02   6.96687805E+06   6.76913394E+06   6.76913394E+06   8.05641564E+06   8.27905211E+06   8.27905211E+06
   8.88000000E-02   6.87060743E+06   6.66885637E+06   6.66885637E+06   7.98190769E+06   8.20248459E+06   8.20248459E+06
   8.90000000E-02   6.77495036E+06   6.56922035E+06   6.56922035E+06   7.90786113E+06   8.12639121E+06   8.12639121E+06
   8.92000000E-02   6.67990191E+06   6.47022071E+06   6.47022071E+06   7.83427227E+06   8.05076819E+06   8.05076819E+06
   8.94000000E-02   6.58545718E+06   6.37185234E+06   6.37185234E+06   7.76113750E+06   7.97561180E+06   7.97561180E+06
   8.96000000E-02   6.49161134E+06   6.27411017E+06   6.27411017E+06   7.68845321E+06   7.90091835E+06   7.90091835E+06
   8.98000000E-02   6.39835960E+06   6.17698918E+06   6.17698918E+06   7.61621584E+06   7.82668417E+06   7.82668417E+06
   9.00000000E-02   6.30569721E+06   6.08048440E+06   6.08048440E+06   7.54442186E+06   7.75290564E+06   7.75290564E+06
   9.02000000E-02   6.21361948E+06   5.98459093E+06   5.98459093E+06   7.47306779E+06   7.67957918E+06   7.67957918E+06
   9.04000000E-02   6.12212177E+06   5.88930388E+06   5.88930388E+06   7.40215016E+06   7.60670122E+06   7.60670122E+06
   9.06000000E-02   6.03119946E+06   5.79461845E+06   5.79461845E+06   7.33166555E+06   7.53426826E+06   7.53426826E+06
   9.08000000E-02   5.94084801E+06   5.70052986E+06   5.70052986E+06   7.26161058E+06   7.46227681E+06   7.46227681E+06
   9.10000000E-02   5.85106289E+06   5.60703338E+06   5.60703338E+06   7.19198189E+06   7.39072343E+06   7.39072343E+06
   9.12000000E-02   5.76183965E+06   5.51412434E+06   5.51412434E+06   7.12277615E+06   7.31960469E+06   7.31960469E+06
   9.14000000E-02   5.67317386E+06   5.42179811E+06   5.42179811E+06   7.05399008E+06   7.24891721E+06   7.24891721E+06
   9.16000000E-02   5.58506114E+06   5.33005010E+06   5.33005010E+06   6.98562041E+06   7.17865765E+06   7.17865765E+06
   9.18000000E-02   5.49749716E+06   5.23887577E+06   5.23887577E+06   6.91766393E+06   7.10882270E+06   7.10882270E+06
   9.20000000E-02   5.41047761E+06   5.14827063E+06   5.14827063E+06   6.85011743E+06   7.03940906E+06   7.03940906E+06
   9.22000000E-02   5.32399825E+06   5.05823021E+06   5.05823021E+06   6.78297774E+06   6.97041348E+06   6.97041348E+06
   9.24000000E-02   5.27056137E+06   5.00721470E+06   5.00721470E+06   6.71624175E+06   6.90183276E+06   6.90183276E+06
   9.26000000E-02   5.22041153E+06   4.96001538E+06   4.96001538E+06   6.64990634E+06   6.83366369E+06   6.83366369E+06
   9.28000000E-02   5.17056131E+06   4.91309785E+06   4.91309785E+06   6.58396843E+06   6.76590311E+06   6.76590311E+06
   9.30000000E-02   5.12100842E+06   4.86645993E+06   4.86645993E+06   6.51842500E+06   6.69854791E+06   6.69854791E+06
   9.32000000E-02   5.07175059E+06   4.82009950E+06   4.82009950E+06   6.45327301E+06   6.63159498E+06   6.63159498E+06
   9.34000000E-02   5.02278557E+06   4.77401445E+06   4.77401445E+06   6.38850949E+06   6.56504125E+06   6.56504125E+06
   9.36000000E-02   4.97411114E+06   4.72820267E+06   4.72820267E+06   6.32413148E+06   6.49888368E+06   6.49888368E+06
   9.38000000E-02   4.92572509E+06   4.68266211E+06   4.68266211E+06   6.26013604E+06   6.43311927E+06   6.43311927E+06
   9.40000000E-02   4.87762523E+06   4.63739069E+06   4.63739069E+06   6.19652029E+06   6.36774504E+06   6.36774504E+06
   9.42000000E-02   4.82980941E+06   4.59238640E+06   4.59238640E+06   6.13328133E+06   6.30275802E+06   6.30275802E+06
   9.44000000E-02   4.78227547E+06   4.54764722E+06   4.54764722E+06   6.07041633E+06   6.23815529E+06   6.23815529E+06
   9.46000000E-02   4.73502131E+06   4.50317114E+06   4.50317114E+06   6.00792247E+06   6.17393397E+06   6.17393397E+06
   9.48000000E-02   4.68804480E+06   4.45895620E+06   4.45895620E+06   5.94579696E+06   6.11009117E+06   6.11009117E+06
   9.50000000E-02   4.64134388E+06   4.41500043E+06   4.41500043E+06   5.88403702E+06   6.04662405E+06   6.04662405E+06
   9.52000000E-02   4.59491648E+06   4.37130189E+06   4.37130189E+06   5.82263992E+06   5.98352980E+06   5.98352980E+06
   9.54000000E-02   4.54876055E+06   4.32785867E+06   4.32785867E+06   5.76160294E+06   5.92080563E+06   5.92080563E+06
   9.56000000E-02   4.50287407E+06   4.28466886E+06   4.28466886E+06   5.70092340E+06   5.85844877E+06   5.85844877E+06
   9.58000000E-02   4.45725503E+06   4.24173057E+06   4.24173057E+06   5.64059862E+06   5.79645649E+06   5.79645649E+06
   9.60000000E-02   4.41190145E+06   4.19904194E+06   4.19904194E+06   5.58062598E+06   5.73482607E+06   5.73482607E+06
   9.62000000E-02   4.36681136E+06   4.15660111E+06   4.15660111E+06   5.52100285E+06   5.67355482E+06   5.67355482E+06
   9.64000000E-02   4.32198280E+06   4.11440625E+06   4.11440625E+06   5.46172664E+06   5.61264009E+06   5.61264009E+06
   9.66000000E-02   4.27741384E+06   4.07245554E+06   4.07245554E+06   5.40279479E+06   5.55207924E+06   5.55207924E+06
   9.68000000E-02   4.23310258E+06   4.03074719E+06   4.03074719E+06   5.34420476E+06   5.49186965E+06   5.49186965E+06
   9.70000000E-02   4.18904711E+06   3.98927941E+06   3.98927941E+06   5.28595402E+06   5.43200874E+06   5.43200874E+06
   9.72000000E-02   4.14524555E+06   3.94805043E+06   3.94805043E+06   5.22804008E+06   5.37249394E+06   5.37249394E+06
   9.74000000E-02   4.10169604E+06   3.90705850E+06   3.90705850E+06   5.17046046E+06   5.31332270E+06   5.31332270E+06
   9.76000000E-02   4.05839675E+06   3.86630189E+06   3.86630189E+06   5.11321273E+06   5.25449251E+06   5.25449251E+06
   9.78000000E-02   4.01534582E+06   3.82577889E+06   3.82577889E+06   5.05629444E+06   5.19600088E+06   5.19600088E+06
   9.80000000E-02   3.97254147E+06   3.78548777E+06   3.78548777E+06   4.99970320E+06   5.13784534E+06   5.13784534E+06
   9.82000000E-02   3.92998189E+06   3.74542687E+06   3.74542687E+06   4.94343661E+06   5.08002342E+06   5.08002342E+06
   9.84000000E-02   3.88766530E+06   3.70559450E+06   3.70559450E+06   4.88749232E+06   5.02253272E+06   5.02253272E+06
   9.86000000E-02   3.84558995E+06   3.66598902E+06   3.66598902E+06   4.83186799E+06   4.96537081E+06   4.96537081E+06
   9.88000000E-02   3.80375407E+06   3.62660877E+06   3.62660877E+06   4.77656129E+06   4.90853532E+06   4.90853532E+06
   9.90000000E-02   3.76215596E+06   3.58745213E+06   3.58745213E+06   4.72156994E+06   4.85202389E+06   4.85202389E+06
   9.92000000E-02   3.72079388E+06   3.54851749E+06   3.54851749E+06   4.66689165E+06   4.79583418E+06   4.79583418E+06
   9.94000000E-02   3.67966615E+06   3.50980325E+06   3.50980325E+06   4.61252416E+06   4.73996386E+06   4.73996386E+06
   9.96000000E-02   3.63877107E+06   3.47130783E+06   3.47130783E+06   4.55846524E+06   4.68441064E+06   4.68441064E+06
   9.98000000E-02   3.59810698E+06   3.43302966E+06   3.43302966E+06   4.50471267E+06   4.62917224E+06   4.62917224E+06
   1.00000000E-01   3.55767222E+06   3.39496718E+06   3.39496718E+06   4.45126426E+06   4.57424640E+06   4.57424640E+06
