# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.30081538E+03   1.20006858E+03   1.20006858E+03   1.80909810E+03   9.45927217E+02   9.45927217E+02
   8.66000000E-02   1.28889848E+03   1.18907462E+03   1.18907462E+03   1.79252477E+03   9.37261478E+02   9.37261478E+02
   8.68000000E-02   1.27705700E+03   1.17815025E+03   1.17815025E+03   1.77605633E+03   9.28650589E+02   9.28650589E+02
   8.70000000E-02   1.26529034E+03   1.16729491E+03   1.16729491E+03   1.75969194E+03   9.20094104E+02   9.20094104E+02
   8.72000000E-02   1.25359788E+03   1.15650802E+03   1.15650802E+03   1.74343075E+03   9.11591581E+02   9.11591581E+02
   8.74000000E-02   1.24197903E+03   1.14578904E+03   1.14578904E+03   1.72727193E+03   9.03142582E+02   9.03142582E+02
   8.76000000E-02   1.23043318E+03   1.13513741E+03   1.13513741E+03   1.71121465E+03   8.94746673E+02   8.94746673E+02
   8.78000000E-02   1.21895976E+03   1.12455259E+03   1.12455259E+03   1.69525808E+03   8.86403427E+02   8.86403427E+02
   8.80000000E-02   1.20755817E+03   1.11403404E+03   1.11403404E+03   1.67940142E+03   8.78112417E+02   8.78112417E+02
   8.82000000E-02   1.19622784E+03   1.10358123E+03   1.10358123E+03   1.66364386E+03   8.69873225E+02   8.69873225E+02
   8.84000000E-02   1.18496820E+03   1.09319363E+03   1.09319363E+03   1.64798460E+03   8.61685434E+02   8.61685434E+02
   8.86000000E-02   1.17377867E+03   1.08287073E+03   1.08287073E+03   1.63242286E+03   8.53548632E+02   8.53548632E+02
   8.88000000E-02   1.16265870E+03   1.07261199E+03   1.07261199E+03   1.61695786E+03   8.45462412E+02   8.45462412E+02
   8.90000000E-02   1.15160774E+03   1.06241691E+03   1.06241691E+03   1.60158882E+03   8.37426371E+02   8.37426371E+02
   8.92000000E-02   1.14062523E+03   1.05228499E+03   1.05228499E+03   1.58631499E+03   8.29440108E+02   8.29440108E+02
   8.94000000E-02   1.12971064E+03   1.04221571E+03   1.04221571E+03   1.57113561E+03   8.21503228E+02   8.21503228E+02
   8.96000000E-02   1.11886341E+03   1.03220860E+03   1.03220860E+03   1.55604992E+03   8.13615340E+02   8.13615340E+02
   8.98000000E-02   1.10808302E+03   1.02226314E+03   1.02226314E+03   1.54105719E+03   8.05776056E+02   8.05776056E+02
   9.00000000E-02   1.09736895E+03   1.01237886E+03   1.01237886E+03   1.52615668E+03   7.97984993E+02   7.97984993E+02
   9.02000000E-02   1.08672066E+03   1.00255527E+03   1.00255527E+03   1.51134766E+03   7.90241769E+02   7.90241769E+02
   9.04000000E-02   1.07613765E+03   9.92791897E+02   9.92791897E+02   1.49662942E+03   7.82546010E+02   7.82546010E+02
   9.06000000E-02   1.06561939E+03   9.83088268E+02   9.83088268E+02   1.48200124E+03   7.74897341E+02   7.74897341E+02
   9.08000000E-02   1.05516538E+03   9.73443915E+02   9.73443915E+02   1.46746242E+03   7.67295396E+02   7.67295396E+02
   9.10000000E-02   1.04477513E+03   9.63858374E+02   9.63858374E+02   1.45301226E+03   7.59739807E+02   7.59739807E+02
   9.12000000E-02   1.03444812E+03   9.54331186E+02   9.54331186E+02   1.43865007E+03   7.52230214E+02   7.52230214E+02
   9.14000000E-02   1.02418388E+03   9.44861896E+02   9.44861896E+02   1.42437515E+03   7.44766258E+02   7.44766258E+02
   9.16000000E-02   1.01398191E+03   9.35450056E+02   9.35450056E+02   1.41018685E+03   7.37347586E+02   7.37347586E+02
   9.18000000E-02   1.00384172E+03   9.26095218E+02   9.26095218E+02   1.39608447E+03   7.29973844E+02   7.29973844E+02
   9.20000000E-02   9.93762848E+02   9.16796943E+02   9.16796943E+02   1.38206736E+03   7.22644687E+02   7.22644687E+02
   9.22000000E-02   9.83744812E+02   9.07554793E+02   9.07554793E+02   1.36813486E+03   7.15359768E+02   7.15359768E+02
   9.24000000E-02   9.73787143E+02   8.98368335E+02   8.98368335E+02   1.35428632E+03   7.08118749E+02   7.08118749E+02
   9.26000000E-02   9.63889377E+02   8.89237141E+02   8.89237141E+02   1.34052108E+03   7.00921289E+02   7.00921289E+02
   9.28000000E-02   9.54051055E+02   8.80160787E+02   8.80160787E+02   1.32683852E+03   6.93767056E+02   6.93767056E+02
   9.30000000E-02   9.44271720E+02   8.71138851E+02   8.71138851E+02   1.31323799E+03   6.86655717E+02   6.86655717E+02
   9.32000000E-02   9.34550922E+02   8.62170919E+02   8.62170919E+02   1.29971887E+03   6.79586945E+02   6.79586945E+02
   9.34000000E-02   9.24888213E+02   8.53256577E+02   8.53256577E+02   1.28628054E+03   6.72560414E+02   6.72560414E+02
   9.36000000E-02   9.15283151E+02   8.44395417E+02   8.44395417E+02   1.27292238E+03   6.65575803E+02   6.65575803E+02
   9.38000000E-02   9.05735298E+02   8.35587035E+02   8.35587035E+02   1.25964378E+03   6.58632793E+02   6.58632793E+02
   9.40000000E-02   8.96244219E+02   8.26831031E+02   8.26831031E+02   1.24644414E+03   6.51731068E+02   6.51731068E+02
   9.42000000E-02   8.86809484E+02   8.18127006E+02   8.18127006E+02   1.23332287E+03   6.44870316E+02   6.44870316E+02
   9.44000000E-02   8.77430667E+02   8.09474569E+02   8.09474569E+02   1.22027935E+03   6.38050226E+02   6.38050226E+02
   9.46000000E-02   8.68107347E+02   8.00873330E+02   8.00873330E+02   1.20731302E+03   6.31270491E+02   6.31270491E+02
   9.48000000E-02   8.58839105E+02   7.92322904E+02   7.92322904E+02   1.19442329E+03   6.24530809E+02   6.24530809E+02
   9.50000000E-02   8.49625526E+02   7.83822908E+02   7.83822908E+02   1.18160959E+03   6.17830877E+02   6.17830877E+02
   9.52000000E-02   8.40466202E+02   7.75372963E+02   7.75372963E+02   1.16887133E+03   6.11170398E+02   6.11170398E+02
   9.54000000E-02   8.31360725E+02   7.66972697E+02   7.66972697E+02   1.15620797E+03   6.04549075E+02   6.04549075E+02
   9.56000000E-02   8.22308694E+02   7.58621735E+02   7.58621735E+02   1.14361893E+03   5.97966617E+02   5.97966617E+02
   9.58000000E-02   8.13309708E+02   7.50319712E+02   7.50319712E+02   1.13110367E+03   5.91422733E+02   5.91422733E+02
   9.60000000E-02   8.04363375E+02   7.42066263E+02   7.42066263E+02   1.11866163E+03   5.84917136E+02   5.84917136E+02
   9.62000000E-02   7.95469301E+02   7.33861026E+02   7.33861026E+02   1.10629227E+03   5.78449541E+02   5.78449541E+02
   9.64000000E-02   7.86627099E+02   7.25703644E+02   7.25703644E+02   1.09399505E+03   5.72019667E+02   5.72019667E+02
   9.66000000E-02   7.77836386E+02   7.17593762E+02   7.17593762E+02   1.08176944E+03   5.65627234E+02   5.65627234E+02
   9.68000000E-02   7.69096780E+02   7.09531030E+02   7.09531030E+02   1.06961491E+03   5.59271966E+02   5.59271966E+02
   9.70000000E-02   7.60407905E+02   7.01515099E+02   7.01515099E+02   1.05753093E+03   5.52953588E+02   5.52953588E+02
   9.72000000E-02   7.51769387E+02   6.93545625E+02   6.93545625E+02   1.04551698E+03   5.46671828E+02   5.46671828E+02
   9.74000000E-02   7.43180856E+02   6.85622267E+02   6.85622267E+02   1.03357255E+03   5.40426419E+02   5.40426419E+02
   9.76000000E-02   7.34641946E+02   6.77744686E+02   6.77744686E+02   1.02169714E+03   5.34217092E+02   5.34217092E+02
   9.78000000E-02   7.26152292E+02   6.69912548E+02   6.69912548E+02   1.00989022E+03   5.28043583E+02   5.28043583E+02
   9.80000000E-02   7.17711535E+02   6.62125519E+02   6.62125519E+02   9.98151309E+02   5.21905632E+02   5.21905632E+02
   9.82000000E-02   7.09319319E+02   6.54383271E+02   6.54383271E+02   9.86479904E+02   5.15802978E+02   5.15802978E+02
   9.84000000E-02   7.00975289E+02   6.46685477E+02   6.46685477E+02   9.74875514E+02   5.09735365E+02   5.09735365E+02
   9.86000000E-02   6.92679095E+02   6.39031815E+02   6.39031815E+02   9.63337652E+02   5.03702537E+02   5.03702537E+02
   9.88000000E-02   6.84430391E+02   6.31421965E+02   6.31421965E+02   9.51865836E+02   4.97704242E+02   4.97704242E+02
   9.90000000E-02   6.76228833E+02   6.23855609E+02   6.23855609E+02   9.40459588E+02   4.91740231E+02   4.91740231E+02
   9.92000000E-02   6.68074079E+02   6.16332432E+02   6.16332432E+02   9.29118432E+02   4.85810256E+02   4.85810256E+02
   9.94000000E-02   6.59965792E+02   6.08852124E+02   6.08852124E+02   9.17841900E+02   4.79914070E+02   4.79914070E+02
   9.96000000E-02   6.51903637E+02   6.01414375E+02   6.01414375E+02   9.06629526E+02   4.74051430E+02   4.74051430E+02
   9.98000000E-02   6.43887283E+02   5.94018879E+02   5.94018879E+02   8.95480848E+02   4.68222096E+02   4.68222096E+02
   1.00000000E-01   6.35916401E+02   5.86665333E+02   5.86665333E+02   8.84395410E+02   4.62425828E+02   4.62425828E+02
