# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.25506155E+08   2.31036872E+08   2.31036872E+08   1.98659576E+08   2.68088901E+08   2.68088901E+08
   4.32000000E-02   2.21985650E+08   2.27432753E+08   2.27432753E+08   1.95544208E+08   2.63908722E+08   2.63908722E+08
   4.34000000E-02   2.18508977E+08   2.23873506E+08   2.23873506E+08   1.92467648E+08   2.59780583E+08   2.59780583E+08
   4.36000000E-02   2.15075431E+08   2.20358404E+08   2.20358404E+08   1.89429269E+08   2.55703644E+08   2.55703644E+08
   4.38000000E-02   2.11684317E+08   2.16886740E+08   2.16886740E+08   1.86428458E+08   2.51677081E+08   2.51677081E+08
   4.40000000E-02   2.08334957E+08   2.13457817E+08   2.13457817E+08   1.83464614E+08   2.47700090E+08   2.47700090E+08
   4.42000000E-02   2.05026685E+08   2.10070955E+08   2.10070955E+08   1.80537146E+08   2.43771879E+08   2.43771879E+08
   4.44000000E-02   2.01758849E+08   2.06725485E+08   2.06725485E+08   1.77645478E+08   2.39891676E+08   2.39891676E+08
   4.46000000E-02   1.98530810E+08   2.03420755E+08   2.03420755E+08   1.74789044E+08   2.36058720E+08   2.36058720E+08
   4.48000000E-02   1.95341942E+08   2.00156122E+08   2.00156122E+08   1.71967289E+08   2.32272268E+08   2.32272268E+08
   4.50000000E-02   1.92191629E+08   1.96930959E+08   1.96930959E+08   1.69179669E+08   2.28531592E+08   2.28531592E+08
   4.52000000E-02   1.89079271E+08   1.93744648E+08   1.93744648E+08   1.66425651E+08   2.24835976E+08   2.24835976E+08
   4.54000000E-02   1.86004278E+08   1.90596586E+08   1.90596586E+08   1.63704712E+08   2.21184721E+08   2.21184721E+08
   4.56000000E-02   1.82966070E+08   1.87486180E+08   1.87486180E+08   1.61016341E+08   2.17577138E+08   2.17577138E+08
   4.58000000E-02   1.79964080E+08   1.84412849E+08   1.84412849E+08   1.58360034E+08   2.14012555E+08   2.14012555E+08
   4.60000000E-02   1.76997752E+08   1.81376025E+08   1.81376025E+08   1.55735300E+08   2.10490311E+08   2.10490311E+08
   4.62000000E-02   1.74066539E+08   1.78375148E+08   1.78375148E+08   1.53141654E+08   2.07009758E+08   2.07009758E+08
   4.64000000E-02   1.71169908E+08   1.75409670E+08   1.75409670E+08   1.50578622E+08   2.03570261E+08   2.03570261E+08
   4.66000000E-02   1.68307333E+08   1.72479055E+08   1.72479055E+08   1.48045741E+08   2.00171196E+08   2.00171196E+08
   4.68000000E-02   1.65478298E+08   1.69582774E+08   1.69582774E+08   1.45542553E+08   1.96811951E+08   1.96811951E+08
   4.70000000E-02   1.62682298E+08   1.66720311E+08   1.66720311E+08   1.43068612E+08   1.93491928E+08   1.93491928E+08
   4.72000000E-02   1.59918839E+08   1.63891159E+08   1.63891159E+08   1.40623478E+08   1.90210538E+08   1.90210538E+08
   4.74000000E-02   1.57187433E+08   1.61094818E+08   1.61094818E+08   1.38206721E+08   1.86967203E+08   1.86967203E+08
   4.76000000E-02   1.54487603E+08   1.58330802E+08   1.58330802E+08   1.35817918E+08   1.83761356E+08   1.83761356E+08
   4.78000000E-02   1.51818881E+08   1.55598630E+08   1.55598630E+08   1.33456655E+08   1.80592443E+08   1.80592443E+08
   4.80000000E-02   1.49180808E+08   1.52897831E+08   1.52897831E+08   1.31122524E+08   1.77459916E+08   1.77459916E+08
   4.82000000E-02   1.46572931E+08   1.50227945E+08   1.50227945E+08   1.28815126E+08   1.74363240E+08   1.74363240E+08
   4.84000000E-02   1.43994808E+08   1.47588518E+08   1.47588518E+08   1.26534069E+08   1.71301890E+08   1.71301890E+08
   4.86000000E-02   1.41446005E+08   1.44979104E+08   1.44979104E+08   1.24278967E+08   1.68275350E+08   1.68275350E+08
   4.88000000E-02   1.38926095E+08   1.42399268E+08   1.42399268E+08   1.22049444E+08   1.65283112E+08   1.65283112E+08
   4.90000000E-02   1.36434658E+08   1.39848579E+08   1.39848579E+08   1.19845127E+08   1.62324680E+08   1.62324680E+08
   4.92000000E-02   1.33971284E+08   1.37326617E+08   1.37326617E+08   1.17665654E+08   1.59399566E+08   1.59399566E+08
   4.94000000E-02   1.31535568E+08   1.34832969E+08   1.34832969E+08   1.15510665E+08   1.56507288E+08   1.56507288E+08
   4.96000000E-02   1.29127114E+08   1.32367229E+08   1.32367229E+08   1.13379810E+08   1.53647378E+08   1.53647378E+08
   4.98000000E-02   1.26745532E+08   1.29928997E+08   1.29928997E+08   1.11272745E+08   1.50819372E+08   1.50819372E+08
   5.00000000E-02   1.24390440E+08   1.27517882E+08   1.27517882E+08   1.09189129E+08   1.48022816E+08   1.48022816E+08
   5.02000000E-02   1.22061462E+08   1.25133500E+08   1.25133500E+08   1.07128631E+08   1.45257264E+08   1.45257264E+08
   5.04000000E-02   1.19758229E+08   1.22775472E+08   1.22775472E+08   1.05090924E+08   1.42522278E+08   1.42522278E+08
   5.06000000E-02   1.17480379E+08   1.20443428E+08   1.20443428E+08   1.03075686E+08   1.39817428E+08   1.39817428E+08
   5.08000000E-02   1.15227554E+08   1.18137003E+08   1.18137003E+08   1.01082603E+08   1.37142290E+08   1.37142290E+08
   5.10000000E-02   1.12999406E+08   1.15855839E+08   1.15855839E+08   9.91113635E+07   1.34496449E+08   1.34496449E+08
   5.12000000E-02   1.10795590E+08   1.13599584E+08   1.13599584E+08   9.71616644E+07   1.31879497E+08   1.31879497E+08
   5.14000000E-02   1.08615769E+08   1.11367891E+08   1.11367891E+08   9.52332062E+07   1.29291034E+08   1.29291034E+08
   5.16000000E-02   1.06459610E+08   1.09160422E+08   1.09160422E+08   9.33256949E+07   1.26730664E+08   1.26730664E+08
   5.18000000E-02   1.04326788E+08   1.06976842E+08   1.06976842E+08   9.14388417E+07   1.24198001E+08   1.24198001E+08
   5.20000000E-02   1.02216981E+08   1.04816823E+08   1.04816823E+08   8.95723627E+07   1.21692663E+08   1.21692663E+08
   5.22000000E-02   1.00129876E+08   1.02680043E+08   1.02680043E+08   8.77259789E+07   1.19214278E+08   1.19214278E+08
   5.24000000E-02   9.80651611E+07   1.00566184E+08   1.00566184E+08   8.58994160E+07   1.16762477E+08   1.16762477E+08
   5.26000000E-02   9.60225330E+07   9.84749348E+07   9.84749348E+07   8.40924046E+07   1.14336898E+08   1.14336898E+08
   5.28000000E-02   9.40016922E+07   9.64059893E+07   9.64059893E+07   8.23046795E+07   1.11937187E+08   1.11937187E+08
   5.30000000E-02   9.20023445E+07   9.43590461E+07   9.43590461E+07   8.05359804E+07   1.09562994E+08   1.09562994E+08
   5.32000000E-02   9.00242007E+07   9.23338092E+07   9.23338092E+07   7.87860511E+07   1.07213976E+08   1.07213976E+08
   5.34000000E-02   8.80669763E+07   9.03299875E+07   9.03299875E+07   7.70546399E+07   1.04889796E+08   1.04889796E+08
   5.36000000E-02   8.61303918E+07   8.83472947E+07   8.83472947E+07   7.53414990E+07   1.02590120E+08   1.02590120E+08
   5.38000000E-02   8.42141722E+07   8.63854493E+07   8.63854493E+07   7.36463851E+07   1.00314623E+08   1.00314623E+08
   5.40000000E-02   8.23180471E+07   8.44441747E+07   8.44441747E+07   7.19690588E+07   9.80629845E+07   9.80629845E+07
   5.42000000E-02   8.04417505E+07   8.25231984E+07   8.25231984E+07   7.03092846E+07   9.58348877E+07   9.58348877E+07
   5.44000000E-02   7.85850210E+07   8.06222530E+07   8.06222530E+07   6.86668309E+07   9.36300225E+07   9.36300225E+07
   5.46000000E-02   7.67476014E+07   7.87410750E+07   7.87410750E+07   6.70414700E+07   9.14480835E+07   9.14480835E+07
   5.48000000E-02   7.49292386E+07   7.68794054E+07   7.68794054E+07   6.54329779E+07   8.92887705E+07   8.92887705E+07
   5.50000000E-02   7.31296837E+07   7.50369896E+07   7.50369896E+07   6.38411343E+07   8.71517878E+07   8.71517878E+07
   5.52000000E-02   7.13486920E+07   7.32135768E+07   7.32135768E+07   6.22657223E+07   8.50368449E+07   8.50368449E+07
   5.54000000E-02   6.95860226E+07   7.14089206E+07   7.14089206E+07   6.07065287E+07   8.29436559E+07   8.29436559E+07
   5.56000000E-02   6.78414385E+07   6.96227784E+07   6.96227784E+07   5.91633437E+07   8.08719394E+07   8.08719394E+07
   5.58000000E-02   6.61147066E+07   6.78549115E+07   6.78549115E+07   5.76359609E+07   7.88214186E+07   7.88214186E+07
   5.60000000E-02   6.44055975E+07   6.61050852E+07   6.61050852E+07   5.61241772E+07   7.67918212E+07   7.67918212E+07
   5.62000000E-02   6.27138856E+07   6.43730682E+07   6.43730682E+07   5.46277927E+07   7.47828793E+07   7.47828793E+07
   5.64000000E-02   6.10393485E+07   6.26586334E+07   6.26586334E+07   5.31466108E+07   7.27943291E+07   7.27943291E+07
   5.66000000E-02   5.93817679E+07   6.09615569E+07   6.09615569E+07   5.16804379E+07   7.08259110E+07   7.08259110E+07
   5.68000000E-02   5.78385785E+07   5.93717056E+07   5.93717056E+07   5.03700010E+07   6.90601187E+07   6.90601187E+07
   5.70000000E-02   5.68730663E+07   5.83164630E+07   5.83164630E+07   4.98840648E+07   6.83659788E+07   6.83659788E+07
   5.72000000E-02   5.59169676E+07   5.72715558E+07   5.72715558E+07   4.94026059E+07   6.76782700E+07   6.76782700E+07
   5.74000000E-02   5.50123678E+07   5.62867930E+07   5.62867930E+07   4.89255701E+07   6.69969142E+07   6.69969142E+07
   5.76000000E-02   5.44698541E+07   5.57296985E+07   5.57296985E+07   4.84529040E+07   6.63218344E+07   6.63218344E+07
   5.78000000E-02   5.39323089E+07   5.51777086E+07   5.51777086E+07   4.79845547E+07   6.56529547E+07   6.56529547E+07
   5.80000000E-02   5.33996726E+07   5.46307618E+07   5.46307618E+07   4.75204706E+07   6.49902006E+07   6.49902006E+07
   5.82000000E-02   5.28718862E+07   5.40887977E+07   5.40887977E+07   4.70606004E+07   6.43334983E+07   6.43334983E+07
   5.84000000E-02   5.23488918E+07   5.35517567E+07   5.35517567E+07   4.66048939E+07   6.36827757E+07   6.36827757E+07
   5.86000000E-02   5.18306324E+07   5.30195802E+07   5.30195802E+07   4.61533016E+07   6.30379613E+07   6.30379613E+07
   5.88000000E-02   5.13170516E+07   5.24922103E+07   5.24922103E+07   4.57057747E+07   6.23989849E+07   6.23989849E+07
   5.90000000E-02   5.08080942E+07   5.19695902E+07   5.19695902E+07   4.52622651E+07   6.17657772E+07   6.17657772E+07
   5.92000000E-02   5.03037055E+07   5.14516638E+07   5.14516638E+07   4.48227254E+07   6.11382702E+07   6.11382702E+07
   5.94000000E-02   4.98038318E+07   5.09383760E+07   5.09383760E+07   4.43871090E+07   6.05163967E+07   6.05163967E+07
   5.96000000E-02   4.93084201E+07   5.04296721E+07   5.04296721E+07   4.39553700E+07   5.99000906E+07   5.99000906E+07
   5.98000000E-02   4.88174184E+07   4.99254988E+07   4.99254988E+07   4.35274631E+07   5.92892866E+07   5.92892866E+07
   6.00000000E-02   4.83307752E+07   4.94258031E+07   4.94258031E+07   4.31033437E+07   5.86839206E+07   5.86839206E+07
   6.02000000E-02   4.78484398E+07   4.89305331E+07   4.89305331E+07   4.26829677E+07   5.80839293E+07   5.80839293E+07
   6.04000000E-02   4.73703624E+07   4.84396374E+07   4.84396374E+07   4.22662921E+07   5.74892504E+07   5.74892504E+07
   6.06000000E-02   4.68964938E+07   4.79530656E+07   4.79530656E+07   4.18532739E+07   5.68998225E+07   5.68998225E+07
   6.08000000E-02   4.64267855E+07   4.74707678E+07   4.74707678E+07   4.14438713E+07   5.63155850E+07   5.63155850E+07
   6.10000000E-02   4.59611898E+07   4.69926950E+07   4.69926950E+07   4.10380427E+07   5.57364783E+07   5.57364783E+07
   6.12000000E-02   4.54996597E+07   4.65187988E+07   4.65187988E+07   4.06357474E+07   5.51624436E+07   5.51624436E+07
   6.14000000E-02   4.50421487E+07   4.60490316E+07   4.60490316E+07   4.02369450E+07   5.45934229E+07   5.45934229E+07
   6.16000000E-02   4.45886112E+07   4.55833464E+07   4.55833464E+07   3.98415958E+07   5.40293593E+07   5.40293593E+07
   6.18000000E-02   4.41390021E+07   4.51216969E+07   4.51216969E+07   3.94496609E+07   5.34701963E+07   5.34701963E+07
   6.20000000E-02   4.36932770E+07   4.46640375E+07   4.46640375E+07   3.90611015E+07   5.29158785E+07   5.29158785E+07
   6.22000000E-02   4.32513920E+07   4.42103231E+07   4.42103231E+07   3.86758798E+07   5.23663513E+07   5.23663513E+07
   6.24000000E-02   4.28133042E+07   4.37605095E+07   4.37605095E+07   3.82939583E+07   5.18215607E+07   5.18215607E+07
   6.26000000E-02   4.23789708E+07   4.33145530E+07   4.33145530E+07   3.79153000E+07   5.12814536E+07   5.12814536E+07
   6.28000000E-02   4.19483499E+07   4.28724103E+07   4.28724103E+07   3.75398685E+07   5.07459775E+07   5.07459775E+07
   6.30000000E-02   4.15214003E+07   4.24340391E+07   4.24340391E+07   3.71676279E+07   5.02150809E+07   5.02150809E+07
   6.32000000E-02   4.10980811E+07   4.19993975E+07   4.19993975E+07   3.67985429E+07   4.96887128E+07   4.96887128E+07
   6.34000000E-02   4.06783521E+07   4.15684440E+07   4.15684440E+07   3.64325785E+07   4.91668230E+07   4.91668230E+07
   6.36000000E-02   4.02621737E+07   4.11411380E+07   4.11411380E+07   3.60697003E+07   4.86493619E+07   4.86493619E+07
   6.38000000E-02   3.98495068E+07   4.07174394E+07   4.07174394E+07   3.57098743E+07   4.81362808E+07   4.81362808E+07
   6.40000000E-02   3.94403128E+07   4.02973084E+07   4.02973084E+07   3.53530672E+07   4.76275315E+07   4.76275315E+07
   6.42000000E-02   3.90345538E+07   3.98807061E+07   3.98807061E+07   3.49992459E+07   4.71230664E+07   4.71230664E+07
   6.44000000E-02   3.86321921E+07   3.94675940E+07   3.94675940E+07   3.46483779E+07   4.66228389E+07   4.66228389E+07
   6.46000000E-02   3.82331910E+07   3.90579339E+07   3.90579339E+07   3.43004310E+07   4.61268027E+07   4.61268027E+07
   6.48000000E-02   3.78375137E+07   3.86516885E+07   3.86516885E+07   3.39553737E+07   4.56349122E+07   4.56349122E+07
   6.50000000E-02   3.74451245E+07   3.82488207E+07   3.82488207E+07   3.36131746E+07   4.51471225E+07   4.51471225E+07
   6.52000000E-02   3.70559878E+07   3.78492942E+07   3.78492942E+07   3.32738030E+07   4.46633894E+07   4.46633894E+07
   6.54000000E-02   3.66700686E+07   3.74530730E+07   3.74530730E+07   3.29372284E+07   4.41836690E+07   4.41836690E+07
   6.56000000E-02   3.62873325E+07   3.70601215E+07   3.70601215E+07   3.26034210E+07   4.37079183E+07   4.37079183E+07
   6.58000000E-02   3.59077452E+07   3.66704049E+07   3.66704049E+07   3.22723511E+07   4.32360947E+07   4.32360947E+07
   6.60000000E-02   3.55312733E+07   3.62838884E+07   3.62838884E+07   3.19439895E+07   4.27681564E+07   4.27681564E+07
   6.62000000E-02   3.51578835E+07   3.59005382E+07   3.59005382E+07   3.16183076E+07   4.23040617E+07   4.23040617E+07
   6.64000000E-02   3.47875432E+07   3.55203206E+07   3.55203206E+07   3.12952768E+07   4.18437700E+07   4.18437700E+07
   6.66000000E-02   3.44202201E+07   3.51432024E+07   3.51432024E+07   3.09748692E+07   4.13872410E+07   4.13872410E+07
   6.68000000E-02   3.40558824E+07   3.47691509E+07   3.47691509E+07   3.06570571E+07   4.09344347E+07   4.09344347E+07
   6.70000000E-02   3.36944986E+07   3.43981338E+07   3.43981338E+07   3.03418133E+07   4.04853121E+07   4.04853121E+07
   6.72000000E-02   3.33360377E+07   3.40301193E+07   3.40301193E+07   3.00291107E+07   4.00398344E+07   4.00398344E+07
   6.74000000E-02   3.29804692E+07   3.36650760E+07   3.36650760E+07   2.97189230E+07   3.95979635E+07   3.95979635E+07
   6.76000000E-02   3.26277628E+07   3.33029727E+07   3.33029727E+07   2.94112238E+07   3.91596615E+07   3.91596615E+07
   6.78000000E-02   3.22778887E+07   3.29437790E+07   3.29437790E+07   2.91059872E+07   3.87248913E+07   3.87248913E+07
   6.80000000E-02   3.19308177E+07   3.25874646E+07   3.25874646E+07   2.88031878E+07   3.82936162E+07   3.82936162E+07
   6.82000000E-02   3.15865205E+07   3.22339996E+07   3.22339996E+07   2.85028004E+07   3.78657999E+07   3.78657999E+07
   6.84000000E-02   3.12449686E+07   3.18833546E+07   3.18833546E+07   2.82048000E+07   3.74414067E+07   3.74414067E+07
   6.86000000E-02   3.09061337E+07   3.15355007E+07   3.15355007E+07   2.79091622E+07   3.70204012E+07   3.70204012E+07
   6.88000000E-02   3.05699880E+07   3.11904091E+07   3.11904091E+07   2.76158626E+07   3.66027487E+07   3.66027487E+07
   6.90000000E-02   3.02365037E+07   3.08480515E+07   3.08480515E+07   2.73248775E+07   3.61884147E+07   3.61884147E+07
   6.92000000E-02   2.99056539E+07   3.05083999E+07   3.05083999E+07   2.70361830E+07   3.57773653E+07   3.57773653E+07
   6.94000000E-02   2.95774116E+07   3.01714269E+07   3.01714269E+07   2.67497561E+07   3.53695669E+07   3.53695669E+07
   6.96000000E-02   2.92517503E+07   2.98371051E+07   2.98371051E+07   2.64655736E+07   3.49649865E+07   3.49649865E+07
   6.98000000E-02   2.89286438E+07   2.95054077E+07   2.95054077E+07   2.61836128E+07   3.45635914E+07   3.45635914E+07
   7.00000000E-02   2.86080664E+07   2.91763081E+07   2.91763081E+07   2.59038513E+07   3.41653493E+07   3.41653493E+07
   7.02000000E-02   2.82899925E+07   2.88497803E+07   2.88497803E+07   2.56262670E+07   3.37702285E+07   3.37702285E+07
   7.04000000E-02   2.79743970E+07   2.85257981E+07   2.85257981E+07   2.53508380E+07   3.33781974E+07   3.33781974E+07
   7.06000000E-02   2.76612550E+07   2.82043363E+07   2.82043363E+07   2.50775427E+07   3.29892251E+07   3.29892251E+07
   7.08000000E-02   2.73505419E+07   2.78853694E+07   2.78853694E+07   2.48063597E+07   3.26032808E+07   3.26032808E+07
   7.10000000E-02   2.70422335E+07   2.75688726E+07   2.75688726E+07   2.45372681E+07   3.22203344E+07   3.22203344E+07
   7.12000000E-02   2.67363059E+07   2.72548214E+07   2.72548214E+07   2.42702471E+07   3.18403560E+07   3.18403560E+07
   7.14000000E-02   2.64327355E+07   2.69431914E+07   2.69431914E+07   2.40052761E+07   3.14633160E+07   3.14633160E+07
   7.16000000E-02   2.61314988E+07   2.66339587E+07   2.66339587E+07   2.37423348E+07   3.10891853E+07   3.10891853E+07
   7.18000000E-02   2.58325729E+07   2.63270995E+07   2.63270995E+07   2.34814033E+07   3.07179351E+07   3.07179351E+07
   7.20000000E-02   2.55359350E+07   2.60225905E+07   2.60225905E+07   2.32224618E+07   3.03495370E+07   3.03495370E+07
   7.22000000E-02   2.52415625E+07   2.57204086E+07   2.57204086E+07   2.29654907E+07   2.99839629E+07   2.99839629E+07
   7.24000000E-02   2.49494334E+07   2.54205310E+07   2.54205310E+07   2.27104708E+07   2.96211852E+07   2.96211852E+07
   7.26000000E-02   2.46595256E+07   2.51229351E+07   2.51229351E+07   2.24573829E+07   2.92611763E+07   2.92611763E+07
   7.28000000E-02   2.43718175E+07   2.48275986E+07   2.48275986E+07   2.22062084E+07   2.89039094E+07   2.89039094E+07
   7.30000000E-02   2.40862878E+07   2.45344996E+07   2.45344996E+07   2.19569286E+07   2.85493576E+07   2.85493576E+07
   7.32000000E-02   2.38029151E+07   2.42436164E+07   2.42436164E+07   2.17095251E+07   2.81974945E+07   2.81974945E+07
   7.34000000E-02   2.35216788E+07   2.39549275E+07   2.39549275E+07   2.14639798E+07   2.78482942E+07   2.78482942E+07
   7.36000000E-02   2.32425580E+07   2.36684117E+07   2.36684117E+07   2.12202748E+07   2.75017309E+07   2.75017309E+07
   7.38000000E-02   2.29655326E+07   2.33840481E+07   2.33840481E+07   2.09783925E+07   2.71577790E+07   2.71577790E+07
   7.40000000E-02   2.26905823E+07   2.31018160E+07   2.31018160E+07   2.07383152E+07   2.68164135E+07   2.68164135E+07
   7.42000000E-02   2.24176872E+07   2.28216949E+07   2.28216949E+07   2.05000257E+07   2.64776096E+07   2.64776096E+07
   7.44000000E-02   2.21468277E+07   2.25436647E+07   2.25436647E+07   2.02635071E+07   2.61413427E+07   2.61413427E+07
   7.46000000E-02   2.18779844E+07   2.22677054E+07   2.22677054E+07   2.00287423E+07   2.58075886E+07   2.58075886E+07
   7.48000000E-02   2.16111380E+07   2.19937973E+07   2.19937973E+07   1.97957148E+07   2.54763233E+07   2.54763233E+07
   7.50000000E-02   2.13462698E+07   2.17219209E+07   2.17219209E+07   1.95644080E+07   2.51475232E+07   2.51475232E+07
   7.52000000E-02   2.10833608E+07   2.14520571E+07   2.14520571E+07   1.93348057E+07   2.48211649E+07   2.48211649E+07
   7.54000000E-02   2.08223926E+07   2.11841867E+07   2.11841867E+07   1.91068919E+07   2.44972253E+07   2.44972253E+07
   7.56000000E-02   2.05633469E+07   2.09182909E+07   2.09182909E+07   1.88806506E+07   2.41756815E+07   2.41756815E+07
   7.58000000E-02   2.03062057E+07   2.06543513E+07   2.06543513E+07   1.86560662E+07   2.38565111E+07   2.38565111E+07
   7.60000000E-02   2.00509511E+07   2.03923495E+07   2.03923495E+07   1.84331231E+07   2.35396917E+07   2.35396917E+07
   7.62000000E-02   1.97975653E+07   2.01322673E+07   2.01322673E+07   1.82118060E+07   2.32252013E+07   2.32252013E+07
   7.64000000E-02   1.95460311E+07   1.98740868E+07   1.98740868E+07   1.79920997E+07   2.29130181E+07   2.29130181E+07
   7.66000000E-02   1.92963311E+07   1.96177903E+07   1.96177903E+07   1.77739894E+07   2.26031206E+07   2.26031206E+07
   7.68000000E-02   1.90484483E+07   1.93633603E+07   1.93633603E+07   1.75574601E+07   2.22954875E+07   2.22954875E+07
   7.70000000E-02   1.88023659E+07   1.91107795E+07   1.91107795E+07   1.73424972E+07   2.19900978E+07   2.19900978E+07
   7.72000000E-02   1.85580672E+07   1.88600307E+07   1.88600307E+07   1.71290863E+07   2.16869308E+07   2.16869308E+07
   7.74000000E-02   1.83155358E+07   1.86110972E+07   1.86110972E+07   1.69172131E+07   2.13859659E+07   2.13859659E+07
   7.76000000E-02   1.80747553E+07   1.83639621E+07   1.83639621E+07   1.67068635E+07   2.10871828E+07   2.10871828E+07
   7.78000000E-02   1.78357098E+07   1.81186090E+07   1.81186090E+07   1.64980234E+07   2.07905614E+07   2.07905614E+07
   7.80000000E-02   1.75983834E+07   1.78750215E+07   1.78750215E+07   1.62906792E+07   2.04960819E+07   2.04960819E+07
   7.82000000E-02   1.73627602E+07   1.76331835E+07   1.76331835E+07   1.60848171E+07   2.02037248E+07   2.02037248E+07
   7.84000000E-02   1.71288249E+07   1.73930791E+07   1.73930791E+07   1.58804237E+07   1.99134705E+07   1.99134705E+07
   7.86000000E-02   1.68965620E+07   1.71546924E+07   1.71546924E+07   1.56774855E+07   1.96253000E+07   1.96253000E+07
   7.88000000E-02   1.66659564E+07   1.69180079E+07   1.69180079E+07   1.54759896E+07   1.93391944E+07   1.93391944E+07
   7.90000000E-02   1.64369930E+07   1.66830102E+07   1.66830102E+07   1.52759227E+07   1.90551348E+07   1.90551348E+07
   7.92000000E-02   1.62096571E+07   1.64496839E+07   1.64496839E+07   1.50772720E+07   1.87731028E+07   1.87731028E+07
   7.94000000E-02   1.59839339E+07   1.62180141E+07   1.62180141E+07   1.48800247E+07   1.84930801E+07   1.84930801E+07
   7.96000000E-02   1.57598090E+07   1.59879859E+07   1.59879859E+07   1.46841684E+07   1.82150486E+07   1.82150486E+07
   7.98000000E-02   1.55372681E+07   1.57595845E+07   1.57595845E+07   1.44896904E+07   1.79389904E+07   1.79389904E+07
   8.00000000E-02   1.53162968E+07   1.55327953E+07   1.55327953E+07   1.42965785E+07   1.76648877E+07   1.76648877E+07
   8.02000000E-02   1.50968813E+07   1.53076039E+07   1.53076039E+07   1.41048206E+07   1.73927231E+07   1.73927231E+07
   8.04000000E-02   1.48790076E+07   1.50839962E+07   1.50839962E+07   1.39144045E+07   1.71224793E+07   1.71224793E+07
   8.06000000E-02   1.46626621E+07   1.48619580E+07   1.48619580E+07   1.37253183E+07   1.68541392E+07   1.68541392E+07
   8.08000000E-02   1.44478311E+07   1.46414753E+07   1.46414753E+07   1.35375503E+07   1.65876859E+07   1.65876859E+07
   8.10000000E-02   1.42345014E+07   1.44225345E+07   1.44225345E+07   1.33510888E+07   1.63231026E+07   1.63231026E+07
   8.12000000E-02   1.40226596E+07   1.42051219E+07   1.42051219E+07   1.31659224E+07   1.60603728E+07   1.60603728E+07
   8.14000000E-02   1.38122925E+07   1.39892240E+07   1.39892240E+07   1.29820395E+07   1.57994801E+07   1.57994801E+07
   8.16000000E-02   1.36033874E+07   1.37748274E+07   1.37748274E+07   1.27994290E+07   1.55404084E+07   1.55404084E+07
   8.18000000E-02   1.33959312E+07   1.35619191E+07   1.35619191E+07   1.26180796E+07   1.52831416E+07   1.52831416E+07
   8.20000000E-02   1.31899114E+07   1.33504860E+07   1.33504860E+07   1.24379805E+07   1.50276639E+07   1.50276639E+07
   8.22000000E-02   1.29853153E+07   1.31405152E+07   1.31405152E+07   1.22591206E+07   1.47739597E+07   1.47739597E+07
   8.24000000E-02   1.27821306E+07   1.29319940E+07   1.29319940E+07   1.20814892E+07   1.45220135E+07   1.45220135E+07
   8.26000000E-02   1.25803451E+07   1.27249096E+07   1.27249096E+07   1.19050756E+07   1.42718099E+07   1.42718099E+07
   8.28000000E-02   1.23799465E+07   1.25192498E+07   1.25192498E+07   1.17298692E+07   1.40233338E+07   1.40233338E+07
   8.30000000E-02   1.21809228E+07   1.23150020E+07   1.23150020E+07   1.15558598E+07   1.37765703E+07   1.37765703E+07
   8.32000000E-02   1.19832622E+07   1.21121542E+07   1.21121542E+07   1.13830368E+07   1.35315044E+07   1.35315044E+07
   8.34000000E-02   1.18049879E+07   1.19273325E+07   1.19273325E+07   1.12379720E+07   1.33340228E+07   1.33340228E+07
   8.36000000E-02   1.16598709E+07   1.17732400E+07   1.17732400E+07   1.11409568E+07   1.32189142E+07   1.32189142E+07
   8.38000000E-02   1.15157252E+07   1.16201823E+07   1.16201823E+07   1.10445718E+07   1.31045535E+07   1.31045535E+07
   8.40000000E-02   1.13725425E+07   1.14681506E+07   1.14681506E+07   1.09488118E+07   1.29909342E+07   1.29909342E+07
   8.42000000E-02   1.12303147E+07   1.13171362E+07   1.13171362E+07   1.08536715E+07   1.28780503E+07   1.28780503E+07
   8.44000000E-02   1.10890336E+07   1.11671305E+07   1.11671305E+07   1.07591457E+07   1.27658955E+07   1.27658955E+07
   8.46000000E-02   1.09486913E+07   1.10181249E+07   1.10181249E+07   1.06652294E+07   1.26544637E+07   1.26544637E+07
   8.48000000E-02   1.08092798E+07   1.08701110E+07   1.08701110E+07   1.05719173E+07   1.25437490E+07   1.25437490E+07
   8.50000000E-02   1.06707913E+07   1.07230804E+07   1.07230804E+07   1.04792046E+07   1.24337454E+07   1.24337454E+07
   8.52000000E-02   1.05332181E+07   1.05770249E+07   1.05770249E+07   1.03870862E+07   1.23244469E+07   1.23244469E+07
   8.54000000E-02   1.03965524E+07   1.04319362E+07   1.04319362E+07   1.02955572E+07   1.22158477E+07   1.22158477E+07
   8.56000000E-02   1.02607868E+07   1.02878063E+07   1.02878063E+07   1.02046127E+07   1.21079421E+07   1.21079421E+07
   8.58000000E-02   1.01259136E+07   1.01446272E+07   1.01446272E+07   1.01142480E+07   1.20007243E+07   1.20007243E+07
   8.60000000E-02   9.99192555E+06   1.00023909E+07   1.00023909E+07   1.00244582E+07   1.18941888E+07   1.18941888E+07
   8.62000000E-02   9.85881514E+06   9.86108956E+06   9.86108956E+06   9.93523861E+06   1.17883298E+07   1.17883298E+07
