# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.36845433E+06   5.17258861E+06   5.17258861E+06   6.39933915E+06   5.61223185E+06   5.61223185E+06
   8.66000000E-02   5.30441597E+06   5.10736235E+06   5.10736235E+06   6.34211931E+06   5.56205065E+06   5.56205065E+06
   8.68000000E-02   5.24079158E+06   5.04255929E+06   5.04255929E+06   6.28526083E+06   5.51218637E+06   5.51218637E+06
   8.70000000E-02   5.17757774E+06   4.97817596E+06   4.97817596E+06   6.22876078E+06   5.46263641E+06   5.46263641E+06
   8.72000000E-02   5.11477109E+06   4.91420890E+06   4.91420890E+06   6.17261624E+06   5.41339824E+06   5.41339824E+06
   8.74000000E-02   5.05236831E+06   4.85065471E+06   4.85065471E+06   6.11682433E+06   5.36446932E+06   5.36446932E+06
   8.76000000E-02   4.99036608E+06   4.78751001E+06   4.78751001E+06   6.06138220E+06   5.31584715E+06   5.31584715E+06
   8.78000000E-02   4.92876115E+06   4.72477147E+06   4.72477147E+06   6.00628702E+06   5.26752926E+06   5.26752926E+06
   8.80000000E-02   4.86755029E+06   4.66243577E+06   4.66243577E+06   5.95153601E+06   5.21951319E+06   5.21951319E+06
   8.82000000E-02   4.80673030E+06   4.60049963E+06   4.60049963E+06   5.89712639E+06   5.17179653E+06   5.17179653E+06
   8.84000000E-02   4.74629802E+06   4.53895983E+06   4.53895983E+06   5.84305543E+06   5.12437686E+06   5.12437686E+06
   8.86000000E-02   4.68625031E+06   4.47781315E+06   4.47781315E+06   5.78932042E+06   5.07725182E+06   5.07725182E+06
   8.88000000E-02   4.62658408E+06   4.41705642E+06   4.41705642E+06   5.73591867E+06   5.03041904E+06   5.03041904E+06
   8.90000000E-02   4.56729624E+06   4.35668649E+06   4.35668649E+06   5.68284754E+06   4.98387621E+06   4.98387621E+06
   8.92000000E-02   4.50838377E+06   4.29670026E+06   4.29670026E+06   5.63010438E+06   4.93762101E+06   4.93762101E+06
   8.94000000E-02   4.44984365E+06   4.23709464E+06   4.23709464E+06   5.57768660E+06   4.89165116E+06   4.89165116E+06
   8.96000000E-02   4.39167291E+06   4.17786658E+06   4.17786658E+06   5.52559161E+06   4.84596440E+06   4.84596440E+06
   8.98000000E-02   4.33386859E+06   4.11901307E+06   4.11901307E+06   5.47381687E+06   4.80055849E+06   4.80055849E+06
   9.00000000E-02   4.27642779E+06   4.06053112E+06   4.06053112E+06   5.42235986E+06   4.75543122E+06   4.75543122E+06
   9.02000000E-02   4.21934760E+06   4.00241776E+06   4.00241776E+06   5.37121806E+06   4.71058039E+06   4.71058039E+06
   9.04000000E-02   4.16262517E+06   3.94467008E+06   3.94467008E+06   5.32038900E+06   4.66600384E+06   4.66600384E+06
   9.06000000E-02   4.10625766E+06   3.88728516E+06   3.88728516E+06   5.26987023E+06   4.62169940E+06   4.62169940E+06
   9.08000000E-02   4.05024226E+06   3.83026014E+06   3.83026014E+06   5.21965932E+06   4.57766495E+06   4.57766495E+06
   9.10000000E-02   3.99457621E+06   3.77359217E+06   3.77359217E+06   5.16975387E+06   4.53389839E+06   4.53389839E+06
   9.12000000E-02   3.93925675E+06   3.71727844E+06   3.71727844E+06   5.12015149E+06   4.49039762E+06   4.49039762E+06
   9.14000000E-02   3.88428116E+06   3.66131616E+06   3.66131616E+06   5.07084983E+06   4.44716057E+06   4.44716057E+06
   9.16000000E-02   3.82964673E+06   3.60570258E+06   3.60570258E+06   5.02184655E+06   4.40418520E+06   4.40418520E+06
   9.18000000E-02   3.77535081E+06   3.55043495E+06   3.55043495E+06   4.97313935E+06   4.36146949E+06   4.36146949E+06
   9.20000000E-02   3.72139075E+06   3.49551057E+06   3.49551057E+06   4.92472593E+06   4.31901142E+06   4.31901142E+06
   9.22000000E-02   3.66776392E+06   3.44092677E+06   3.44092677E+06   4.87660402E+06   4.27680900E+06   4.27680900E+06
   9.24000000E-02   3.62166875E+06   3.39520174E+06   3.39520174E+06   4.82877138E+06   4.23486027E+06   4.23486027E+06
   9.26000000E-02   3.58677014E+06   3.36267258E+06   3.36267258E+06   4.78122579E+06   4.19316327E+06   4.19316327E+06
   9.28000000E-02   3.55208025E+06   3.33033787E+06   3.33033787E+06   4.73396504E+06   4.15171608E+06   4.15171608E+06
   9.30000000E-02   3.51759747E+06   3.29819612E+06   3.29819612E+06   4.68698695E+06   4.11051678E+06   4.11051678E+06
   9.32000000E-02   3.48332024E+06   3.26624587E+06   3.26624587E+06   4.64028937E+06   4.06956348E+06   4.06956348E+06
   9.34000000E-02   3.44924698E+06   3.23448566E+06   3.23448566E+06   4.59387015E+06   4.02885430E+06   4.02885430E+06
   9.36000000E-02   3.41537614E+06   3.20291404E+06   3.20291404E+06   4.54772717E+06   3.98838738E+06   3.98838738E+06
   9.38000000E-02   3.38170618E+06   3.17152957E+06   3.17152957E+06   4.50185834E+06   3.94816089E+06   3.94816089E+06
   9.40000000E-02   3.34823558E+06   3.14033085E+06   3.14033085E+06   4.45626158E+06   3.90817299E+06   3.90817299E+06
   9.42000000E-02   3.31496283E+06   3.10931646E+06   3.10931646E+06   4.41093482E+06   3.86842189E+06   3.86842189E+06
   9.44000000E-02   3.28188644E+06   3.07848502E+06   3.07848502E+06   4.36587603E+06   3.82890580E+06   3.82890580E+06
   9.46000000E-02   3.24900494E+06   3.04783514E+06   3.04783514E+06   4.32108319E+06   3.78962293E+06   3.78962293E+06
   9.48000000E-02   3.21631685E+06   3.01736546E+06   3.01736546E+06   4.27655430E+06   3.75057155E+06   3.75057155E+06
   9.50000000E-02   3.18382072E+06   2.98707464E+06   2.98707464E+06   4.23228737E+06   3.71174990E+06   3.71174990E+06
   9.52000000E-02   3.15151511E+06   2.95696132E+06   2.95696132E+06   4.18828044E+06   3.67315628E+06   3.67315628E+06
   9.54000000E-02   3.11939861E+06   2.92702419E+06   2.92702419E+06   4.14453157E+06   3.63478896E+06   3.63478896E+06
   9.56000000E-02   3.08746980E+06   2.89726193E+06   2.89726193E+06   4.10103883E+06   3.59664627E+06   3.59664627E+06
   9.58000000E-02   3.05572728E+06   2.86767324E+06   2.86767324E+06   4.05780031E+06   3.55872652E+06   3.55872652E+06
   9.60000000E-02   3.02416967E+06   2.83825682E+06   2.83825682E+06   4.01481411E+06   3.52102807E+06   3.52102807E+06
   9.62000000E-02   2.99279560E+06   2.80901140E+06   2.80901140E+06   3.97207837E+06   3.48354926E+06   3.48354926E+06
   9.64000000E-02   2.96160370E+06   2.77993572E+06   2.77993572E+06   3.92959123E+06   3.44628846E+06   3.44628846E+06
   9.66000000E-02   2.93059263E+06   2.75102851E+06   2.75102851E+06   3.88735085E+06   3.40924408E+06   3.40924408E+06
   9.68000000E-02   2.89976105E+06   2.72228854E+06   2.72228854E+06   3.84535541E+06   3.37241450E+06   3.37241450E+06
   9.70000000E-02   2.86910765E+06   2.69371457E+06   2.69371457E+06   3.80360310E+06   3.33579815E+06   3.33579815E+06
   9.72000000E-02   2.83863111E+06   2.66530539E+06   2.66530539E+06   3.76209214E+06   3.29939345E+06   3.29939345E+06
   9.74000000E-02   2.80833014E+06   2.63705978E+06   2.63705978E+06   3.72082074E+06   3.26319886E+06   3.26319886E+06
   9.76000000E-02   2.77820345E+06   2.60897655E+06   2.60897655E+06   3.67978717E+06   3.22721283E+06   3.22721283E+06
   9.78000000E-02   2.74824977E+06   2.58105452E+06   2.58105452E+06   3.63898967E+06   3.19143384E+06   3.19143384E+06
   9.80000000E-02   2.71846783E+06   2.55329250E+06   2.55329250E+06   3.59842653E+06   3.15586037E+06   3.15586037E+06
   9.82000000E-02   2.68885639E+06   2.52568933E+06   2.52568933E+06   3.55809603E+06   3.12049093E+06   3.12049093E+06
   9.84000000E-02   2.65941420E+06   2.49824385E+06   2.49824385E+06   3.51799649E+06   3.08532403E+06   3.08532403E+06
   9.86000000E-02   2.63014003E+06   2.47095493E+06   2.47095493E+06   3.47812622E+06   3.05035821E+06   3.05035821E+06
   9.88000000E-02   2.60103268E+06   2.44382143E+06   2.44382143E+06   3.43848357E+06   3.01559200E+06   3.01559200E+06
   9.90000000E-02   2.57209093E+06   2.41684222E+06   2.41684222E+06   3.39906689E+06   2.98102397E+06   2.98102397E+06
   9.92000000E-02   2.54331359E+06   2.39001620E+06   2.39001620E+06   3.35987454E+06   2.94665267E+06   2.94665267E+06
   9.94000000E-02   2.51469947E+06   2.36334225E+06   2.36334225E+06   3.32090491E+06   2.91247670E+06   2.91247670E+06
   9.96000000E-02   2.48624741E+06   2.33681929E+06   2.33681929E+06   3.28215640E+06   2.87849464E+06   2.87849464E+06
   9.98000000E-02   2.45795623E+06   2.31044623E+06   2.31044623E+06   3.24362742E+06   2.84470511E+06   2.84470511E+06
   1.00000000E-01   2.42982479E+06   2.28422200E+06   2.28422200E+06   3.20531639E+06   2.81110672E+06   2.81110672E+06
