# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.05273249E+07   1.90860851E+07   1.90860851E+07   2.80169394E+07   2.02235698E+07   2.02235698E+07
   4.32000000E-02   2.01509976E+07   1.87357434E+07   1.87357434E+07   2.75049808E+07   1.98397414E+07   1.98397414E+07
   4.34000000E-02   1.97794322E+07   1.83898352E+07   1.83898352E+07   2.69994981E+07   1.94607848E+07   1.94607848E+07
   4.36000000E-02   1.94125510E+07   1.80482883E+07   1.80482883E+07   2.65003862E+07   1.90866208E+07   1.90866208E+07
   4.38000000E-02   1.90502785E+07   1.77110324E+07   1.77110324E+07   2.60075420E+07   1.87171718E+07   1.87171718E+07
   4.40000000E-02   1.86925403E+07   1.73779981E+07   1.73779981E+07   2.55208646E+07   1.83523616E+07   1.83523616E+07
   4.42000000E-02   1.83392637E+07   1.70491178E+07   1.70491178E+07   2.50402549E+07   1.79921158E+07   1.79921158E+07
   4.44000000E-02   1.79903774E+07   1.67243251E+07   1.67243251E+07   2.45656161E+07   1.76363613E+07   1.76363613E+07
   4.46000000E-02   1.76458114E+07   1.64035549E+07   1.64035549E+07   2.40968531E+07   1.72850265E+07   1.72850265E+07
   4.48000000E-02   1.73054975E+07   1.60867435E+07   1.60867435E+07   2.36338729E+07   1.69380413E+07   1.69380413E+07
   4.50000000E-02   1.69693683E+07   1.57738283E+07   1.57738283E+07   2.31765840E+07   1.65953370E+07   1.65953370E+07
   4.52000000E-02   1.66373581E+07   1.54647482E+07   1.54647482E+07   2.27248972E+07   1.62568461E+07   1.62568461E+07
   4.54000000E-02   1.63094025E+07   1.51594430E+07   1.51594430E+07   2.22787246E+07   1.59225026E+07   1.59225026E+07
   4.56000000E-02   1.59854382E+07   1.48578540E+07   1.48578540E+07   2.18379803E+07   1.55922417E+07   1.55922417E+07
   4.58000000E-02   1.56654032E+07   1.45599232E+07   1.45599232E+07   2.14025800E+07   1.52660000E+07   1.52660000E+07
   4.60000000E-02   1.53492367E+07   1.42655943E+07   1.42655943E+07   2.09724410E+07   1.49437151E+07   1.49437151E+07
   4.62000000E-02   1.50368791E+07   1.39748116E+07   1.39748116E+07   2.05474822E+07   1.46253260E+07   1.46253260E+07
   4.64000000E-02   1.47282719E+07   1.36875207E+07   1.36875207E+07   2.01276241E+07   1.43107727E+07   1.43107727E+07
   4.66000000E-02   1.44233577E+07   1.34036682E+07   1.34036682E+07   1.97127888E+07   1.39999967E+07   1.39999967E+07
   4.68000000E-02   1.41220804E+07   1.31232017E+07   1.31232017E+07   1.93028997E+07   1.36929402E+07   1.36929402E+07
   4.70000000E-02   1.38243847E+07   1.28460699E+07   1.28460699E+07   1.88978817E+07   1.33895467E+07   1.33895467E+07
   4.72000000E-02   1.35302164E+07   1.25722223E+07   1.25722223E+07   1.84976614E+07   1.30897608E+07   1.30897608E+07
   4.74000000E-02   1.32395226E+07   1.23016096E+07   1.23016096E+07   1.81021664E+07   1.27935282E+07   1.27935282E+07
   4.76000000E-02   1.29522511E+07   1.20341831E+07   1.20341831E+07   1.77113259E+07   1.25007954E+07   1.25007954E+07
   4.78000000E-02   1.26683506E+07   1.17698952E+07   1.17698952E+07   1.73250704E+07   1.22115100E+07   1.22115100E+07
   4.80000000E-02   1.23877712E+07   1.15086994E+07   1.15086994E+07   1.69433316E+07   1.19256207E+07   1.19256207E+07
   4.82000000E-02   1.21104634E+07   1.12505495E+07   1.12505495E+07   1.65660425E+07   1.16430770E+07   1.16430770E+07
   4.84000000E-02   1.18363790E+07   1.09954008E+07   1.09954008E+07   1.61931374E+07   1.13638295E+07   1.13638295E+07
   4.86000000E-02   1.15654705E+07   1.07432090E+07   1.07432090E+07   1.58245518E+07   1.10878295E+07   1.10878295E+07
   4.88000000E-02   1.12976914E+07   1.04939307E+07   1.04939307E+07   1.54602223E+07   1.08150294E+07   1.08150294E+07
   4.90000000E-02   1.10329959E+07   1.02475234E+07   1.02475234E+07   1.51000868E+07   1.05453824E+07   1.05453824E+07
   4.92000000E-02   1.07713391E+07   1.00039452E+07   1.00039452E+07   1.47440842E+07   1.02788424E+07   1.02788424E+07
   4.94000000E-02   1.05126770E+07   9.76315516E+06   9.76315516E+06   1.43921546E+07   1.00153643E+07   1.00153643E+07
   4.96000000E-02   1.02569663E+07   9.52511297E+06   9.52511297E+06   1.40442392E+07   9.75490386E+06   9.75490386E+06
   4.98000000E-02   1.00041645E+07   9.28977905E+06   9.28977905E+06   1.37002801E+07   9.49741754E+06   9.49741754E+06
   5.00000000E-02   9.75422982E+06   9.05711455E+06   9.05711455E+06   1.33602206E+07   9.24286261E+06   9.24286261E+06
   5.02000000E-02   9.50712132E+06   8.82708130E+06   8.82708130E+06   1.30240049E+07   8.99119709E+06   8.99119709E+06
   5.04000000E-02   9.26279873E+06   8.59964182E+06   8.59964182E+06   1.26915784E+07   8.74237977E+06   8.74237977E+06
   5.06000000E-02   9.02122252E+06   8.37475930E+06   8.37475930E+06   1.23628872E+07   8.49637016E+06   8.49637016E+06
   5.08000000E-02   8.78235384E+06   8.15239757E+06   8.15239757E+06   1.20378786E+07   8.25312849E+06   8.25312849E+06
   5.10000000E-02   8.54615453E+06   7.93252110E+06   7.93252110E+06   1.17165005E+07   8.01261570E+06   8.01261570E+06
   5.12000000E-02   8.31258711E+06   7.71509499E+06   7.71509499E+06   1.13987021E+07   7.77479340E+06   7.77479340E+06
   5.14000000E-02   8.08161474E+06   7.50008495E+06   7.50008495E+06   1.10844333E+07   7.53962388E+06   7.53962388E+06
   5.16000000E-02   7.85320124E+06   7.28745728E+06   7.28745728E+06   1.07736449E+07   7.30707010E+06   7.30707010E+06
   5.18000000E-02   7.62731105E+06   7.07717887E+06   7.07717887E+06   1.04662884E+07   7.07709565E+06   7.07709565E+06
   5.20000000E-02   7.40390921E+06   6.86921718E+06   6.86921718E+06   1.01623164E+07   6.84966474E+06   6.84966474E+06
   5.22000000E-02   7.18296138E+06   6.66354023E+06   6.66354023E+06   9.86168212E+06   6.62474222E+06   6.62474222E+06
   5.24000000E-02   6.96443382E+06   6.46011661E+06   6.46011661E+06   9.56433973E+06   6.40229353E+06   6.40229353E+06
   5.26000000E-02   6.74829334E+06   6.25891541E+06   6.25891541E+06   9.27024408E+06   6.18228471E+06   6.18228471E+06
   5.28000000E-02   6.53450734E+06   6.05990628E+06   6.05990628E+06   8.97935082E+06   5.96468238E+06   5.96468238E+06
   5.30000000E-02   6.32304375E+06   5.86305938E+06   5.86305938E+06   8.69161636E+06   5.74945372E+06   5.74945372E+06
   5.32000000E-02   6.11387107E+06   5.66834535E+06   5.66834535E+06   8.40699785E+06   5.53656647E+06   5.53656647E+06
   5.34000000E-02   5.90695831E+06   5.47573535E+06   5.47573535E+06   8.12545316E+06   5.32598891E+06   5.32598891E+06
   5.36000000E-02   5.70227502E+06   5.28520103E+06   5.28520103E+06   7.84694085E+06   5.11768987E+06   5.11768987E+06
   5.38000000E-02   5.49979124E+06   5.09671449E+06   5.09671449E+06   7.57142020E+06   4.91163869E+06   4.91163869E+06
   5.40000000E-02   5.29947753E+06   4.91024833E+06   4.91024833E+06   7.29885117E+06   4.70780522E+06   4.70780522E+06
   5.42000000E-02   5.10130492E+06   4.72577556E+06   4.72577556E+06   7.02919436E+06   4.50615982E+06   4.50615982E+06
   5.44000000E-02   4.90524494E+06   4.54326968E+06   4.54326968E+06   6.76241104E+06   4.30667333E+06   4.30667333E+06
   5.46000000E-02   4.71126957E+06   4.36270462E+06   4.36270462E+06   6.49846313E+06   4.10931709E+06   4.10931709E+06
   5.48000000E-02   4.51935127E+06   4.18405471E+06   4.18405471E+06   6.23731317E+06   3.91406291E+06   3.91406291E+06
   5.50000000E-02   4.32946294E+06   4.00729473E+06   4.00729473E+06   5.97892430E+06   3.72088303E+06   3.72088303E+06
   5.52000000E-02   4.14157794E+06   3.83239987E+06   3.83239987E+06   5.72326027E+06   3.52975020E+06   3.52975020E+06
   5.54000000E-02   3.95567003E+06   3.65934572E+06   3.65934572E+06   5.47028544E+06   3.34063757E+06   3.34063757E+06
   5.56000000E-02   3.77171344E+06   3.48810826E+06   3.48810826E+06   5.21996473E+06   3.15351874E+06   3.15351874E+06
   5.58000000E-02   3.58968279E+06   3.31866387E+06   3.31866387E+06   4.97226363E+06   2.96836775E+06   2.96836775E+06
   5.60000000E-02   3.40955311E+06   3.15098930E+06   3.15098930E+06   4.72714819E+06   2.78515904E+06   2.78515904E+06
   5.62000000E-02   3.26270266E+06   3.01403240E+06   3.01403240E+06   4.52881735E+06   2.63892592E+06   2.63892592E+06
   5.64000000E-02   3.21906725E+06   2.97231230E+06   2.97231230E+06   4.47577927E+06   2.60772850E+06   2.60772850E+06
   5.66000000E-02   3.17585333E+06   2.93099650E+06   2.93099650E+06   4.42324644E+06   2.57682859E+06   2.57682859E+06
   5.68000000E-02   3.13429976E+06   2.89155212E+06   2.89155212E+06   4.37121263E+06   2.54622251E+06   2.54622251E+06
   5.70000000E-02   3.09735312E+06   2.85746695E+06   2.85746695E+06   4.31967166E+06   2.51590664E+06   2.51590664E+06
   5.72000000E-02   3.06075542E+06   2.82370370E+06   2.82370370E+06   4.26861749E+06   2.48587739E+06   2.48587739E+06
   5.74000000E-02   3.02450239E+06   2.79025842E+06   2.79025842E+06   4.21804413E+06   2.45613125E+06   2.45613125E+06
   5.76000000E-02   2.98858981E+06   2.75712722E+06   2.75712722E+06   4.16794573E+06   2.42666477E+06   2.42666477E+06
   5.78000000E-02   2.95301353E+06   2.72430628E+06   2.72430628E+06   4.11831648E+06   2.39747453E+06   2.39747453E+06
   5.80000000E-02   2.91776947E+06   2.69179183E+06   2.69179183E+06   4.06915071E+06   2.36855719E+06   2.36855719E+06
   5.82000000E-02   2.88285361E+06   2.65958017E+06   2.65958017E+06   4.02044279E+06   2.33990943E+06   2.33990943E+06
   5.84000000E-02   2.84826200E+06   2.62766763E+06   2.62766763E+06   3.97218720E+06   2.31152800E+06   2.31152800E+06
   5.86000000E-02   2.81399072E+06   2.59605062E+06   2.59605062E+06   3.92437850E+06   2.28340969E+06   2.28340969E+06
   5.88000000E-02   2.78003594E+06   2.56472560E+06   2.56472560E+06   3.87701134E+06   2.25555136E+06   2.25555136E+06
   5.90000000E-02   2.74639388E+06   2.53368908E+06   2.53368908E+06   3.83008043E+06   2.22794989E+06   2.22794989E+06
   5.92000000E-02   2.71306082E+06   2.50293762E+06   2.50293762E+06   3.78358058E+06   2.20060222E+06   2.20060222E+06
   5.94000000E-02   2.68003307E+06   2.47246783E+06   2.47246783E+06   3.73750667E+06   2.17350533E+06   2.17350533E+06
   5.96000000E-02   2.64730703E+06   2.44227638E+06   2.44227638E+06   3.69185365E+06   2.14665626E+06   2.14665626E+06
   5.98000000E-02   2.61487913E+06   2.41235998E+06   2.41235998E+06   3.64661656E+06   2.12005207E+06   2.12005207E+06
   6.00000000E-02   2.58274587E+06   2.38271540E+06   2.38271540E+06   3.60179049E+06   2.09368988E+06   2.09368988E+06
   6.02000000E-02   2.55090379E+06   2.35333945E+06   2.35333945E+06   3.55737064E+06   2.06756686E+06   2.06756686E+06
   6.04000000E-02   2.51934947E+06   2.32422898E+06   2.32422898E+06   3.51335224E+06   2.04168020E+06   2.04168020E+06
   6.06000000E-02   2.48807958E+06   2.29538090E+06   2.29538090E+06   3.46973062E+06   2.01602714E+06   2.01602714E+06
   6.08000000E-02   2.45709079E+06   2.26679216E+06   2.26679216E+06   3.42650115E+06   1.99060497E+06   1.99060497E+06
   6.10000000E-02   2.42637986E+06   2.23845975E+06   2.23845975E+06   3.38365930E+06   1.96541101E+06   1.96541101E+06
   6.12000000E-02   2.39594356E+06   2.21038071E+06   2.21038071E+06   3.34120059E+06   1.94044263E+06   1.94044263E+06
   6.14000000E-02   2.36577874E+06   2.18255211E+06   2.18255211E+06   3.29912060E+06   1.91569721E+06   1.91569721E+06
   6.16000000E-02   2.33588228E+06   2.15497109E+06   2.15497109E+06   3.25741498E+06   1.89117220E+06   1.89117220E+06
   6.18000000E-02   2.30625109E+06   2.12763481E+06   2.12763481E+06   3.21607944E+06   1.86686507E+06   1.86686507E+06
   6.20000000E-02   2.27688216E+06   2.10054047E+06   2.10054047E+06   3.17510975E+06   1.84277334E+06   1.84277334E+06
   6.22000000E-02   2.24777250E+06   2.07368531E+06   2.07368531E+06   3.13450176E+06   1.81889454E+06   1.81889454E+06
   6.24000000E-02   2.21891916E+06   2.04706663E+06   2.04706663E+06   3.09425134E+06   1.79522627E+06   1.79522627E+06
   6.26000000E-02   2.19031925E+06   2.02068174E+06   2.02068174E+06   3.05435447E+06   1.77176613E+06   1.77176613E+06
   6.28000000E-02   2.16196989E+06   1.99452801E+06   1.99452801E+06   3.01480713E+06   1.74851177E+06   1.74851177E+06
   6.30000000E-02   2.13386828E+06   1.96860283E+06   1.96860283E+06   2.97560541E+06   1.72546089E+06   1.72546089E+06
   6.32000000E-02   2.10601163E+06   1.94290364E+06   1.94290364E+06   2.93674542E+06   1.70261119E+06   1.70261119E+06
   6.34000000E-02   2.07839719E+06   1.91742792E+06   1.91742792E+06   2.89822334E+06   1.67996042E+06   1.67996042E+06
   6.36000000E-02   2.05102228E+06   1.89217316E+06   1.89217316E+06   2.86003540E+06   1.65750636E+06   1.65750636E+06
   6.38000000E-02   2.02388422E+06   1.86713690E+06   1.86713690E+06   2.82217788E+06   1.63524682E+06   1.63524682E+06
   6.40000000E-02   1.99698038E+06   1.84231674E+06   1.84231674E+06   2.78464711E+06   1.61317964E+06   1.61317964E+06
   6.42000000E-02   1.97030818E+06   1.81771027E+06   1.81771027E+06   2.74743948E+06   1.59130270E+06   1.59130270E+06
   6.44000000E-02   1.94386506E+06   1.79331514E+06   1.79331514E+06   2.71055144E+06   1.56961390E+06   1.56961390E+06
   6.46000000E-02   1.91764850E+06   1.76912902E+06   1.76912902E+06   2.67397945E+06   1.54811115E+06   1.54811115E+06
   6.48000000E-02   1.89165602E+06   1.74514962E+06   1.74514962E+06   2.63772006E+06   1.52679243E+06   1.52679243E+06
   6.50000000E-02   1.86588516E+06   1.72137468E+06   1.72137468E+06   2.60176984E+06   1.50565572E+06   1.50565572E+06
   6.52000000E-02   1.84033351E+06   1.69780197E+06   1.69780197E+06   2.56612542E+06   1.48469902E+06   1.48469902E+06
   6.54000000E-02   1.81499867E+06   1.67442929E+06   1.67442929E+06   2.53078349E+06   1.46392039E+06   1.46392039E+06
   6.56000000E-02   1.78987831E+06   1.65125447E+06   1.65125447E+06   2.49574075E+06   1.44331789E+06   1.44331789E+06
   6.58000000E-02   1.76497011E+06   1.62827537E+06   1.62827537E+06   2.46099397E+06   1.42288962E+06   1.42288962E+06
   6.60000000E-02   1.74027176E+06   1.60548989E+06   1.60548989E+06   2.42653995E+06   1.40263369E+06   1.40263369E+06
   6.62000000E-02   1.71578102E+06   1.58289592E+06   1.58289592E+06   2.39237556E+06   1.38254825E+06   1.38254825E+06
   6.64000000E-02   1.69149566E+06   1.56049143E+06   1.56049143E+06   2.35849768E+06   1.36263146E+06   1.36263146E+06
   6.66000000E-02   1.66741348E+06   1.53827439E+06   1.53827439E+06   2.32490324E+06   1.34288153E+06   1.34288153E+06
   6.68000000E-02   1.64353231E+06   1.51624279E+06   1.51624279E+06   2.29158923E+06   1.32329668E+06   1.32329668E+06
   6.70000000E-02   1.61985002E+06   1.49439466E+06   1.49439466E+06   2.25855265E+06   1.30387514E+06   1.30387514E+06
   6.72000000E-02   1.59636449E+06   1.47272806E+06   1.47272806E+06   2.22579057E+06   1.28461518E+06   1.28461518E+06
   6.74000000E-02   1.57307365E+06   1.45124106E+06   1.45124106E+06   2.19330008E+06   1.26551509E+06   1.26551509E+06
   6.76000000E-02   1.54997543E+06   1.42993177E+06   1.42993177E+06   2.16107831E+06   1.24657319E+06   1.24657319E+06
   6.78000000E-02   1.52706781E+06   1.40879832E+06   1.40879832E+06   2.12912244E+06   1.22778780E+06   1.22778780E+06
   6.80000000E-02   1.50434879E+06   1.38783886E+06   1.38783886E+06   2.09742967E+06   1.20915728E+06   1.20915728E+06
   6.82000000E-02   1.48181640E+06   1.36705157E+06   1.36705157E+06   2.06599724E+06   1.19068002E+06   1.19068002E+06
   6.84000000E-02   1.45946868E+06   1.34643466E+06   1.34643466E+06   2.03482245E+06   1.17235440E+06   1.17235440E+06
   6.86000000E-02   1.43730371E+06   1.32598634E+06   1.32598634E+06   2.00390261E+06   1.15417886E+06   1.15417886E+06
   6.88000000E-02   1.41531960E+06   1.30570487E+06   1.30570487E+06   1.97323506E+06   1.13615182E+06   1.13615182E+06
   6.90000000E-02   1.39351447E+06   1.28558852E+06   1.28558852E+06   1.94281720E+06   1.11827175E+06   1.11827175E+06
   6.92000000E-02   1.37188647E+06   1.26563558E+06   1.26563558E+06   1.91264644E+06   1.10053713E+06   1.10053713E+06
   6.94000000E-02   1.35043377E+06   1.24584437E+06   1.24584437E+06   1.88272025E+06   1.08294647E+06   1.08294647E+06
   6.96000000E-02   1.32915458E+06   1.22621323E+06   1.22621323E+06   1.85303609E+06   1.06549827E+06   1.06549827E+06
   6.98000000E-02   1.30804711E+06   1.20674051E+06   1.20674051E+06   1.82359150E+06   1.04819109E+06   1.04819109E+06
   7.00000000E-02   1.28710962E+06   1.18742460E+06   1.18742460E+06   1.79438403E+06   1.03102346E+06   1.03102346E+06
   7.02000000E-02   1.26634036E+06   1.16826389E+06   1.16826389E+06   1.76541125E+06   1.01399399E+06   1.01399399E+06
   7.04000000E-02   1.24573762E+06   1.14925681E+06   1.14925681E+06   1.73667077E+06   9.97101244E+05   9.97101244E+05
   7.06000000E-02   1.22529972E+06   1.13040180E+06   1.13040180E+06   1.70816025E+06   9.80343849E+05   9.80343849E+05
   7.08000000E-02   1.20502498E+06   1.11169732E+06   1.11169732E+06   1.67987735E+06   9.63720430E+05   9.63720430E+05
   7.10000000E-02   1.18491177E+06   1.09314184E+06   1.09314184E+06   1.65181977E+06   9.47229636E+05   9.47229636E+05
   7.12000000E-02   1.16495844E+06   1.07473388E+06   1.07473388E+06   1.62398525E+06   9.30870129E+05   9.30870129E+05
   7.14000000E-02   1.14516340E+06   1.05647194E+06   1.05647194E+06   1.59637155E+06   9.14640590E+05   9.14640590E+05
   7.16000000E-02   1.12552507E+06   1.03835457E+06   1.03835457E+06   1.56897645E+06   8.98539716E+05   8.98539716E+05
   7.18000000E-02   1.10604186E+06   1.02038032E+06   1.02038032E+06   1.54179776E+06   8.82566221E+05   8.82566221E+05
   7.20000000E-02   1.08671225E+06   1.00254776E+06   1.00254776E+06   1.51483334E+06   8.66718833E+05   8.66718833E+05
   7.22000000E-02   1.06753469E+06   9.84855482E+05   9.84855482E+05   1.48808105E+06   8.50996299E+05   8.50996299E+05
   7.24000000E-02   1.04850769E+06   9.67302099E+05   9.67302099E+05   1.46153879E+06   8.35397379E+05   8.35397379E+05
   7.26000000E-02   1.02962975E+06   9.49886234E+05   9.49886234E+05   1.43520447E+06   8.19920850E+05   8.19920850E+05
   7.28000000E-02   1.01089941E+06   9.32606530E+05   9.32606530E+05   1.40907605E+06   8.04565501E+05   8.04565501E+05
   7.30000000E-02   9.92315199E+05   9.15461646E+05   9.15461646E+05   1.38315149E+06   7.89330141E+05   7.89330141E+05
   7.32000000E-02   9.73875695E+05   8.98450258E+05   8.98450258E+05   1.35742881E+06   7.74213590E+05   7.74213590E+05
   7.34000000E-02   9.55579476E+05   8.81571059E+05   8.81571059E+05   1.33190601E+06   7.59214682E+05   7.59214682E+05
   7.36000000E-02   9.37425142E+05   8.64822756E+05   8.64822756E+05   1.30658114E+06   7.44332268E+05   7.44332268E+05
   7.38000000E-02   9.19411310E+05   8.48204074E+05   8.48204074E+05   1.28145229E+06   7.29565211E+05   7.29565211E+05
   7.40000000E-02   9.01536614E+05   8.31713751E+05   8.31713751E+05   1.25651753E+06   7.14912389E+05   7.14912389E+05
   7.42000000E-02   8.83799703E+05   8.15350542E+05   8.15350542E+05   1.23177498E+06   7.00372692E+05   7.00372692E+05
   7.44000000E-02   8.66199245E+05   7.99113217E+05   7.99113217E+05   1.20722279E+06   6.85945025E+05   6.85945025E+05
   7.46000000E-02   8.48733920E+05   7.83000561E+05   7.83000561E+05   1.18285912E+06   6.71628306E+05   6.71628306E+05
   7.48000000E-02   8.31402429E+05   7.67011372E+05   7.67011372E+05   1.15868215E+06   6.57421465E+05   6.57421465E+05
   7.50000000E-02   8.14203484E+05   7.51144465E+05   7.51144465E+05   1.13469008E+06   6.43323446E+05   6.43323446E+05
   7.52000000E-02   7.97135815E+05   7.35398666E+05   7.35398666E+05   1.11088115E+06   6.29333204E+05   6.29333204E+05
   7.54000000E-02   7.80198168E+05   7.19772819E+05   7.19772819E+05   1.08725361E+06   6.15449710E+05   6.15449710E+05
   7.56000000E-02   7.63389300E+05   7.04265777E+05   7.04265777E+05   1.06380571E+06   6.01671943E+05   6.01671943E+05
   7.58000000E-02   7.46707987E+05   6.88876411E+05   6.88876411E+05   1.04053576E+06   5.87998896E+05   5.87998896E+05
   7.60000000E-02   7.30153016E+05   6.73603603E+05   6.73603603E+05   1.01744206E+06   5.74429575E+05   5.74429575E+05
   7.62000000E-02   7.13723193E+05   6.58446249E+05   6.58446249E+05   9.94522948E+05   5.60962996E+05   5.60962996E+05
   7.64000000E-02   6.97417332E+05   6.43403258E+05   6.43403258E+05   9.71776765E+05   5.47598188E+05   5.47598188E+05
   7.66000000E-02   6.81234267E+05   6.28473551E+05   6.28473551E+05   9.49201884E+05   5.34334190E+05   5.34334190E+05
   7.68000000E-02   6.65172840E+05   6.13656063E+05   6.13656063E+05   9.26796694E+05   5.21170054E+05   5.21170054E+05
   7.70000000E-02   6.49231912E+05   5.98949740E+05   5.98949740E+05   9.04559602E+05   5.08104842E+05   5.08104842E+05
   7.72000000E-02   6.33410353E+05   5.84353541E+05   5.84353541E+05   8.82489035E+05   4.95137626E+05   4.95137626E+05
   7.74000000E-02   6.17707049E+05   5.69866438E+05   5.69866438E+05   8.60583436E+05   4.82267491E+05   4.82267491E+05
   7.76000000E-02   6.02120896E+05   5.55487415E+05   5.55487415E+05   8.38841267E+05   4.69493532E+05   4.69493532E+05
   7.78000000E-02   5.86650807E+05   5.41215465E+05   5.41215465E+05   8.17261010E+05   4.56814853E+05   4.56814853E+05
   7.80000000E-02   5.71295704E+05   5.27049595E+05   5.27049595E+05   7.95841161E+05   4.44230569E+05   4.44230569E+05
   7.82000000E-02   5.56054522E+05   5.12988824E+05   5.12988824E+05   7.74580237E+05   4.31739808E+05   4.31739808E+05
   7.84000000E-02   5.40926210E+05   4.99032181E+05   4.99032181E+05   7.53476769E+05   4.19341703E+05   4.19341703E+05
   7.86000000E-02   5.25909727E+05   4.85178707E+05   4.85178707E+05   7.32529306E+05   4.07035402E+05   4.07035402E+05
   7.88000000E-02   5.11004045E+05   4.71427452E+05   4.71427452E+05   7.11736414E+05   3.94820059E+05   3.94820059E+05
   7.90000000E-02   4.96208149E+05   4.57777480E+05   4.57777480E+05   6.91096675E+05   3.82694839E+05   3.82694839E+05
   7.92000000E-02   4.81521033E+05   4.44227863E+05   4.44227863E+05   6.70608688E+05   3.70658918E+05   3.70658918E+05
   7.94000000E-02   4.66941703E+05   4.30777684E+05   4.30777684E+05   6.50271066E+05   3.58711479E+05   3.58711479E+05
   7.96000000E-02   4.52469178E+05   4.17426039E+05   4.17426039E+05   6.30082440E+05   3.46851715E+05   3.46851715E+05
   7.98000000E-02   4.38102487E+05   4.04172031E+05   4.04172031E+05   6.10041455E+05   3.35078829E+05   3.35078829E+05
   8.00000000E-02   4.23840670E+05   3.91014774E+05   3.91014774E+05   5.90146772E+05   3.23392032E+05   3.23392032E+05
   8.02000000E-02   4.09682778E+05   3.77953393E+05   3.77953393E+05   5.70397066E+05   3.11790545E+05   3.11790545E+05
   8.04000000E-02   3.95627871E+05   3.64987022E+05   3.64987022E+05   5.50791029E+05   3.00273597E+05   3.00273597E+05
   8.06000000E-02   3.81675023E+05   3.52114804E+05   3.52114804E+05   5.31327365E+05   2.88840425E+05   2.88840425E+05
   8.08000000E-02   3.67823315E+05   3.39335894E+05   3.39335894E+05   5.12004796E+05   2.77490276E+05   2.77490276E+05
   8.10000000E-02   3.54071841E+05   3.26649455E+05   3.26649455E+05   4.92822054E+05   2.66222404E+05   2.66222404E+05
   8.12000000E-02   3.40419702E+05   3.14054658E+05   3.14054658E+05   4.73777888E+05   2.55036073E+05   2.55036073E+05
   8.14000000E-02   3.26866012E+05   3.01550684E+05   3.01550684E+05   4.54871061E+05   2.43930554E+05   2.43930554E+05
   8.16000000E-02   3.13409893E+05   2.89136726E+05   2.89136726E+05   4.36100348E+05   2.32905125E+05   2.32905125E+05
   8.18000000E-02   3.00050478E+05   2.76811981E+05   2.76811981E+05   4.17464539E+05   2.21959074E+05   2.21959074E+05
   8.20000000E-02   2.86786908E+05   2.64575658E+05   2.64575658E+05   3.98962436E+05   2.11091697E+05   2.11091697E+05
   8.22000000E-02   2.73618335E+05   2.52426975E+05   2.52426975E+05   3.80592857E+05   2.00302296E+05   2.00302296E+05
   8.24000000E-02   2.60543919E+05   2.40365157E+05   2.40365157E+05   3.62354629E+05   1.89590182E+05   1.89590182E+05
   8.26000000E-02   2.57135041E+05   2.37220290E+05   2.37220290E+05   3.57607922E+05   1.86983421E+05   1.86983421E+05
   8.28000000E-02   2.54888282E+05   2.35147538E+05   2.35147538E+05   3.54483274E+05   1.85349628E+05   1.85349628E+05
   8.30000000E-02   2.52656263E+05   2.33088384E+05   2.33088384E+05   3.51379125E+05   1.83726554E+05   1.83726554E+05
   8.32000000E-02   2.50438860E+05   2.31042714E+05   2.31042714E+05   3.48295303E+05   1.82114107E+05   1.82114107E+05
   8.34000000E-02   2.48235948E+05   2.29010413E+05   2.29010413E+05   3.45231634E+05   1.80512198E+05   1.80512198E+05
   8.36000000E-02   2.46047405E+05   2.26991368E+05   2.26991368E+05   3.42187949E+05   1.78920738E+05   1.78920738E+05
   8.38000000E-02   2.43873110E+05   2.24985467E+05   2.24985467E+05   3.39164079E+05   1.77339639E+05   1.77339639E+05
   8.40000000E-02   2.41712943E+05   2.22992601E+05   2.22992601E+05   3.36159857E+05   1.75768814E+05   1.75768814E+05
   8.42000000E-02   2.39566786E+05   2.21012659E+05   2.21012659E+05   3.33175119E+05   1.74208175E+05   1.74208175E+05
   8.44000000E-02   2.37434520E+05   2.19045533E+05   2.19045533E+05   3.30209701E+05   1.72657639E+05   1.72657639E+05
   8.46000000E-02   2.35316031E+05   2.17091116E+05   2.17091116E+05   3.27263442E+05   1.71117121E+05   1.71117121E+05
   8.48000000E-02   2.33211202E+05   2.15149302E+05   2.15149302E+05   3.24336181E+05   1.69586536E+05   1.69586536E+05
   8.50000000E-02   2.31119921E+05   2.13219986E+05   2.13219986E+05   3.21427762E+05   1.68065803E+05   1.68065803E+05
   8.52000000E-02   2.29042076E+05   2.11303065E+05   2.11303065E+05   3.18538027E+05   1.66554840E+05   1.66554840E+05
   8.54000000E-02   2.26977553E+05   2.09398436E+05   2.09398436E+05   3.15666822E+05   1.65053565E+05   1.65053565E+05
   8.56000000E-02   2.24926245E+05   2.07505997E+05   2.07505997E+05   3.12813993E+05   1.63561899E+05   1.63561899E+05
   8.58000000E-02   2.22888040E+05   2.05625647E+05   2.05625647E+05   3.09979390E+05   1.62079762E+05   1.62079762E+05
   8.60000000E-02   2.20862833E+05   2.03757287E+05   2.03757287E+05   3.07162861E+05   1.60607076E+05   1.60607076E+05
   8.62000000E-02   2.18850515E+05   2.01900819E+05   2.01900819E+05   3.04364258E+05   1.59143763E+05   1.59143763E+05
